MM, 239, 37, 17
MM, 248, 38, 24
MM, 255, 40, 16
MM, 259, 40, 16
MM, 260, 40, 8
MM, 261, 40, 15
MM, 262, 40, 8
MM, 263, 40, 8
MM, 264, 40, 8
MM, 266, 41, 8
MM, 268, 42, 8
MM, 274, 42, 17
MM, 279, 42, 7
MM, 283, 43, 8
MM, 288, 43, 9
MM, 293, 43, 16
MM, 294, 43, 57
MM, 297, 43, 25
MM, 300, 43, 22
MM, 302, 43, 15
MM, 304, 43, 16
MM, 306, 43, 16
MM, 307, 43, 32
MM, 308, 43, 16
MM, 310, 43, 8
MM, 311, 43, 8
MM, 312, 43, 8
MM, 314, 43, 8
MM, 316, 43, 8
MM, 317, 43, 8
MM, 318, 43, 8
MM, 319, 43, 33
MM, 322, 43, 25
MM, 329, 43, 32
MM, 331, 43, 15
MM, 333, 43, 16
MM, 335, 43, 8
MM, 338, 42, 15
MM, 339, 42, 8
MM, 341, 42, 16
MM, 342, 42, 16
MM, 343, 42, 16
MM, 344, 42, 8
MM, 345, 42, 8
MM, 347, 42, 8
MM, 348, 42, 8
MM, 349, 42, 16
MM, 351, 41, 8
MM, 352, 41, 7
MM, 353, 41, 9
MM, 354, 41, 16
MM, 355, 41, 24
MM, 356, 41, 8
MM, 357, 40, 16
MM, 358, 40, 8
MM, 359, 40, 25
MM, 360, 40, 16
MM, 362, 40, 16
MM, 363, 40, 8
MM, 364, 40, 15
MM, 365, 40, 40
MM, 366, 40, 24
MM, 367, 39, 8
MM, 368, 39, 16
MM, 369, 39, 8
MM, 370, 39, 40
MM, 371, 39, 17
MM, 373, 39, 16
MM, 376, 38, 24
MM, 380, 38, 24
MM, 383, 38, 16
MM, 384, 38, 7
MM, 385, 38, 16
MM, 384, 38, 344
MM, 383, 38, 24
MM, 382, 38, 25
MM, 381, 38, 63
MM, 380, 38, 16
MM, 378, 38, 17
MM, 375, 40, 7
MM, 371, 46, 8
MM, 367, 54, 8
MM, 33, 4, 48
MM, 33, 10, 8
MM, 32, 17, 8
MM, 32, 22, 8
MM, 33, 25, 8
MM, 34, 29, 16
MM, 34, 30, 8
MM, 35, 30, 8
MM, 35, 31, 8
MM, 26, 2, 65
MM, 29, 5, 7
MM, 31, 8, 8
MM, 34, 11, 8
MM, 39, 16, 17
MM, 42, 20, 7
MM, 43, 22, 8
MM, 3, 0, 73
MM, 3, 2, 7
MM, 3, 3, 8
MM, 3, 4, 8
MM, 3, 5, 8
MM, 3, 6, 16
MM, 2, 7, 8
MM, 2, 8, 16
MM, 2, 9, 8
MM, 2, 10, 8
MM, 2, 11, 113
MM, 3, 11, 89
MM, 3, 12, 78
MM, 22, 25, 200
MM, 10, 17, 8
MM, 0, 11, 9
MM, 43, 4, 7
MM, 40, 26, 16
MM, 35, 21, 8
MM, 31, 16, 8
MM, 26, 11, 8
MM, 22, 5, 9
MM, 236, 63, 48
MM, 227, 53, 7
MM, 220, 43, 8
MM, 215, 34, 8
MM, 211, 26, 8
MM, 207, 19, 8
MM, 204, 13, 8
MM, 203, 6, 8
MC, 1, 600
MM, 342, 0, 25537
MM, 360, 16, 16
MM, 375, 31, 15
MM, 380, 41, 8
MM, 386, 49, 8
MM, 390, 55, 8
MM, 24, 0, 88
MM, 27, 6, 8
MM, 28, 10, 8
MM, 33, 18, 16
MM, 34, 20, 8
MM, 34, 21, 8
MM, 248, 1, 2673
MM, 239, 16, 16
MM, 236, 23, 8
MM, 229, 40, 16
MM, 221, 56, 16
MM, 219, 63, 8
MM, 216, 63, 655
MM, 216, 62, 8
MM, 217, 61, 16
MM, 217, 60, 8
MM, 218, 58, 8
MM, 218, 56, 8
MM, 219, 55, 8
MM, 220, 54, 8
MM, 221, 51, 8
MM, 222, 51, 8
MM, 222, 50, 8
MM, 224, 48, 16
MM, 227, 46, 8
MM, 229, 45, 8
MM, 231, 44, 8
MM, 233, 43, 8
MM, 235, 42, 8
MM, 239, 41, 8
MM, 240, 41, 8
MM, 242, 40, 8
MM, 243, 40, 8
MM, 244, 39, 8
MM, 245, 39, 8
MM, 246, 39, 8
MM, 247, 38, 8
MM, 247, 40, 176
MM, 247, 42, 8
MM, 246, 46, 8
MM, 245, 50, 8
MM, 241, 56, 8
MM, 12, 0, 105
MM, 3, 19, 24
MM, 0, 22, 7
MM, 43, 1, 24
MM, 41, 6, 8
MM, 39, 10, 8
MM, 38, 13, 8
MM, 37, 16, 8
MM, 37, 17, 9
MM, 37, 18, 7
MM, 37, 20, 8
MM, 39, 20, 152
MM, 40, 19, 8
MM, 42, 18, 8
MM, 1, 12, 33
MM, 4, 11, 7
MM, 6, 9, 8
MM, 9, 7, 8
MM, 12, 5, 8
MM, 22, 0, 16
MM, 39, 31, 49
MM, 41, 30, 8
MM, 43, 29, 8
MM, 45, 29, 7
MM, 2, 26, 25
MM, 4, 26, 8
MM, 6, 25, 7
MM, 9, 23, 7
MM, 11, 23, 9
MM, 14, 22, 8
MM, 14, 21, 8
MM, 15, 21, 8
MM, 17, 20, 8
MM, 18, 19, 8
MM, 19, 19, 8
MM, 21, 19, 8
MM, 22, 18, 8
MM, 23, 17, 8
MM, 24, 17, 8
MM, 26, 16, 16
MM, 26, 15, 8
MM, 31, 19, 146424
MM, 34, 12, 8
MM, 37, 6, 8
MM, 43, 0, 8
MM, 179, 18, 344
MM, 194, 37, 8
MM, 23, 18, 32
MM, 43, 8, 16
MM, 5, 0, 24
MM, 18, 6, 8
MM, 33, 10, 8
MM, 3, 9, 24
MM, 9, 9, 8
MM, 12, 9, 8
MM, 13, 9, 16
MM, 15, 8, 32
MM, 17, 7, 8
MM, 19, 7, 9
MM, 21, 6, 7
MM, 22, 5, 8
MM, 23, 5, 42
MM, 26, 5, 23
MM, 28, 5, 9
MM, 29, 5, 39
MM, 29, 6, 57
MM, 30, 6, 7
MM, 32, 8, 32
MM, 33, 9, 16
MM, 34, 11, 8
MM, 34, 12, 16
MM, 35, 12, 39
MM, 35, 13, 24
MM, 36, 13, 8
MM, 37, 13, 16
MM, 38, 15, 16
MM, 39, 15, 8
MM, 39, 16, 16
MM, 40, 16, 17
