MM, 1, 1, 151
MM, 4, 9, 9
MM, 6, 13, 9
MM, 9, 18, 7
MM, 13, 23, 8
MM, 17, 29, 8
MM, 118, 2, 23
MM, 122, 5, 9
MM, 124, 8, 8
MM, 127, 11, 8
MM, 127, 12, 9
MM, 129, 14, 7
MM, 130, 16, 8
MM, 130, 17, 8
MM, 131, 18, 15
MM, 131, 19, 17
MM, 131, 18, 136
MM, 131, 17, 8
MM, 131, 15, 8
MM, 131, 13, 8
MM, 131, 12, 8
MM, 131, 10, 8
MM, 131, 9, 8
MM, 131, 7, 7
MM, 131, 6, 8
MM, 131, 5, 9
MM, 131, 3, 7
MM, 131, 2, 17
MM, 131, 1, 8
MM, 131, 0, 8
MM, 131, 0, 144
MM, 131, 1, 7
MM, 131, 2, 8
MM, 131, 4, 9
MM, 131, 5, 7
MM, 131, 6, 8
MM, 131, 7, 8
MM, 131, 8, 9
MM, 131, 10, 8
MM, 131, 11, 7
MM, 131, 12, 8
MM, 131, 13, 9
MM, 130, 14, 8
MM, 130, 15, 7
MM, 130, 16, 8
MM, 130, 17, 17
MM, 129, 18, 8
MM, 129, 19, 57
MM, 129, 20, 41
MM, 129, 21, 71
MM, 129, 22, 8
MM, 129, 23, 14
MM, 129, 24, 8
MM, 129, 25, 16
MM, 128, 26, 9
MM, 128, 27, 56
MC, 1, 104
MM, 127, 27, 7
MM, 126, 26, 8
MM, 124, 25, 9
MM, 119, 20, 7
MM, 115, 12, 10
MM, 112, 6, 7
MM, 110, 1, 8
MM, 17, 31, 24
MM, 17, 26, 8
MM, 15, 20, 8
MM, 14, 15, 8
MM, 13, 13, 7
MM, 12, 11, 8
MM, 12, 8, 9
MM, 11, 4, 9
MM, 9, 0, 7
MM, 7, 31, 32
MM, 7, 30, 8
MM, 7, 29, 8
MM, 6, 27, 8
MM, 6, 25, 8
MM, 6, 24, 9
MM, 5, 22, 7
MM, 3, 19, 8
MM, 3, 18, 9
MM, 0, 18, 7
MM, 40, 13, 47
MM, 37, 12, 9
MM, 34, 11, 9
MM, 32, 11, 6
MM, 29, 11, 8
MM, 28, 11, 9
MM, 26, 10, 8
MM, 25, 10, 7
MM, 24, 10, 8
MM, 23, 10, 9
MM, 22, 10, 24
MM, 21, 11, 24
MM, 20, 11, 24
MM, 20, 12, 9
MC, 1, 167
MM, 21, 12, 8
MM, 24, 12, 8
MM, 29, 11, 8
MM, 38, 6, 8
MM, 1, 4, 9
MM, 16, 2, 7
MM, 30, 1, 9
MM, 42, 1, 8
MM, 7, 0, 16
MM, 29, 31, 159
MM, 30, 30, 9
MM, 31, 30, 8
MM, 31, 29, 23
MM, 32, 28, 32
MM, 33, 27, 41
MM, 33, 26, 7
MM, 33, 25, 8
MM, 33, 24, 15
MM, 33, 23, 9
MM, 34, 23, 8
MM, 36, 22, 8
MM, 37, 21, 9
MM, 39, 20, 7
MM, 40, 20, 9
MM, 41, 19, 6
MM, 42, 19, 8
MM, 42, 18, 24
MM, 43, 18, 25
MM, 0, 16, 58
MM, 1, 16, 8
MM, 2, 16, 54
MM, 3, 16, 23
MM, 5, 16, 25
MM, 6, 16, 17
MM, 7, 16, 15
MC, 1, 288
MM, 6, 16, 47
MM, 5, 16, 8
MM, 4, 16, 9
MM, 3, 16, 16
MM, 2, 16, 8
MM, 0, 16, 16
MM, 42, 18, 56
MM, 39, 20, 9
MM, 35, 22, 8
MM, 28, 26, 15
MM, 24, 30, 7
MM, 20, 31, 8
MM, 41, 4, 17
MM, 32, 9, 8
MM, 26, 14, 9
MM, 16, 21, 7
MM, 7, 27, 8
MM, 43, 4, 24
MM, 37, 10, 7
MM, 32, 13, 8
MM, 26, 17, 9
MM, 21, 21, 8
MM, 20, 22, 8
MM, 18, 23, 8
MM, 16, 25, 7
MM, 15, 25, 8
MM, 14, 26, 9
MM, 13, 26, 16
MM, 13, 25, 224
MM, 11, 24, 8
MM, 10, 23, 8
MM, 8, 21, 9
MM, 7, 21, 7
MM, 6, 21, 96
MM, 5, 21, 17
MM, 3, 21, 8
MM, 1, 21, 6
MM, 0, 20, 8
MM, 38, 19, 25
MM, 34, 19, 8
MM, 32, 19, 8
MM, 30, 19, 8
MM, 27, 19, 7
MM, 26, 19, 8
MM, 25, 19, 41
MC, 1, 320
MM, 25, 18, 241
MM, 25, 15, 17
MM, 24, 9, 14
MM, 23, 2, 8
MM, 20, 30, 8
MM, 12, 13, 15
MM, 8, 6, 8
MM, 13, 31, 97
MM, 12, 31, 24
MM, 12, 30, 8
MM, 12, 29, 24
MM, 11, 29, 8
MM, 9, 29, 17
MM, 5, 29, 6
MM, 42, 26, 16
MM, 36, 24, 8
MM, 32, 24, 9
MM, 28, 23, 8
MM, 26, 23, 8
MM, 25, 23, 8
MM, 23, 23, 8
MM, 22, 24, 7
MM, 21, 24, 8
MM, 20, 25, 8
MM, 19, 25, 8
MM, 19, 26, 8
MM, 17, 27, 8
MM, 17, 28, 8
MM, 16, 29, 8
MM, 16, 30, 8
MM, 16, 31, 16
MC, 1, 371
MM, 30, 4, 85
MM, 37, 13, 8
MM, 42, 21, 9
MM, 6, 3, 16
MM, 11, 13, 7
MM, 15, 23, 8
MM, 20, 31, 9
MM, 64, 0, 7
MM, 67, 7, 8
MM, 70, 11, 9
MM, 71, 15, 8
MM, 72, 17, 8
MM, 73, 18, 8
MM, 73, 19, 41
MM, 74, 19, 178
MM, 74, 20, 14
MM, 78, 19, 126
MM, 88, 18, 8
MM, 98, 18, 8
MM, 110, 18, 8
MM, 123, 18, 8
MM, 135, 18, 8
MM, 145, 18, 8
MM, 154, 18, 8
MM, 161, 17, 8
MM, 165, 16, 8
MM, 171, 14, 9
MM, 176, 11, 7
MM, 179, 9, 8
MM, 181, 8, 8
MM, 184, 8, 9
MM, 185, 7, 8
MM, 186, 7, 8
MM, 186, 6, 8
MM, 187, 5, 8
MM, 188, 5, 8
MM, 189, 4, 16
MM, 190, 4, 9
MM, 192, 3, 7
MM, 192, 1, 8
MM, 193, 1, 8
MM, 194, 0, 8
MM, 17, 31, 65
MM, 19, 30, 7
MM, 20, 29, 16
MM, 22, 28, 8
MM, 23, 26, 8
MM, 23, 25, 16
MM, 23, 23, 8
MM, 24, 22, 8
MM, 24, 21, 8
MM, 25, 19, 8
MM, 26, 19, 7
MM, 26, 18, 8
MM, 26, 17, 33
MC, 1, 200
MM, 28, 16, 112
MM, 2, 20, 49
MM, 6, 14, 7
MM, 11, 8, 7
MM, 14, 2, 8
MM, 20, 0, 9
MM, 0, 30, 16
MM, 5, 25, 8
MM, 8, 21, 8
MM, 11, 19, 8
MM, 11, 17, 9
MM, 12, 16, 8
MM, 13, 15, 7
MM, 13, 14, 8
MM, 13, 13, 56
MM, 12, 12, 16
MM, 10, 12, 16
MM, 7, 11, 8
MM, 5, 10, 8
MM, 1, 10, 8
MM, 35, 10, 55
MM, 34, 10, 17
MM, 33, 10, 7
MM, 32, 10, 8
MM, 30, 11, 8
MM, 30, 12, 8
MM, 29, 12, 10
MM, 28, 12, 271
MM, 26, 13, 17
MM, 24, 13, 7
MM, 23, 13, 8
MM, 21, 14, 7
MM, 20, 14, 49
MC, 1, 239
MM, 21, 15, 40
MM, 22, 16, 9
MM, 25, 21, 7
MM, 30, 24, 9
MM, 38, 1, 32
MM, 40, 2, 8
MM, 40, 3, 8
MM, 41, 4, 8
MM, 42, 4, 8
MM, 42, 5, 16
MM, 43, 6, 41
MM, 43, 7, 14
MM, 43, 8, 16
MM, 1, 12, 97
MM, 3, 13, 7
MM, 6, 14, 8
MM, 8, 15, 8
MM, 9, 16, 8
MM, 11, 16, 8
MM, 12, 16, 8
MM, 12, 17, 8
MM, 13, 17, 24
MM, 14, 17, 8
MM, 15, 17, 185
MC, 1, 96
MM, 14, 17, 7
MM, 12, 17, 8
MM, 8, 17, 9
MM, 1, 13, 8
MM, 37, 9, 9
MM, 20, 4, 6
MM, 34, 28, 17
MM, 8, 23, 8
MM, 34, 19, 8
MM, 14, 16, 8
MC, 1, 848
MM, 32, 1, 168
MM, 30, 3, 7
MM, 27, 6, 8
MM, 24, 8, 10
MM, 22, 9, 7
MM, 20, 10, 8
MM, 18, 12, 8
MM, 16, 12, 8
MM, 14, 14, 8
MM, 12, 14, 15
MM, 11, 15, 10
MM, 10, 16, 31
MM, 10, 17, 193
MC, 1, 95
MM, 11, 17, 24
MM, 13, 18, 9
MM, 16, 18, 8
MM, 20, 19, 7
MM, 24, 21, 8
MM, 30, 24, 9
MM, 39, 28, 7
MM, 9, 2, 16
MM, 20, 10, 8
MM, 31, 18, 8
MM, 53, 2, 24
MM, 59, 7, 8
MM, 64, 12, 7
MM, 66, 14, 8
MM, 68, 15, 9
MM, 68, 16, 8
MM, 69, 17, 98
MM, 70, 19, 32
MM, 71, 19, 7
MM, 72, 19, 64
MM, 72, 20, 24
MC, 1, 104
MM, 74, 20, 7
MM, 80, 18, 9
MM, 94, 16, 7
MM, 111, 13, 8
MM, 131, 11, 8
MM, 157, 7, 7
MM, 177, 5, 8
MM, 197, 5, 10
MM, 216, 5, 7
MM, 1, 31, 136
MM, 2, 31, 15
MM, 3, 31, 17
MM, 3, 30, 8
MM, 4, 30, 7
MM, 5, 30, 8
MM, 6, 29, 9
MM, 8, 28, 8
MM, 8, 26, 7
MM, 9, 24, 8
MM, 10, 23, 9
MM, 10, 20, 8
MM, 10, 17, 8
MM, 12, 13, 8
MM, 13, 10, 8
MM, 15, 6, 8
MM, 15, 3, 7
MM, 17, 0, 8
MM, 19, 31, 370
MM, 19, 29, 111
MM, 19, 28, 8
MM, 18, 27, 9
MM, 18, 26, 8
MM, 17, 23, 8
MM, 17, 21, 15
MM, 17, 20, 16
MC, 1, 216
MM, 17, 19, 40
MM, 17, 15, 7
MM, 15, 10, 8
MM, 13, 6, 9
MM, 12, 3, 8
MM, 30, 31, 56
MM, 29, 31, 7
MM, 28, 29, 9
MM, 28, 27, 7
MM, 27, 26, 17
MM, 27, 24, 7
MM, 27, 23, 130
MM, 26, 22, 17
MM, 25, 22, 16
MM, 25, 20, 6
MM, 25, 18, 8
MM, 24, 17, 8
MM, 24, 16, 8
MM, 23, 14, 7
MC, 1, 258
MM, 22, 14, 40
MM, 21, 14, 8
MM, 17, 15, 7
MM, 10, 17, 9
MM, 26, 25, 15
MM, 9, 31, 9
MM, 22, 1, 15
MM, 13, 6, 9
MM, 6, 11, 8
MM, 2, 14, 7
MM, 42, 22, 24
MM, 41, 24, 8
MM, 40, 25, 8
MM, 38, 27, 9
MM, 37, 28, 7
MM, 35, 29, 8
MM, 30, 0, 129
MM, 30, 1, 15
MM, 30, 2, 17
MM, 30, 3, 7
MM, 31, 3, 8
MM, 31, 4, 7
MM, 31, 6, 9
MM, 32, 6, 8
MM, 32, 7, 8
MM, 33, 8, 9
MM, 33, 9, 7
MM, 33, 10, 24
MM, 33, 11, 137
MM, 29, 11, 150
MM, 20, 11, 8
MM, 7, 7, 9
MM, 18, 26, 16
MM, 28, 7, 16
MM, 16, 1, 7
MM, 33, 0, 488
MM, 31, 1, 17
MM, 29, 2, 8
MM, 27, 2, 16
MM, 27, 3, 8
MM, 26, 3, 8
MM, 26, 4, 40
MM, 25, 4, 32
MM, 24, 5, 32
MM, 24, 6, 64
MM, 28, 8, 16
MM, 32, 11, 17
MM, 36, 13, 7
MM, 43, 15, 15
MM, 0, 16, 17
MM, 3, 17, 8
MM, 7, 17, 8
MM, 10, 18, 8
MM, 13, 18, 7
MM, 17, 18, 8
MM, 19, 19, 8
MM, 22, 19, 9
MM, 24, 20, 8
MM, 25, 20, 8
MM, 26, 20, 9
MM, 27, 20, 7
MM, 28, 20, 23
MM, 29, 20, 106
MC, 1, 104
MM, 30, 20, 31
MM, 31, 20, 9
MM, 33, 20, 7
MM, 37, 20, 8
MM, 41, 21, 8
MM, 6, 25, 15
MM, 20, 30, 9
MM, 41, 0, 7
MM, 14, 11, 9
MM, 32, 21, 9
MM, 3, 28, 7
MM, 0, 25, 312
MM, 1, 24, 8
MM, 2, 23, 8
MM, 3, 23, 8
MM, 4, 22, 8
MM, 6, 21, 8
MM, 8, 20, 8
MM, 9, 19, 7
MM, 11, 19, 17
MM, 11, 18, 8
MM, 12, 18, 16
MM, 13, 18, 31
MM, 14, 18, 41
MM, 15, 18, 25
MC, 1, 127
MM, 18, 18, 224
MM, 26, 18, 8
MM, 40, 19, 9
MM, 9, 13, 23
MM, 20, 15, 8
MM, 30, 15, 8
MM, 36, 15, 9
MM, 42, 15, 7
MM, 47, 15, 10
MM, 49, 15, 6
MM, 51, 15, 8
MM, 52, 15, 7
MM, 53, 15, 8
MM, 54, 14, 49
MM, 54, 13, 232
MM, 52, 13, 25
MM, 51, 13, 7
MM, 48, 13, 8
MM, 46, 12, 8
MM, 44, 12, 7
MM, 42, 12, 8
MM, 39, 12, 8
MM, 37, 12, 10
MM, 36, 12, 7
MM, 35, 12, 9
MM, 34, 12, 71
MM, 34, 13, 15
MM, 34, 14, 58
MM, 34, 15, 39
MM, 34, 16, 58
MM, 34, 17, 23
MM, 34, 18, 32
MM, 35, 18, 39
MM, 35, 19, 17
MM, 36, 19, 6
MM, 37, 19, 66
MM, 38, 18, 16
MM, 43, 5, 23
MM, 44, 0, 7
MM, 277, 2, 2852
MM, 280, 12, 13
MM, 282, 19, 8
MM, 284, 29, 8
MM, 287, 40, 8
MM, 289, 50, 8
MM, 290, 61, 8
MM, 23, 2, 39
MM, 21, 14, 8
MM, 1, 10, 16
MM, 43, 8, 16
MM, 38, 22, 10
MM, 172, 6, 15
MM, 167, 17, 8
MM, 164, 29, 8
MM, 161, 40, 8
MM, 38, 21, 423
MM, 27, 30, 9
MM, 39, 11, 15
MM, 0, 8, 81
MM, 0, 1, 7
MM, 45, 62, 17
MM, 45, 55, 8
MM, 45, 49, 8
MM, 45, 44, 8
MM, 45, 39, 8
MM, 47, 33, 8
MM, 50, 29, 8
MM, 53, 25, 9
MM, 59, 21, 7
MM, 64, 19, 7
MM, 65, 18, 9
MM, 74, 16, 8
MM, 82, 16, 9
MM, 88, 16, 7
MM, 95, 16, 8
MM, 102, 16, 8
MM, 108, 16, 9
MM, 113, 16, 7
MM, 118, 16, 8
MM, 122, 16, 7
MM, 124, 16, 8
MM, 126, 16, 8
MM, 127, 16, 8
MM, 128, 17, 56
MM, 129, 20, 10
MM, 130, 23, 6
MM, 130, 27, 10
MM, 130, 31, 7
MM, 130, 32, 7
MM, 128, 33, 98
MM, 127, 38, 7
MM, 126, 45, 8
MM, 125, 55, 7
MM, 21, 7, 17
MM, 31, 13, 25
MM, 26, 12, 6
MM, 11, 15, 9
MM, 2, 28, 384
MM, 30, 5, 8
MM, 8, 20, 8
MM, 266, 62, 114
MM, 266, 60, 5
MM, 266, 59, 9
MM, 265, 57, 15
MM, 265, 55, 9
MM, 264, 53, 7
MM, 263, 51, 9
MM, 261, 50, 8
MM, 260, 48, 8
MM, 256, 44, 8
MM, 252, 40, 7
MM, 246, 33, 8
MM, 240, 28, 9
MM, 234, 22, 8
MM, 224, 13, 8
MM, 215, 3, 9
MM, 74, 3, 207
MM, 68, 9, 8
MM, 63, 17, 9
MM, 60, 23, 8
MM, 57, 24, 8
MM, 56, 27, 7
MM, 54, 31, 8
MM, 53, 33, 9
MM, 53, 36, 7
MM, 52, 39, 8
MM, 52, 42, 9
MM, 51, 45, 8
MM, 51, 48, 7
MM, 51, 52, 7
MM, 51, 56, 8
MM, 51, 59, 9
MM, 51, 63, 9
MM, 9, 1, 31
MM, 11, 4, 7
MM, 12, 7, 8
MM, 14, 10, 9
MM, 15, 11, 8
MM, 18, 14, 10
MM, 20, 18, 6
MM, 25, 22, 8
MM, 30, 24, 8
MM, 33, 27, 8
MM, 36, 28, 8
MM, 39, 29, 11
MM, 314, 1, 150793
MM, 310, 11, 20
MM, 308, 14, 16
MM, 307, 14, 16
MM, 308, 15, 89
MM, 310, 16, 7
MM, 314, 17, 9
MM, 322, 19, 8
MM, 331, 23, 8
MM, 338, 26, 7
MM, 349, 31, 8
MM, 358, 37, 9
MM, 365, 42, 8
MM, 372, 48, 8
MM, 378, 54, 6
MM, 381, 60, 10
MM, 7, 1, 71
MM, 10, 10, 8
MM, 12, 16, 8
MM, 14, 21, 9
MM, 14, 23, 7
MM, 15, 25, 9
MM, 15, 26, 6
MM, 15, 29, 8
MM, 40, 2, 26
MM, 42, 5, 7
MM, 42, 6, 8
MM, 43, 7, 9
MM, 45, 8, 73
MM, 46, 10, 6
MM, 36, 0, 167
MM, 39, 2, 9
MM, 40, 3, 7
MM, 41, 4, 8
MM, 42, 4, 9
MM, 43, 4, 8
MM, 44, 4, 40
MM, 45, 4, 16
MM, 46, 5, 8
MM, 48, 5, 8
MM, 49, 6, 8
MM, 52, 6, 15
MM, 54, 6, 8
MM, 54, 7, 10
MM, 56, 7, 6
MM, 56, 8, 274
