MM, 6, 21, 7
MM, 36, 25, 17
MM, 25, 26, 6
MM, 15, 27, 9
MM, 4, 28, 9
MM, 40, 30, 15
MM, 35, 30, 8
MM, 32, 30, 8
MM, 29, 30, 8
MM, 28, 30, 8
MM, 26, 30, 23
MM, 24, 30, 8
MM, 16, 29, 8
MM, 5, 28, 8
MM, 31, 1, 171
MM, 31, 2, 7
MM, 31, 3, 23
MM, 32, 6, 8
MM, 34, 7, 8
MM, 37, 9, 9
MM, 39, 11, 6
MM, 42, 13, 9
MM, 0, 18, 80
MM, 10, 18, 8
MM, 16, 18, 8
MM, 26, 18, 8
MM, 31, 18, 8
MM, 38, 18, 8
MM, 40, 18, 8
MM, 41, 18, 8
MM, 40, 18, 280
MM, 37, 17, 8
MM, 36, 17, 8
MM, 33, 16, 8
MM, 31, 16, 8
MM, 30, 15, 8
MM, 29, 15, 17
MM, 28, 15, 55
MC, 1, 281
MM, 28, 14, 104
MM, 32, 9, 16
MM, 34, 7, 8
MM, 36, 5, 6
MM, 39, 2, 8
MM, 41, 0, 8
MM, 13, 16, 193
MM, 6, 19, 17
MM, 83, 14, 15
MM, 78, 23, 8
MM, 74, 30, 8
MM, 73, 34, 8
MM, 73, 36, 7
MM, 73, 39, 8
MM, 73, 41, 8
MM, 81, 40, 233
MM, 81, 37, 9
MM, 82, 34, 6
MM, 84, 32, 8
MM, 84, 30, 8
MM, 85, 29, 8
MM, 85, 27, 8
MM, 85, 26, 8
MM, 85, 25, 24
MM, 86, 23, 16
MM, 87, 22, 18
MM, 87, 21, 15
MM, 87, 20, 8
MM, 88, 20, 9
MM, 89, 18, 7
MM, 89, 17, 8
MM, 90, 16, 8
MM, 91, 15, 16
MM, 91, 14, 48
MC, 1, 104
MM, 91, 13, 17
MM, 91, 11, 6
MM, 91, 10, 41
MM, 91, 9, 17
MM, 90, 8, 7
MM, 90, 7, 8
MM, 90, 4, 8
MM, 90, 0, 8
MM, 0, 29, 16
MM, 0, 20, 8
MM, 0, 14, 10
MM, 0, 7, 6
MM, 0, 2, 8
MM, 0, 26, 17
MM, 0, 21, 7
MM, 0, 14, 8
MM, 0, 7, 8
MM, 1, 2, 9
MC, 1, 728
MM, 43, 0, 167
MM, 43, 1, 8
MM, 45, 3, 16
MM, 1, 8, 25
MM, 3, 9, 7
MM, 5, 11, 16
MM, 7, 12, 8
MM, 8, 13, 16
MM, 9, 13, 16
MM, 10, 14, 8
MM, 12, 15, 8
MM, 15, 18, 9
MM, 16, 18, 7
MM, 17, 19, 16
MC, 1, 249
MM, 17, 18, 47
MM, 16, 17, 8
MM, 15, 16, 8
MM, 12, 15, 8
MM, 11, 14, 15
MM, 9, 13, 9
MM, 7, 11, 8
MM, 6, 11, 7
MM, 5, 10, 8
MM, 3, 10, 10
MM, 1, 9, 7
MM, 46, 7, 24
MM, 40, 3, 8
MM, 35, 2, 7
MM, 33, 1, 18
MM, 31, 0, 7
MM, 29, 0, 16
MC, 1, 2384
MM, 37, 3, 122
MM, 25, 12, 23
MM, 0, 15, 15
MM, 27, 18, 16
MM, 7, 21, 23
MM, 17, 22, 8
MM, 30, 22, 10
MM, 5, 25, 15
MM, 15, 25, 8
MM, 23, 25, 9
MM, 29, 25, 7
MM, 32, 25, 8
MM, 34, 25, 7
MM, 37, 25, 8
MM, 40, 25, 17
MM, 1, 21, 17
MM, 10, 19, 7
MM, 19, 16, 8
MM, 28, 14, 7
MM, 40, 14, 8
MM, 7, 12, 17
MM, 16, 12, 8
MM, 24, 12, 9
MM, 34, 13, 7
MM, 38, 14, 8
MM, 43, 15, 9
MM, 44, 16, 128
MM, 46, 16, 15
MM, 46, 17, 8
MM, 18, 2, 1113
MM, 1, 4, 15
MM, 39, 6, 16
MM, 22, 10, 24
MM, 16, 13, 8
MM, 10, 16, 8
MM, 8, 16, 8
MM, 6, 17, 9
MM, 3, 18, 7
MM, 42, 22, 25
MM, 41, 22, 7
MM, 39, 22, 7
MM, 39, 23, 8
MM, 38, 23, 10
MM, 36, 23, 56
MM, 34, 23, 6
MM, 31, 23, 8
MM, 29, 25, 8
MM, 28, 25, 8
MM, 25, 25, 9
MM, 23, 26, 8
MM, 21, 26, 8
MM, 20, 26, 8
MM, 18, 26, 7
MM, 17, 26, 8
MM, 16, 27, 9
MM, 14, 27, 8
MM, 11, 27, 7
MM, 9, 28, 8
MM, 3, 28, 9
MM, 43, 30, 15
MM, 38, 30, 8
MM, 33, 30, 10
MM, 26, 30, 7
MM, 146, 1, 168
MM, 145, 2, 8
MM, 145, 3, 8
MM, 145, 4, 17
MM, 144, 4, 7
MM, 144, 5, 8
MM, 142, 5, 8
MM, 141, 6, 8
MM, 140, 7, 8
MM, 139, 8, 72
MM, 138, 10, 241
MM, 137, 11, 16
MM, 137, 13, 8
MM, 136, 14, 22
MM, 136, 15, 74
MM, 135, 16, 14
MM, 134, 18, 9
MM, 134, 20, 16
MM, 134, 21, 16
MM, 134, 22, 16
MC, 1, 680
MM, 133, 22, 41
MM, 133, 21, 359
MM, 133, 19, 9
MM, 133, 16, 7
MM, 133, 11, 8
MM, 131, 3, 8
MM, 38, 23, 16
MM, 35, 15, 8
MM, 34, 9, 8
MM, 28, 26, 24
MM, 26, 21, 8
MM, 25, 17, 8
MM, 24, 13, 7
MM, 23, 8, 8
MM, 20, 4, 8
MM, 128, 58, 57
MM, 120, 48, 8
MM, 116, 42, 7
MM, 115, 39, 8
MM, 114, 38, 10
MM, 114, 36, 8
MM, 114, 33, 6
MM, 114, 28, 8
MM, 114, 25, 10
MM, 114, 19, 7
MM, 113, 15, 8
MM, 112, 12, 8
MM, 112, 10, 8
MM, 110, 8, 9
MM, 109, 6, 7
MM, 109, 5, 8
MM, 108, 4, 9
MM, 107, 4, 87
MM, 106, 4, 24
MM, 105, 4, 8
MM, 104, 4, 8
MM, 102, 6, 8
MM, 101, 7, 8
MM, 99, 9, 7
MM, 99, 10, 16
MM, 98, 11, 25
MM, 97, 12, 25
MM, 96, 13, 71
MC, 1, 145
MM, 96, 14, 159
MM, 93, 32, 8
MM, 91, 58, 8
MM, 26, 0, 202
MM, 26, 2, 70
MM, 26, 3, 25
MM, 24, 3, 16
MM, 21, 2, 7
MM, 19, 2, 8
MM, 15, 2, 7
MM, 14, 0, 8
MM, 18, 24, 554
MM, 17, 24, 15
MM, 3, 24, 25
MM, 4, 24, 6
MM, 6, 24, 8
MM, 8, 24, 9
MM, 11, 24, 8
MM, 15, 24, 8
MM, 20, 21, 8
MM, 25, 20, 8
MM, 31, 18, 9
MM, 4, 13, 23
MM, 5, 12, 8
MM, 6, 11, 8
MM, 7, 10, 16
MM, 8, 9, 17
MM, 9, 8, 40
MM, 10, 8, 24
MM, 12, 8, 41
MM, 15, 7, 15
MM, 23, 7, 16
MM, 29, 7, 22
MM, 28, 7, 81
MM, 26, 9, 9
MM, 22, 13, 17
MM, 19, 16, 14
MM, 19, 17, 9
MM, 18, 18, 287
MM, 16, 18, 8
MM, 12, 18, 10
MM, 7, 14, 5
MM, 4, 13, 8
MM, 35, 7, 18
MM, 28, 4, 7
MM, 19, 0, 9
MC, 1, 791
MM, 5, 5, 128
MM, 31, 18, 8
MM, 2, 30, 8
MM, 35, 3, 8
MM, 12, 9, 8
MM, 26, 14, 8
MM, 34, 15, 8
MM, 37, 15, 8
MM, 41, 15, 8
MM, 43, 15, 9
MM, 4, 12, 106
MM, 10, 9, 14
MM, 12, 4, 23
MM, 12, 3, 7
MM, 13, 2, 9
MM, 14, 1, 8
MM, 14, 0, 8
MM, 24, 28, 33
MM, 29, 26, 7
MM, 34, 22, 8
MM, 40, 19, 8
MM, 0, 15, 17
MM, 4, 15, 7
MM, 6, 15, 8
MM, 9, 14, 9
MM, 10, 14, 7
MM, 11, 14, 8
MM, 12, 14, 8
MM, 13, 14, 56
MM, 10, 13, 272
MM, 3, 9, 8
MM, 35, 4, 16
MM, 26, 2, 7
MM, 16, 0, 8
MM, 7, 0, 10
MM, 39, 0, 15
MM, 27, 0, 8
MM, 13, 0, 9
MM, 31, 2, 15
MM, 15, 8, 8
MM, 1, 10, 8
MM, 43, 12, 8
MM, 34, 12, 7
MM, 29, 13, 8
MM, 25, 14, 8
MM, 23, 14, 65
MM, 18, 14, 8
MM, 12, 14, 9
MM, 7, 14, 6
MM, 42, 14, 17
MM, 34, 14, 8
MM, 30, 12, 9
MM, 25, 12, 7
MM, 24, 12, 8
MM, 23, 12, 8
MM, 22, 12, 32
MM, 19, 12, 9
MM, 18, 12, 7
MM, 15, 12, 8
MM, 14, 12, 8
MM, 13, 12, 9
MM, 12, 12, 7
MM, 11, 12, 40
MM, 10, 12, 32
MM, 9, 12, 32
MM, 6, 12, 31
MM, 2, 11, 9
MM, 43, 10, 24
MM, 42, 10, 47
MM, 41, 10, 24
MM, 40, 10, 8
MM, 38, 10, 192
MM, 37, 10, 92
MC, 1, 141
MM, 34, 10, 40
MM, 30, 7, 9
MM, 19, 5, 7
MM, 10, 2, 8
MM, 38, 1, 17
MM, 26, 1, 6
MM, 22, 1, 9
MM, 21, 1, 7
MM, 20, 1, 10
MM, 19, 1, 23
MM, 19, 2, 177
MM, 20, 3, 26
MM, 21, 5, 13
MM, 22, 7, 24
MM, 22, 8, 8
MM, 23, 10, 17
MM, 23, 11, 16
MM, 23, 13, 120
MM, 24, 14, 15
MC, 1, 81
MM, 25, 14, 64
MM, 27, 14, 15
MM, 30, 14, 17
MM, 35, 14, 6
MM, 34, 19, 25
MM, 55, 3, 7
MM, 85, 27, 8
MM, 175, 39, 393
MM, 170, 30, 8
MM, 164, 20, 8
MM, 160, 17, 8
MM, 158, 15, 8
MM, 157, 15, 8
MC, 1, 296
MM, 157, 14, 89
MM, 157, 12, 18
MM, 163, 5, 13
MM, 166, 2, 8
MM, 171, 0, 8
MM, 1, 27, 23
MM, 10, 22, 9
MM, 20, 15, 7
MM, 29, 8, 8
MM, 39, 2, 10
MM, 2, 28, 40
MM, 2, 27, 7
MM, 4, 25, 25
MM, 7, 24, 7
MM, 8, 24, 8
MM, 10, 22, 9
MM, 12, 22, 8
MM, 14, 21, 6
MM, 16, 20, 8
MM, 17, 19, 10
MM, 21, 18, 8
MM, 23, 18, 15
MM, 26, 18, 9
MM, 29, 18, 8
MM, 32, 18, 7
MM, 36, 18, 8
MM, 40, 18, 9
MM, 1, 18, 15
MM, 6, 18, 8
MM, 12, 18, 9
MM, 16, 17, 8
MM, 19, 16, 6
MM, 21, 16, 8
MM, 22, 16, 9
MM, 23, 16, 103
MM, 24, 15, 9
MM, 25, 14, 16
MM, 26, 13, 32
MM, 26, 12, 8
MM, 26, 11, 9
MM, 27, 9, 8
MM, 27, 7, 7
MM, 27, 5, 8
MM, 29, 2, 9
MM, 14, 30, 32
MM, 15, 29, 7
MM, 16, 27, 8
MM, 18, 25, 15
MM, 18, 24, 10
MM, 20, 22, 7
MM, 20, 21, 8
MM, 20, 20, 24
MM, 20, 19, 8
MM, 21, 18, 8
MM, 21, 17, 9
MM, 21, 16, 16
MC, 1, 216
MM, 21, 15, 15
MM, 20, 15, 8
MM, 16, 15, 10
MM, 14, 14, 6
MM, 12, 14, 7
MM, 9, 13, 8
MM, 8, 13, 10
MM, 7, 12, 8
MM, 6, 12, 7
MM, 5, 12, 16
MM, 4, 12, 66
MM, 3, 12, 47
MM, 2, 12, 23
MM, 1, 12, 73
MM, 34, 13, 176
MM, 33, 13, 7
MM, 33, 14, 8
MM, 32, 14, 32
MM, 31, 14, 368
MM, 29, 15, 65
MM, 28, 15, 7
MM, 27, 15, 8
MM, 25, 15, 7
MM, 24, 16, 9
MM, 23, 16, 39
MC, 1, 218
MM, 24, 16, 128
MM, 25, 16, 7
MM, 26, 16, 7
MM, 27, 16, 18
MM, 28, 16, 15
MM, 29, 16, 16
MM, 33, 17, 9
MM, 1, 18, 32
MM, 2, 18, 7
MM, 4, 18, 152
MM, 5, 18, 9
MM, 8, 18, 7
MM, 11, 18, 8
MM, 13, 18, 8
MM, 14, 18, 9
MC, 1, 335
MM, 13, 18, 216
MM, 12, 18, 8
MM, 10, 18, 7
MM, 8, 18, 8
MM, 4, 18, 8
MM, 0, 18, 9
MM, 34, 18, 25
MM, 32, 18, 14
MM, 31, 18, 10
MM, 29, 18, 15
MM, 28, 18, 32
MM, 26, 18, 8
MM, 22, 19, 9
MM, 18, 19, 7
MM, 13, 19, 7
MM, 9, 19, 8
MM, 6, 19, 9
MM, 3, 19, 9
MM, 1, 19, 6
MM, 33, 19, 178
MM, 30, 19, 7
MM, 24, 19, 8
MM, 15, 19, 8
MM, 4, 19, 8
MM, 40, 19, 16
MM, 34, 19, 9
MM, 30, 19, 6
MM, 29, 19, 8
MM, 28, 19, 8
MC, 1, 321
MM, 28, 21, 96
MM, 32, 23, 8
MM, 38, 28, 8
MM, 39, 0, 16
MM, 0, 7, 25
MM, 2, 8, 7
MM, 6, 8, 8
MM, 9, 11, 7
MM, 15, 12, 8
MM, 22, 13, 8
MM, 27, 13, 8
MM, 30, 13, 8
MM, 32, 13, 9
MM, 33, 13, 16
MM, 34, 13, 129
MM, 35, 12, 47
MM, 36, 11, 8
MM, 37, 11, 33
MM, 38, 11, 7
MM, 39, 10, 16
MM, 40, 9, 9
MM, 41, 9, 8
MM, 43, 8, 15
MM, 1, 4, 41
MM, 4, 2, 7
MM, 6, 2, 7
MM, 7, 2, 8
MM, 10, 2, 9
MM, 11, 2, 7
MM, 12, 2, 26
MM, 13, 2, 23
MM, 14, 2, 9
MM, 17, 4, 7
MM, 17, 6, 8
MM, 18, 6, 8
MM, 18, 7, 160
MM, 18, 8, 24
MC, 1, 81
MM, 17, 8, 39
MM, 16, 8, 9
MM, 13, 8, 6
MM, 10, 8, 9
MM, 8, 8, 8
MM, 5, 8, 8
MM, 2, 7, 8
MM, 41, 6, 17
MM, 32, 6, 7
MM, 20, 6, 8
MM, 8, 6, 9
MM, 40, 6, 7
MM, 25, 6, 8
MM, 7, 6, 8
MM, 33, 11, 8
MM, 10, 14, 8
MM, 34, 19, 7
MM, 20, 22, 18
MM, 19, 22, 14
MM, 4, 22, 8
MM, 42, 22, 10
MM, 35, 22, 7
MM, 31, 22, 7
MM, 29, 22, 25
MM, 28, 22, 15
MM, 27, 22, 9
MM, 26, 22, 8
MM, 22, 22, 8
MM, 12, 22, 7
MM, 2, 22, 10
MM, 40, 22, 8
MM, 25, 22, 7
MM, 9, 22, 8
MM, 4, 22, 264
MM, 12, 22, 8
MM, 14, 22, 8
MM, 16, 22, 7
MM, 17, 22, 8
MM, 19, 22, 33
MM, 20, 22, 7
MM, 22, 22, 8
MM, 24, 21, 9
MM, 27, 21, 8
MC, 1, 225
MM, 28, 20, 72
MM, 30, 17, 7
MM, 31, 17, 8
MM, 34, 14, 8
MM, 39, 12, 8
MM, 6, 4, 15
MM, 18, 3, 9
MM, 31, 2, 7
MC, 1, 553
MM, 4, 15, 153
MM, 11, 15, 16
MM, 12, 15, 15
MM, 15, 15, 33
MM, 16, 15, 15
MM, 20, 15, 8
MM, 29, 15, 8
MM, 37, 15, 8
MM, 41, 15, 9
MM, 42, 15, 7
MM, 43, 14, 48
MM, 2, 13, 33
MM, 4, 13, 8
MM, 7, 13, 6
MM, 10, 12, 9
MM, 11, 12, 17
MM, 11, 11, 24
MM, 12, 11, 8
MM, 13, 11, 7
MM, 15, 11, 17
MM, 16, 11, 7
MM, 18, 11, 16
MM, 20, 11, 7
MM, 23, 10, 9
MM, 28, 10, 7
MM, 33, 9, 8
MM, 41, 8, 10
MM, 2, 7, 15
MM, 5, 7, 8
MM, 6, 7, 264
MM, 8, 7, 183
MM, 9, 7, 51
MM, 11, 7, 15
MM, 13, 8, 40
MM, 14, 8, 22
MM, 15, 9, 10
MM, 18, 9, 7
MM, 24, 12, 8
MM, 31, 13, 8
MM, 2, 17, 17
MM, 4, 17, 7
MM, 6, 17, 8
MM, 7, 17, 9
MM, 8, 17, 96
MM, 9, 17, 40
MM, 10, 17, 6
MM, 11, 17, 8
MM, 13, 17, 16
MM, 14, 16, 9
MM, 15, 16, 129
MM, 16, 16, 47
MC, 1, 297
MM, 15, 16, 143
MM, 13, 17, 7
MM, 12, 19, 9
MM, 10, 20, 7
MM, 9, 21, 8
MM, 9, 22, 57
MM, 8, 23, 7
MM, 7, 25, 8
MM, 6, 26, 8
MM, 6, 28, 9
MM, 28, 0, 15
MM, 25, 5, 8
MM, 21, 12, 8
MM, 16, 18, 8
MM, 11, 26, 8
MM, 7, 30, 8
MM, 3, 0, 25
MM, 2, 1, 32
MM, 2, 2, 48
MM, 1, 3, 16
MM, 1, 5, 8
MM, 1, 6, 8
MM, 0, 6, 16
MM, 0, 7, 25
MM, 42, 12, 137
MM, 37, 12, 15
MM, 33, 12, 15
MM, 31, 12, 56
MM, 28, 12, 8
MM, 24, 12, 9
MM, 21, 12, 7
MM, 20, 13, 8
MM, 19, 13, 8
MM, 16, 14, 9
MM, 15, 14, 14
MM, 13, 14, 74
MM, 12, 14, 7
MM, 9, 16, 7
MM, 7, 16, 17
MM, 6, 16, 7
MM, 4, 16, 89
MM, 3, 16, 32
MM, 1, 16, 25
MM, 0, 16, 24
MM, 41, 16, 31
MM, 39, 16, 7
MM, 37, 16, 9
MM, 36, 16, 8
MM, 34, 16, 8
MC, 1, 384
MM, 33, 16, 25
MM, 31, 16, 7
MM, 30, 16, 8
MM, 29, 16, 8
MM, 27, 16, 8
MM, 26, 15, 7
MM, 25, 15, 8
MM, 21, 13, 9
MM, 17, 12, 9
MM, 15, 11, 7
MM, 11, 11, 10
MM, 8, 11, 6
MM, 5, 11, 8
MM, 3, 11, 9
MM, 0, 11, 7
MM, 38, 13, 15
MM, 28, 18, 9
MM, 18, 25, 9
MM, 7, 31, 6
MM, 84, 0, 18
MM, 83, 1, 7
MM, 82, 2, 79
MM, 82, 3, 33
MM, 82, 4, 31
MM, 82, 5, 9
MM, 83, 5, 16
MM, 85, 7, 16
MM, 86, 7, 8
MM, 88, 7, 8
MM, 89, 7, 8
MM, 90, 8, 17
MM, 91, 8, 15
MM, 92, 8, 9
MM, 93, 9, 16
MM, 95, 9, 6
MM, 96, 9, 9
MM, 99, 9, 8
MM, 100, 9, 9
MM, 101, 9, 8
MM, 102, 9, 7
MM, 103, 9, 167
MC, 1, 106
MM, 105, 9, 120
MM, 108, 7, 7
MM, 110, 7, 8
MM, 112, 5, 8
MM, 117, 2, 8
MM, 9, 20, 40
MM, 25, 8, 8
MM, 41, 31, 8
MM, 3, 22, 8
MM, 12, 14, 7
MM, 17, 8, 8
MM, 19, 6, 8
MM, 21, 4, 9
MM, 21, 3, 16
MM, 22, 1, 9
MM, 39, 30, 46
MM, 40, 29, 17
MM, 40, 27, 8
MM, 41, 27, 81
MM, 41, 26, 15
MM, 43, 24, 9
MM, 0, 19, 65
MM, 1, 18, 39
MM, 1, 17, 15
MM, 2, 17, 56
MM, 3, 16, 96
MM, 4, 16, 105
MC, 1, 95
MM, 3, 16, 72
MM, 42, 16, 17
MM, 37, 16, 6
MM, 30, 16, 8
MM, 21, 16, 8
MM, 10, 16, 9
MM, 33, 22, 16
MM, 22, 26, 7
MM, 7, 30, 10
MM, 9, 2, 16
MM, 35, 6, 14
MM, 26, 10, 8
MM, 22, 10, 9
MM, 21, 11, 8
MM, 19, 11, 7
MM, 18, 12, 26
MM, 17, 12, 32
MM, 16, 13, 7
MM, 16, 14, 7
MM, 15, 14, 42
MM, 14, 14, 8
MM, 13, 14, 6
MM, 12, 15, 8
MM, 8, 17, 10
MM, 1, 19, 7
MM, 34, 23, 16
MM, 26, 25, 9
MM, 19, 25, 8
MM, 15, 27, 7
MM, 13, 27, 7
MM, 11, 27, 18
MM, 10, 27, 32
MM, 8, 27, 15
MM, 7, 29, 9
MM, 4, 31, 8
MM, 38, 30, 255
MM, 37, 29, 8
MM, 36, 28, 8
MM, 34, 26, 8
MM, 34, 25, 7
MM, 33, 23, 10
MM, 33, 21, 40
MM, 32, 21, 7
MM, 31, 20, 8
MM, 30, 19, 9
MM, 30, 17, 7
MM, 29, 15, 8
MM, 28, 13, 9
MC, 1, 231
MM, 28, 14, 113
MM, 28, 16, 8
MM, 28, 18, 9
MM, 31, 22, 7
MM, 36, 27, 7
MM, 4, 9, 24
MM, 18, 22, 7
MM, 32, 30, 9
MM, 33, 1, 9
MM, 42, 7, 8
MM, 50, 13, 7
MM, 53, 13, 8
MM, 55, 16, 9
MM, 57, 16, 8
MM, 58, 18, 7
MM, 60, 20, 17
MM, 64, 24, 8
MM, 66, 25, 15
MM, 68, 26, 9
MM, 68, 27, 8
MM, 69, 28, 39
MM, 71, 30, 8
MM, 78, 34, 9
MM, 89, 37, 8
MM, 100, 40, 7
MM, 124, 40, 329
MM, 124, 39, 24
MM, 123, 36, 7
MM, 123, 33, 7
MM, 123, 31, 8
MM, 123, 29, 9
MM, 122, 27, 8
MM, 121, 26, 8
MC, 1, 248
MM, 121, 25, 7
MM, 121, 23, 10
MM, 128, 1, 46
MM, 1, 21, 18
MM, 11, 11, 6
MM, 24, 2, 8
MM, 40, 29, 8
MM, 7, 22, 9
MM, 27, 15, 7
MM, 22, 7, 17
MM, 13, 1, 16
MM, 30, 0, 8
MM, 30, 31, 40
MM, 31, 31, 49
MM, 30, 31, 153
MM, 42, 0, 23
MM, 40, 1, 7
MM, 38, 3, 8
MM, 37, 4, 16
MM, 36, 5, 8
MM, 35, 5, 32
MM, 34, 5, 9
MM, 33, 5, 16
MM, 32, 7, 8
MM, 30, 7, 7
MM, 27, 8, 8
MM, 23, 11, 9
MM, 20, 11, 8
MM, 17, 13, 7
MM, 16, 13, 25
MM, 16, 14, 81
MC, 1, 118
MM, 14, 14, 32
MM, 12, 14, 8
MM, 10, 13, 8
MM, 9, 12, 8
MM, 2, 7, 7
MM, 36, 0, 18
MM, 20, 26, 16
MM, 16, 11, 15
MM, 38, 8, 8
MM, 9, 3, 8
MC, 1, 656
MM, 43, 0, 248
MM, 0, 7, 137
MM, 1, 8, 7
MM, 8, 12, 8
MM, 12, 14, 8
MM, 15, 16, 9
MM, 17, 16, 8
MM, 18, 17, 7
MM, 19, 17, 49
MM, 20, 18, 15
MM, 21, 19, 8
MM, 22, 19, 9
MM, 23, 19, 8
MM, 25, 20, 7
MM, 26, 21, 72
MC, 1, 96
MM, 29, 17, 40
MM, 30, 12, 8
MM, 33, 6, 8
MM, 36, 0, 8
MC, 1, 457
MM, 7, 7, 119
MM, 7, 19, 8
MM, 7, 30, 8
MM, 7, 0, 7
MM, 7, 14, 64
MM, 8, 29, 64
MM, 8, 31, 9
MM, 101, 0, 64
MM, 101, 1, 16
MM, 101, 3, 88
MM, 103, 5, 8
MM, 103, 6, 16
MM, 103, 7, 120
MM, 104, 8, 72
MM, 104, 10, 16
MM, 104, 11, 136
MM, 105, 11, 17
MM, 105, 12, 40
MC, 1, 168
MM, 105, 8, 64
MM, 105, 2, 7
MM, 17, 29, 16
MM, 20, 21, 8
MM, 0, 9, 192
MM, 2, 7, 8
MM, 33, 29, 32
MM, 34, 27, 9
MM, 35, 26, 6
MM, 36, 26, 58
MM, 36, 28, 55
MM, 36, 29, 17
MM, 21, 1, 32
MM, 21, 2, 6
MM, 21, 3, 18
MM, 21, 4, 32
MM, 21, 5, 7
MM, 20, 5, 7
MM, 20, 7, 26
MM, 20, 8, 15
MM, 20, 9, 104
MM, 20, 10, 8
MM, 20, 11, 8
MM, 20, 12, 24
MM, 20, 13, 49
MM, 17, 14, 240
MM, 2, 13, 7
MM, 46, 12, 8
MM, 43, 12, 8
MM, 42, 11, 33
MM, 39, 11, 15
MM, 38, 11, 8
MM, 36, 11, 9
MM, 34, 11, 8
MM, 29, 11, 7
MM, 22, 11, 8
MM, 13, 11, 7
MM, 6, 11, 9
MM, 43, 14, 15
MM, 37, 17, 9
MM, 33, 19, 8
MM, 30, 19, 8
MM, 25, 22, 8
MM, 21, 23, 9
MM, 18, 24, 7
MM, 15, 26, 7
MM, 11, 26, 8
MM, 4, 27, 9
MM, 43, 30, 24
MM, 41, 30, 8
MM, 36, 30, 9
MM, 27, 30, 8
MM, 20, 30, 7
MM, 9, 30, 8
MM, 0, 28, 8
MM, 38, 28, 9
MM, 28, 27, 7
MM, 22, 25, 8
MM, 18, 25, 7
MM, 14, 25, 9
MM, 12, 25, 9
MM, 10, 25, 87
MM, 9, 25, 48
MM, 8, 25, 57
MM, 7, 25, 7
MM, 6, 24, 8
MM, 5, 24, 17
MM, 4, 24, 7
MM, 1, 23, 8
MM, 41, 16, 24
MM, 37, 14, 8
MM, 35, 14, 7
MM, 34, 13, 8
MM, 33, 13, 17
MM, 32, 13, 160
MC, 1, 104
MM, 33, 13, 97
MM, 40, 15, 6
MM, 2, 20, 8
MM, 12, 25, 8
MM, 22, 7, 24
MM, 4, 16, 8
MM, 31, 22, 9
MM, 3, 27, 15
MM, 10, 27, 8
MM, 11, 27, 17
MM, 14, 27, 25
MM, 22, 27, 7
MM, 33, 27, 7
MM, 20, 27, 18
MM, 42, 27, 7
MM, 1, 27, 8
MM, 11, 27, 8
MM, 12, 27, 8
MM, 13, 27, 9
MM, 13, 26, 64
MM, 13, 25, 15
MM, 13, 24, 24
MM, 12, 23, 8
MM, 11, 22, 33
MM, 10, 21, 15
MM, 7, 20, 16
MM, 0, 18, 17
MM, 39, 14, 16
MM, 30, 12, 14
MM, 28, 11, 8
MM, 25, 11, 8
MM, 23, 11, 8
MM, 22, 11, 8
MM, 21, 11, 153
MM, 19, 11, 352
MM, 16, 7, 8
MM, 12, 4, 7
MM, 3, 2, 9
MM, 7, 31, 40
MM, 3, 31, 8
MM, 40, 31, 31
MM, 37, 31, 9
MM, 34, 31, 8
MM, 32, 31, 8
MM, 29, 31, 8
MM, 28, 30, 17
MM, 22, 30, 39
MM, 14, 30, 8
MM, 2, 27, 8
MM, 41, 26, 8
MM, 29, 26, 8
MM, 20, 26, 8
MM, 15, 25, 9
MM, 14, 25, 7
MM, 13, 23, 201
MM, 13, 22, 32
MM, 13, 20, 32
MC, 1, 159
MM, 13, 18, 48
MM, 13, 14, 8
MM, 15, 8, 9
MM, 15, 5, 7
MM, 15, 1, 8
MC, 1, 401
MM, 33, 1, 215
MM, 33, 3, 8
MM, 35, 6, 10
MM, 36, 8, 6
MM, 36, 9, 17
MM, 36, 11, 195
MM, 36, 12, 133
MC, 1, 88
MM, 38, 13, 136
MM, 39, 14, 15
MM, 42, 17, 9
MM, 2, 22, 32
MM, 10, 24, 7
MM, 20, 24, 8
MM, 29, 25, 8
MM, 42, 25, 8
MM, 15, 25, 8
MM, 43, 30, 8
MM, 36, 29, 49
MM, 48, 29, 7
MM, 269, 0, 3370
MM, 269, 1, 6
MM, 269, 2, 8
MM, 269, 3, 71
MM, 269, 6, 8
MM, 271, 8, 8
MM, 276, 12, 8
MM, 285, 17, 8
MM, 292, 20, 8
MM, 298, 22, 8
MM, 305, 26, 8
MM, 310, 27, 8
MM, 316, 30, 8
MM, 321, 31, 8
MM, 328, 34, 8
MM, 333, 36, 8
MM, 337, 37, 8
MM, 339, 39, 8
MM, 343, 39, 8
MM, 347, 39, 8
MM, 368, 44, 16
MM, 383, 47, 8
MM, 396, 53, 8
MM, 406, 56, 8
MM, 417, 58, 8
MM, 424, 62, 9
MM, 427, 62, 7
MM, 427, 63, 8
MM, 428, 63, 16
MM, 49, 3, 256
MM, 53, 9, 8
MM, 55, 14, 16
MM, 56, 15, 8
MM, 56, 17, 8
MM, 56, 18, 25
MM, 57, 20, 23
MM, 57, 21, 8
MM, 57, 23, 16
MM, 57, 24, 9
MM, 58, 25, 16
MM, 178, 29, 182687
MM, 6, 14, 313
MM, 177, 41, 87
MM, 36, 29, 24
MM, 3, 2, 18
MM, 9, 4, 7
MM, 11, 5, 8
