MM, 10, 26, 8
MM, 11, 25, 16
MM, 11, 24, 16
MM, 12, 24, 16
MM, 13, 24, 111
MM, 14, 24, 57
MM, 15, 24, 31
MC, 1, 161
MM, 13, 25, 199
MM, 12, 26, 17
MM, 11, 26, 8
MM, 9, 26, 7
MM, 7, 27, 9
MM, 5, 28, 8
MM, 2, 29, 8
MM, 43, 31, 23
MM, 219, 4, 145
MM, 213, 6, 23
MM, 211, 6, 17
MM, 210, 6, 15
MM, 209, 7, 8
MM, 208, 7, 8
MM, 207, 8, 8
MM, 206, 8, 8
MM, 205, 8, 8
MM, 204, 8, 16
MM, 203, 8, 81
MM, 202, 8, 25
MM, 201, 8, 23
MM, 201, 9, 16
MM, 201, 9, 407
MM, 200, 9, 9
MM, 198, 7, 24
MM, 195, 3, 16
MM, 39, 27, 39
MM, 34, 22, 8
MM, 29, 17, 8
MM, 19, 8, 16
MM, 16, 3, 8
MM, 0, 28, 16
MM, 41, 16, 16
MM, 32, 8, 8
MM, 14, 0, 848
MM, 7, 4, 17
MM, 3, 7, 16
MM, 0, 8, 16
MM, 0, 13, 256
MM, 2, 14, 16
MM, 3, 15, 23
MM, 4, 15, 24
MM, 5, 15, 105
MM, 6, 15, 96
MM, 7, 15, 121
MC, 1, 158
MM, 7, 16, 73
MM, 7, 17, 64
MM, 8, 18, 16
MM, 8, 19, 16
MM, 10, 22, 24
MM, 12, 26, 24
MM, 15, 29, 16
MM, 17, 31, 15
MM, 24, 0, 49
MM, 25, 1, 8
MM, 27, 3, 15
MM, 29, 5, 16
MM, 30, 6, 8
MM, 33, 9, 16
MM, 35, 10, 8
MM, 38, 12, 16
MM, 40, 15, 17
MM, 41, 16, 16
MM, 42, 16, 23
MM, 42, 17, 18
MM, 43, 17, 54
MM, 43, 18, 8
MM, 0, 20, 112
MM, 1, 20, 16
MM, 2, 19, 25
MM, 3, 18, 16
MM, 4, 17, 24
MM, 5, 17, 144
MM, 6, 17, 32
MM, 7, 17, 24
MM, 8, 17, 17
MC, 1, 127
MM, 9, 17, 136
MM, 15, 18, 24
MM, 20, 19, 24
MM, 26, 20, 16
MM, 35, 21, 16
MM, 42, 22, 16
MM, 7, 23, 24
MM, 22, 23, 16
MM, 37, 22, 16
MM, 7, 18, 24
MM, 20, 17, 16
MM, 28, 14, 7
MM, 39, 13, 17
MM, 0, 12, 15
MM, 3, 12, 8
MM, 10, 11, 8
MM, 14, 10, 8
MM, 19, 9, 8
MM, 32, 7, 16
MM, 39, 7, 8
MM, 4, 5, 18
MM, 14, 3, 15
MM, 17, 2, 7
MM, 19, 2, 9
MM, 21, 1, 7
MM, 22, 1, 8
MM, 23, 0, 8
MM, 31, 30, 56
MM, 32, 28, 8
MM, 34, 26, 8
MM, 35, 23, 17
MM, 36, 20, 7
MM, 37, 17, 16
MM, 37, 16, 8
MM, 39, 13, 8
MM, 39, 12, 8
MM, 40, 9, 8
MM, 41, 7, 8
MM, 42, 4, 8
MM, 43, 2, 8
MM, 9, 30, 32
MM, 9, 28, 8
MM, 10, 26, 9
MM, 11, 24, 8
MM, 12, 23, 8
MM, 13, 21, 8
MM, 16, 18, 16
MM, 17, 18, 8
MM, 18, 16, 8
MM, 20, 16, 8
MM, 21, 15, 55
MM, 22, 15, 137
MM, 22, 16, 7
MM, 23, 16, 8
MM, 24, 16, 17
MM, 24, 17, 8
MC, 1, 175
MM, 23, 16, 89
MM, 20, 16, 7
MM, 9, 15, 17
MM, 2, 14, 8
MM, 34, 11, 15
MM, 16, 8, 17
MM, 6, 7, 8
MM, 35, 4, 16
MM, 18, 2, 16
MM, 4, 0, 16
MM, 41, 30, 168
MM, 38, 30, 8
MM, 35, 30, 15
MM, 33, 30, 8
MM, 31, 31, 16
MC, 1, 736
MM, 1, 10, 280
MM, 6, 13, 8
MM, 12, 20, 16
MM, 14, 22, 8
MM, 22, 29, 16
MM, 32, 1, 25
MM, 40, 9, 15
MM, 43, 11, 8
MM, 2, 17, 16
MM, 11, 21, 24
MM, 13, 22, 8
MM, 16, 24, 16
MM, 18, 25, 16
MM, 19, 25, 8
MM, 20, 25, 24
MM, 21, 25, 17
MM, 22, 25, 8
MM, 24, 25, 8
MM, 25, 25, 7
MM, 27, 26, 16
MM, 28, 26, 8
MM, 29, 26, 8
MM, 30, 26, 8
MM, 32, 26, 8
MM, 33, 26, 8
MM, 35, 26, 8
MM, 37, 26, 8
MM, 39, 26, 8
MM, 40, 26, 8
MM, 41, 26, 16
MM, 42, 26, 10
MM, 43, 25, 14
MM, 0, 22, 80
MM, 1, 22, 17
MM, 3, 22, 23
MM, 4, 21, 32
MM, 6, 20, 17
MM, 8, 20, 7
MM, 9, 19, 17
MM, 10, 19, 7
MM, 11, 18, 8
MM, 13, 18, 25
MM, 14, 18, 80
MM, 15, 18, 24
MM, 16, 18, 16
MM, 17, 18, 16
MM, 17, 19, 7
MM, 19, 19, 9
MC, 1, 159
MM, 18, 18, 56
MM, 18, 17, 16
MM, 17, 16, 16
MM, 16, 14, 8
MM, 15, 12, 9
MM, 14, 8, 7
MM, 12, 5, 8
MM, 10, 1, 9
MM, 2, 29, 16
MM, 1, 25, 7
MM, 45, 9, 33
MM, 43, 4, 8
MM, 41, 2, 7
MM, 1, 19, 881
MM, 10, 22, 24
MM, 20, 23, 32
MM, 26, 23, 24
MM, 31, 23, 15
MM, 34, 23, 16
MM, 37, 23, 16
MM, 38, 23, 8
MM, 39, 23, 16
MM, 42, 23, 17
MM, 1, 23, 24
MM, 4, 23, 8
MM, 10, 23, 16
MM, 13, 23, 8
MM, 17, 23, 16
MM, 21, 23, 8
MM, 27, 23, 16
MM, 31, 23, 17
MM, 33, 22, 6
MM, 35, 22, 16
MM, 36, 22, 17
MM, 37, 22, 15
MM, 38, 22, 8
MM, 41, 22, 16
MM, 43, 22, 17
MM, 0, 20, 104
MM, 4, 18, 25
MM, 5, 18, 7
MM, 8, 17, 16
MM, 9, 17, 8
MM, 10, 17, 16
MM, 10, 16, 16
MM, 11, 15, 17
MM, 12, 15, 94
MM, 13, 15, 16
MM, 13, 16, 17
MM, 14, 16, 7
MM, 15, 16, 25
MC, 1, 143
MM, 15, 17, 88
MM, 14, 17, 8
MM, 14, 18, 8
MM, 12, 19, 9
MM, 9, 20, 7
MM, 6, 21, 9
MM, 2, 23, 7
MM, 42, 26, 17
MM, 35, 28, 7
MM, 28, 29, 8
MM, 19, 30, 8
MM, 10, 31, 8
MM, 40, 0, 121
MM, 37, 1, 7
MM, 36, 1, 8
MM, 35, 2, 8
MM, 34, 2, 16
MM, 33, 3, 16
MM, 32, 4, 16
MM, 31, 5, 8
MM, 30, 5, 8
MM, 29, 5, 9
MM, 27, 6, 7
MM, 25, 6, 8
MM, 22, 6, 8
MM, 18, 6, 8
MM, 13, 6, 8
MM, 8, 6, 8
MM, 3, 6, 8
MM, 42, 6, 25
MM, 39, 6, 7
MM, 36, 6, 9
MM, 33, 6, 8
MM, 31, 6, 8
MM, 26, 5, 15
MM, 25, 5, 8
MM, 24, 5, 8
MM, 21, 5, 8
MM, 20, 4, 16
MM, 19, 4, 8
MM, 18, 4, 8
MM, 16, 4, 16
MM, 15, 4, 8
MM, 13, 4, 8
MM, 10, 4, 8
MM, 6, 4, 16
MM, 4, 4, 8
MM, 1, 4, 16
MM, 0, 4, 8
MM, 43, 5, 80
MM, 42, 6, 23
MM, 41, 7, 10
MM, 40, 8, 32
MM, 39, 9, 24
MM, 38, 10, 16
MM, 37, 11, 16
MM, 37, 12, 16
MM, 36, 12, 23
MM, 36, 13, 16
MM, 36, 14, 33
MM, 36, 15, 16
MM, 36, 16, 73
MC, 1, 494
MM, 37, 16, 194
MM, 41, 14, 33
MM, 2, 10, 47
MM, 21, 7, 32
MM, 30, 5, 22
MM, 34, 4, 16
MM, 38, 3, 16
MM, 39, 2, 8
MM, 40, 1, 16
MM, 41, 0, 17
MC, 1, 1039
MM, 43, 1, 265
MM, 38, 3, 16
MM, 33, 5, 16
MM, 28, 8, 16
MM, 23, 11, 16
MM, 18, 12, 8
MM, 15, 14, 7
MM, 12, 15, 8
MM, 6, 16, 16
MM, 3, 17, 8
MM, 0, 18, 8
MM, 42, 20, 24
MM, 39, 21, 8
MM, 37, 22, 8
MM, 34, 22, 8
MM, 29, 22, 17
MM, 26, 23, 7
MM, 25, 23, 17
MM, 25, 24, 7
MM, 24, 24, 8
MM, 23, 24, 33
MM, 22, 24, 7
MM, 21, 24, 8
MM, 19, 24, 8
MM, 42, 12, 114
MM, 39, 10, 31
MM, 37, 8, 16
MM, 33, 7, 16
MM, 31, 7, 16
MM, 30, 7, 7
MM, 29, 7, 16
MM, 29, 6, 8
MM, 28, 6, 8
MC, 1, 336
MM, 28, 7, 48
MM, 28, 8, 41
MM, 28, 9, 17
MM, 30, 14, 31
MM, 35, 23, 33
MM, 40, 29, 15
MM, 0, 8, 31
MM, 3, 12, 9
MM, 6, 16, 8
MM, 13, 22, 16
MM, 18, 26, 7
MM, 23, 31, 8
MM, 21, 0, 16
MM, 25, 5, 8
MM, 30, 8, 8
MM, 37, 15, 16
MM, 39, 18, 8
MM, 42, 20, 8
MM, 44, 24, 16
MM, 47, 25, 8
MM, 48, 26, 8
MM, 50, 28, 8
MM, 51, 29, 8
MM, 52, 30, 8
MM, 53, 31, 16
MM, 53, 32, 17
MM, 54, 32, 8
MM, 54, 33, 16
MM, 55, 33, 8
MM, 56, 33, 73
MM, 58, 34, 23
MM, 60, 34, 24
MM, 61, 34, 96
MM, 62, 35, 24
MM, 63, 35, 16
MC, 1, 128
MM, 63, 34, 39
MM, 62, 34, 9
MM, 62, 33, 15
MM, 62, 32, 8
MM, 62, 30, 8
MM, 63, 29, 8
MM, 64, 26, 9
MM, 65, 24, 7
MM, 66, 21, 8
MM, 67, 19, 8
MM, 70, 15, 8
MM, 72, 12, 8
MM, 75, 9, 9
MM, 78, 5, 7
MM, 83, 1, 8
MM, 10, 30, 25
MM, 15, 28, 8
MM, 19, 26, 7
MM, 25, 23, 8
MM, 28, 20, 8
MM, 32, 18, 9
MM, 36, 14, 7
MM, 38, 12, 9
MM, 41, 8, 8
MM, 6, 30, 47
MM, 7, 29, 8
MM, 9, 28, 9
MM, 10, 27, 7
MM, 11, 27, 8
MM, 11, 26, 9
MM, 12, 26, 7
MM, 13, 25, 9
MM, 14, 25, 8
MM, 15, 24, 8
MM, 16, 24, 7
MM, 18, 24, 8
MM, 18, 23, 9
MM, 19, 23, 8
MM, 19, 22, 7
MM, 20, 22, 16
MM, 21, 21, 96
MM, 22, 21, 58
MM, 23, 21, 40
MC, 1, 198
MM, 22, 21, 88
MM, 21, 21, 9
MM, 18, 21, 8
MM, 15, 20, 8
MM, 9, 19, 7
MM, 3, 18, 9
MM, 43, 15, 15
MM, 34, 14, 8
MM, 10, 11, 16
MM, 39, 8, 16
MM, 28, 6, 8
MM, 20, 5, 9
MM, 10, 4, 7
MM, 2, 2, 8
MM, 37, 0, 16
MM, 17, 2, 385
MM, 18, 8, 17
MM, 22, 17, 31
MM, 23, 22, 24
MM, 27, 28, 24
MM, 28, 30, 272
MM, 26, 28, 16
MM, 26, 25, 15
MM, 24, 24, 8
MM, 24, 22, 8
MM, 23, 20, 17
MM, 22, 20, 7
MM, 22, 19, 8
MM, 22, 19, 505
MM, 24, 20, 16
MM, 28, 22, 16
MM, 5, 29, 33
MM, 38, 2, 33
MM, 9, 8, 23
MM, 29, 13, 39
MM, 36, 15, 24
MM, 40, 16, 15
MM, 1, 19, 40
MM, 6, 21, 16
MM, 12, 22, 16
MM, 17, 24, 16
MM, 19, 25, 8
MM, 20, 25, 8
MM, 21, 25, 8
MM, 22, 25, 16
MM, 22, 24, 145
MM, 21, 24, 16
MM, 21, 23, 17
MM, 21, 23, 350
MM, 21, 22, 8
MM, 20, 21, 8
MM, 19, 20, 8
MM, 18, 18, 8
MM, 17, 17, 8
MM, 15, 14, 8
MM, 13, 11, 9
MM, 11, 9, 8
MM, 9, 7, 8
MM, 7, 5, 7
MM, 6, 4, 8
MM, 5, 3, 8
MM, 4, 1, 9
MM, 42, 20, 64
MM, 41, 17, 7
MM, 38, 13, 9
MM, 36, 11, 8
MM, 33, 5, 16
MM, 32, 2, 8
MM, 23, 0, 777
MM, 30, 13, 31
MM, 34, 22, 15
MM, 1, 15, 49
MM, 5, 20, 8
MM, 8, 24, 8
MM, 10, 29, 7
MM, 56, 2, 25
MM, 59, 6, 8
MM, 60, 10, 7
MM, 64, 17, 16
MM, 65, 20, 9
MM, 67, 24, 8
MM, 69, 29, 16
MM, 71, 31, 8
MM, 72, 33, 7
MM, 72, 34, 8
MM, 72, 35, 9
MM, 73, 36, 7
MM, 73, 37, 7
MM, 73, 38, 17
MM, 73, 41, 8
MM, 77, 41, 361
MM, 77, 40, 8
MM, 77, 39, 7
MM, 77, 38, 8
MM, 77, 37, 8
MM, 77, 36, 8
MM, 77, 35, 16
MM, 77, 34, 16
MM, 77, 33, 8
MM, 77, 32, 8
MM, 76, 31, 8
MM, 75, 30, 8
MM, 75, 29, 8
MM, 75, 27, 16
MM, 75, 26, 24
MM, 76, 26, 105
MM, 77, 26, 16
MM, 77, 27, 16
MC, 1, 127
MM, 77, 26, 48
MM, 77, 25, 16
MM, 76, 24, 8
MM, 76, 23, 8
MM, 75, 21, 8
MM, 75, 18, 9
MM, 75, 16, 8
MM, 75, 13, 7
MM, 75, 10, 8
MM, 75, 7, 8
MM, 75, 4, 8
MM, 75, 1, 8
MM, 35, 31, 17
MM, 34, 26, 7
MM, 34, 21, 8
MM, 33, 15, 9
MM, 32, 10, 8
MM, 31, 5, 8
MM, 31, 1, 7
MM, 31, 31, 17
MM, 31, 28, 7
MM, 31, 25, 8
MM, 31, 23, 8
MM, 31, 20, 8
MM, 31, 17, 8
MM, 33, 14, 8
MM, 33, 12, 8
MM, 35, 9, 8
MM, 35, 7, 9
MM, 36, 5, 7
MM, 37, 2, 8
MM, 38, 1, 9
MM, 38, 0, 7
MC, 1, 1384
MM, 0, 0, 321
MM, 42, 4, 47
MM, 41, 5, 9
MM, 39, 5, 8
MM, 36, 7, 8
MM, 34, 8, 7
MM, 32, 8, 9
MM, 29, 8, 8
MM, 28, 8, 7
MM, 26, 8, 8
MM, 24, 9, 8
MM, 23, 9, 8
MM, 22, 9, 9
MM, 19, 10, 8
MM, 18, 10, 7
MM, 17, 10, 7
MM, 15, 11, 9
MM, 12, 11, 8
MM, 10, 11, 9
MM, 7, 11, 7
MM, 4, 11, 9
MM, 2, 11, 8
MM, 41, 10, 39
MM, 40, 10, 8
MM, 39, 10, 8
MM, 38, 10, 16
MM, 37, 10, 8
MM, 37, 9, 17
MC, 1, 391
MM, 37, 10, 120
MM, 37, 11, 25
MM, 37, 12, 16
MM, 37, 13, 7
MM, 37, 14, 9
MM, 39, 15, 7
MM, 40, 17, 9
MM, 42, 19, 6
MM, 1, 26, 25
MM, 4, 28, 8
MM, 6, 30, 8
MM, 26, 4, 32
MM, 33, 7, 8
MM, 6, 17, 24
MM, 14, 20, 8
MM, 21, 22, 8
MM, 27, 23, 8
MM, 31, 24, 8
MM, 34, 25, 8
MM, 35, 25, 8
MM, 36, 25, 8
MM, 37, 24, 80
MM, 37, 23, 16
MM, 37, 22, 106
MM, 36, 21, 24
MM, 35, 20, 23
MM, 35, 19, 8
MM, 34, 18, 32
MM, 35, 18, 135
MC, 1, 160
MM, 36, 19, 138
MM, 5, 20, 31
MM, 27, 23, 24
MM, 43, 24, 16
MM, 1, 25, 8
MM, 9, 26, 7
MM, 16, 26, 9
MM, 21, 26, 8
MM, 27, 26, 6
MM, 31, 26, 9
MM, 35, 26, 8
MM, 40, 26, 9
MM, 43, 26, 7
MM, 1, 24, 16
MM, 5, 24, 8
MM, 10, 23, 8
MM, 13, 22, 8
MM, 17, 21, 8
MM, 19, 21, 8
MM, 22, 21, 8
MM, 25, 20, 8
MM, 30, 19, 8
MM, 34, 18, 8
MM, 41, 17, 8
MM, 3, 16, 16
MM, 9, 15, 8
MM, 16, 14, 9
MM, 21, 13, 8
MM, 24, 12, 7
MM, 26, 12, 8
MM, 28, 12, 9
MM, 28, 11, 8
MM, 29, 11, 7
MM, 30, 11, 9
MM, 30, 10, 8
MM, 31, 9, 8
MM, 32, 9, 7
MM, 32, 8, 9
MM, 33, 8, 7
MM, 34, 7, 8
MM, 35, 5, 16
MM, 36, 5, 9
MM, 37, 4, 7
MM, 38, 4, 8
MM, 38, 2, 9
MM, 39, 2, 8
MM, 40, 1, 8
MM, 40, 0, 16
MM, 42, 31, 103
MM, 0, 23, 137
MM, 0, 22, 8
MM, 1, 22, 96
MM, 2, 22, 122
MM, 3, 22, 31
MC, 1, 134
MM, 3, 21, 88
MM, 2, 21, 8
MM, 0, 20, 17
MM, 43, 17, 16
MM, 11, 8, 39
MM, 4, 7, 8
MM, 40, 3, 16
MM, 30, 0, 16
MC, 1, 841
MM, 21, 0, 247
MM, 21, 3, 8
MM, 21, 4, 8
MM, 21, 5, 8
MM, 21, 6, 8
MM, 21, 7, 8
MM, 21, 8, 8
MM, 21, 9, 8
MM, 22, 9, 8
MM, 22, 10, 24
MM, 23, 11, 209
MC, 1, 167
MM, 23, 12, 9
MM, 23, 13, 136
MM, 23, 15, 25
MM, 26, 22, 32
MM, 31, 31, 23
MM, 38, 8, 33
MM, 0, 29, 47
MM, 46, 0, 24
MM, 49, 5, 16
MM, 51, 9, 16
MM, 53, 13, 24
MM, 53, 14, 7
MM, 55, 17, 16
MM, 55, 19, 9
MM, 56, 19, 7
MM, 57, 21, 8
MM, 57, 22, 8
MM, 58, 23, 8
MM, 59, 25, 8
MM, 59, 26, 8
MM, 60, 27, 9
MM, 60, 28, 8
MM, 61, 30, 8
MM, 62, 31, 7
MM, 62, 32, 9
MM, 62, 33, 7
MM, 63, 34, 9
MM, 64, 35, 7
MM, 64, 36, 9
MM, 65, 37, 16
MM, 65, 38, 16
MM, 66, 39, 7
MM, 66, 40, 16
MM, 67, 40, 16
MM, 67, 41, 8
MM, 68, 41, 16
MP, 1, 282
MR, 1, 110
MC, 1, 0
MM, 69, 41, 56
MM, 68, 41, 16
MM, 67, 41, 41
MM, 67, 40, 8
MM, 67, 39, 39
MM, 68, 38, 8
MM, 68, 37, 9
MM, 68, 36, 16
MM, 69, 35, 16
MM, 69, 34, 8
MM, 70, 33, 16
MM, 71, 32, 31
MM, 72, 32, 8
MM, 73, 30, 8
MM, 75, 28, 17
MM, 76, 27, 15
MM, 77, 26, 9
MM, 79, 24, 7
MM, 79, 23, 9
MM, 81, 20, 16
MM, 84, 17, 16
MM, 88, 12, 23
MM, 92, 10, 16
MM, 95, 7, 16
MM, 98, 5, 8
MM, 101, 2, 16
MM, 20, 31, 122
MM, 23, 25, 63
MM, 23, 24, 16
MM, 23, 23, 31
MM, 24, 23, 65
MM, 25, 23, 7
MC, 1, 153
MM, 25, 22, 119
MM, 25, 21, 8
MM, 25, 20, 16
MM, 25, 19, 16
MM, 25, 18, 8
MM, 26, 17, 8
MM, 26, 15, 8
MM, 28, 13, 16
MM, 29, 9, 16
MM, 30, 8, 8
MM, 31, 6, 8
MM, 32, 4, 16
MM, 44, 31, 72
MM, 0, 20, 64
MM, 2, 17, 16
MM, 4, 15, 16
MM, 6, 14, 8
MM, 8, 12, 8
MM, 9, 11, 8
MM, 14, 9, 24
MM, 16, 7, 16
MM, 17, 7, 16
MM, 18, 7, 130
MM, 23, 15, 47
MM, 34, 18, 39
MM, 42, 18, 24
MM, 1, 18, 33
MM, 6, 18, 7
MM, 11, 17, 8
MM, 17, 17, 8
MM, 25, 15, 8
MM, 32, 14, 8
MM, 4, 9, 24
MM, 12, 7, 8
MM, 21, 3, 8
MM, 28, 1, 8
MM, 41, 0, 1298
MM, 14, 12, 40
MM, 38, 19, 31
MM, 22, 24, 24
MM, 14, 27, 24
MM, 3, 31, 32
MM, 203, 0, 208
MM, 200, 1, 23
MM, 196, 2, 24
MM, 194, 3, 8
MM, 194, 4, 113
MC, 1, 175
MM, 193, 4, 200
MM, 192, 3, 24
MM, 191, 3, 8
MM, 191, 2, 8
MM, 190, 2, 8
MM, 187, 0, 16
MM, 30, 31, 57
MM, 27, 30, 7
MM, 24, 28, 8
MM, 20, 27, 8
MM, 15, 24, 16
MM, 12, 23, 8
MM, 10, 22, 8
MM, 4, 20, 16
MM, 0, 18, 8
MM, 42, 14, 24
MM, 38, 12, 8
MM, 36, 12, 7
MM, 30, 10, 16
MM, 27, 9, 9
MM, 22, 8, 16
MM, 19, 7, 8
MM, 18, 6, 7
MM, 16, 6, 17
MM, 15, 6, 8
MM, 14, 6, 8
MM, 13, 6, 8
MM, 12, 6, 24
MM, 10, 6, 25
MM, 9, 6, 15
MM, 8, 6, 8
MM, 4, 6, 16
MM, 2, 6, 8
MM, 1, 5, 8
MM, 0, 4, 8
MM, 0, 5, 161
MM, 6, 10, 56
MM, 7, 12, 23
MM, 7, 13, 8
MM, 8, 14, 32
MM, 8, 15, 24
MM, 8, 16, 41
MM, 9, 17, 25
MM, 12, 19, 47
MM, 13, 19, 56
MM, 14, 19, 48
MM, 14, 20, 8
MC, 1, 167
MM, 13, 20, 256
MM, 12, 18, 41
MM, 9, 9, 49
MM, 9, 1, 38
MM, 10, 31, 41
MM, 11, 23, 24
MM, 12, 18, 16
MM, 15, 10, 24
MM, 15, 7, 16
MM, 17, 4, 24
MM, 0, 24, 120
MM, 5, 21, 16
MM, 12, 19, 24
MM, 23, 18, 24
MM, 32, 18, 16
MM, 0, 18, 32
MM, 10, 20, 23
MM, 13, 21, 16
MM, 17, 22, 24
MM, 17, 23, 8
MM, 18, 23, 32
MM, 19, 23, 162
MM, 21, 25, 32
MC, 1, 151
MM, 19, 25, 122
MM, 43, 25, 62
MM, 32, 26, 15
MM, 22, 26, 16
MM, 13, 26, 16
MM, 4, 26, 17
MC, 1, 487
MC, 2, 304
MP, 1, 768
MR, 1, 144
MC, 1, 0
MC, 1, 1312
MC, 1, 824
MM, 23, 0, 737
MM, 30, 5, 16
MM, 35, 10, 24
MM, 36, 12, 16
MM, 37, 14, 16
MM, 38, 17, 32
MM, 38, 18, 24
MM, 39, 18, 15
MM, 39, 21, 24
MM, 39, 22, 24
MM, 39, 21, 89
MM, 38, 20, 15
MM, 35, 17, 24
MM, 33, 15, 16
MM, 31, 13, 16
MM, 29, 12, 16
MM, 28, 12, 8
MM, 27, 12, 8
MM, 28, 13, 423
MM, 29, 13, 17
MM, 29, 14, 8
MM, 31, 14, 8
MM, 35, 16, 16
MM, 38, 17, 8
MM, 42, 19, 8
MM, 7, 25, 16
MM, 14, 29, 8
MM, 23, 31, 8
MM, 7, 3, 24
MM, 21, 8, 8
MM, 35, 12, 8
MM, 0, 17, 8
MM, 12, 20, 8
MM, 23, 23, 8
MM, 33, 24, 8
MM, 43, 25, 8
MM, 0, 25, 8
MM, 7, 25, 16
MM, 8, 25, 8
MM, 10, 25, 8
MM, 11, 25, 17
MM, 12, 24, 23
MM, 13, 24, 24
MM, 15, 23, 8
MM, 21, 22, 16
MM, 32, 21, 16
MM, 38, 21, 8
MM, 1, 19, 24
MM, 3, 19, 8
MM, 6, 17, 16
MM, 7, 17, 8
MM, 9, 17, 16
MM, 9, 16, 8
MM, 11, 15, 16
MM, 12, 14, 8
MM, 12, 13, 16
MM, 14, 12, 8
MM, 14, 11, 8
MM, 15, 9, 16
MM, 17, 8, 17
MM, 18, 7, 15
MM, 18, 6, 16
MM, 19, 5, 8
MM, 19, 4, 16
MM, 19, 3, 16
MM, 19, 2, 8
MM, 19, 1, 8
MM, 20, 0, 16
MM, 20, 31, 41
MM, 21, 27, 26
MM, 22, 24, 22
MM, 24, 22, 23
MM, 24, 20, 8
MM, 25, 19, 24
MM, 25, 18, 9
MM, 26, 18, 96
MM, 27, 18, 25
MC, 1, 183
MM, 27, 17, 63
MM, 27, 16, 8
MM, 21, 8, 49
MM, 28, 31, 72
MM, 25, 28, 15
MM, 22, 25, 17
MM, 20, 22, 23
MM, 18, 19, 25
MM, 16, 15, 24
MM, 14, 14, 16
MM, 13, 14, 15
MM, 12, 12, 16
MM, 11, 12, 16
MM, 10, 11, 8
MM, 9, 10, 16
MM, 6, 10, 16
MM, 6, 9, 8
MM, 5, 8, 16
MM, 3, 8, 17
MM, 1, 8, 15
MM, 35, 7, 48
MM, 34, 7, 58
MM, 32, 8, 40
MM, 31, 9, 15
MM, 29, 10, 47
MM, 29, 11, 33
MM, 29, 12, 31
MM, 29, 13, 32
MM, 29, 14, 90
MC, 1, 127
MM, 29, 13, 71
MM, 29, 12, 24
MM, 31, 12, 16
MM, 34, 12, 8
MM, 4, 14, 16
MM, 11, 16, 8
MM, 9, 18, 241
MM, 6, 17, 47
MM, 28, 4, 41
MM, 14, 0, 271
MM, 3, 11, 40
MC, 1, 648
MM, 30, 0, 473
MM, 29, 0, 40
MM, 29, 1, 23
MM, 28, 3, 40
MM, 28, 5, 17
MM, 27, 8, 32
MM, 27, 13, 32
MM, 27, 14, 16
MM, 27, 15, 136
MC, 1, 191
MM, 27, 16, 193
MM, 28, 17, 23
MM, 32, 21, 25
MM, 39, 27, 24
MM, 3, 4, 32
MM, 24, 22, 32
MM, 33, 3, 32
MM, 45, 17, 31
MM, 48, 22, 17
MM, 52, 25, 15
MM, 54, 27, 8
MM, 56, 30, 16
MM, 58, 32, 16
MM, 60, 35, 17
MM, 63, 38, 16
MM, 66, 41, 15
MM, 68, 41, 176
MM, 68, 39, 25
MM, 68, 34, 23
MM, 68, 32, 16
MM, 69, 29, 24
MM, 69, 27, 16
MM, 70, 25, 24
MM, 71, 23, 24
MM, 71, 22, 16
MM, 71, 21, 8
MM, 72, 21, 16
MM, 72, 20, 16
MM, 73, 20, 121
MM, 74, 20, 24
MC, 1, 151
MM, 75, 20, 121
MM, 82, 16, 40
MM, 88, 13, 23
MM, 93, 11, 16
MM, 97, 8, 16
MM, 99, 6, 8
MM, 104, 1, 16
MM, 21, 30, 49
MM, 23, 26, 15
MM, 27, 20, 16
MM, 30, 17, 8
MM, 36, 10, 16
MM, 39, 6, 8
MM, 40, 4, 8
MM, 43, 0, 16
MM, 0, 16, 105
MM, 4, 11, 40
MM, 4, 9, 23
MM, 4, 8, 9
MM, 4, 7, 23
MM, 4, 6, 8
MM, 4, 4, 16
MM, 4, 2, 16
MM, 12, 31, 58
MM, 5, 18, 48
MC, 1, 614
MM, 39, 0, 305
MM, 40, 1, 7
MM, 41, 2, 8
MM, 42, 2, 8
MM, 43, 3, 16
MM, 43, 4, 16
MM, 45, 4, 8
MM, 45, 5, 33
MM, 46, 5, 7
MM, 0, 9, 97
MM, 3, 10, 32
MM, 6, 11, 56
MM, 7, 11, 31
MM, 8, 12, 16
MM, 10, 12, 8
MM, 11, 13, 16
MM, 12, 14, 16
MM, 13, 14, 8
MM, 14, 14, 16
MM, 14, 15, 16
MM, 15, 15, 17
MM, 16, 15, 24
MM, 16, 16, 8
MM, 17, 16, 16
MC, 1, 176
MM, 16, 16, 81
MM, 9, 16, 30
MM, 43, 16, 33
MM, 30, 16, 15
MM, 10, 13, 25
MM, 38, 11, 24
MM, 31, 11, 7
MM, 7, 8, 25
MM, 40, 5, 16
MM, 21, 2, 24
MM, 10, 0, 16
MM, 22, 1, 312
MM, 27, 7, 32
MM, 28, 9, 15
MM, 29, 11, 16
MM, 30, 13, 24
MM, 31, 15, 16
MM, 32, 16, 17
MM, 32, 17, 120
MM, 33, 18, 23
MC, 1, 160
MM, 34, 18, 89
MM, 35, 18, 7
MM, 37, 18, 16
MM, 38, 18, 8
MM, 42, 18, 17
MM, 3, 17, 23
MM, 9, 16, 8
MM, 22, 16, 16
MM, 29, 16, 8
MM, 2, 16, 24
MM, 8, 16, 8
MM, 21, 16, 16
