MM, 19, 18, 8
MM, 20, 18, 65
MM, 21, 18, 151
MC, 1, 103
MM, 20, 18, 24
MM, 19, 19, 24
MM, 19, 20, 8
MM, 17, 20, 9
MM, 15, 21, 7
MM, 13, 22, 8
MM, 10, 22, 8
MM, 6, 23, 9
MM, 2, 23, 8
MM, 28, 23, 16
MM, 20, 23, 8
MM, 12, 23, 7
MM, 0, 23, 9
MM, 29, 26, 15
MM, 12, 27, 8
MM, 42, 30, 9
MM, 28, 31, 7
MM, 38, 3, 41
MM, 26, 6, 7
MM, 18, 8, 8
MM, 8, 10, 8
MM, 1, 12, 9
MM, 35, 12, 24
MM, 30, 13, 8
MM, 25, 14, 8
MM, 17, 14, 16
MM, 10, 14, 8
MM, 40, 14, 24
MM, 33, 13, 8
MM, 14, 13, 16
MM, 3, 13, 15
MM, 41, 13, 57
MM, 36, 13, 8
MM, 26, 13, 16
MM, 23, 13, 8
MM, 17, 13, 16
MM, 10, 13, 16
MM, 8, 11, 16
MM, 5, 11, 8
MM, 0, 10, 16
MM, 43, 9, 25
MM, 40, 9, 16
MM, 39, 9, 15
MM, 38, 9, 25
MM, 37, 9, 7
MM, 35, 9, 15
MM, 32, 8, 8
MM, 31, 7, 16
MM, 30, 7, 9
MM, 30, 8, 64
MM, 30, 9, 32
MM, 30, 10, 16
MM, 30, 11, 15
MM, 30, 12, 16
MM, 31, 11, 121
MM, 33, 11, 23
MM, 34, 11, 9
MM, 35, 11, 7
MM, 37, 11, 8
MM, 40, 11, 8
MM, 42, 11, 9
MM, 1, 13, 23
MM, 2, 13, 8
MM, 4, 13, 8
MM, 6, 13, 9
MM, 8, 13, 7
MM, 10, 13, 9
MM, 11, 13, 7
MM, 13, 13, 9
MM, 15, 13, 8
MM, 17, 13, 8
MM, 19, 13, 9
MM, 20, 13, 6
MM, 23, 14, 8
MM, 25, 14, 9
MM, 28, 15, 7
MM, 32, 16, 8
MM, 35, 16, 8
MM, 36, 16, 9
MM, 38, 16, 7
MM, 40, 16, 8
MM, 43, 16, 8
MM, 0, 17, 24
MM, 3, 17, 9
MM, 8, 18, 7
MM, 18, 20, 16
MM, 25, 21, 16
MM, 26, 21, 154
MM, 26, 22, 16
MM, 26, 23, 7
MM, 26, 21, 120
MM, 27, 21, 72
MM, 30, 21, 7
MM, 32, 21, 17
MM, 33, 21, 9
MM, 34, 21, 7
MM, 35, 21, 31
MM, 36, 21, 25
MM, 38, 21, 7
MM, 39, 21, 8
MM, 41, 21, 9
MM, 43, 21, 8
MM, 2, 22, 24
MM, 5, 22, 8
MM, 12, 22, 17
MM, 22, 22, 16
MM, 24, 22, 8
MM, 25, 22, 32
MM, 25, 21, 15
MM, 26, 21, 16
MM, 27, 20, 16
MM, 31, 19, 16
MM, 34, 18, 16
MM, 38, 18, 7
MM, 0, 18, 33
MM, 3, 18, 7
MM, 9, 18, 16
MM, 11, 17, 8
MM, 12, 17, 8
MM, 13, 17, 8
MM, 15, 17, 8
MM, 19, 17, 17
MM, 25, 19, 7
MM, 37, 20, 8
MM, 9, 24, 16
MM, 21, 29, 9
MM, 7, 0, 24
MM, 14, 1, 8
MM, 18, 2, 8
MM, 22, 2, 8
MM, 28, 2, 16
MM, 30, 2, 8
MM, 31, 3, 8
MM, 32, 3, 8
MM, 33, 3, 8
MM, 37, 3, 16
MM, 40, 3, 8
MM, 43, 3, 8
MM, 2, 2, 24
MM, 5, 2, 8
MM, 9, 2, 8
MM, 12, 2, 8
MM, 14, 2, 8
MM, 18, 2, 16
MM, 20, 2, 8
MM, 24, 2, 8
MM, 30, 1, 8
MM, 37, 0, 8
MM, 41, 31, 96
MM, 44, 31, 8
MM, 47, 31, 8
MM, 48, 31, 15
MM, 247, 0, 3873
MM, 246, 1, 8
MM, 244, 2, 7
MM, 243, 4, 9
MM, 241, 6, 7
MM, 239, 8, 8
MM, 238, 9, 9
MM, 236, 10, 8
MM, 233, 12, 7
MM, 231, 15, 8
MM, 226, 18, 8
MM, 222, 22, 8
MM, 219, 24, 8
MM, 213, 26, 8
MM, 207, 29, 8
MM, 203, 32, 8
MM, 199, 35, 8
MM, 196, 37, 8
MM, 191, 39, 8
MM, 185, 43, 8
MM, 174, 45, 8
MM, 167, 47, 8
MM, 163, 50, 8
MM, 159, 52, 8
MM, 156, 53, 8
MM, 154, 53, 8
MM, 152, 55, 8
MM, 150, 56, 8
MM, 146, 58, 8
MM, 144, 59, 8
MM, 143, 60, 8
MM, 141, 62, 8
MM, 25, 4, 80
MM, 24, 5, 8
MM, 22, 7, 8
MM, 21, 9, 8
MM, 20, 9, 112
MM, 40, 36, 192471
MM, 36, 30, 7
MM, 22, 16, 14
MM, 17, 11, 6
MM, 9, 1, 8
MM, 8, 25, 13
MM, 0, 17, 6
MM, 38, 3, 14
MM, 32, 31, 7
MM, 21, 20, 13
MM, 10, 8, 14
MM, 36, 6, 89022
MM, 37, 3, 300
MM, 5, 31, 13
MM, 8, 29, 6
MM, 11, 24, 8
MM, 19, 16, 7
MM, 25, 12, 6
MM, 31, 0, 6
MM, 38, 30, 14
MM, 0, 22, 13
MM, 10, 19, 7
MM, 26, 12, 14
MM, 32, 9, 7
MM, 40, 29, 47
MM, 2, 28, 21
MM, 9, 28, 6
MM, 11, 1, 420
MM, 18, 3, 6
MM, 27, 8, 7
MM, 33, 10, 8
MM, 6, 18, 20
MM, 10, 20, 6
MM, 21, 23, 14
MM, 25, 25, 6
MM, 31, 27, 7
MM, 38, 29, 14
MM, 42, 29, 7
MM, 44, 29, 6
MM, 47, 31, 13
MM, 34, 0, 163
MM, 37, 0, 7
MM, 39, 2, 13
MM, 40, 3, 14
MM, 40, 4, 96
