MM, 549, 157, 15
MM, 546, 152, 16
MM, 545, 150, 0
MM, 543, 147, 16
MM, 542, 145, 15
MM, 541, 142, 16
MM, 539, 140, 16
MM, 539, 139, 0
MM, 538, 137, 15
MM, 538, 137, 16
MM, 537, 136, 31
MM, 537, 136, 31
MM, 537, 135, 16
MM, 536, 135, 16
MM, 536, 134, 15
MM, 535, 133, 0
MM, 535, 133, 16
MM, 534, 132, 15
MM, 534, 132, 16
MM, 533, 132, 16
MP, 1, 250
MR, 1, 125
MC, 1, 0
MM, 533, 135, 281
MM, 533, 139, 16
MM, 535, 144, 15
MM, 536, 148, 0
MM, 538, 152, 16
MM, 539, 156, 15
MM, 539, 158, 16
MM, 540, 159, 16
MM, 541, 161, 0
MM, 541, 161, 15
MM, 541, 162, 16
MM, 541, 164, 1297
MM, 542, 171, 15
MM, 547, 182, 0
MM, 554, 205, 16
MM, 561, 230, 16
MM, 574, 263, 15
MM, 582, 290, 16
MM, 587, 312, 0
MM, 592, 329, 16
MP, 1, 187
MD, 592, 330, 141
MD, 594, 335, 15
MD, 596, 344, 16
MD, 598, 353, 16
MR, 1, 0
MM, 603, 367, 15
MM, 606, 379, 16
MM, 609, 388, 0
MM, 611, 395, 16
MM, 613, 399, 15
MM, 614, 401, 16
MM, 615, 403, 15
MM, 615, 403, 0
MM, 615, 403, 78
MM, 615, 400, 16
MM, 612, 393, 16
MM, 608, 383, 15
MM, 601, 363, 16
MM, 595, 344, 0
MM, 592, 332, 16
MM, 587, 312, 15
MM, 581, 293, 16
MM, 578, 280, 15
MM, 573, 264, 0
MM, 570, 253, 16
MM, 568, 242, 16
MM, 566, 235, 15
MM, 564, 231, 16
MM, 562, 227, 0
MM, 562, 226, 16
MM, 562, 226, 15
MP, 1, 250
MR, 1, 125
MC, 1, 0
MM, 559, 224, 94
MM, 556, 222, 16
MM, 549, 218, 15
MM, 543, 211, 16
MM, 533, 201, 0
MM, 524, 191, 15
MM, 516, 181, 16
MM, 511, 174, 16
MM, 507, 169, 15
MM, 506, 166, 0
MM, 504, 163, 16
MM, 504, 163, 16
MM, 504, 162, 15
MM, 504, 162, 16
MM, 503, 162, 47
MM, 503, 161, 15
MM, 503, 160, 0
MM, 502, 158, 16
MM, 502, 156, 16
MM, 501, 154, 15
MM, 500, 153, 16
MM, 500, 152, 15
MM, 500, 152, 0
MM, 500, 151, 16
MM, 500, 151, 16
MM, 500, 150, 15
MM, 499, 149, 16
MM, 499, 149, 16
MM, 499, 148, 0
MM, 499, 148, 15
MM, 499, 147, 16
MM, 499, 147, 16
MP, 1, 265
MR, 1, 141
MC, 1, 0
MM, 497, 146, 218
MM, 493, 144, 16
MM, 490, 144, 16
MM, 487, 142, 15
MM, 485, 141, 0
MM, 483, 140, 16
MM, 482, 140, 16
MM, 481, 140, 15
MM, 479, 138, 16
MM, 477, 138, 16
MP, 1, 234
MR, 1, 140
MC, 1, 0
MM, 477, 139, 329
MM, 479, 141, 15
MM, 481, 145, 16
MM, 482, 147, 0
MM, 484, 150, 15
MM, 485, 152, 16
MM, 486, 155, 16
MM, 487, 156, 15
MM, 488, 158, 16
MM, 489, 159, 0
MM, 489, 160, 16
MM, 490, 161, 15
MP, 1, 235
MR, 1, 125
MC, 1, 0
MM, 489, 161, 156
MM, 488, 161, 15
MM, 485, 161, 16
MM, 482, 159, 16
MM, 480, 158, 0
MM, 478, 156, 15
MM, 477, 156, 16
MM, 475, 155, 16
MM, 474, 153, 15
MM, 471, 150, 16
MM, 469, 149, 0
MM, 467, 146, 15
MM, 464, 143, 16
MM, 462, 140, 16
MM, 460, 138, 15
MM, 457, 134, 0
MM, 455, 132, 16
MM, 454, 130, 16
MM, 452, 129, 15
MM, 452, 128, 16
MM, 452, 127, 0
MM, 451, 127, 15
MM, 451, 126, 16
MM, 451, 126, 47
MM, 451, 126, 0
MP, 1, 266
MR, 1, 125
MC, 1, 0
MM, 451, 129, 250
MM, 451, 133, 15
MM, 453, 138, 0
MM, 454, 143, 16
MM, 456, 148, 16
MM, 458, 153, 15
MM, 459, 157, 16
MM, 462, 163, 15
MM, 463, 169, 0
MM, 465, 172, 16
MP, 1, 250
MR, 1, 141
MC, 1, 0
MM, 467, 173, 328
MM, 469, 178, 15
MM, 472, 185, 16
MM, 478, 193, 16
MM, 485, 212, 15
MM, 496, 232, 16
MM, 505, 255, 0
MM, 513, 273, 16
MM, 519, 285, 15
MM, 523, 295, 16
MM, 526, 302, 15
MM, 529, 305, 0
MM, 530, 308, 16
MM, 531, 310, 359
MM, 533, 315, 16
MM, 538, 326, 16
MM, 548, 347, 0
MM, 558, 370, 15
MM, 571, 391, 16
MM, 579, 409, 16
MM, 585, 419, 15
MM, 590, 427, 0
MM, 593, 433, 16
MM, 594, 436, 15
MM, 596, 438, 16
MM, 597, 440, 1016
MM, 600, 446, 15
MM, 607, 456, 0
MM, 619, 475, 16
MM, 630, 492, 16
MM, 633, 499, 46
MM, 636, 505, 0
MM, 640, 505, 282
MM, 650, 505, 15
MM, 675, 508, 16
MM, 731, 518, 16
MM, 798, 530, 0
MM, 854, 546, 15
MM, 899, 566, 16
MM, 931, 585, 15
MM, 951, 600, 16
MM, 966, 616, 0
MM, 974, 627, 16
MM, 981, 637, 15
MM, 983, 639, 250
MM, 989, 647, 16
MM, 1006, 665, 16
MM, 1022, 687, 15
MM, 1042, 721, 16
MM, 1052, 749, 0
MM, 1057, 766, 15
MM, 1058, 779, 16
MM, 1058, 775, 16
MM, 1058, 773, 15
MM, 1058, 769, 16
MM, 1058, 768, 0
MM, 1058, 768, 31
MM, 1058, 767, 16
MM, 1058, 767, 234
MM, 1056, 767, 16
MM, 1054, 767, 15
MM, 1051, 767, 16
MM, 1047, 766, 0
MM, 1044, 764, 16
MM, 1042, 763, 15
MM, 1040, 762, 16
MM, 1040, 762, 16
MM, 1039, 761, 15
MM, 1038, 761, 0
MM, 1038, 761, 16
MM, 1038, 761, 15
MM, 1037, 761, 16
MM, 1037, 761, 16
MM, 1036, 760, 0
MM, 1036, 760, 15
MM, 1035, 760, 16
MM, 1035, 759, 16
MM, 1033, 759, 0
MM, 1033, 759, 15
MM, 1033, 759, 16
MM, 1032, 759, 15
MM, 1031, 758, 16
MM, 1030, 758, 16
MM, 1028, 758, 0
MM, 1027, 757, 15
MM, 1025, 757, 16
MM, 1023, 756, 16
MM, 1022, 755, 15
MM, 1021, 755, 0
MM, 1020, 755, 16
MM, 1019, 755, 15
MM, 1018, 755, 16
MM, 1018, 755, 16
MM, 1017, 755, 15
MM, 1017, 755, 0
MM, 1016, 755, 16
MM, 1016, 755, 16
MM, 1015, 755, 15
MP, 1, 941
MR, 1, 140
MC, 1, 0
MM, 1011, 750, 329
MM, 989, 721, 15
MM, 936, 650, 16
MM, 888, 582, 16
MM, 843, 515, 15
MM, 822, 490, 0
MM, 810, 473, 16
MM, 800, 459, 15
MM, 794, 447, 16
MM, 791, 439, 16
MM, 789, 432, 15
MM, 789, 428, 219
MM, 789, 417, 16
MM, 790, 405, 15
MM, 793, 380, 16
MM, 794, 355, 0
MM, 794, 341, 15
MM, 794, 331, 16
MM, 794, 325, 16
MM, 794, 322, 15
MM, 794, 320, 0
MM, 794, 320, 16
MM, 794, 320, 156
MM, 794, 320, 32
MM, 792, 319, 0
MM, 791, 316, 15
MM, 789, 314, 16
MM, 788, 312, 15
MM, 786, 310, 16
MM, 785, 308, 16
MM, 784, 307, 0
MM, 784, 306, 15
MM, 783, 305, 16
MM, 782, 304, 16
MM, 782, 304, 15
MM, 781, 303, 0
MM, 781, 303, 16
MM, 781, 302, 15
MM, 780, 302, 16
MM, 780, 302, 16
MM, 780, 301, 0
MM, 780, 301, 218
MM, 779, 301, 16
MM, 778, 300, 16
MM, 776, 299, 15
MM, 773, 296, 16
MM, 771, 293, 0
MM, 769, 291, 16
MM, 768, 290, 15
MM, 767, 289, 16
MM, 767, 288, 15
MM, 766, 288, 0
MM, 766, 288, 16
MM, 766, 287, 31
MM, 766, 287, 78
MM, 765, 287, 32
MM, 765, 286, 15
MM, 765, 286, 32
MM, 765, 285, 0
MP, 1, 234
MR, 1, 125
MC, 1, 0
MP, 1, 6062
MR, 1, 2235
MC, 1, 0
MM, 770, 282, 187
MM, 806, 261, 16
MM, 896, 230, 16
MM, 990, 210, 15
MM, 1044, 208, 0
MM, 1096, 211, 16
MM, 1154, 231, 15
MM, 1212, 260, 16
MM, 1256, 294, 16
MM, 1292, 327, 0
MM, 1321, 365, 15
MM, 1339, 399, 16
MM, 1343, 436, 16
MM, 1338, 470, 15
MM, 1320, 504, 0
MM, 1297, 535, 16
MM, 1272, 555, 15
MM, 1237, 577, 16
MM, 1201, 589, 16
MM, 1160, 593, 15
MM, 1118, 590, 0
MM, 1079, 576, 16
MM, 1047, 554, 16
MM, 1024, 534, 15
MM, 1003, 507, 16
MM, 993, 474, 0
MM, 993, 447, 16
MM, 1004, 413, 15
MM, 1023, 386, 16
MM, 1041, 368, 15
MM, 1053, 357, 0
MM, 1067, 348, 16
MM, 1087, 341, 16
MM, 1104, 340, 15
MM, 1133, 344, 16
MM, 1164, 360, 0
MM, 1194, 381, 15
MM, 1225, 408, 16
MM, 1256, 447, 16
MM, 1275, 484, 15
MM, 1284, 511, 16
MM, 1289, 535, 0
MM, 1289, 552, 16
MM, 1288, 564, 15
MM, 1284, 572, 16
MM, 1282, 578, 16
MM, 1278, 583, 0
MM, 1278, 585, 203
MM, 1278, 590, 0
MM, 1283, 603, 15
MM, 1289, 630, 16
MM, 1294, 664, 15
MM, 1297, 708, 16
MM, 1299, 749, 0
MM, 1299, 782, 27
MM, 1299, 794, 7
MM, 1299, 782, 15
MM, 1299, 775, 16
MM, 1299, 771, 15
MM, 1299, 768, 0
MM, 1299, 767, 219
MM, 1299, 767, 16
MM, 1299, 766, 15
MM, 1302, 763, 16
MM, 1307, 762, 0
MM, 1310, 759, 16
MM, 1314, 756, 15
MM, 1316, 756, 16
MM, 1317, 754, 16
MM, 1319, 754, 0
MM, 1319, 753, 15
MM, 1320, 752, 16
MM, 1321, 752, 15
MM, 1321, 751, 16
MM, 1322, 751, 0
MM, 1322, 751, 16
MM, 1322, 751, 62
MP, 1, 250
MR, 1, 141
MC, 1, 0
MM, 1322, 748, 641
MM, 1316, 739, 15
MM, 1303, 715, 16
MM, 1287, 681, 0
MM, 1266, 636, 15
MM, 1247, 594, 16
MM, 1231, 560, 16
MM, 1220, 534, 15
MM, 1211, 514, 16
MM, 1206, 502, 0
MM, 1202, 490, 15
MM, 1199, 482, 16
MM, 1197, 478, 16
MM, 1196, 476, 15
MM, 1196, 475, 0
MM, 1196, 475, 16
MM, 1196, 474, 16
MM, 1195, 474, 234
MM, 1194, 474, 16
MM, 1192, 473, 15
MM, 1188, 473, 16
MM, 1181, 472, 15
MM, 1173, 471, 0
MM, 1163, 470, 16
MM, 1153, 469, 16
MM, 1135, 465, 15
MM, 1119, 462, 16
MM, 1107, 459, 16
MM, 1096, 456, 0
MM, 1085, 453, 15
MM, 1068, 446, 31
MM, 1063, 443, 16
MM, 1057, 440, 0
MM, 1052, 436, 16
MM, 1047, 430, 15
MM, 1042, 424, 16
MM, 1037, 417, 16
MM, 1033, 411, 0
MM, 1028, 406, 15
MM, 1024, 402, 16
MM, 1020, 397, 15
MM, 1017, 393, 16
MM, 1014, 389, 16
MM, 1013, 384, 15
MM, 1011, 381, 0
MM, 1011, 379, 16
MM, 1011, 377, 16
MM, 1011, 374, 15
MM, 1011, 373, 0
MM, 1011, 372, 16
MM, 1014, 370, 15
MM, 1019, 368, 16
MM, 1026, 365, 16
MM, 1036, 362, 0
MM, 1045, 361, 15
MM, 1055, 361, 16
MM, 1064, 363, 16
MM, 1075, 366, 15
MM, 1086, 369, 0
MM, 1097, 375, 16
MM, 1107, 382, 15
MM, 1117, 390, 16
MM, 1131, 404, 16
MM, 1144, 421, 15
MM, 1155, 438, 0
MM, 1161, 452, 16
MM, 1163, 468, 16
MM, 1164, 481, 15
MM, 1164, 493, 16
MM, 1162, 503, 0
MM, 1159, 513, 15
MM, 1152, 526, 16
MM, 1141, 543, 16
MM, 1127, 560, 15
MM, 1115, 574, 16
MM, 1107, 583, 0
MM, 1101, 588, 16
MM, 1097, 592, 15
MM, 1095, 593, 16
MM, 1089, 597, 15
MM, 1079, 601, 0
MM, 1068, 605, 16
MM, 1056, 607, 16
MM, 1045, 608, 15
MM, 1037, 608, 16
MM, 1028, 608, 0
MM, 1019, 605, 16
MM, 1010, 598, 15
MM, 997, 583, 16
MM, 979, 548, 15
MM, 965, 512, 16
MM, 955, 479, 0
MM, 950, 450, 16
MM, 947, 435, 15
MM, 946, 423, 16
MM, 946, 416, 16
MM, 946, 412, 0
MM, 946, 410, 15
MM, 946, 409, 16
MM, 946, 408, 15
MM, 946, 408, 16
MM, 948, 408, 0
MM, 948, 408, 16
MM, 949, 407, 15
MM, 949, 407, 16
MM, 951, 406, 16
MM, 957, 406, 0
MM, 963, 405, 15
MM, 973, 404, 16
MM, 986, 401, 15
MM, 997, 399, 16
MM, 1007, 398, 16
MM, 1013, 398, 0
MM, 1017, 398, 15
MM, 1022, 398, 16
MM, 1026, 398, 16
MM, 1033, 400, 15
MM, 1044, 406, 0
MM, 1059, 417, 16
MM, 1085, 439, 15
MM, 1110, 462, 16
MM, 1131, 482, 16
MM, 1150, 503, 0
MM, 1166, 521, 15
MM, 1181, 538, 16
MM, 1192, 550, 16
MM, 1201, 560, 15
MM, 1207, 565, 0
MM, 1210, 569, 16
MM, 1211, 570, 15
MM, 1212, 570, 219
MM, 1215, 572, 16
MM, 1224, 576, 15
MM, 1235, 583, 0
MM, 1260, 596, 16
MM, 1289, 613, 16
MM, 1313, 628, 15
MM, 1324, 635, 16
MM, 1331, 640, 0
MM, 1335, 641, 16
MM, 1337, 643, 15
MM, 1338, 643, 16
MM, 1338, 643, 94
MM, 1339, 643, 31
MM, 1339, 643, 15
MM, 1340, 643, 16
MM, 1341, 643, 0
MM, 1342, 643, 16
MM, 1343, 643, 15
MM, 1344, 643, 16
MM, 1344, 642, 16
MM, 1344, 642, 15
MM, 1344, 641, 0
MM, 1344, 640, 16
MM, 1344, 639, 15
MM, 1344, 638, 16
MM, 1344, 638, 0
MM, 1344, 637, 31
MM, 1344, 637, 16
MM, 1343, 637, 16
MM, 1342, 637, 15
MM, 1341, 636, 16
MM, 1340, 635, 15
MM, 1340, 635, 16
MP, 1, 219
MR, 1, 125
MC, 1, 0
MM, 1337, 635, 265
MM, 1329, 634, 16
MM, 1308, 624, 0
MM, 1244, 588, 16
MM, 1182, 545, 15
MM, 1125, 498, 16
MM, 1080, 457, 16
MM, 1040, 418, 0
MM, 1012, 382, 15
MM, 994, 357, 16
MM, 986, 342, 15
MM, 981, 332, 16
MM, 979, 324, 16
MM, 978, 319, 0
MM, 978, 317, 15
MM, 976, 317, 204
MM, 972, 316, 15
MM, 965, 315, 16
MM, 953, 312, 15
MM, 924, 306, 0
MM, 886, 295, 16
MM, 838, 284, 16
MM, 803, 275, 15
MM, 776, 270, 16
MM, 763, 267, 0
MP, 1, 275
MR, 1, 125
MC, 1, 0
MM, 763, 268, 40047
MM, 763, 272, 16
MM, 763, 279, 0
MM, 765, 290, 16
MM, 768, 307, 15
MM, 771, 323, 16
MM, 774, 338, 15
MM, 775, 351, 0
MM, 776, 362, 16
MM, 777, 370, 16
MM, 777, 377, 15
MM, 777, 382, 16
MM, 778, 387, 0
MM, 779, 392, 16
MM, 779, 394, 265
MM, 780, 401, 16
MM, 786, 412, 15
MM, 794, 432, 16
MM, 801, 452, 16
MM, 811, 479, 0
MM, 818, 502, 15
MM, 823, 516, 16
MM, 827, 527, 16
MM, 831, 535, 15
MM, 833, 541, 16
MM, 835, 548, 0
MM, 837, 553, 15
MM, 840, 559, 16
MM, 842, 564, 31
MM, 844, 567, 0
MM, 846, 570, 16
MM, 847, 574, 16
MM, 848, 576, 15
MM, 849, 578, 16
MM, 849, 580, 0
MM, 849, 581, 15
MM, 849, 581, 32
MM, 849, 582, 31
MM, 849, 582, 109
MM, 849, 580, 16
MM, 849, 578, 0
MM, 849, 576, 16
MM, 849, 574, 15
MM, 849, 572, 16
MM, 849, 571, 15
MM, 848, 569, 16
MM, 848, 568, 0
MM, 848, 566, 16
MM, 847, 565, 15
MM, 846, 564, 16
MM, 846, 562, 16
MM, 845, 561, 0
MM, 845, 560, 15
MM, 845, 560, 16
MM, 845, 559, 15
MM, 845, 559, 16
MM, 845, 558, 31
MM, 845, 558, 32
MM, 844, 558, 0
MM, 844, 557, 31
MM, 844, 556, 31
MM, 844, 556, 47
MM, 844, 556, 16
MM, 844, 555, 15
MM, 844, 555, 63
MM, 843, 554, 31
MM, 843, 554, 31
MM, 843, 553, 0
MM, 842, 552, 31
MM, 842, 552, 32
MM, 842, 551, 15
MM, 841, 551, 750
MM, 841, 551, 16
MM, 840, 550, 16
MM, 840, 550, 15
MM, 839, 549, 16
MM, 839, 548, 0
MM, 839, 548, 15
MM, 838, 548, 16
MM, 838, 547, 31
MM, 837, 547, 63
MP, 1, 424
MR, 1, 125
MC, 1, 0
MM, 839, 547, 25539
MM, 846, 548, 15
MM, 858, 553, 11
MM, 879, 564, 13
MM, 901, 580, 12
MM, 934, 606, 13
MM, 963, 633, 13
MM, 994, 662, 12
MM, 1018, 688, 16
MM, 1042, 718, 11
MM, 1055, 740, 13
MM, 1065, 758, 11
MM, 1071, 771, 12
MM, 1074, 778, 14
MM, 1078, 775, 12
MM, 1081, 772, 12
MM, 1084, 769, 16
MM, 1089, 769, 11
MM, 1097, 767, 12
MM, 1108, 767, 0
MM, 1123, 764, 16
MM, 1144, 760, 16
MM, 1165, 758, 19
MM, 1189, 753, 3
MM, 1207, 751, 16
MM, 1220, 748, 15
MM, 1232, 746, 16
MM, 1238, 743, 0
MM, 1244, 741, 16
MM, 1246, 740, 15
MM, 1247, 740, 20
MM, 1247, 739, 2
MM, 1247, 738, 16
MM, 1242, 733, 16
MM, 1223, 720, 15
MM, 1191, 701, 0
MM, 1169, 687, 16
MM, 1156, 680, 15
MM, 1145, 673, 22
MM, 1138, 668, 0
MM, 1130, 661, 16
MM, 1125, 658, 16
MM, 1119, 654, 15
MM, 1116, 652, 16
MM, 1115, 650, 0
MM, 1113, 650, 15
MM, 1113, 650, 22
MM, 1112, 649, 0
MP, 1, 265
MD, 1118, 648, 155
MD, 1128, 646, 15
MD, 1143, 644, 11
MD, 1174, 641, 7
MD, 1200, 639, 15
MD, 1221, 639, 0
MD, 1238, 639, 16
MD, 1252, 639, 16
MD, 1264, 639, 15
MD, 1276, 639, 16
MR, 1, 16
MM, 1275, 639, 306
MM, 1269, 639, 16
MM, 1259, 640, 15
MM, 1247, 643, 16
MM, 1226, 647, 0
MM, 1205, 652, 15
MM, 1189, 655, 16
MM, 1173, 659, 22
MM, 1157, 663, 0
MM, 1140, 669, 15
MM, 1121, 675, 16
MM, 1106, 681, 16
MM, 1086, 688, 15
MM, 1071, 694, 0
MM, 1059, 699, 16
MM, 1051, 702, 22
MM, 1045, 704, 0
MM, 1040, 705, 16
MM, 1037, 706, 15
MM, 1033, 707, 16
MM, 1028, 710, 16
MM, 1021, 712, 0
MM, 1014, 715, 15
MM, 1008, 719, 22
MM, 1003, 722, 0
MM, 1000, 724, 16
MM, 997, 726, 15
MM, 994, 728, 16
MM, 991, 729, 16
MM, 988, 732, 15
MM, 984, 733, 0
MM, 980, 735, 16
MM, 978, 737, 16
MM, 976, 737, 15
MM, 974, 738, 16
MM, 974, 738, 15
MM, 973, 738, 0
MM, 972, 738, 16
MM, 972, 738, 16
MM, 971, 738, 15
MM, 970, 738, 16
MM, 969, 738, 0
MM, 968, 737, 16
MM, 967, 737, 15
MM, 966, 737, 16
MM, 965, 737, 15
MM, 964, 737, 0
MM, 963, 737, 16
MM, 962, 737, 16
MM, 961, 737, 15
MM, 960, 737, 172
MM, 949, 737, 16
MM, 922, 740, 15
MM, 860, 742, 16
MM, 787, 742, 0
MM, 727, 739, 16
MM, 713, 737, 15
MM, 704, 735, 16
MM, 695, 733, 16
MM, 687, 731, 15
MM, 680, 729, 0
MM, 676, 727, 16
MM, 672, 727, 219
MM, 661, 727, 15
MM, 644, 728, 0
MM, 614, 728, 16
MM, 595, 728, 15
MM, 583, 728, 16
MM, 576, 728, 16
MM, 572, 728, 15
MM, 571, 728, 0
MM, 570, 728, 16
MM, 570, 728, 47
MM, 567, 728, 156
MM, 562, 728, 0
MM, 553, 731, 16
MM, 545, 732, 15
MM, 538, 734, 16
MM, 534, 734, 0
MM, 531, 735, 16
MM, 529, 736, 15
MM, 527, 736, 16
MM, 526, 736, 15
MM, 526, 737, 16
MM, 525, 737, 0
MP, 1, 422
MR, 1, 125
MC, 1, 0
MP, 1, 14931
MR, 1, 125
MC, 1, 0
MP, 1, 21854
MR, 1, 125
MC, 1, 0
