MM, 881, 438, 14
MM, 867, 453, 12
MM, 854, 472, 12
MM, 839, 496, 13
MM, 827, 517, 14
MM, 819, 535, 12
MM, 815, 548, 12
MM, 809, 556, 15
MM, 807, 563, 11
MM, 805, 569, 12
MM, 805, 572, 13
MM, 804, 574, 12
MM, 802, 574, 2471
MM, 797, 573, 15
MM, 787, 564, 11
MM, 764, 545, 14
MM, 720, 508, 12
MM, 678, 473, 12
MM, 641, 438, 15
MM, 608, 410, 11
MM, 583, 390, 14
MM, 568, 378, 13
MM, 557, 371, 11
MM, 550, 366, 13
MM, 542, 363, 13
MM, 539, 362, 12
MM, 535, 361, 13
MM, 532, 361, 13
MM, 530, 361, 13
MM, 529, 361, 13
MM, 528, 361, 12
MM, 528, 361, 101
MM, 527, 362, 13
MM, 527, 364, 13
MM, 526, 367, 13
MM, 526, 371, 12
MM, 526, 375, 13
MM, 526, 380, 12
MM, 526, 386, 14
MM, 526, 392, 12
MM, 526, 399, 13
MM, 526, 407, 12
MM, 526, 414, 13
MM, 527, 420, 12
MM, 527, 424, 13
MM, 527, 427, 12
MM, 527, 430, 15
MM, 527, 433, 12
MM, 527, 436, 11
MM, 527, 438, 14
MM, 527, 440, 12
MM, 527, 441, 16
MM, 527, 442, 9
MM, 527, 443, 13
MM, 527, 444, 14
MM, 527, 444, 11
MM, 527, 445, 14
MM, 527, 445, 12
MM, 527, 447, 13
MM, 527, 448, 14
MM, 527, 448, 11
MM, 527, 449, 11
MM, 526, 450, 16
MM, 526, 450, 10
MP, 1, 368
MR, 1, 128
MC, 1, 0
MWM, 526, 450, 0, 7, 1, 16216
MWM, 526, 450, 0, 7, 1, 47
MWM, 526, 450, 0, 7, 1, 39
MWM, 526, 450, 0, 7, 1, 44
MWM, 526, 450, 0, 7, 1, 43
MWM, 526, 450, 0, 7, 1, 39
MWM, 526, 450, 0, 7, 1, 35
MWM, 526, 450, 0, 7, 1, 38
MWM, 526, 450, 0, 7, 1, 37
MWM, 526, 450, 0, 7, 1, 36
MWM, 526, 450, 0, 7, 1, 38
MWM, 526, 450, 0, 7, 1, 32
MWM, 526, 450, 0, 7, 1, 32
MWM, 526, 450, 0, 7, 1, 45
MWM, 526, 450, 0, 7, 1, 45
MWM, 526, 450, 0, 7, 1, 41
MWM, 526, 450, 0, 7, 1, 36
MWM, 526, 450, 0, 7, 1, 39
MWM, 526, 450, 0, 7, 1, 43
MWM, 526, 450, 0, 7, 1, 55
MWM, 526, 450, 0, 7, 1, 46
MWM, 526, 450, 0, 7, 1, 46
MWM, 526, 450, 0, 7, 1, 47
MWM, 526, 450, 0, 7, 1, 48
MWM, 526, 450, 0, 7, 1, 42
MWM, 526, 450, 0, 7, 1, 36
MWM, 526, 450, 0, 7, 1, 43
MWM, 526, 450, 0, 7, 1, 51
MWM, 526, 450, 0, 7, 1, 46
MWM, 526, 450, 0, 7, 1, 36
MWM, 526, 450, 0, 7, 1, 49
MWM, 526, 450, 0, 7, 1, 109
MWM, 526, 450, 0, 7, 1, 33
MWM, 526, 450, 0, 7, 1, 38
MWM, 526, 450, 0, 7, 1, 39
MWM, 526, 450, 0, 7, 1, 63
MWM, 526, 450, 0, 7, 1, 48
MWM, 526, 450, 0, 7, 1, 45
MWM, 526, 450, 0, 7, 1, 41
MWM, 526, 450, 0, 7, 1, 57
MWM, 526, 450, 0, 7, 1, 38
MWM, 526, 450, 0, 7, 1, 47
MWM, 526, 450, 0, 7, 1, 61
MWM, 526, 450, 0, 7, 1, 330
MWM, 526, 450, 0, 7, 1, 38
MWM, 526, 450, 0, 7, 1, 50
MWM, 526, 450, 0, 7, 1, 47
MWM, 526, 450, 0, 7, 1, 57
MWM, 526, 450, 0, 7, 1, 47
MWM, 526, 450, 0, 7, 1, 38
MWM, 526, 450, 0, 7, 1, 33
MWM, 526, 450, 0, 7, 1, 424
MWM, 526, 450, 0, 7, 1, 41
MWM, 526, 450, 0, 7, 1, 62
MM, 527, 450, 4818
MM, 532, 446, 12
MM, 540, 441, 12
MM, 550, 437, 14
MM, 564, 429, 12
MM, 582, 423, 12
MM, 598, 419, 14
MM, 616, 415, 12
MM, 637, 411, 13
MM, 651, 409, 13
MM, 662, 407, 12
MM, 667, 406, 13
MM, 672, 404, 229
MM, 682, 399, 11
MM, 710, 388, 14
MM, 743, 373, 12
MM, 785, 358, 12
MM, 816, 341, 14
MM, 840, 326, 12
MM, 862, 312, 12
MM, 874, 301, 14
MM, 891, 284, 12
MM, 904, 264, 13
MM, 916, 245, 12
MM, 921, 229, 13
MM, 924, 215, 17
MM, 924, 205, 8
MM, 924, 197, 13
MM, 924, 190, 13
MM, 924, 185, 12
MM, 924, 179, 13
MM, 922, 172, 13
MM, 921, 166, 12
MM, 919, 163, 16
MM, 917, 160, 10
MM, 916, 158, 13
MM, 915, 157, 12
MM, 915, 155, 12
MM, 914, 155, 14
MM, 917, 155, 87
MM, 922, 155, 14
MM, 929, 155, 12
MM, 937, 155, 14
MM, 944, 155, 12
MM, 950, 155, 13
MM, 955, 155, 12
MM, 959, 155, 13
MM, 961, 155, 12
MM, 960, 155, 51
MM, 960, 154, 191
MM, 960, 150, 13
MM, 962, 146, 12
MM, 965, 142, 12
MM, 968, 137, 13
MM, 971, 133, 13
MM, 973, 130, 13
MM, 974, 128, 13
MM, 975, 128, 12
MM, 975, 127, 13
MM, 976, 127, 25
MM, 976, 127, 14
MM, 977, 127, 24
MM, 977, 127, 38
MM, 978, 127, 40
MM, 978, 126, 24
MP, 1, 556
MR, 1, 128
MC, 1, 0
MM, 981, 129, 4158
MM, 985, 136, 11
MM, 996, 155, 14
MM, 1011, 181, 11
MM, 1029, 221, 14
MM, 1047, 253, 12
MM, 1064, 282, 13
MM, 1082, 311, 14
MM, 1095, 333, 12
MM, 1105, 345, 11
MM, 1111, 355, 14
MM, 1118, 362, 13
MM, 1124, 366, 12
MM, 1127, 370, 12
MM, 1130, 371, 14
MM, 1131, 373, 13
MM, 1133, 373, 12
MM, 1136, 374, 12
MM, 1138, 374, 13
MM, 1140, 376, 13
MM, 1143, 377, 14
MM, 1146, 379, 11
MM, 1151, 382, 13
MM, 1157, 386, 13
MM, 1162, 388, 13
MM, 1166, 391, 12
MM, 1171, 394, 13
MM, 1173, 395, 12
MM, 1175, 397, 16
MM, 1175, 397, 10
MM, 1176, 397, 12
MM, 1176, 397, 51
MM, 1176, 399, 151
MM, 1176, 400, 16
MM, 1176, 402, 11
MM, 1176, 405, 12
MM, 1174, 407, 12
MM, 1173, 410, 13
MM, 1172, 411, 13
MM, 1172, 412, 13
MM, 1171, 412, 13
MM, 1170, 413, 12
MM, 1168, 414, 14
MM, 1166, 414, 11
MM, 1165, 414, 13
MM, 1165, 414, 13
MM, 1164, 413, 12
MM, 1163, 412, 12
MM, 1161, 410, 14
MM, 1160, 407, 13
MM, 1159, 406, 13
MM, 1158, 405, 12
MM, 1158, 405, 12
MM, 1158, 404, 13
MM, 1158, 404, 13
MM, 1157, 404, 12
MM, 1157, 403, 102
MM, 1157, 403, 27
MM, 1159, 401, 11
MM, 1162, 399, 14
MM, 1166, 395, 11
MM, 1170, 391, 14
MM, 1174, 389, 12
MM, 1179, 386, 13
MM, 1181, 384, 12
MM, 1182, 383, 14
MM, 1184, 382, 12
MM, 1184, 382, 13
MM, 1185, 382, 12
MM, 1185, 381, 13
MM, 1185, 381, 12
MM, 1186, 381, 39
MM, 1186, 381, 12
MM, 1186, 381, 13
MM, 1187, 380, 12
MM, 1188, 379, 13
MM, 1188, 379, 14
MM, 1189, 378, 12
MM, 1189, 377, 26
MM, 1189, 376, 24
MM, 1190, 376, 25
MM, 1190, 376, 16
MM, 1190, 375, 60
MM, 1191, 375, 75
MM, 1191, 374, 53
MM, 1191, 374, 25
MM, 1192, 374, 24
MM, 1192, 373, 15
MM, 1193, 372, 429
MM, 1194, 370, 13
MM, 1195, 369, 13
MM, 1196, 367, 12
MM, 1197, 365, 13
MM, 1197, 363, 15
MM, 1198, 362, 12
MM, 1198, 361, 11
MP, 1, 354
MR, 1, 140
MC, 1, 0
MM, 1200, 360, 6343
MM, 1204, 357, 13
MM, 1210, 354, 12
MM, 1217, 350, 12
MM, 1222, 347, 13
MM, 1225, 345, 13
MM, 1229, 343, 13
MM, 1230, 342, 11
MM, 1231, 340, 13
MM, 1231, 340, 14
MM, 1232, 339, 12
MM, 1232, 339, 24
MM, 1232, 339, 230
MM, 1232, 339, 12
MM, 1232, 339, 12
MM, 1232, 340, 14
MM, 1232, 341, 24
MM, 1232, 341, 14
MM, 1232, 342, 28
MM, 1232, 342, 9
MM, 1232, 343, 13
MP, 1, 266
MR, 1, 127
MC, 1, 0
MM, 1230, 343, 1926
MM, 1224, 343, 13
MM, 1214, 343, 14
MM, 1199, 343, 11
MM, 1174, 340, 13
MM, 1150, 340, 13
MM, 1125, 339, 12
MM, 1099, 337, 13
MM, 1077, 336, 12
MM, 1052, 336, 13
MM, 1033, 336, 14
MM, 1017, 336, 12
MM, 999, 337, 12
MM, 997, 337, 268
MM, 992, 334, 11
MM, 977, 325, 13
MM, 940, 305, 12
MM, 890, 283, 13
MM, 844, 269, 13
MM, 807, 262, 13
MM, 782, 261, 12
MM, 760, 261, 14
MM, 744, 262, 12
MM, 728, 266, 13
MM, 711, 273, 12
MM, 693, 281, 12
MM, 675, 292, 14
MM, 655, 306, 13
MM, 639, 318, 11
MM, 624, 329, 14
MM, 617, 336, 13
MM, 611, 341, 12
MM, 606, 344, 12
MM, 605, 346, 13
MM, 603, 348, 12
MM, 603, 349, 16
MM, 603, 350, 10
MM, 602, 350, 12
MM, 602, 350, 51
MM, 602, 350, 51
MM, 604, 352, 13
MM, 607, 352, 13
MM, 611, 354, 12
MM, 614, 356, 12
MM, 617, 357, 13
MM, 620, 359, 13
MM, 621, 360, 12
MM, 622, 360, 14
MM, 625, 360, 12
MM, 627, 361, 14
MM, 630, 362, 12
MM, 634, 362, 12
MM, 639, 362, 13
MM, 645, 362, 12
MM, 649, 362, 12
MM, 654, 362, 15
MM, 658, 362, 12
MM, 663, 362, 12
MM, 666, 361, 15
MM, 668, 360, 10
MM, 669, 360, 14
MM, 670, 360, 11
MM, 671, 360, 13
MM, 671, 359, 40
MM, 671, 359, 38
MM, 669, 357, 379
MM, 660, 354, 12
MM, 649, 347, 14
MM, 625, 334, 13
MM, 599, 321, 12
MM, 562, 305, 11
MM, 529, 294, 16
MM, 500, 288, 11
MM, 482, 285, 12
MM, 470, 285, 12
MM, 459, 285, 13
MM, 452, 286, 17
MM, 446, 289, 9
MM, 442, 291, 12
MM, 440, 293, 13
MM, 438, 293, 14
MM, 435, 295, 11
MM, 433, 296, 14
MM, 431, 297, 12
MM, 428, 300, 15
MM, 424, 302, 11
MM, 421, 305, 12
MM, 417, 308, 12
MM, 414, 311, 15
MM, 410, 315, 12
MM, 407, 318, 11
MM, 405, 320, 14
MM, 404, 322, 13
MM, 402, 323, 12
MM, 402, 324, 12
MM, 402, 324, 13
MM, 402, 324, 14
MM, 402, 325, 75
MM, 402, 325, 26
MM, 402, 326, 24
MM, 402, 327, 25
MP, 1, 304
MR, 1, 128
MC, 1, 0
MM, 399, 327, 418
MM, 392, 327, 13
MM, 378, 325, 13
MM, 365, 323, 11
MM, 340, 319, 15
MM, 319, 315, 11
MM, 303, 311, 13
MM, 287, 309, 12
MM, 277, 307, 15
MM, 267, 304, 11
MM, 261, 303, 13
MM, 259, 303, 11
MM, 257, 303, 15
MM, 257, 303, 11
MM, 256, 303, 14
MM, 255, 303, 26
MM, 255, 303, 12
MM, 254, 303, 25
MM, 254, 303, 38
MM, 253, 303, 26
MM, 253, 303, 12
MM, 252, 303, 25
MM, 251, 303, 13
MM, 249, 303, 14
MM, 248, 303, 11
MM, 246, 303, 12
MM, 243, 304, 16
MM, 241, 305, 11
MM, 238, 306, 12
MM, 235, 306, 12
MM, 232, 307, 13
MM, 229, 309, 13
MM, 224, 311, 12
MM, 221, 314, 13
MM, 216, 319, 12
MP, 1, 279
MR, 1, 114
MC, 1, 0
MP, 1, 63
MR, 1, 127
MC, 2, 0
MM, 214, 319, 381
MM, 211, 317, 13
MM, 206, 314, 12
MM, 200, 311, 13
MM, 195, 307, 15
MM, 185, 301, 12
MM, 178, 294, 11
MM, 172, 289, 13
MM, 167, 284, 12
MM, 163, 279, 13
MM, 159, 275, 12
MM, 158, 271, 13
MM, 156, 267, 15
MM, 155, 264, 12
MM, 155, 261, 11
MM, 154, 258, 13
MM, 154, 256, 12
MM, 154, 256, 15
MM, 154, 255, 12
MM, 154, 255, 12
MM, 155, 255, 228
MM, 159, 255, 13
MM, 163, 255, 13
MM, 165, 255, 12
MM, 168, 254, 13
MM, 171, 254, 12
MM, 174, 254, 13
MM, 177, 254, 14
MM, 181, 254, 12
MM, 186, 254, 241
MM, 205, 255, 12
MM, 260, 261, 12
MM, 318, 269, 13
MM, 398, 284, 15
MM, 431, 293, 11
MM, 472, 308, 13
MM, 524, 324, 12
MM, 564, 337, 13
MM, 602, 348, 14
MM, 630, 358, 12
MM, 646, 361, 11
MM, 658, 361, 242
MM, 718, 366, 13
MM, 831, 385, 13
MM, 914, 404, 14
MM, 973, 423, 10
MM, 1049, 447, 13
MM, 1115, 470, 15
MM, 1174, 486, 12
MM, 1217, 497, 12
MM, 1244, 504, 12
MM, 1244, 504, 176
MM, 1244, 504, 26
MP, 1, 1
MD, 1243, 504, 11
MD, 1243, 504, 14
MD, 1242, 504, 75
MD, 1242, 504, 26
MR, 1, 0
MM, 1242, 505, 12
MM, 1242, 507, 14
MM, 1242, 510, 12
MM, 1242, 515, 14
MM, 1241, 522, 11
MM, 1240, 529, 13
MM, 1238, 534, 14
MM, 1237, 539, 11
MM, 1236, 542, 13
MM, 1235, 546, 14
MM, 1235, 548, 11
MM, 1234, 551, 14
MM, 1233, 551, 12
MM, 1233, 552, 12
MM, 1233, 552, 13
MM, 1233, 553, 39
MM, 1233, 553, 202
MM, 1233, 555, 14
MM, 1233, 557, 12
MM, 1233, 559, 13
MM, 1233, 560, 12
MM, 1233, 562, 13
MM, 1233, 562, 12
MM, 1233, 563, 13
MM, 1233, 563, 12
MM, 1234, 563, 481
MM, 1238, 559, 14
MM, 1243, 551, 13
MM, 1252, 535, 12
MM, 1261, 509, 14
MM, 1266, 483, 12
MM, 1269, 449, 11
MM, 1269, 422, 14
MM, 1269, 400, 13
MM, 1268, 382, 13
MM, 1266, 373, 12
MM, 1264, 367, 12
MM, 1263, 365, 14
MM, 1262, 364, 13
MM, 1262, 363, 12
MM, 1261, 363, 26
MM, 1261, 362, 24
MM, 1261, 362, 14
MM, 1260, 362, 12
MM, 1260, 361, 13
MM, 1258, 360, 12
MM, 1258, 359, 13
MM, 1256, 356, 14
MM, 1255, 355, 11
MM, 1255, 354, 12
MM, 1254, 353, 15
MM, 1254, 352, 12
MM, 1254, 352, 12
MM, 1254, 352, 12
MM, 1253, 352, 12
MM, 1252, 351, 13
MM, 1252, 351, 13
MM, 1251, 351, 12
MM, 1250, 350, 16
MM, 1250, 350, 12
MM, 1249, 350, 11
MM, 1248, 350, 13
MM, 1248, 350, 25
MM, 1248, 350, 13
MM, 1247, 350, 12
MM, 1247, 350, 39
MP, 1, 455
MR, 1, 126
MC, 1, 0
MP, 1, 38315
MR, 1, 127
MC, 1, 0
MM, 1247, 351, 3411
MM, 1251, 360, 11
MM, 1261, 384, 13
MM, 1273, 415, 14
MM, 1284, 453, 11
MM, 1291, 485, 13
MM, 1294, 505, 13
MM, 1294, 520, 13
MM, 1294, 530, 15
MM, 1294, 540, 10
MM, 1294, 547, 12
MM, 1290, 555, 13
MM, 1288, 563, 13
MM, 1284, 570, 12
MM, 1281, 578, 12
MM, 1278, 584, 15
MM, 1275, 589, 12
MM, 1275, 589, 253
MM, 1273, 589, 13
MM, 1272, 589, 12
MM, 1270, 589, 13
MM, 1269, 589, 13
MM, 1266, 588, 12
MM, 1264, 588, 12
MM, 1263, 587, 15
MM, 1262, 586, 11
MM, 1260, 585, 13
MM, 1260, 585, 13
MM, 1259, 585, 13
MM, 1259, 584, 25
MM, 1258, 584, 12
MP, 1, 278
MR, 1, 127
MC, 1, 0
MWM, 1258, 584, 0, 7, 1, 2616
MWM, 1258, 584, 0, 7, 1, 38
MWM, 1258, 584, 0, 7, 1, 46
MWM, 1258, 584, 0, 7, 1, 62
MWM, 1258, 584, 0, 7, 1, 50
MWM, 1258, 584, 0, 7, 1, 1387
MWM, 1258, 584, -1, 7, 1, 44
MWM, 1258, 584, 0, 7, 1, 39
MWM, 1258, 584, 0, 7, 1, 43
MWM, 1258, 584, 0, 7, 1, 59
MWM, 1258, 584, 0, 7, 1, 44
MWM, 1258, 584, 0, 7, 1, 51
MWM, 1258, 584, 0, 7, 1, 72
MWM, 1258, 584, 0, 7, 1, 43
MWM, 1258, 584, 0, 7, 1, 388
MWM, 1258, 584, 0, 7, 1, 48
MWM, 1258, 584, 0, 7, 1, 40
MWM, 1258, 584, 0, 7, 1, 42
MWM, 1258, 584, 0, 7, 1, 43
MWM, 1258, 584, 0, 7, 1, 37
MWM, 1258, 584, 0, 7, 1, 47
MM, 1255, 584, 187
MM, 1244, 585, 12
MM, 1222, 586, 14
MM, 1175, 588, 12
MM, 1129, 588, 12
MM, 1060, 577, 12
MM, 989, 551, 14
MM, 970, 538, 13
MM, 924, 510, 12
MM, 863, 478, 13
MM, 794, 446, 13
MM, 732, 427, 12
MM, 673, 417, 13
MM, 630, 417, 14
MM, 596, 421, 12
MM, 566, 430, 12
MM, 545, 440, 13
MM, 531, 450, 13
MM, 521, 459, 12
MM, 514, 469, 11
MM, 512, 469, 192
MM, 505, 465, 12
MM, 472, 445, 12
MM, 404, 401, 16
MM, 329, 352, 10
MM, 262, 314, 14
MM, 206, 280, 12
MM, 166, 261, 12
MM, 146, 251, 13
MM, 136, 248, 12
MM, 133, 246, 14
MM, 131, 246, 13
MM, 130, 246, 12
MM, 129, 246, 140
MM, 129, 246, 49
MM, 129, 246, 141
MM, 130, 246, 12
MM, 133, 246, 13
MM, 135, 246, 12
MM, 137, 246, 12
MM, 138, 246, 15
MM, 139, 246, 12
MM, 139, 246, 13
MM, 140, 246, 50
MM, 140, 245, 39
MM, 140, 244, 12
MM, 140, 242, 12
MM, 139, 239, 13
MM, 138, 236, 13
MM, 137, 234, 12
MM, 136, 232, 12
MM, 136, 230, 16
MM, 135, 228, 11
MM, 134, 224, 12
MM, 133, 222, 13
MM, 133, 220, 12
MM, 132, 219, 13
MM, 131, 218, 12
MM, 131, 218, 13
MM, 131, 217, 27
MM, 130, 216, 11
MM, 127, 216, 13
MM, 123, 215, 12
MM, 120, 214, 15
MM, 116, 213, 12
MM, 113, 213, 12
MM, 111, 213, 12
MM, 109, 212, 12
MM, 108, 211, 14
MM, 107, 211, 12
MM, 106, 211, 14
MM, 107, 209, 112
MM, 110, 208, 13
MM, 113, 207, 15
MM, 116, 206, 10
MM, 118, 205, 15
MM, 120, 205, 12
MM, 121, 205, 12
MM, 123, 204, 13
MM, 124, 203, 13
MM, 126, 203, 13
MM, 128, 203, 12
MM, 131, 202, 14
MM, 133, 202, 12
MM, 135, 202, 12
MM, 138, 201, 12
MM, 141, 201, 14
MM, 146, 201, 15
MM, 157, 201, 9
MM, 166, 201, 13
MM, 185, 201, 12
MM, 213, 204, 15
MM, 257, 210, 12
MM, 329, 223, 12
MM, 434, 243, 13
MM, 488, 257, 14
MM, 553, 278, 11
MM, 621, 301, 12
MM, 677, 318, 14
MM, 716, 330, 12
MM, 735, 336, 13
MM, 744, 338, 13
MM, 744, 339, 202
MM, 744, 341, 13
MM, 744, 341, 12
MM, 744, 342, 13
MM, 751, 339, 38
MM, 762, 332, 13
MM, 781, 318, 12
MM, 798, 305, 13
MM, 810, 297, 13
MM, 821, 289, 12
MM, 829, 284, 14
MM, 835, 280, 13
MM, 841, 277, 12
MM, 846, 274, 12
MM, 848, 273, 13
MM, 850, 273, 12
MM, 852, 272, 14
MM, 853, 272, 12
MM, 854, 271, 13
MM, 855, 271, 14
MM, 856, 271, 416
MM, 856, 271, 13
MM, 856, 270, 13
MM, 857, 268, 14
MM, 858, 267, 11
MM, 860, 265, 13
MM, 862, 262, 13
MM, 865, 259, 12
MM, 869, 255, 15
MM, 876, 250, 10
MM, 890, 241, 13
MM, 911, 233, 14
MM, 933, 224, 11
MM, 961, 215, 14
MM, 982, 210, 12
MM, 998, 207, 12
MM, 1010, 205, 14
MM, 1011, 205, 216
MM, 1016, 202, 11
MM, 1031, 194, 14
MM, 1073, 173, 11
MM, 1126, 151, 13
MM, 1170, 131, 13
MM, 1201, 117, 14
MM, 1219, 109, 12
MM, 1228, 105, 13
MM, 1232, 103, 11
MM, 1234, 102, 14
MM, 1236, 102, 13
MM, 1236, 102, 12
MM, 1237, 102, 12
MM, 1239, 102, 13
MM, 1239, 102, 13
MM, 1241, 102, 13
MM, 1241, 102, 26
MM, 1242, 102, 12
MM, 1243, 102, 12
MM, 1244, 102, 13
MM, 1246, 102, 14
MM, 1247, 102, 11
MM, 1248, 103, 13
MM, 1250, 103, 13
MM, 1250, 103, 25
MM, 1250, 104, 25
MM, 1250, 105, 15
MM, 1250, 107, 11
MM, 1250, 108, 13
MM, 1250, 110, 12
MM, 1250, 111, 13
MM, 1250, 113, 14
MM, 1250, 114, 12
MM, 1250, 114, 11
MM, 1250, 115, 15
MM, 1250, 116, 24
MM, 1250, 116, 41
MM, 1250, 117, 10
MM, 1250, 118, 12
MM, 1250, 119, 12
MM, 1249, 121, 15
MM, 1249, 122, 11
MM, 1249, 123, 12
MM, 1249, 124, 634
MM, 1248, 126, 13
MM, 1248, 129, 12
MM, 1248, 132, 16
MM, 1248, 137, 11
MM, 1248, 142, 12
MM, 1248, 146, 13
MM, 1248, 149, 12
MM, 1248, 152, 13
MM, 1248, 154, 12
MM, 1248, 157, 12
MM, 1248, 158, 16
MM, 1248, 160, 11
MM, 1248, 161, 12
MM, 1248, 163, 13
MM, 1248, 163, 12
MM, 1248, 164, 14
MM, 1248, 164, 12
MM, 1248, 165, 13
MM, 1248, 165, 279
MM, 1248, 166, 241
MM, 1248, 167, 25
MM, 1248, 167, 12
MM, 1247, 168, 13
MM, 1247, 170, 13
MM, 1247, 172, 12
MM, 1247, 174, 12
MM, 1246, 175, 15
MM, 1246, 177, 11
MM, 1246, 178, 13
MM, 1245, 179, 13
MM, 1245, 181, 12
MM, 1245, 181, 15
MM, 1245, 182, 11
MM, 1245, 183, 12
MM, 1245, 183, 15
MM, 1245, 184, 12
MM, 1245, 185, 11
MM, 1244, 185, 13
MM, 1244, 186, 12
MM, 1244, 187, 13
MM, 1244, 188, 13
MM, 1244, 188, 27
MM, 1243, 188, 315
MM, 1243, 187, 13
MM, 1242, 183, 12
MM, 1241, 180, 13
MM, 1241, 177, 15
MM, 1241, 175, 11
MM, 1241, 174, 12
MM, 1241, 173, 14
MM, 1241, 172, 25
MM, 1241, 172, 304
MM, 1241, 172, 12
MM, 1240, 172, 12
MM, 1239, 172, 14
MM, 1235, 172, 12
MM, 1230, 172, 12
MM, 1221, 171, 15
MM, 1213, 170, 12
MM, 1201, 167, 12
MM, 1190, 166, 12
MM, 1174, 165, 13
MM, 1156, 163, 14
MM, 1141, 161, 12
MM, 1128, 160, 12
MM, 1115, 160, 13
MM, 1101, 159, 13
MM, 1090, 159, 12
MM, 1085, 156, 242
MM, 1048, 132, 12
MM, 943, 67, 12
MM, 828, -1, 14
MM, 749, -56, 12
MM, 700, -39, 13
MM, 646, -36, 11
MM, 606, -25, 14
MM, 580, -11, 16
MM, 561, -5, 9
MM, 549, -1, 13
MM, 537, 0, 14
MM, 526, 2, 11
MM, 514, 5, 13
MM, 501, 11, 13
MM, 492, 13, 12
MM, 490, 13, 240
MM, 481, 8, 14
MM, 453, -6, 13
MM, 417, -12, 12
MM, 381, -15, 13
MM, 351, -8, 12
MM, 327, -6, 14
MM, 311, -4, 11
MM, 297, -2, 14
MM, 284, -1, 11
MM, 273, -2, 15
MM, 261, -2, 11
MM, 250, -2, 13
MM, 242, -2, 12
MM, 234, -1, 13
MM, 230, 0, 13
MM, 226, 0, 14
MM, 223, 0, 11
MM, 219, 1, 14
MM, 216, 5, 12
MM, 211, 11, 12
MM, 207, 17, 13
MM, 202, 24, 14
MM, 200, 30, 12
MM, 198, 34, 12
MM, 201, 34, 241
MM, 208, 34, 12
MM, 214, 34, 14
MM, 220, 34, 12
MM, 224, 34, 13
MM, 226, 34, 12
MM, 228, 34, 14
MM, 228, 34, 12
MM, 229, 33, 13
MM, 231, 33, 12
MM, 233, 32, 13
MM, 235, 31, 16
MM, 237, 30, 8
MM, 240, 29, 14
MM, 242, 28, 13
MM, 244, 28, 13
MM, 245, 28, 12
MM, 247, 27, 12
MM, 247, 27, 12
MM, 248, 27, 16
MM, 248, 27, 10
MM, 249, 27, 13
MM, 250, 26, 38
MM, 252, 25, 12
MM, 255, 24, 13
MM, 260, 24, 14
MM, 262, 23, 12
MM, 263, 23, 12
MM, 265, 22, 15
MM, 265, 22, 11
MP, 1, 278
MR, 1, 127
MC, 1, 0
MM, 264, 24, 8394
MM, 260, 31, 14
MM, 256, 41, 11
MM, 249, 57, 12
MM, 246, 69, 15
MM, 243, 79, 12
MM, 242, 86, 13
MM, 241, 89, 12
MM, 241, 90, 12
MM, 240, 92, 16
MM, 240, 93, 9
MM, 240, 94, 13
MM, 240, 96, 16
MM, 241, 99, 10
MM, 242, 103, 13
MM, 244, 110, 12
MM, 247, 119, 13
MM, 249, 126, 14
MM, 251, 132, 12
MM, 254, 138, 11
MM, 258, 146, 15
MM, 264, 158, 12
MM, 270, 169, 12
MM, 279, 185, 12
MM, 290, 209, 13
MM, 295, 223, 13
MM, 299, 234, 12
MM, 302, 243, 14
MM, 303, 252, 11
MM, 303, 252, 267
MM, 304, 253, 12
MM, 304, 254, 14
MM, 305, 255, 12
MM, 305, 255, 25
MM, 304, 252, 1
MP, 1, 214
MR, 1, 128
MC, 1, 0
MM, 307, 251, 3307
MM, 319, 249, 13
MM, 336, 247, 14
MM, 381, 239, 11
MM, 439, 231, 13
MM, 500, 223, 13
MM, 569, 215, 12
MM, 586, 213, 13
MM, 630, 212, 12
MM, 692, 212, 13
MM, 752, 215, 14
MM, 802, 220, 11
MM, 844, 224, 14
MM, 869, 226, 12
MM, 870, 226, 215
MM, 874, 226, 13
MM, 878, 226, 13
MM, 885, 226, 12
MM, 892, 224, 15
MM, 898, 220, 12
MM, 903, 217, 11
MM, 909, 212, 14
MM, 915, 207, 13
MM, 921, 203, 12
MM, 925, 199, 12
MM, 929, 195, 12
MM, 933, 191, 13
MM, 937, 189, 13
MM, 939, 187, 14
MM, 940, 186, 11
MM, 942, 184, 14
MM, 943, 181, 12
MM, 944, 177, 12
MM, 945, 174, 12
MM, 946, 172, 14
MM, 946, 171, 12
MM, 947, 169, 14
MM, 948, 169, 11
MM, 951, 168, 14
MM, 958, 167, 12
MM, 968, 167, 12
MM, 982, 167, 13
MM, 999, 167, 15
MM, 1012, 169, 11
MM, 1023, 170, 13
MM, 1031, 170, 14
MM, 1035, 170, 12
MM, 1037, 170, 203
MM, 1041, 170, 12
MM, 1049, 170, 12
MM, 1058, 168, 12
MM, 1067, 165, 14
MM, 1083, 161, 12
MM, 1096, 159, 12
MM, 1108, 157, 14
MM, 1118, 155, 12
MM, 1126, 154, 13
MM, 1131, 153, 12
MM, 1134, 153, 12
MM, 1137, 153, 14
MM, 1137, 153, 12
MM, 1138, 153, 12
MM, 1140, 153, 16
MM, 1141, 153, 12
MM, 1144, 153, 12
MM, 1147, 153, 12
MM, 1149, 153, 12
MM, 1152, 153, 13
MM, 1155, 153, 13
MM, 1157, 153, 12
MM, 1160, 153, 15
