MM, 1026, 262, 380
MM, 1027, 263, 12
MM, 1032, 268, 13
MM, 1037, 275, 12
MM, 1049, 290, 13
MM, 1060, 309, 14
MM, 1069, 323, 11
MM, 1076, 336, 12
MM, 1079, 343, 14
MM, 1081, 347, 13
MM, 1081, 349, 13
MM, 1082, 351, 11
MM, 1083, 351, 13
MM, 1083, 352, 13
MM, 1083, 353, 227
MM, 1084, 357, 14
MM, 1087, 363, 12
MM, 1089, 370, 14
MM, 1091, 376, 12
MM, 1092, 379, 12
MM, 1093, 381, 12
MM, 1093, 384, 13
MM, 1093, 384, 13
MM, 1093, 385, 12
MM, 1093, 385, 14
MM, 1094, 386, 138
MM, 1094, 386, 14
MM, 1095, 387, 11
MM, 1096, 388, 14
MM, 1096, 390, 12
MM, 1098, 390, 14
MM, 1098, 392, 12
MM, 1099, 393, 13
MM, 1100, 395, 11
MM, 1100, 395, 14
MM, 1101, 396, 12
MM, 1101, 397, 13
MM, 1102, 397, 12
MM, 1102, 398, 14
MM, 1102, 399, 13
MM, 1102, 399, 14
MM, 1102, 400, 11
MM, 1102, 401, 12
MM, 1102, 402, 368
MM, 1102, 402, 13
MM, 1102, 403, 11
MM, 1102, 403, 29
MM, 1102, 404, 22
MM, 1102, 404, 51
MM, 1102, 405, 64
MM, 1102, 406, 25
MM, 1102, 406, 25
MM, 1102, 407, 25
MM, 1102, 407, 90
MM, 1100, 409, 1202
MM, 1083, 415, 13
MM, 1031, 435, 12
MM, 961, 461, 13
MM, 890, 482, 15
MM, 825, 501, 12
MM, 812, 504, 12
MM, 798, 509, 12
MM, 783, 511, 13
MM, 769, 513, 14
MM, 757, 513, 12
MM, 748, 513, 11
MM, 743, 513, 14
MM, 738, 513, 13
MM, 736, 512, 12
MM, 734, 510, 12
MM, 733, 508, 13
MM, 732, 507, 14
MM, 732, 506, 11
MM, 732, 506, 13
MM, 732, 505, 15
MM, 731, 505, 12
MM, 731, 505, 11
MM, 731, 504, 13
MM, 731, 504, 25
MM, 731, 503, 13
MM, 731, 502, 14
MM, 731, 501, 11
MM, 732, 498, 13
MM, 735, 495, 13
MM, 740, 491, 12
MM, 745, 486, 13
MM, 752, 479, 14
MM, 760, 473, 12
MM, 766, 468, 11
MM, 769, 465, 15
MM, 773, 462, 12
MM, 774, 461, 12
MM, 775, 460, 12
MM, 776, 459, 13
MM, 776, 459, 16
MM, 777, 459, 9
MM, 777, 458, 13
MM, 777, 458, 12
MM, 777, 457, 13
MM, 778, 455, 13
MM, 779, 454, 12
MM, 779, 452, 15
MM, 781, 449, 11
MM, 782, 447, 13
MM, 782, 445, 12
MM, 783, 444, 12
MM, 783, 441, 13
MM, 784, 439, 13
MM, 784, 437, 12
MM, 785, 436, 15
MM, 786, 433, 11
MM, 787, 430, 13
MM, 787, 429, 13
MM, 787, 427, 12
MM, 787, 425, 14
MM, 788, 423, 12
MM, 788, 423, 12
MM, 788, 422, 14
MM, 788, 422, 12
MM, 788, 421, 202
MM, 788, 421, 13
MM, 788, 420, 12
MM, 788, 419, 204
MM, 790, 416, 11
MM, 793, 412, 14
MM, 796, 409, 12
MM, 798, 406, 13
MM, 801, 404, 13
MM, 803, 402, 12
MM, 804, 401, 12
MM, 806, 399, 13
MM, 806, 399, 15
MM, 807, 399, 11
MM, 807, 398, 25
MM, 808, 398, 77
MM, 808, 398, 266
MM, 808, 398, 12
MM, 808, 400, 12
MM, 808, 402, 15
MM, 808, 404, 11
MM, 807, 406, 12
MM, 807, 408, 14
MM, 807, 408, 11
MM, 806, 409, 14
MM, 806, 409, 13
MP, 1, 278
MR, 1, 126
MC, 1, 0
MM, 812, 409, 2508
MM, 822, 406, 12
MM, 838, 402, 15
MM, 867, 397, 12
MM, 893, 392, 13
MM, 914, 389, 11
MM, 931, 388, 14
MM, 944, 387, 12
MM, 954, 387, 13
MM, 962, 387, 11
MM, 966, 387, 14
MM, 970, 387, 13
MM, 972, 387, 12
MM, 975, 388, 12
MM, 977, 388, 254
MM, 982, 388, 12
MM, 990, 388, 14
MM, 999, 388, 13
MM, 1007, 388, 11
MM, 1015, 388, 13
MM, 1023, 388, 13
MM, 1029, 388, 12
MM, 1033, 388, 13
MM, 1036, 388, 14
MM, 1038, 389, 12
MM, 1039, 390, 12
MM, 1041, 390, 13
MM, 1041, 392, 25
MM, 1044, 392, 219
MM, 1049, 392, 10
MM, 1057, 392, 11
MM, 1066, 392, 14
MM, 1073, 393, 12
MM, 1081, 394, 13
MM, 1087, 395, 12
MM, 1091, 396, 13
MM, 1094, 396, 15
MM, 1096, 397, 11
MM, 1098, 398, 12
MM, 1099, 398, 14
MM, 1100, 398, 12
MM, 1100, 398, 13
MM, 1101, 398, 265
MM, 1101, 399, 14
MM, 1103, 401, 12
MM, 1104, 402, 13
MM, 1105, 404, 12
MM, 1105, 404, 13
MM, 1106, 405, 12
MM, 1106, 405, 13
MM, 1106, 405, 12
MM, 1106, 406, 51
MP, 1, 266
MR, 1, 127
MC, 1, 0
MM, 1106, 405, 1430
MM, 1106, 400, 13
MM, 1100, 388, 13
MM, 1089, 363, 12
MM, 1063, 318, 14
MM, 1038, 278, 12
MM, 1013, 235, 14
MM, 988, 194, 11
MM, 968, 160, 13
MM, 952, 131, 13
MM, 943, 115, 12
MM, 936, 105, 13
MM, 934, 99, 12
MM, 931, 94, 16
MM, 928, 92, 10
MM, 928, 91, 13
MM, 928, 90, 228
MM, 928, 89, 13
MM, 930, 89, 12
MM, 932, 87, 12
MM, 935, 87, 15
MM, 938, 86, 11
MM, 941, 86, 13
MM, 944, 86, 12
MM, 946, 86, 13
MM, 948, 86, 13
MM, 949, 87, 12
MM, 951, 88, 12
MM, 952, 88, 16
MM, 953, 88, 10
MM, 953, 89, 13
MM, 954, 89, 13
MM, 954, 90, 12
MM, 955, 91, 16
MM, 956, 92, 10
MM, 956, 93, 12
MM, 957, 94, 13
MM, 957, 95, 13
MM, 958, 96, 12
MM, 958, 96, 12
MM, 958, 97, 15
MM, 958, 97, 13
MM, 959, 97, 11
MM, 959, 98, 13
MM, 959, 98, 127
MM, 959, 98, 12
MM, 958, 98, 13
MM, 958, 97, 25
MM, 958, 97, 13
MM, 958, 96, 113
MM, 956, 96, 140
MM, 950, 96, 12
MM, 939, 97, 13
MM, 929, 98, 14
MM, 919, 98, 12
MM, 910, 98, 12
MM, 900, 98, 15
MM, 888, 98, 11
MM, 878, 98, 12
MM, 867, 98, 13
MM, 857, 97, 14
MM, 851, 96, 11
MM, 844, 95, 12
MM, 838, 93, 14
MM, 835, 91, 12
MM, 831, 91, 270
MM, 814, 91, 9
MM, 762, 87, 13
MM, 707, 80, 12
MM, 643, 67, 15
MM, 589, 53, 10
MM, 548, 42, 14
MM, 521, 34, 12
MM, 504, 27, 15
MM, 489, 23, 290
MM, 470, 21, 11
MM, 414, 11, 12
MM, 339, -4, 14
MM, 272, -17, 11
MM, 223, -14, 15
MM, 190, -10, 12
MM, 168, -7, 12
MM, 157, -6, 12
MP, 1, 291
MR, 1, 128
MC, 1, 0
MM, 160, 4, 278
MM, 171, 17, 12
MM, 218, 75, 15
MM, 268, 138, 11
MM, 309, 190, 14
MM, 342, 229, 11
MM, 365, 254, 14
MM, 380, 270, 13
MM, 389, 277, 12
MM, 394, 282, 13
MM, 397, 285, 12
MM, 399, 285, 23259
MM, 402, 281, 13
MM, 408, 273, 14
MM, 425, 245, 13
MM, 446, 205, 11
MM, 464, 171, 12
MM, 476, 142, 13
MM, 486, 119, 13
MM, 493, 106, 13
MM, 496, 100, 13
MM, 499, 97, 13
MM, 500, 95, 12
MM, 500, 94, 12
MM, 499, 95, 126
MM, 495, 98, 16
MM, 487, 101, 11
MM, 475, 104, 12
MM, 456, 107, 14
MM, 440, 107, 11
MM, 426, 105, 12
MM, 415, 101, 14
MM, 407, 98, 11
MM, 401, 95, 14
MM, 398, 93, 12
MM, 396, 93, 13
MM, 396, 92, 14
MM, 395, 92, 12
MM, 395, 93, 76
MM, 396, 97, 13
MM, 401, 105, 12
MM, 410, 120, 12
MM, 422, 139, 14
MM, 440, 164, 12
MM, 459, 194, 14
MM, 477, 216, 11
MM, 492, 238, 12
MM, 506, 253, 14
MM, 516, 263, 12
MM, 526, 273, 13
MM, 535, 282, 13
MM, 543, 290, 13
MM, 549, 297, 17
MM, 554, 303, 8
MM, 559, 308, 12
MP, 1, 532
MR, 1, 102
MC, 1, 0
MP, 1, 62
MR, 1, 128
MC, 2, 0
MP, 1, 55734
MR, 1, 73
MC, 1, 0
MP, 1, 65
MR, 1, 125
MC, 2, 0
MM, 556, 303, 213470
MM, 551, 296, 13
MM, 544, 285, 12
MM, 534, 268, 14
MM, 523, 245, 12
MM, 512, 219, 13
MM, 505, 199, 14
MM, 501, 187, 11
MM, 498, 176, 13
MM, 497, 171, 12
MM, 497, 168, 12
MM, 497, 166, 15
MM, 497, 166, 11
MM, 497, 165, 13
MM, 497, 167, 217
MM, 503, 174, 12
MM, 515, 195, 13
MM, 537, 228, 11
MM, 568, 279, 14
MM, 598, 327, 11
MM, 628, 376, 14
MM, 651, 416, 13
MM, 672, 446, 13
MM, 685, 469, 12
MM, 694, 485, 12
MM, 699, 494, 12
MM, 702, 494, 217
MM, 711, 497, 11
MM, 731, 503, 14
MM, 775, 520, 12
MM, 831, 549, 14
MM, 887, 583, 12
MM, 940, 614, 13
MM, 986, 639, 11
MM, 1023, 664, 14
MM, 1048, 680, 13
MM, 1064, 691, 12
MM, 1064, 691, 265
MM, 1064, 690, 14
MM, 1065, 690, 13
MM, 1066, 688, 12
MM, 1067, 686, 12
MM, 1068, 685, 14
MM, 1068, 684, 12
MM, 1069, 682, 13
MM, 1069, 682, 12
MM, 1070, 681, 13
MM, 1070, 681, 16
MM, 1071, 680, 9
MM, 1071, 679, 13
MM, 1071, 679, 100
MM, 1072, 678, 14
MM, 1072, 677, 139
MM, 1072, 676, 12
MM, 1072, 676, 13
MM, 1072, 675, 13
MM, 1072, 675, 12
MM, 1072, 674, 15
MM, 1072, 674, 12
MP, 1, 1544
MR, 1, 131
MC, 1, 0
MM, 1070, 672, 1529
MM, 1066, 669, 14
MM, 1059, 663, 12
MM, 1052, 658, 12
MM, 1038, 646, 13
MM, 1018, 629, 12
MM, 990, 606, 13
MM, 964, 584, 14
MM, 944, 567, 12
MM, 929, 553, 12
MM, 914, 539, 15
MM, 904, 530, 12
MM, 896, 523, 11
MM, 891, 518, 12
MM, 888, 514, 14
MM, 884, 511, 12
MM, 883, 511, 329
MM, 879, 513, 12
MM, 872, 518, 15
MM, 860, 524, 12
MM, 835, 535, 12
MM, 800, 544, 13
MM, 761, 551, 14
MM, 731, 551, 11
MM, 706, 551, 12
MM, 682, 546, 14
MM, 665, 541, 12
MM, 653, 535, 13
MM, 642, 529, 13
MM, 634, 522, 12
MM, 627, 515, 13
MM, 619, 507, 12
MM, 615, 500, 13
MM, 613, 494, 12
MM, 611, 487, 15
MM, 609, 487, 327
MM, 602, 488, 14
MM, 590, 489, 13
MM, 579, 489, 12
MM, 568, 489, 12
MM, 551, 485, 14
MM, 534, 478, 12
MM, 521, 473, 13
MM, 508, 464, 12
MM, 496, 455, 13
MM, 489, 449, 12
MM, 481, 440, 13
MM, 475, 432, 12
MM, 471, 425, 14
MM, 467, 419, 12
MM, 469, 419, 2685
MM, 475, 419, 12
MM, 484, 420, 14
MM, 498, 424, 13
MM, 524, 435, 13
MM, 561, 456, 11
MM, 607, 486, 13
MM, 648, 517, 13
MM, 685, 547, 12
MM, 721, 578, 12
MM, 749, 603, 14
MM, 769, 620, 13
MM, 784, 633, 13
MM, 793, 642, 11
MM, 800, 649, 14
MM, 803, 649, 279
MM, 814, 649, 12
MM, 831, 651, 12
MM, 868, 660, 13
MM, 900, 667, 14
MM, 934, 679, 11
MM, 961, 689, 12
MM, 982, 697, 14
MM, 997, 705, 13
MM, 1008, 709, 11
MM, 1015, 714, 13
MM, 1017, 714, 217
MM, 1024, 713, 13
MM, 1036, 709, 12
MM, 1061, 704, 12
MM, 1087, 699, 14
MM, 1105, 698, 12
MM, 1119, 698, 13
MM, 1131, 698, 12
MM, 1143, 700, 13
MM, 1154, 707, 13
MM, 1170, 717, 12
MM, 1182, 730, 12
MM, 1185, 730, 255
MM, 1189, 730, 11
MM, 1197, 730, 15
MM, 1205, 731, 11
MM, 1213, 733, 12
MM, 1221, 736, 16
MM, 1234, 741, 10
MM, 1244, 746, 13
MM, 1252, 750, 12
MM, 1259, 754, 13
MM, 1263, 758, 13
MM, 1268, 761, 12
MM, 1269, 762, 13
MM, 1270, 763, 15
MM, 1271, 764, 10
MM, 1271, 764, 13
MM, 1271, 764, 12
MM, 1273, 764, 254
MM, 1277, 764, 12
MM, 1281, 764, 12
MM, 1284, 764, 13
MM, 1286, 764, 13
MM, 1287, 764, 14
MM, 1289, 764, 11
MM, 1290, 764, 13
MM, 1291, 764, 13
MM, 1293, 764, 12
MM, 1295, 764, 13
MM, 1296, 764, 13
MM, 1298, 764, 12
MM, 1300, 764, 14
MM, 1301, 764, 11
MM, 1303, 764, 14
MM, 1303, 764, 12
MM, 1305, 764, 13
MM, 1305, 764, 13
MM, 1306, 764, 12
MM, 1306, 764, 12
MM, 1307, 764, 26
MM, 1307, 763, 26
MM, 1307, 762, 11
MM, 1307, 758, 14
MM, 1307, 754, 12
MM, 1307, 748, 13
MM, 1307, 745, 12
MM, 1307, 743, 13
MM, 1307, 741, 12
MM, 1307, 740, 15
MM, 1307, 740, 11
MM, 1309, 740, 104
MM, 1310, 740, 11
MM, 1311, 741, 13
MM, 1312, 741, 13
MM, 1312, 741, 12
MM, 1313, 742, 15
MM, 1314, 743, 11
MM, 1316, 743, 11
MM, 1318, 745, 16
MM, 1320, 746, 12
MM, 1321, 748, 11
MM, 1324, 749, 13
MM, 1324, 750, 12
MM, 1326, 750, 13
MM, 1326, 750, 12
MM, 1326, 751, 14
MM, 1327, 751, 12
MM, 1327, 751, 14
MM, 1328, 752, 12
MM, 1328, 752, 12
MM, 1328, 753, 13
MM, 1329, 753, 12
MM, 1329, 753, 13
MP, 1, 265
MR, 1, 128
MC, 1, 0
MM, 1329, 752, 1329
MM, 1328, 748, 14
MM, 1326, 740, 12
MM, 1324, 730, 13
MM, 1321, 715, 13
MM, 1317, 699, 11
MM, 1315, 685, 14
MM, 1312, 676, 13
MM, 1311, 669, 12
MM, 1311, 665, 12
MM, 1311, 663, 14
MM, 1311, 661, 12
MM, 1311, 661, 13
MM, 1311, 660, 11
MM, 1311, 660, 26
MM, 1311, 658, 26
MM, 1311, 656, 14
MM, 1312, 653, 11
MM, 1314, 650, 13
MM, 1315, 647, 12
MM, 1316, 645, 14
MM, 1317, 644, 11
MM, 1317, 643, 14
MM, 1317, 643, 12
MM, 1317, 642, 241
MM, 1317, 641, 12
MM, 1317, 640, 13
MM, 1317, 640, 12
MM, 1318, 639, 14
MP, 1, 392
MR, 1, 125
MC, 1, 0
MM, 1317, 639, 458
MM, 1309, 639, 12
MM, 1290, 637, 16
MM, 1239, 627, 11
MM, 1161, 610, 11
MM, 1084, 592, 14
MM, 1055, 581, 13
MM, 1019, 564, 11
MM, 985, 550, 13
MM, 955, 538, 12
MM, 934, 528, 15
MM, 923, 524, 11
MM, 914, 519, 12
MM, 911, 517, 14
MM, 908, 514, 12
MM, 903, 512, 242
MM, 891, 507, 12
MM, 862, 492, 12
MM, 827, 470, 12
MM, 791, 443, 16
MP, 1, 262
MR, 1, 128
MC, 1, 0
MM, 791, 444, 7122
MM, 791, 444, 29
MM, 789, 444, 9
MM, 783, 443, 13
MM, 777, 438, 12
MM, 770, 431, 14
MM, 756, 411, 13
MM, 743, 388, 12
MM, 730, 359, 12
MM, 723, 339, 15
MM, 721, 327, 12
MM, 718, 320, 11
MM, 718, 317, 14
MM, 717, 316, 12
MM, 717, 315, 13
MM, 717, 315, 12
MM, 717, 315, 76
MM, 721, 315, 13
MM, 728, 315, 12
MM, 735, 315, 13
MM, 743, 316, 13
MM, 751, 318, 12
MM, 757, 319, 13
MM, 768, 322, 15
MM, 777, 324, 10
MM, 786, 328, 13
MM, 794, 330, 13
MM, 801, 335, 13
MM, 807, 337, 13
MM, 812, 339, 12
MM, 815, 341, 12
MM, 818, 343, 16
MM, 820, 343, 10
MM, 821, 344, 13
MM, 822, 345, 12
MM, 822, 345, 13
MM, 822, 345, 38
MM, 822, 346, 16
MP, 1, 275
MR, 1, 101
MC, 1, 0
MP, 1, 63
MR, 1, 129
MC, 2, 0
MM, 823, 346, 2041073
MM, 831, 345, 24
MM, 882, 335, 6
MM, 1003, 309, 12
MM, 1145, 281, 13
MM, 1233, 263, 12
MM, 1233, 263, 960331
MM, 1232, 263, 13
MM, 1231, 263, 12
MM, 1230, 263, 12
MM, 1229, 263, 13
MM, 1227, 263, 14
MM, 1223, 263, 11
MM, 1219, 263, 13
MM, 1215, 263, 14
MM, 1210, 263, 11
MM, 1206, 263, 14
MM, 1202, 263, 12
MM, 1198, 263, 14
MM, 1194, 263, 12
MM, 1185, 261, 13
MM, 1172, 258, 11
MM, 1156, 253, 14
MM, 1144, 250, 12
MM, 1133, 246, 13
MM, 1125, 244, 12
MM, 1119, 242, 14
MM, 1113, 241, 12
MM, 1106, 239, 14
MM, 1101, 239, 11
MM, 1092, 236, 12
MM, 1082, 233, 14
MM, 1071, 229, 11
MM, 1058, 225, 14
MM, 1043, 222, 14
MM, 1027, 218, 12
MM, 1008, 214, 13
MM, 993, 212, 11
MM, 977, 208, 14
MM, 962, 206, 11
MM, 938, 201, 14
MM, 935, 201, 2217
MM, 928, 195, 12
MM, 912, 185, 12
MM, 864, 153, 12
MM, 794, 109, 16
MM, 724, 65, 10
MM, 663, 32, 13
MM, 609, -1, 13
MM, 563, -28, 13
MM, 523, -23, 12
MM, 494, -17, 12
MM, 465, -14, 13
MM, 436, -15, 15
MM, 405, -16, 11
MP, 1, 582
MR, 1, 127
MC, 1, 0
MM, 406, 0, 610
MM, 411, 0, 12
MM, 423, 0, 12
MM, 441, 4, 12
MM, 471, 14, 13
MM, 509, 27, 13
MM, 548, 44, 12
MM, 588, 62, 14
MM, 627, 81, 12
MM, 671, 100, 14
MM, 715, 118, 11
MM, 767, 131, 13
MM, 815, 143, 13
MM, 860, 149, 12
MM, 891, 154, 12
MM, 908, 155, 16
MM, 916, 155, 12
MM, 922, 155, 11
MM, 923, 155, 12
MM, 924, 155, 13
MM, 924, 155, 13
MM, 926, 154, 12
MM, 928, 154, 230
MM, 933, 154, 11
MM, 943, 155, 13
MM, 952, 156, 12
MM, 959, 158, 13
MM, 964, 158, 13
MM, 966, 159, 12
MM, 967, 159, 13
MM, 968, 159, 15
MM, 969, 159, 23
MM, 969, 158, 78
MM, 969, 155, 11
MM, 969, 151, 12
MM, 969, 147, 13
MM, 969, 143, 13
MM, 969, 140, 14
MM, 969, 139, 12
MM, 969, 138, 11
MM, 969, 136, 304
MM, 968, 133, 12
MM, 966, 130, 15
MM, 964, 128, 12
MM, 963, 126, 11
MM, 963, 123, 14
MM, 962, 123, 12
MM, 962, 122, 14
MM, 962, 122, 12
MM, 961, 122, 26
MM, 961, 121, 37
MM, 960, 120, 127
MM, 960, 120, 14
MM, 959, 119, 12
MM, 959, 119, 13
MM, 958, 117, 12
MM, 957, 117, 25
MM, 957, 116, 26
MM, 957, 116, 13
MM, 957, 116, 88
MM, 956, 116, 38
MM, 956, 115, 12
MM, 956, 115, 12
MM, 955, 114, 14
MM, 955, 113, 25
MM, 954, 113, 27
MM, 954, 113, 50
MM, 954, 112, 12
MP, 1, 469
MD, 954, 111, 151
MD, 954, 108, 13
MD, 954, 104, 12
MD, 954, 101, 15
MD, 954, 98, 12
MD, 954, 97, 11
MD, 954, 96, 14
MD, 954, 95, 14
MD, 953, 94, 11
MD, 953, 94, 12
MD, 953, 93, 12
MD, 952, 92, 16
MD, 952, 91, 11
MD, 951, 88, 11
MD, 950, 87, 14
MD, 950, 86, 12
MD, 949, 84, 14
MD, 948, 84, 12
MR, 1, 38
MM, 947, 84, 380
MM, 947, 84, 25
MM, 946, 84, 12
MM, 945, 85, 13
MM, 945, 85, 14
MM, 944, 86, 11
MM, 944, 86, 14
MM, 944, 87, 26
MM, 943, 87, 12
MM, 943, 87, 24
MP, 1, 431
MR, 1, 126
MC, 1, 0
MM, 941, 88, 7306
MM, 938, 90, 19
MM, 933, 91, 15
MM, 928, 93, 12
MM, 923, 95, 11
MM, 916, 98, 14
MM, 909, 101, 13
MM, 899, 108, 11
MM, 889, 113, 12
MM, 881, 119, 15
MM, 873, 123, 12
MM, 870, 126, 12
MM, 866, 128, 14
MM, 865, 130, 13
MM, 864, 130, 13
MM, 864, 131, 11
MM, 863, 132, 13
MM, 863, 133, 14
MM, 863, 134, 11
MM, 863, 135, 13
MM, 863, 136, 14
MM, 863, 138, 12
MM, 863, 138, 13
MM, 863, 139, 12
MM, 863, 139, 12
MM, 864, 140, 14
MM, 864, 140, 11
MM, 864, 142, 13
MM, 864, 143, 14
MM, 865, 145, 12
MM, 865, 147, 366
MM, 863, 154, 26
MM, 860, 161, 14
MM, 858, 168, 12
MM, 856, 174, 13
MM, 855, 177, 11
MM, 853, 179, 14
MM, 853, 180, 13
MM, 851, 183, 12
MM, 851, 184, 12
MM, 849, 187, 12
MM, 848, 189, 15
MM, 845, 193, 12
MM, 844, 196, 11
MM, 843, 198, 14
MM, 842, 200, 16
MM, 841, 202, 8
MM, 841, 204, 14
MM, 840, 204, 12
MM, 840, 205, 12
MM, 840, 205, 98
MM, 839, 206, 15
MM, 839, 207, 15
MM, 839, 207, 12
MM, 839, 209, 432
MM, 838, 211, 11
MM, 837, 214, 14
MM, 837, 217, 12
MM, 837, 218, 13
MM, 836, 219, 12
MM, 836, 220, 13
MM, 836, 220, 13
MM, 836, 221, 12
MM, 835, 221, 51
MM, 835, 222, 12
MM, 834, 223, 12
MM, 834, 223, 15
MM, 832, 224, 62
MP, 1, 3281
MR, 1, 139
MC, 1, 0
MM, 832, 227, 1304
MM, 832, 231, 14
MM, 831, 236, 12
MM, 829, 244, 12
MM, 826, 254, 12
MM, 821, 270, 14
MM, 817, 284, 14
MM, 812, 298, 10
MM, 806, 311, 13
MM, 801, 323, 14
MM, 794, 336, 13
MM, 787, 347, 11
MM, 782, 355, 13
MM, 775, 365, 13
MM, 768, 375, 12
MM, 763, 385, 13
MM, 758, 391, 13
MM, 753, 397, 13
MM, 750, 400, 12
MM, 748, 401, 12
MM, 748, 402, 228
MM, 748, 405, 16
MM, 748, 410, 10
MM, 748, 417, 12
MM, 748, 424, 12
MM, 747, 432, 14
MM, 747, 445, 13
MM, 747, 458, 11
MM, 747, 470, 14
MM, 747, 481, 13
MM, 748, 491, 12
MM, 751, 498, 13
MM, 753, 504, 12
MM, 755, 508, 13
MM, 756, 510, 12
MM, 756, 510, 242
MM, 756, 508, 13
MM, 757, 505, 12
MM, 760, 499, 14
MM, 762, 492, 12
MM, 765, 483, 13
MM, 770, 471, 11
MM, 774, 461, 14
MM, 776, 454, 12
MM, 778, 450, 13
MM, 779, 445, 12
MM, 781, 442, 15
MM, 783, 439, 11
MM, 784, 437, 13
MM, 785, 435, 12
MM, 785, 435, 14
MM, 785, 434, 12
MM, 785, 433, 25
MM, 786, 433, 38
MM, 786, 432, 12
MM, 786, 432, 14
MM, 786, 431, 11
MM, 787, 431, 14
MM, 788, 430, 12
MM, 788, 429, 14
MM, 788, 429, 12
MM, 788, 428, 13
MM, 788, 428, 11
MM, 789, 427, 14
MM, 789, 426, 11
MM, 789, 425, 14
MM, 790, 424, 12
MM, 790, 423, 14
MM, 790, 422, 12
MM, 790, 421, 12
MM, 790, 420, 12
MM, 791, 419, 14
MM, 791, 419, 13
MM, 791, 418, 12
MM, 791, 418, 25
MM, 792, 417, 13
MM, 792, 416, 13
MM, 792, 416, 113
MM, 792, 417, 14
MM, 792, 417, 14
MM, 792, 418, 10
MM, 792, 418, 25
MM, 793, 418, 13
MM, 794, 419, 13
MM, 795, 419, 25
MM, 795, 419, 13
MM, 796, 419, 63
MM, 796, 419, 13
MM, 798, 419, 25
MM, 798, 419, 13
MM, 799, 419, 12
MM, 800, 419, 13
MM, 801, 417, 14
MM, 803, 417, 12
MM, 804, 415, 12
MM, 805, 415, 13
MM, 805, 414, 13
MM, 806, 413, 12
MM, 806, 413, 40
MM, 806, 413, 11
MP, 1, 380
MR, 1, 127
MC, 1, 0
MM, 802, 414, 646
MM, 796, 418, 12
MM, 789, 422, 13
MM, 781, 427, 14
MM, 769, 434, 12
MM, 759, 438, 12
MM, 749, 443, 12
MM, 738, 447, 14
MM, 727, 450, 11
MM, 716, 455, 14
MM, 702, 459, 12
MM, 690, 465, 14
MM, 678, 469, 12
MM, 668, 473, 13
MM, 660, 475, 11
MM, 653, 477, 14
MM, 649, 478, 11
MM, 647, 478, 14
MM, 645, 478, 12
MM, 642, 479, 14
MM, 639, 480, 12
MM, 635, 480, 13
MM, 632, 481, 11
MM, 630, 481, 14
MM, 628, 481, 13
MM, 627, 481, 12
MM, 626, 481, 12
MM, 625, 482, 13
MM, 624, 482, 13
MM, 618, 482, 39
MM, 611, 483, 15
MM, 610, 483, 276
MM, 608, 484, 13
MM, 604, 485, 12
MM, 597, 486, 13
MM, 593, 488, 12
MM, 587, 489, 13
MM, 583, 490, 13
MM, 577, 491, 13
MM, 573, 492, 11
MM, 568, 493, 15
MM, 565, 493, 11
MM, 562, 493, 13
MM, 560, 494, 13
MM, 558, 494, 14
MM, 556, 495, 11
MM, 554, 495, 14
MM, 553, 495, 11
MM, 552, 495, 14
MM, 551, 495, 25
MM, 551, 495, 38
MM, 550, 495, 24
MM, 549, 495, 14
MM, 548, 495, 13
MM, 547, 495, 12
MM, 546, 495, 12
MM, 544, 495, 26
MM, 544, 495, 13
MM, 543, 495, 11
MM, 542, 495, 14
MM, 542, 495, 12
MM, 541, 495, 13
MM, 539, 495, 13
MM, 538, 495, 14
MM, 537, 495, 12
MM, 535, 495, 12
MM, 533, 495, 11
MM, 532, 494, 15
MM, 531, 494, 11
MM, 529, 493, 14
MM, 528, 492, 12
MM, 526, 491, 14
MM, 525, 489, 12
MM, 523, 487, 13
MM, 523, 486, 11
MM, 521, 485, 14
MM, 521, 484, 13
MM, 519, 482, 12
MM, 519, 480, 12
MM, 518, 479, 12
MM, 517, 478, 14
MM, 517, 476, 12
MM, 517, 475, 12
MM, 517, 474, 14
MM, 517, 474, 15
MM, 516, 474, 9
MM, 516, 473, 13
MM, 516, 473, 78
MM, 516, 472, 50
MM, 516, 471, 24
MM, 516, 471, 26
MM, 516, 470, 12
MM, 516, 470, 12
MM, 516, 469, 13
MM, 516, 469, 15
MM, 516, 468, 11
MM, 516, 467, 12
MM, 516, 467, 14
MM, 517, 466, 11
MM, 517, 466, 26
MM, 517, 465, 50
MM, 517, 465, 140
MP, 1, 497
MR, 1, 136
MC, 1, 0
MP, 1, 252
MR, 1, 129
MC, 2, 0
MP, 1, 89
MR, 1, 125
MC, 3, 0
MM, 518, 465, 508
MM, 520, 465, 12
MM, 525, 465, 14
MM, 533, 467, 13
MM, 542, 468, 11
MM, 553, 471, 14
MM, 568, 476, 11
MM, 582, 479, 14
MM, 596, 485, 12
MM, 607, 489, 14
MM, 617, 493, 12
MM, 623, 496, 12
MM, 627, 498, 12
MM, 630, 500, 14
MM, 632, 501, 11
MM, 632, 501, 13
MM, 632, 501, 230
MM, 634, 501, 12
MM, 637, 501, 13
MM, 642, 501, 11
MM, 649, 500, 14
MM, 656, 499, 11
MM, 663, 497, 14
MM, 670, 496, 12
MM, 674, 495, 14
MM, 677, 495, 12
MM, 680, 495, 13
MM, 682, 495, 11
MM, 682, 495, 12
MM, 683, 495, 14
MM, 684, 495, 191
MM, 688, 495, 15
