MM, 562, 245, 13
MM, 562, 244, 25
MM, 562, 244, 13
MM, 562, 244, 14
MP, 1, 367
MR, 1, 75
MC, 1, 0
MM, 559, 244, 76
MM, 551, 244, 13
MM, 534, 242, 13
MM, 493, 239, 13
MM, 451, 235, 12
MM, 399, 229, 12
MM, 349, 224, 13
MM, 312, 220, 15
MM, 285, 219, 11
MM, 262, 217, 13
MM, 247, 216, 11
MM, 237, 215, 14
MM, 229, 215, 14
MM, 220, 214, 12
MM, 215, 213, 11
MM, 209, 213, 15
MM, 206, 213, 12
MM, 203, 212, 12
MM, 201, 212, 12
MM, 199, 212, 12
MM, 197, 212, 17
MM, 196, 212, 9
MM, 194, 212, 13
MM, 192, 212, 12
MM, 191, 212, 15
MM, 190, 212, 12
MM, 188, 212, 12
MM, 187, 212, 13
MM, 187, 212, 14
MM, 185, 212, 11
MM, 185, 212, 26
MM, 184, 212, 25
MM, 184, 212, 164
MM, 183, 214, 12
MM, 182, 216, 15
MM, 181, 218, 12
MM, 180, 220, 11
MM, 179, 222, 14
MM, 179, 224, 12
MM, 177, 225, 13
MM, 176, 226, 12
MM, 175, 228, 12
MM, 174, 228, 14
MM, 172, 230, 14
MM, 170, 231, 11
MM, 169, 232, 14
MM, 166, 233, 11
MM, 165, 234, 14
MM, 163, 235, 12
MM, 162, 235, 15
MM, 160, 236, 11
MM, 158, 237, 12
MM, 157, 238, 13
MM, 155, 238, 13
MM, 153, 238, 14
MM, 152, 238, 11
MM, 151, 238, 12
MM, 148, 238, 15
MM, 147, 238, 12
MM, 146, 238, 12
MM, 145, 238, 12
MM, 143, 238, 12
MM, 142, 238, 13
MM, 141, 238, 13
MM, 139, 238, 12
MM, 139, 238, 15
MM, 138, 238, 12
MM, 137, 238, 12
MM, 137, 238, 12
MM, 136, 238, 26
MM, 135, 238, 12
MM, 135, 238, 27
MM, 134, 238, 24
MM, 134, 238, 51
MM, 133, 238, 39
MM, 133, 238, 74
MM, 133, 238, 38
MM, 133, 237, 26
MM, 133, 237, 15
MM, 136, 236, 10
MM, 138, 235, 13
MM, 142, 235, 12
MM, 149, 233, 15
MM, 160, 231, 10
MM, 184, 229, 14
MM, 213, 226, 12
MM, 237, 226, 14
MM, 252, 224, 12
MM, 264, 224, 12
MM, 276, 224, 12
MM, 286, 224, 15
MM, 298, 224, 12
MM, 310, 224, 11
MM, 322, 224, 14
MM, 335, 224, 12
MM, 350, 224, 13
MM, 363, 225, 12
MM, 375, 226, 13
MM, 387, 228, 14
MM, 396, 229, 12
MM, 403, 231, 11
MM, 409, 232, 15
MM, 416, 234, 12
MM, 423, 235, 13
MM, 430, 236, 12
MM, 436, 237, 12
MM, 444, 239, 15
MM, 452, 240, 12
MM, 460, 240, 11
MM, 467, 240, 14
MM, 474, 240, 11
MM, 481, 240, 14
MM, 487, 240, 12
MM, 493, 240, 12
MM, 501, 240, 14
MM, 510, 240, 13
MM, 519, 240, 11
MM, 529, 240, 14
MM, 539, 240, 13
MM, 550, 240, 12
MM, 558, 240, 12
MM, 565, 240, 13
MM, 569, 240, 13
MM, 574, 240, 13
MM, 577, 240, 12
MM, 579, 240, 14
MM, 580, 240, 11
MM, 580, 240, 216
MM, 582, 241, 12
MM, 584, 241, 15
MM, 587, 242, 11
MM, 591, 243, 13
MM, 599, 246, 12
MM, 606, 249, 14
MM, 613, 252, 16
MM, 626, 260, 8
MM, 636, 267, 14
MM, 644, 275, 12
MM, 652, 281, 14
MM, 661, 290, 11
MM, 670, 300, 12
MM, 672, 301, 241
MM, 675, 303, 12
MM, 684, 307, 15
MM, 695, 314, 12
MM, 717, 325, 12
MM, 738, 337, 13
MM, 767, 351, 12
MM, 791, 363, 13
MM, 791, 364, 278
MM, 790, 365, 12
MM, 786, 365, 14
MM, 780, 365, 12
MM, 772, 365, 14
MM, 764, 364, 12
MM, 753, 361, 14
MM, 740, 359, 11
MM, 721, 355, 13
MM, 701, 354, 13
MM, 676, 354, 12
MM, 643, 356, 12
MM, 605, 363, 14
MM, 571, 370, 13
MM, 545, 375, 13
MM, 524, 379, 11
MM, 510, 380, 13
MM, 501, 381, 14
MM, 494, 381, 13
MM, 493, 381, 202
MM, 486, 381, 12
MM, 459, 381, 13
MM, 385, 374, 12
MM, 284, 360, 13
MM, 226, 352, 13
MM, 184, 345, 12
MM, 139, 339, 14
MM, 100, 334, 12
MM, 75, 333, 13
MM, 60, 331, 12
MM, 49, 330, 13
MM, 45, 330, 12
MM, 45, 330, 216
MM, 44, 330, 12
MM, 43, 333, 13
MM, 41, 335, 14
MM, 41, 338, 11
MM, 40, 342, 14
MM, 39, 344, 12
MM, 38, 347, 12
MM, 38, 349, 13
MM, 38, 350, 12
MM, 38, 352, 13
MM, 38, 353, 16
MM, 38, 354, 10
MM, 38, 354, 13
MM, 38, 355, 13
MM, 38, 356, 12
MM, 38, 356, 25
MM, 38, 357, 26
MM, 38, 357, 25
MM, 38, 358, 50
MM, 38, 358, 27
MM, 39, 359, 11
MM, 40, 359, 14
MM, 43, 360, 11
MM, 45, 361, 14
MM, 46, 361, 12
MM, 48, 362, 13
MM, 49, 363, 12
MM, 49, 363, 14
MM, 50, 363, 12
MM, 51, 363, 50
MM, 51, 363, 42
MM, 52, 363, 49
MM, 52, 363, 265
MM, 51, 363, 12
MM, 50, 363, 12
MM, 49, 363, 13
MM, 49, 362, 14
MM, 48, 362, 11
MM, 47, 362, 26
MM, 47, 362, 51
MM, 47, 362, 561
MM, 47, 362, 21
MM, 48, 362, 13
MM, 48, 362, 14
MM, 49, 362, 24
MM, 49, 362, 12
MM, 50, 362, 39
MP, 1, 482
MD, 52, 362, 152
MD, 59, 363, 13
MD, 75, 368, 11
MD, 115, 377, 12
MD, 160, 386, 15
MD, 224, 399, 11
MD, 283, 411, 14
MD, 331, 420, 12
MD, 374, 430, 14
MD, 408, 435, 11
MD, 434, 439, 13
MD, 454, 441, 13
MD, 468, 442, 13
MD, 478, 442, 12
MD, 487, 442, 12
MD, 497, 442, 14
MD, 504, 442, 12
MD, 512, 442, 13
MD, 520, 442, 11
MD, 525, 442, 14
MD, 531, 442, 15
MD, 535, 442, 10
MD, 540, 442, 12
MD, 543, 442, 14
MD, 545, 442, 11
MD, 547, 442, 14
MD, 547, 442, 12
MD, 548, 442, 27
MD, 548, 442, 25
MD, 548, 443, 12
MD, 548, 443, 14
MD, 547, 446, 12
MD, 544, 452, 12
MD, 539, 458, 12
MD, 532, 467, 13
MD, 525, 474, 13
MD, 516, 482, 12
MD, 508, 491, 14
MD, 499, 498, 12
MD, 489, 505, 13
MD, 480, 513, 13
MD, 471, 518, 12
MD, 464, 521, 13
MD, 457, 524, 12
MD, 451, 526, 12
MD, 447, 527, 16
MD, 443, 528, 11
MD, 441, 529, 13
MD, 439, 529, 11
MD, 439, 529, 13
MD, 438, 529, 13
MD, 437, 529, 24
MD, 437, 529, 28
MD, 436, 529, 36
MD, 436, 529, 25
MD, 435, 529, 28
MD, 435, 529, 24
MD, 434, 529, 25
MD, 433, 529, 14
MD, 433, 529, 23
MD, 432, 529, 14
MD, 432, 529, 25
MD, 431, 529, 25
MD, 431, 529, 38
MD, 430, 529, 26
MD, 429, 529, 37
MD, 429, 529, 25
MD, 428, 529, 64
MD, 428, 529, 27
MD, 427, 529, 12
MD, 427, 530, 12
MD, 427, 530, 14
MD, 426, 530, 24
MD, 425, 530, 26
MD, 425, 530, 15
MD, 425, 530, 35
MD, 424, 530, 65
MD, 424, 530, 36
MD, 423, 530, 190
MD, 423, 530, 39
MD, 423, 531, 11
MD, 422, 531, 15
MD, 421, 531, 37
MR, 1, 178
MM, 421, 531, 392
MM, 421, 532, 16
MM, 421, 532, 8
MM, 421, 533, 14
MM, 421, 534, 13
MM, 421, 534, 13
MM, 421, 535, 12
MM, 421, 535, 12
MM, 421, 536, 13
MM, 420, 537, 15
MM, 418, 537, 11
MM, 414, 537, 12
MM, 408, 537, 13
MM, 398, 537, 13
MM, 387, 535, 12
MM, 365, 524, 12
MM, 311, 488, 26
MM, 285, 466, 12
MM, 260, 438, 14
MM, 243, 415, 11
MM, 233, 399, 14
MM, 227, 389, 13
MM, 225, 382, 12
MM, 224, 382, 227
MM, 219, 381, 14
MM, 211, 379, 13
MM, 201, 375, 14
MM, 180, 368, 12
MM, 163, 363, 12
MM, 151, 360, 11
MM, 141, 357, 15
MM, 133, 355, 13
MM, 130, 354, 11
MM, 127, 353, 12
MM, 126, 353, 13
MM, 125, 353, 14
MM, 124, 353, 226
MM, 122, 353, 14
MM, 120, 353, 13
MM, 116, 354, 12
MM, 110, 355, 12
MM, 105, 355, 13
MP, 1, 318
MR, 1, 126
MC, 1, 0
MM, 103, 356, 139
MM, 99, 358, 12
MM, 95, 359, 15
MM, 89, 360, 12
MM, 84, 361, 12
MM, 79, 361, 12
MM, 76, 361, 12
MM, 74, 361, 15
MM, 72, 361, 12
MM, 71, 361, 12
MM, 71, 361, 13
MM, 70, 361, 25
MM, 69, 361, 12
MM, 69, 361, 13
MM, 68, 361, 13
MM, 66, 361, 12
MM, 64, 361, 14
MM, 63, 361, 12
MM, 62, 362, 14
MM, 61, 362, 12
MM, 60, 362, 12
MM, 59, 362, 13
MM, 57, 362, 13
MM, 56, 362, 12
MM, 55, 362, 14
MM, 55, 362, 12
MM, 54, 362, 13
MM, 54, 362, 25
MM, 53, 362, 39
MM, 53, 362, 26
MM, 52, 362, 35
MM, 51, 362, 51
MM, 51, 362, 27
MM, 50, 362, 12
MM, 50, 362, 12
MM, 49, 362, 13
MM, 49, 362, 38
MM, 48, 362, 63
MP, 1, 279
MD, 52, 364, 141
MD, 62, 367, 11
MD, 74, 372, 13
MD, 122, 391, 27
MD, 156, 409, 11
MD, 209, 446, 25
MD, 230, 460, 13
MD, 245, 474, 13
MD, 260, 486, 12
MD, 273, 499, 15
MD, 282, 509, 12
MD, 289, 517, 11
MD, 294, 522, 13
MD, 299, 527, 12
MD, 301, 529, 14
MD, 305, 531, 12
MD, 308, 534, 12
MD, 311, 535, 15
MD, 315, 536, 12
MD, 319, 537, 11
MD, 323, 539, 13
MD, 329, 540, 12
MD, 335, 541, 14
MD, 340, 541, 13
MD, 346, 542, 11
MD, 351, 542, 15
MD, 355, 542, 12
MD, 360, 543, 12
MD, 364, 543, 12
MD, 366, 543, 12
MD, 368, 543, 17
MD, 370, 543, 9
MD, 371, 543, 13
MD, 373, 543, 12
MD, 374, 543, 15
MD, 375, 543, 10
MD, 376, 543, 14
MD, 377, 543, 13
MD, 379, 543, 14
MD, 380, 543, 11
MD, 383, 543, 12
MD, 386, 542, 13
MD, 388, 542, 14
MD, 390, 541, 12
MD, 391, 541, 12
MD, 392, 541, 13
MD, 393, 541, 13
MD, 394, 541, 13
MR, 1, 74
MM, 395, 541, 2080
MM, 400, 542, 11
MM, 411, 550, 12
MM, 435, 566, 12
MM, 471, 595, 14
MM, 504, 622, 12
MM, 542, 651, 14
MM, 578, 677, 11
MM, 610, 699, 15
MM, 636, 719, 12
MM, 656, 736, 12
MM, 669, 749, 12
MM, 675, 758, 13
MM, 675, 760, 179
MM, 675, 763, 11
MM, 675, 768, 13
MM, 676, 775, 13
MM, 678, 775, 12
MM, 683, 778, 13
MM, 689, 777, 14
MM, 695, 774, 12
MM, 704, 772, 13
MM, 718, 772, 11
MM, 732, 768, 14
MM, 744, 767, 12
MM, 760, 764, 13
MM, 772, 759, 12
MM, 783, 753, 14
MM, 791, 748, 12
MM, 794, 745, 13
MM, 797, 742, 11
MM, 798, 740, 14
MM, 799, 739, 14
MM, 799, 738, 11
MM, 802, 737, 215
MM, 809, 735, 13
MM, 817, 733, 13
MM, 828, 732, 13
MM, 838, 732, 11
MM, 853, 732, 15
MM, 863, 732, 11
MM, 870, 732, 13
MM, 876, 734, 13
MM, 878, 734, 14
MM, 880, 735, 12
MM, 880, 736, 11
MM, 882, 736, 191
MM, 886, 736, 13
MM, 890, 736, 13
MM, 894, 736, 13
MM, 897, 737, 12
MM, 899, 737, 13
MM, 901, 738, 12
MM, 901, 738, 14
MM, 902, 738, 12
MM, 903, 739, 13
MM, 904, 739, 12
MM, 905, 739, 13
MM, 905, 740, 14
MM, 907, 741, 11
MM, 907, 742, 12
MM, 909, 742, 15
MM, 909, 742, 12
MM, 909, 743, 12
MM, 910, 743, 24
MM, 911, 743, 240
MM, 911, 743, 14
MP, 1, 75
MR, 1, 139
MC, 1, 0
MM, 915, 744, 1496
MM, 927, 746, 15
MM, 942, 747, 11
MM, 968, 750, 13
MM, 994, 753, 11
MM, 1012, 755, 15
MM, 1026, 758, 11
MM, 1035, 759, 13
MM, 1043, 761, 13
MM, 1047, 761, 13
MM, 1050, 762, 12
MM, 1053, 762, 14
MM, 1056, 762, 11
MM, 1059, 762, 14
MM, 1061, 762, 11
MM, 1061, 762, 14
MM, 1063, 762, 214
MM, 1066, 762, 14
MM, 1068, 762, 12
MM, 1071, 762, 12
MM, 1074, 762, 13
MM, 1077, 762, 12
MM, 1079, 762, 16
MM, 1080, 762, 10
MM, 1081, 762, 13
MM, 1082, 762, 12
MM, 1083, 762, 13
MM, 1083, 762, 37
MM, 1082, 761, 4714
MM, 1079, 757, 12
MM, 1071, 748, 12
MM, 1057, 729, 14
MM, 1043, 708, 12
MM, 1020, 675, 13
MM, 1002, 643, 13
MM, 989, 617, 13
MM, 981, 599, 13
MM, 974, 586, 11
MM, 969, 576, 13
MM, 966, 569, 13
MM, 964, 563, 16
MM, 964, 560, 9
MM, 964, 558, 12
MM, 962, 558, 725
MM, 960, 558, 11
MM, 958, 558, 13
MM, 956, 558, 12
MM, 953, 558, 13
MM, 951, 557, 11
MM, 949, 557, 14
MM, 947, 555, 12
MM, 946, 555, 14
MM, 944, 554, 12
MM, 944, 554, 2254
MM, 944, 555, 15
MM, 944, 555, 12
MM, 944, 556, 12
MM, 944, 557, 12
MM, 944, 558, 14
MM, 944, 559, 12
MM, 944, 559, 13
MM, 944, 560, 11
MM, 944, 560, 14
MM, 944, 562, 12
MM, 944, 562, 13
MM, 944, 563, 12
MM, 944, 565, 15
MM, 944, 566, 11
MM, 944, 567, 13
MM, 944, 567, 11
MM, 944, 568, 26
MM, 944, 568, 26
MM, 944, 569, 14
MM, 943, 569, 24
MM, 943, 570, 26
MM, 943, 570, 37
MM, 942, 571, 812
MM, 941, 571, 11
MM, 940, 572, 14
MM, 939, 573, 12
MM, 937, 575, 12
MM, 935, 575, 13
MM, 934, 577, 13
MM, 933, 577, 12
MM, 932, 577, 14
MM, 932, 578, 13
MM, 931, 578, 13
MM, 931, 578, 24
MM, 930, 578, 13
MM, 929, 581, 6136
MM, 912, 616, 25
MM, 892, 650, 12
MM, 866, 698, 12
MM, 848, 732, 14
MM, 833, 759, 13
MM, 821, 780, 13
MM, 814, 780, 11
MM, 807, 778, 13
MM, 803, 776, 14
MM, 800, 773, 13
MM, 797, 771, 11
MM, 796, 770, 13
MM, 795, 769, 190
MM, 789, 772, 12
MM, 779, 777, 14
MM, 763, 783, 12
MM, 740, 789, 13
MM, 727, 778, 12
MM, 719, 775, 13
MM, 713, 771, 13
MM, 709, 768, 12
MM, 707, 768, 12
MM, 705, 767, 15
MM, 701, 767, 11
MM, 695, 765, 13
MM, 688, 759, 13
MM, 679, 749, 13
MM, 667, 738, 16
MM, 654, 725, 8
MM, 645, 715, 13
MM, 636, 709, 13
MM, 629, 702, 14
MM, 624, 699, 11
MM, 621, 696, 13
MM, 620, 695, 12
MM, 619, 695, 16
MM, 619, 694, 10
MM, 618, 694, 12
MM, 618, 694, 13
MM, 618, 694, 76
MM, 616, 696, 14
MM, 615, 699, 11
MM, 614, 701, 14
MM, 613, 703, 12
MM, 613, 705, 12
MM, 612, 706, 13
MM, 611, 709, 13
MM, 610, 711, 12
MM, 610, 713, 13
MM, 609, 715, 15
MM, 609, 717, 12
MM, 608, 719, 11
MM, 608, 721, 13
MM, 608, 723, 12
MM, 607, 725, 13
MM, 606, 727, 12
MM, 606, 729, 14
MM, 605, 730, 12
MM, 605, 731, 14
MM, 605, 732, 12
MM, 605, 733, 25
MM, 604, 732, 1229
MM, 602, 725, 12
MM, 600, 712, 13
MM, 599, 687, 14
MM, 599, 657, 12
MM, 603, 623, 12
MM, 611, 591, 13
MM, 619, 569, 13
MM, 626, 553, 12
MM, 635, 539, 25
MM, 636, 539, 241
MM, 639, 537, 12
MM, 647, 532, 14
MM, 658, 525, 13
MM, 676, 516, 12
MM, 699, 507, 12
MM, 727, 495, 13
MM, 751, 491, 13
MM, 771, 490, 12
MM, 784, 490, 13
MM, 793, 490, 14
MM, 797, 490, 11
MM, 800, 490, 14
MM, 801, 490, 13
MM, 802, 491, 13
MM, 803, 494, 12
MM, 804, 497, 12
MM, 804, 502, 13
MM, 804, 509, 13
MM, 805, 516, 12
MM, 806, 523, 13
MM, 806, 529, 12
MM, 808, 534, 15
MM, 809, 540, 11
MM, 812, 544, 13
MM, 815, 548, 11
MM, 817, 550, 14
MM, 820, 552, 11
MM, 823, 552, 229
MM, 830, 552, 12
MM, 842, 556, 14
MM, 866, 566, 13
MM, 892, 579, 11
MM, 919, 596, 14
MM, 942, 614, 12
MM, 957, 627, 13
MM, 967, 638, 12
MM, 973, 645, 14
MM, 976, 651, 12
MM, 976, 652, 203
MM, 976, 655, 13
MM, 976, 659, 11
MM, 976, 663, 14
MM, 976, 667, 15
MM, 976, 671, 9
MM, 976, 674, 14
MM, 976, 678, 12
MM, 976, 681, 14
MM, 976, 684, 12
MM, 976, 687, 12
MM, 976, 689, 13
MM, 976, 690, 202
MM, 973, 692, 14
MM, 967, 696, 12
MM, 961, 702, 12
MM, 955, 707, 14
MM, 946, 714, 12
MM, 940, 719, 13
MM, 938, 723, 12
MM, 935, 725, 13
MM, 934, 726, 12
MM, 933, 727, 13
MM, 933, 727, 12
MM, 932, 727, 15
MM, 932, 727, 102
MM, 932, 728, 11
MM, 931, 728, 12
MM, 930, 728, 25
MM, 929, 729, 14
MM, 929, 729, 12
MM, 927, 731, 13
MM, 926, 731, 12
MM, 925, 732, 14
MM, 925, 733, 12
MM, 924, 733, 12
MM, 924, 733, 12
MP, 1, 684
MR, 1, 128
MC, 1, 0
MM, 923, 733, 861
MM, 920, 732, 13
MM, 914, 725, 12
MM, 897, 706, 12
MM, 878, 679, 14
MM, 850, 628, 12
MM, 824, 585, 13
MM, 803, 545, 13
MM, 787, 511, 14
MM, 775, 490, 12
MM, 770, 480, 12
MM, 767, 474, 12
MP, 1, 520
MR, 1, 126
MC, 1, 0
MM, 765, 475, 3384
MM, 765, 478, 11
MM, 762, 481, 13
MM, 757, 485, 13
MM, 751, 489, 13
MM, 733, 496, 12
MM, 711, 497, 12
MM, 686, 497, 13
MM, 665, 492, 13
MM, 633, 475, 12
MM, 600, 453, 14
MM, 568, 431, 12
MM, 540, 412, 13
MM, 521, 399, 12
MM, 505, 388, 13
MM, 495, 382, 12
MM, 491, 379, 13
MM, 489, 377, 12
MM, 486, 378, 191
MM, 470, 383, 12
MM, 420, 391, 12
MM, 371, 391, 15
MM, 311, 386, 12
MM, 265, 376, 12
MM, 235, 366, 13
MM, 215, 357, 13
MM, 204, 352, 12
MM, 197, 349, 13
MM, 194, 349, 216
MM, 190, 349, 11
MM, 180, 354, 14
MM, 170, 357, 12
MM, 153, 363, 12
MM, 140, 367, 15
MM, 128, 369, 12
MM, 118, 371, 11
MM, 109, 371, 15
MM, 104, 371, 11
MM, 98, 371, 14
MM, 95, 371, 11
MM, 92, 371, 13
MM, 90, 370, 14
MM, 88, 369, 13
MM, 87, 368, 11
MM, 86, 368, 14
MM, 84, 368, 11
MM, 83, 367, 14
MM, 82, 366, 12
MM, 79, 366, 14
MM, 79, 365, 12
MM, 78, 364, 13
MM, 77, 364, 11
MM, 77, 364, 14
MM, 76, 363, 25
MM, 75, 363, 12
MM, 75, 362, 15
MM, 74, 362, 11
MM, 74, 361, 13
MM, 73, 360, 11
MM, 72, 359, 14
MM, 70, 358, 13
MM, 69, 357, 12
MM, 67, 356, 12
MM, 65, 356, 12
MM, 63, 355, 14
MM, 62, 355, 13
MM, 60, 354, 12
MM, 60, 354, 14
MM, 59, 354, 11
MM, 59, 354, 13
MM, 58, 354, 13
MM, 58, 354, 252
MM, 57, 354, 15
MM, 57, 355, 15
MM, 56, 355, 9
MM, 55, 355, 12
MM, 55, 356, 15
MM, 54, 356, 11
MM, 53, 357, 13
MM, 52, 357, 13
MM, 52, 357, 12
MM, 52, 357, 15
MM, 51, 357, 923
MM, 51, 357, 39
MM, 50, 358, 36
MM, 50, 358, 64
MM, 49, 358, 89
MM, 49, 359, 102
MM, 49, 359, 87
MM, 49, 360, 77
MM, 49, 361, 126
MM, 49, 361, 660
MM, 49, 360, 89
MM, 49, 360, 74
MM, 48, 360, 115
MM, 48, 360, 228
MM, 47, 360, 190
MM, 47, 360, 142
MM, 47, 360, 441
MM, 47, 360, 177
MM, 47, 360, 379
MM, 47, 360, 15
MM, 47, 360, 242
MM, 48, 360, 73
MM, 49, 360, 12
MM, 49, 360, 27
MM, 50, 360, 50
MM, 50, 361, 510
MM, 50, 361, 60
MP, 1, 278
MD, 55, 363, 139
MD, 65, 368, 14
MD, 79, 376, 13
MD, 119, 394, 12
MD, 169, 416, 13
MD, 216, 438, 14
MD, 261, 459, 12
MD, 298, 480, 13
MD, 335, 502, 12
MD, 362, 519, 13
MD, 384, 531, 14
MD, 395, 539, 10
MD, 402, 544, 13
MD, 407, 546, 15
MD, 408, 548, 12
MD, 409, 548, 12
MD, 409, 548, 202
MD, 410, 548, 12
MD, 412, 548, 13
MD, 413, 548, 13
MD, 414, 548, 12
MD, 415, 548, 12
MD, 415, 548, 28
MD, 416, 548, 11
MD, 417, 548, 13
MD, 418, 548, 12
MD, 419, 548, 16
MD, 420, 548, 10
MD, 420, 548, 13
MD, 421, 548, 12
MD, 421, 548, 13
MD, 422, 548, 204
MD, 422, 548, 12
MD, 423, 548, 38
MR, 1, 1570
MP, 1, 367
MR, 1, 129
MC, 1, 0
MM, 422, 547, 2113
MM, 419, 545, 15
MM, 415, 543, 12
MM, 412, 540, 12
MM, 407, 538, 12
MM, 402, 535, 13
MM, 395, 530, 12
MM, 383, 523, 14
MM, 367, 514, 11
MM, 351, 505, 15
MM, 335, 495, 12
MM, 324, 489, 12
MM, 315, 482, 12
MM, 312, 479, 13
MM, 310, 478, 203
MM, 304, 475, 13
MM, 289, 466, 12
MM, 257, 447, 13
MM, 211, 419, 13
MM, 176, 395, 12
MM, 146, 376, 13
MM, 124, 362, 12
MM, 115, 355, 14
MM, 110, 351, 13
MM, 108, 350, 11
MM, 106, 350, 12
MM, 106, 350, 204
MM, 104, 351, 12
MM, 102, 354, 14
MM, 100, 356, 12
MM, 96, 360, 12
MM, 93, 362, 14
MM, 89, 365, 11
MM, 85, 367, 14
MM, 81, 368, 12
MM, 77, 368, 14
MM, 73, 368, 12
MM, 70, 368, 13
MM, 66, 368, 11
MM, 63, 368, 14
MM, 60, 368, 12
MM, 58, 368, 13
MM, 56, 368, 12
MM, 53, 368, 15
MM, 52, 367, 11
MM, 51, 367, 13
MM, 51, 367, 11
MM, 50, 367, 15
MM, 50, 367, 24
MM, 50, 366, 128
MM, 49, 366, 114
MM, 49, 366, 37
MM, 49, 365, 25
MM, 49, 364, 28
MM, 49, 364, 23
MP, 1, 317
MD, 50, 365, 114
MD, 53, 369, 12
MD, 61, 375, 12
MD, 71, 383, 14
MD, 88, 396, 11
MD, 111, 414, 15
MD, 133, 431, 11
MD, 153, 448, 13
MD, 168, 460, 14
MD, 184, 471, 11
MD, 195, 479, 13
MD, 209, 489, 14
MD, 224, 498, 12
MD, 251, 513, 25
MD, 263, 517, 13
MD, 271, 522, 14
MD, 278, 524, 11
MD, 284, 525, 12
MD, 291, 525, 14
MD, 296, 525, 12
MD, 299, 525, 14
MD, 302, 525, 12
MD, 306, 525, 12
MD, 310, 525, 14
MD, 313, 525, 11
MD, 316, 525, 12
MD, 317, 525, 15
MD, 319, 525, 11
MD, 320, 525, 14
MD, 321, 525, 12
MD, 322, 525, 12
MD, 324, 525, 13
MD, 325, 525, 14
MD, 327, 525, 12
MD, 330, 525, 12
MD, 332, 525, 14
MD, 335, 525, 12
MD, 337, 525, 12
MD, 340, 525, 12
MD, 343, 526, 14
MD, 346, 526, 11
MD, 349, 526, 14
MD, 352, 526, 13
MD, 355, 526, 13
MD, 357, 526, 12
MD, 361, 526, 13
MD, 364, 526, 11
MD, 366, 526, 14
MD, 369, 527, 12
MD, 371, 527, 13
MD, 373, 527, 13
MD, 374, 528, 14
MD, 377, 528, 11
MD, 378, 528, 13
MD, 379, 528, 11
MD, 381, 529, 15
MD, 383, 529, 12
MD, 383, 529, 12
MD, 385, 530, 13
MD, 385, 530, 13
MD, 386, 530, 13
MD, 387, 530, 13
MD, 388, 530, 11
MD, 389, 530, 14
MD, 390, 530, 15
MD, 390, 530, 10
MD, 391, 530, 12
MD, 392, 530, 12
MD, 392, 530, 15
MD, 393, 530, 12
MD, 393, 530, 12
MD, 394, 530, 13
MD, 394, 530, 14
MD, 395, 530, 11
MR, 1, 278
MM, 396, 530, 229
MM, 398, 530, 12
MM, 401, 530, 15
MM, 403, 530, 12
MM, 406, 530, 12
MM, 408, 530, 12
MM, 410, 530, 12
MM, 411, 530, 13
MM, 412, 530, 13
MM, 412, 531, 12
MM, 413, 531, 15
MP, 1, 251
MR, 1, 127
MC, 1, 0
MM, 410, 531, 367
MM, 397, 529, 14
MM, 359, 514, 12
MM, 298, 483, 13
MM, 226, 446, 12
MM, 161, 405, 14
MM, 108, 372, 12
MM, 70, 345, 13
MM, 43, 328, 12
MM, 29, 320, 14
MM, 23, 317, 13
MM, 21, 314, 12
MM, 20, 314, 202
MM, 17, 316, 12
MM, 14, 318, 14
MM, 11, 320, 12
MM, 8, 320, 13
MM, 5, 321, 11
MM, 3, 322, 15
MM, 2, 323, 12
MM, 1, 323, 13
MM, 0, 323, 12
MM, 0, 324, 14
MM, -1, 324, 12
MM, 0, 324, 12
MM, 0, 325, 12
MM, -1, 326, 14
MM, 0, 327, 15
MM, 0, 330, 9
MM, 0, 331, 12
MM, -1, 333, 15
MM, 0, 334, 11
MM, -1, 336, 13
MM, 0, 336, 13
MM, 0, 337, 12
MM, 0, 337, 15
MM, 0, 338, 10
MM, 0, 339, 13
MM, 0, 339, 25
MM, 0, 340, 14
MM, 0, 340, 24
MM, 1, 341, 14
MM, 5, 343, 12
MM, 10, 343, 12
MM, 17, 346, 14
MM, 24, 346, 12
MM, 31, 347, 13
MM, 34, 347, 13
MM, 37, 348, 12
MM, 39, 348, 13
MM, 41, 349, 12
MM, 41, 349, 13
MM, 42, 349, 12
MM, 42, 349, 77
MM, 42, 349, 26
MM, 42, 350, 37
MM, 42, 351, 13
MM, 43, 351, 13
MM, 43, 352, 12
MM, 44, 352, 12
MM, 44, 353, 15
MM, 44, 353, 11
MM, 44, 354, 13
MM, 45, 354, 13
MM, 45, 355, 12
MM, 45, 355, 26
MM, 45, 355, 304
MM, 46, 355, 113
MM, 46, 355, 50
MM, 46, 356, 26
MM, 47, 356, 38
MM, 51, 356, 748
MM, 66, 358, 13
MM, 128, 375, 14
MM, 226, 406, 11
MM, 334, 443, 12
MM, 389, 470, 14
MM, 438, 498, 12
MM, 483, 521, 13
MM, 516, 536, 12
MM, 536, 544, 13
MM, 547, 546, 16
MM, 554, 547, 8
MM, 557, 547, 180
MM, 566, 550, 11
MM, 596, 564, 12
MM, 651, 588, 14
MM, 710, 622, 12
MM, 761, 655, 14
MM, 791, 676, 11
MM, 812, 693, 25
MM, 814, 695, 203
MM, 821, 698, 13
MM, 833, 705, 12
MM, 866, 725, 14
MM, 908, 750, 12
MM, 938, 767, 14
MM, 952, 778, 12
