********************************************************************************
LOGGING TIME: 20180927_213726
CLIENT IP: 127.0.0.1
USERNAME: Rahul
OS: Windows 10
ARCHITECTURE: amd64
VERSION: 10.0
RESOLUTION: 1366.0 768.0
********************************************************************************
MM, 196, 95, 12
MM, 213, 108, 13
MM, 230, 120, 13
MM, 243, 133, 12
MM, 243, 134, 38
MM, 243, 137, 190
MM, 243, 143, 12
MM, 243, 159, 13
MM, 244, 200, 13
MM, 244, 249, 13
MM, 244, 300, 12
MM, 244, 343, 13
MM, 244, 352, 13
MM, 244, 357, 12
MM, 244, 364, 12
MM, 244, 369, 13
MM, 243, 375, 13
MM, 240, 381, 13
MM, 240, 385, 216
MM, 238, 396, 11
MM, 232, 427, 14
MM, 223, 470, 13
MM, 211, 528, 12
MM, 203, 573, 14
MM, 199, 602, 11
MM, 196, 618, 15
MM, 195, 624, 12
MM, 194, 629, 12
MM, 194, 631, 12
MM, 194, 631, 13
MWM, 194, 631, 0, 7, 1, 948
MWM, 194, 631, 0, 7, 1, 57
MWM, 194, 631, 0, 7, 1, 54
MWM, 194, 631, 0, 7, 1, 54
MWM, 194, 631, 0, 7, 1, 51
MWM, 194, 631, 0, 7, 1, 50
MWM, 194, 631, 0, 7, 1, 45
MWM, 194, 631, 0, 7, 1, 48
MWM, 194, 631, 0, 7, 1, 40
MWM, 194, 631, 0, 7, 1, 49
MWM, 194, 631, 0, 7, 1, 52
MWM, 194, 631, 0, 7, 1, 47
MWM, 194, 631, 0, 7, 1, 51
MWM, 194, 631, 0, 7, 1, 49
MWM, 194, 631, 0, 7, 1, 55
MWM, 194, 631, 0, 7, 1, 51
MWM, 194, 631, 0, 7, 1, 47
MWM, 194, 631, 0, 7, 1, 46
MWM, 194, 631, 0, 7, 1, 56
MWM, 194, 631, 0, 7, 1, 52
MWM, 194, 631, 0, 7, 1, 49
MWM, 194, 631, 0, 7, 1, 48
MWM, 194, 631, 0, 7, 1, 56
MWM, 194, 631, 0, 7, 1, 51
MWM, 194, 631, 0, 7, 1, 66
MWM, 194, 631, 0, 7, 1, 52
MWM, 194, 631, 0, 7, 1, 12518
MWM, 194, 631, 0, 7, 1, 46
MWM, 194, 631, 0, 7, 1, 44
MM, 189, 635, 28
MM, 186, 638, 13
MM, 183, 639, 12
MM, 182, 640, 13
MM, 181, 640, 13
MM, 180, 641, 12
MM, 182, 641, 91
MM, 185, 640, 11
MM, 186, 639, 12
MM, 188, 638, 13
MM, 188, 638, 12
MM, 189, 638, 13
MP, 1, 810
MR, 1, 165
MC, 1, 0
MM, 188, 639, 9795
MM, 181, 647, 11
MM, 159, 671, 14
MM, 120, 718, 12
MM, 87, 760, 13
MM, 56, 798, 13
MM, 30, 803, 14
MM, 8, 797, 11
MM, -4, 784, 13
MM, -6, 777, 12
MM, -3, 771, 14
MM, -1, 771, 11
MM, -1, 767, 14
MM, 0, 768, 12
MM, 0, 767, 38
MM, 3, 765, 228
MM, 13, 756, 12
MM, 38, 737, 13
MM, 79, 708, 12
MM, 119, 685, 15
MM, 154, 665, 11
MM, 180, 652, 12
MM, 195, 644, 12
MM, 205, 641, 15
MM, 211, 639, 12
MM, 214, 638, 12
MM, 216, 636, 203
MM, 228, 625, 12
MM, 267, 590, 13
MM, 325, 541, 12
MM, 372, 502, 13
MM, 408, 474, 13
MM, 425, 459, 12
MM, 434, 454, 12
MM, 439, 450, 13
MM, 440, 449, 13
MM, 441, 449, 14
MM, 442, 448, 368
MM, 445, 446, 12
MM, 448, 445, 12
MM, 451, 443, 12
MM, 453, 442, 14
MP, 1, 240
MR, 1, 126
MC, 1, 0
MM, 456, 442, 1005
MM, 466, 442, 8
MM, 481, 442, 14
MM, 517, 442, 12
MM, 558, 444, 15
MM, 614, 454, 12
MM, 665, 466, 11
MM, 708, 479, 14
MM, 750, 494, 13
MM, 783, 507, 12
MM, 806, 517, 12
MM, 824, 526, 12
MM, 832, 530, 15
MM, 838, 530, 201
MM, 848, 530, 13
MM, 863, 530, 11
MM, 893, 531, 14
MM, 925, 536, 11
MM, 951, 541, 13
MM, 972, 545, 14
MM, 989, 550, 11
MM, 1000, 555, 14
MM, 1007, 558, 12
MM, 1013, 561, 13
MM, 1016, 562, 12
MM, 1018, 563, 13
MM, 1018, 564, 12
MM, 1018, 564, 14
MWM, 1018, 564, 0, 7, 1, 619
MWM, 1018, 564, 0, 7, 1, 58
MWM, 1018, 564, 0, 7, 1, 55
MWM, 1018, 564, 0, 7, 1, 52
MWM, 1018, 564, 0, 7, 1, 40
MWM, 1018, 564, 0, 7, 1, 43
MWM, 1018, 564, 0, 7, 1, 41
MWM, 1018, 564, 0, 7, 1, 50
MWM, 1018, 564, 0, 7, 1, 45
MWM, 1018, 564, 0, 7, 1, 57
MWM, 1018, 564, 0, 7, 1, 43
MWM, 1018, 564, 0, 7, 1, 49
MWM, 1018, 564, 0, 7, 1, 73
MWM, 1018, 564, 0, 7, 1, 55
MWM, 1018, 564, 0, 7, 1, 69
MWM, 1018, 564, 0, 7, 1, 65
MWM, 1018, 564, 0, 7, 1, 48
MWM, 1018, 564, 0, 7, 1, 51
MWM, 1018, 564, 0, 7, 1, 468
MWM, 1018, 564, 0, 7, 1, 77
MWM, 1018, 564, 0, 7, 1, 56
MWM, 1018, 564, 0, 7, 1, 50
MWM, 1018, 564, 0, 7, 1, 51
MWM, 1018, 564, 0, 7, 1, 57
MWM, 1018, 564, 0, 7, 1, 44
MWM, 1018, 564, 0, 7, 1, 60
MWM, 1018, 564, 0, 7, 1, 97
MWM, 1018, 564, 0, 7, 1, 79
MWM, 1018, 564, 0, 7, 1, 96
MWM, 1018, 564, 0, 7, 1, 75
MWM, 1018, 564, 0, 7, 1, 63
MWM, 1018, 564, 0, 7, 1, 110
MWM, 1018, 564, 0, 7, 1, 50
MWM, 1018, 564, 0, 7, 1, 48
MWM, 1018, 564, 0, 7, 1, 425
MWM, 1018, 564, 0, 7, 1, 44
MWM, 1018, 564, 0, 7, 1, 45
MWM, 1018, 564, 0, 7, 1, 42
MWM, 1018, 564, 0, 7, 1, 45
MWM, 1018, 564, 0, 7, 1, 50
MWM, 1018, 564, 0, 7, 1, 50
MWM, 1018, 564, 0, 7, 1, 49
MWM, 1018, 564, 0, 7, 1, 39
MWM, 1018, 564, 0, 7, 1, 49
MWM, 1018, 564, 0, 7, 1, 51
MWM, 1018, 564, 0, 7, 1, 68
MWM, 1018, 564, 0, 7, 1, 264
MWM, 1018, 564, 0, 7, 1, 514
MWM, 1018, 564, 0, 7, 1, 83
MWM, 1018, 564, 0, 7, 1, 88
MWM, 1018, 564, 0, 7, 1, 209
MWM, 1018, 564, 0, 7, 1, 127
MWM, 1018, 564, 0, 7, 1, 252
MWM, 1018, 564, 0, 7, 1, 361
MWM, 1018, 564, 0, 7, 1, 43
MWM, 1018, 564, 0, 7, 1, 52
MWM, 1018, 564, 0, 7, 1, 50
MWM, 1018, 564, 0, 7, 1, 46
MWM, 1018, 564, 0, 7, 1, 54
MWM, 1018, 564, 0, 7, 1, 48
MWM, 1018, 564, 0, 7, 1, 51
MWM, 1018, 564, 0, 7, 1, 47
MWM, 1018, 564, 0, 7, 1, 52
MWM, 1018, 564, 0, 7, 1, 47
MWM, 1018, 564, 0, 7, 1, 46
MWM, 1018, 564, 0, 7, 1, 51
MWM, 1018, 564, 0, 7, 1, 48
MWM, 1018, 564, 0, 7, 1, 47
MWM, 1018, 564, 0, 7, 1, 45
MWM, 1018, 564, 0, 7, 1, 50
MWM, 1018, 564, 0, 7, 1, 454
MWM, 1018, 564, 0, 7, 1, 51
MWM, 1018, 564, 0, 7, 1, 47
MWM, 1018, 564, 0, 7, 1, 54
MWM, 1018, 564, 0, 7, 1, 58
MWM, 1018, 564, 0, 7, 1, 50
MWM, 1018, 564, 0, 7, 1, 50
MWM, 1018, 564, 0, 7, 1, 60
MWM, 1018, 564, 0, 7, 1, 64
MWM, 1018, 564, 0, 7, 1, 79
MWM, 1018, 564, 0, 7, 1, 202
MWM, 1018, 564, 0, 7, 1, 53
MWM, 1018, 564, 0, 7, 1, 69
MWM, 1018, 564, 0, 7, 1, 130
MWM, 1018, 564, 0, 7, 1, 326
MWM, 1018, 564, 0, 7, 1, 58
MWM, 1018, 564, 0, 7, 1, 38
MWM, 1018, 564, 0, 7, 1, 66
MWM, 1018, 564, 0, 7, 1, 63
MWM, 1018, 564, 0, 7, 1, 51
MWM, 1018, 564, 0, 7, 1, 50
MWM, 1018, 564, 0, 7, 1, 54
MWM, 1018, 564, 0, 7, 1, 227
MWM, 1018, 564, 0, 7, 1, 65
MWM, 1018, 564, 0, 7, 1, 1898
MWM, 1018, 564, 0, 7, 1, 53
MWM, 1018, 564, 0, 7, 1, 44
MWM, 1018, 564, 0, 7, 1, 42
MWM, 1018, 564, 0, 7, 1, 41
MWM, 1018, 564, 0, 7, 1, 48
MWM, 1018, 564, 0, 7, 1, 45
MWM, 1018, 564, 0, 7, 1, 51
MWM, 1018, 564, 0, 7, 1, 64
MWM, 1018, 564, 0, 7, 1, 62
MWM, 1018, 564, 0, 7, 1, 42
MWM, 1018, 564, 0, 7, 1, 61
MWM, 1018, 564, 0, 7, 1, 51
MWM, 1018, 564, 0, 7, 1, 51
MWM, 1018, 564, 0, 7, 1, 48
MWM, 1018, 564, 0, 7, 1, 78
MWM, 1018, 564, 0, 7, 1, 1507
MWM, 1018, 564, 0, 7, 1, 52
MWM, 1018, 564, 0, 7, 1, 54
MWM, 1018, 564, 0, 7, 1, 47
MWM, 1018, 564, 0, 7, 1, 63
MWM, 1018, 564, 0, 7, 1, 52
MWM, 1018, 564, 0, 7, 1, 50
MWM, 1018, 564, 0, 7, 1, 49
MWM, 1018, 564, 0, 7, 1, 47
MWM, 1018, 564, 0, 7, 1, 165
MWM, 1018, 564, 0, 7, 1, 47
MWM, 1018, 564, 0, 7, 1, 49
MWM, 1018, 564, 0, 7, 1, 46
MWM, 1018, 564, 0, 7, 1, 49
MWM, 1018, 564, 0, 7, 1, 53
MWM, 1018, 564, 0, 7, 1, 61
MWM, 1018, 564, 0, 7, 1, 63
MWM, 1018, 564, 0, 7, 1, 301
MWM, 1018, 564, 0, 7, 1, 52
MWM, 1018, 564, 0, 7, 1, 55
MWM, 1018, 564, 0, 7, 1, 44
MWM, 1018, 564, 0, 7, 1, 68
MWM, 1018, 564, 0, 7, 1, 51
MWM, 1018, 564, 0, 7, 1, 53
MWM, 1018, 564, 0, 7, 1, 49
MWM, 1018, 564, 0, 7, 1, 47
MWM, 1018, 564, 0, 7, 1, 48
MWM, 1018, 564, 0, 7, 1, 50
MWM, 1018, 564, 0, 7, 1, 52
MWM, 1018, 564, 0, 7, 1, 54
MWM, 1018, 564, 0, 7, 1, 45
MWM, 1018, 564, 0, 7, 1, 515
MWM, 1018, 564, 0, 7, 1, 67
MWM, 1018, 564, 0, 7, 1, 43
MWM, 1018, 564, 0, 7, 1, 40
MWM, 1018, 564, 0, 7, 1, 47
MWM, 1018, 564, 0, 7, 1, 39
MWM, 1018, 564, 0, 7, 1, 1880
MWM, 1018, 564, 0, 7, 1, 44
MWM, 1018, 564, 0, 7, 1, 48
MWM, 1018, 564, 0, 7, 1, 62
MWM, 1018, 564, 0, 7, 1, 52
MWM, 1018, 564, 0, 7, 1, 61
MWM, 1018, 564, 0, 7, 1, 265
MWM, 1018, 564, -1, 7, 1, 44
MWM, 1018, 564, 0, 7, 1, 52
MWM, 1018, 564, 0, 7, 1, 57
MWM, 1018, 564, 0, 7, 1, 65
MWM, 1018, 564, 0, 7, 1, 47
MWM, 1018, 564, 0, 7, 1, 48
MWM, 1018, 564, 0, 7, 1, 40
MWM, 1018, 564, 0, 7, 1, 45
MWM, 1018, 564, 0, 7, 1, 37
MWM, 1018, 564, 0, 7, 1, 35
MWM, 1018, 564, 0, 7, 1, 140
MWM, 1018, 564, 0, 7, 1, 41
MWM, 1018, 564, 0, 7, 1, 51
MWM, 1018, 564, 0, 7, 1, 54
MWM, 1018, 564, 0, 7, 1, 45
MM, 1018, 565, 8944
MM, 1018, 565, 342
MP, 1, 392
MR, 1, 63
MC, 1, 0
MWM, 1018, 565, 0, 7, 1, 361
MWM, 1018, 565, 0, 7, 1, 35
MWM, 1018, 565, 0, 7, 1, 48
MWM, 1018, 565, 0, 7, 1, 80
MWM, 1018, 565, 0, 7, 1, 142
MWM, 1018, 565, 0, 7, 1, 65
MWM, 1018, 565, 0, 7, 1, 51
MWM, 1018, 565, 0, 7, 1, 53
MWM, 1018, 565, 0, 7, 1, 47
MWM, 1018, 565, 0, 7, 1, 48
MWM, 1018, 565, 0, 7, 1, 49
MWM, 1018, 565, 0, 7, 1, 38
MWM, 1018, 565, 0, 7, 1, 65
MWM, 1018, 565, 0, 7, 1, 65
MWM, 1018, 565, 0, 7, 1, 187
MWM, 1018, 565, 0, 7, 1, 44
MWM, 1018, 565, 0, 7, 1, 52
MWM, 1018, 565, 0, 7, 1, 51
MWM, 1018, 565, 0, 7, 1, 50
MWM, 1018, 565, 0, 7, 1, 61
MWM, 1018, 565, 0, 7, 1, 61
MWM, 1018, 565, 0, 7, 1, 52
MWM, 1018, 565, 0, 7, 1, 421
MWM, 1018, 565, 0, 7, 1, 277
MWM, 1018, 565, 0, 7, 1, 890
MWM, 1018, 565, 0, 7, 1, 1043
MWM, 1018, 565, 0, 7, 1, 4862
MWM, 1018, 565, 0, 7, 1, 3947
MWM, 1018, 565, 0, 7, 1, 41
MWM, 1018, 565, 0, 7, 1, 40
MWM, 1018, 565, 0, 7, 1, 52
MWM, 1018, 565, 0, 7, 1, 53
MWM, 1018, 565, 0, 7, 1, 50
MWM, 1018, 565, 0, 7, 1, 417
MWM, 1018, 565, 0, 7, 1, 43
MWM, 1018, 565, 0, 7, 1, 58
MWM, 1018, 565, 0, 7, 1, 51
MP, 1, 57
MR, 1, 127
MC, 1, 0
MM, 1018, 564, 113
MM, 1016, 558, 15
MM, 1009, 543, 10
MM, 988, 506, 13
MM, 952, 439, 15
MM, 905, 361, 10
MM, 876, 323, 14
MM, 840, 276, 12
MM, 807, 228, 13
MM, 783, 192, 13
MM, 770, 166, 12
MM, 763, 153, 12
MM, 760, 146, 13
MM, 758, 142, 14
MM, 756, 138, 11
MM, 754, 138, 230
MM, 748, 133, 11
MM, 734, 123, 14
MM, 704, 100, 12
MM, 673, 71, 14
MM, 644, 42, 13
MM, 622, 18, 12
MM, 610, 2, 11
MM, 603, -8, 14
MM, 600, -7, 13
MM, 597, -4, 12
MM, 596, -2, 12
MM, 595, -1, 13
MM, 595, 0, 14
MM, 593, 0, 366
MM, 585, 0, 12
MM, 576, 0, 12
MM, 567, 0, 14
MM, 556, 0, 13
MM, 543, -3, 12
MM, 529, -2, 13
MM, 517, -1, 12
MM, 504, -2, 14
MM, 492, -1, 11
MM, 482, -1, 14
MM, 475, -1, 12
MM, 471, 0, 13
MM, 470, 0, 227
MM, 464, 0, 13
MM, 445, -3, 13
MM, 395, -8, 12
MM, 325, -14, 12
MM, 266, -15, 15
MM, 213, -11, 12
MM, 177, -11, 11
MM, 154, -9, 14
MM, 142, -6, 13
MM, 135, -4, 12
MM, 130, -4, 14
MM, 131, 1, 304
MM, 138, 3, 12
MM, 150, 9, 14
MM, 176, 21, 11
MM, 207, 33, 13
MM, 245, 46, 14
MM, 278, 56, 12
MM, 303, 64, 12
MM, 325, 69, 13
MM, 341, 73, 14
MM, 354, 75, 11
MM, 366, 80, 13
MM, 380, 84, 12
MM, 395, 92, 14
MM, 414, 104, 15
MM, 436, 119, 9
MM, 436, 122, 227
MM, 430, 128, 15
MM, 415, 149, 12
MM, 387, 183, 11
MM, 353, 227, 14
MM, 321, 270, 13
MM, 295, 304, 12
MM, 272, 334, 13
MM, 258, 351, 12
MM, 249, 361, 13
MM, 242, 369, 13
MM, 237, 376, 11
MWM, 237, 376, 0, 7, 1, 296
MWM, 237, 376, -2, 7, 1, 48
MWM, 237, 376, 0, 7, 1, 80
MWM, 237, 376, 0, 7, 1, 59
MWM, 237, 376, 0, 7, 1, 48
MWM, 237, 376, 0, 7, 1, 40
MWM, 237, 376, 0, 7, 1, 182
MWM, 237, 376, -1, 7, 1, 50
MWM, 237, 376, 0, 7, 1, 66
MWM, 237, 376, 0, 7, 1, 46
MWM, 237, 376, 0, 7, 1, 48
MWM, 237, 376, 0, 7, 1, 37
MWM, 237, 376, 0, 7, 1, 44
MM, 238, 376, 85
MM, 246, 376, 12
MM, 257, 376, 13
MM, 272, 376, 12
MM, 298, 376, 15
MM, 322, 376, 11
MM, 348, 378, 12
MM, 374, 381, 12
MM, 406, 390, 15
MM, 439, 398, 12
MM, 464, 408, 12
MM, 489, 417, 12
MM, 510, 427, 13
MM, 525, 435, 14
MM, 527, 436, 226
MM, 529, 437, 14
MM, 533, 438, 13
MM, 537, 440, 12
MM, 543, 442, 12
MM, 548, 443, 12
MM, 553, 444, 14
MM, 557, 444, 12
MM, 561, 444, 13
MM, 566, 444, 14
MM, 569, 444, 15
MM, 572, 444, 9
MM, 573, 444, 13
MM, 575, 443, 12
MM, 576, 443, 15
MM, 577, 443, 11
MM, 578, 443, 13
MM, 578, 442, 12
MM, 578, 442, 15
MM, 579, 442, 10
MM, 579, 442, 40
MM, 579, 441, 12
MM, 580, 441, 11
MM, 581, 441, 14
MM, 582, 441, 12
MM, 584, 441, 13
MM, 586, 441, 12
MM, 588, 440, 13
MM, 590, 440, 14
MM, 592, 439, 12
MM, 594, 439, 11
MM, 595, 439, 15
MM, 596, 439, 11
MM, 598, 439, 13
MM, 598, 439, 25
MM, 599, 438, 14
MP, 1, 265
MR, 1, 140
MC, 1, 0
MP, 1, 74732
MR, 1, 125
MC, 1, 0
MM, 598, 438, 23698
MM, 597, 438, 166
MM, 596, 438, 155632
MM, 590, 436, 13
MM, 582, 433, 13
MM, 572, 427, 12
MM, 558, 416, 14
MM, 535, 395, 11
MM, 495, 338, 14
MM, 456, 266, 13
MM, 426, 199, 12
MM, 410, 175, 13
MM, 393, 148, 12
MM, 377, 124, 12
MM, 364, 102, 14
MM, 356, 89, 12
MM, 352, 79, 13
MM, 349, 78, 216
MM, 340, 71, 11
MM, 302, 42, 12
MM, 236, -16, 14
MM, 181, -48, 13
MM, 136, -43, 14
MM, 108, -27, 11
MM, 97, -12, 12
MM, 90, -6, 14
MP, 1, 242
MR, 1, 138
MC, 1, 0
MM, 92, 0, 367
MM, 102, 3, 12
MM, 138, 13, 14
MM, 211, 39, 12
MM, 291, 77, 13
MM, 368, 119, 14
MM, 397, 144, 11
MM, 439, 188, 13
MM, 481, 238, 12
MM, 513, 275, 14
MM, 541, 308, 15
MM, 542, 308, 263
MM, 548, 311, 12
MM, 559, 320, 12
MM, 592, 344, 13
MM, 636, 380, 13
MM, 673, 414, 12
MM, 707, 449, 14
MM, 729, 474, 12
MM, 741, 487, 13
MM, 742, 490, 266
MM, 744, 497, 14
MM, 749, 508, 12
MM, 757, 530, 13
MM, 764, 552, 12
MM, 774, 577, 13
MM, 779, 597, 13
MM, 784, 611, 13
MM, 787, 620, 11
MM, 789, 627, 14
MM, 791, 632, 12
MM, 792, 633, 241
MM, 796, 635, 15
MM, 801, 638, 9
MM, 806, 640, 13
MM, 810, 642, 14
MM, 814, 642, 11
MM, 815, 643, 14
MM, 816, 643, 12
MM, 817, 644, 12
MM, 817, 644, 26
MM, 817, 644, 519
MM, 817, 644, 12
MM, 817, 644, 27
MM, 817, 643, 11
MM, 816, 643, 15
MM, 815, 643, 152
MM, 815, 643, 24
MM, 814, 643, 26
MM, 814, 643, 12
MM, 813, 643, 25
MM, 813, 643, 26
MM, 813, 643, 13
MM, 812, 643, 11
MM, 811, 643, 29
MM, 811, 643, 22
MM, 810, 643, 38
MM, 810, 643, 25
MM, 809, 643, 38
MM, 809, 643, 39
MM, 808, 643, 152
MM, 808, 643, 254
MM, 808, 642, 202
MM, 808, 642, 51
MM, 808, 641, 76
MP, 1, 317
MD, 808, 643, 138
MD, 808, 646, 15
MD, 807, 649, 12
MD, 806, 652, 11
MD, 806, 655, 14
MD, 806, 656, 11
MD, 805, 658, 14
MD, 805, 659, 12
MD, 805, 659, 12
MD, 805, 660, 14
MD, 805, 660, 13
MD, 805, 661, 25
MD, 805, 662, 11
MD, 805, 662, 14
MD, 805, 663, 12
MD, 805, 663, 15
MD, 805, 665, 23
MR, 1, 12
MM, 805, 665, 5408
MM, 805, 663, 14
MM, 806, 661, 12
MM, 808, 658, 12
MM, 809, 656, 12
MM, 810, 654, 13
MM, 810, 653, 16
MM, 810, 651, 9
MM, 810, 649, 13
MM, 811, 648, 15
MM, 811, 646, 12
MM, 811, 644, 11
MM, 811, 641, 13
MM, 811, 639, 12
MM, 811, 636, 15
MM, 811, 633, 12
MM, 811, 630, 11
MM, 811, 625, 14
MM, 811, 622, 13
MM, 810, 619, 11
MM, 810, 616, 13
MM, 810, 615, 12
MM, 810, 612, 14
MM, 810, 610, 12
MM, 810, 608, 12
MM, 810, 605, 14
MM, 810, 601, 227
MM, 810, 590, 13
MM, 810, 574, 13
MM, 812, 543, 12
MM, 815, 517, 14
MM, 818, 494, 11
MM, 820, 481, 15
MM, 820, 474, 12
MM, 820, 470, 12
MM, 820, 469, 12
MM, 820, 468, 27
MM, 821, 468, 12
MM, 821, 468, 215
MM, 820, 468, 25
MM, 819, 468, 12
MM, 818, 468, 13
MM, 817, 468, 14
MM, 816, 468, 12
MM, 815, 468, 12
MM, 814, 468, 13
MM, 813, 468, 12
MM, 813, 468, 14
MM, 812, 468, 12
MM, 811, 468, 26
MM, 811, 468, 88
MP, 1, 342
MR, 1, 125
MC, 1, 0
MP, 1, 6002
MR, 1, 165
MC, 1, 0
MP, 1, 50
MR, 1, 127
MC, 2, 0
MP, 1, 193
MR, 1, 162
MC, 3, 0
MP, 1, 63
MR, 1, 116
MC, 4, 0
MP, 1, 61
MR, 1, 127
MC, 5, 0
MM, 811, 469, 634
MM, 811, 474, 12
MM, 810, 486, 12
MM, 808, 518, 13
MM, 803, 553, 13
MM, 799, 599, 12
MM, 794, 639, 13
MM, 793, 664, 14
MM, 790, 679, 11
MM, 790, 690, 13
MM, 789, 695, 13
MM, 789, 696, 292
MM, 789, 696, 75
MM, 789, 694, 13
MM, 789, 691, 13
MM, 789, 687, 12
MM, 789, 684, 14
MM, 789, 681, 11
MM, 789, 679, 14
MM, 789, 678, 12
MM, 790, 677, 14
MM, 790, 677, 12
MM, 790, 676, 13
MM, 790, 676, 11
MM, 791, 675, 14
MM, 793, 674, 11
MM, 796, 671, 14
MM, 801, 668, 12
MM, 807, 664, 14
MM, 812, 661, 12
MM, 816, 657, 13
MM, 819, 655, 11
MM, 820, 654, 14
MM, 821, 652, 13
MM, 822, 652, 12
MM, 823, 652, 12
MM, 823, 652, 368
MM, 821, 653, 11
MM, 818, 654, 14
MM, 816, 656, 12
MM, 813, 657, 12
MM, 812, 657, 15
MM, 811, 658, 12
MM, 810, 659, 11
MM, 810, 659, 14
MM, 809, 659, 24
MP, 1, 228
MR, 1, 128
MC, 1, 0
MP, 1, 63
MR, 1, 128
MC, 2, 0
MP, 1, 238
MR, 1, 127
MC, 3, 0
MP, 1, 7906
MR, 1, 126
MC, 1, 0
MP, 1, 1089
MR, 1, 126
MC, 1, 0
MP, 1, 2355
MR, 1, 126
MC, 1, 0
MP, 1, 468
MR, 1, 127
MC, 1, 0
MP, 1, 1786
MR, 1, 127
MC, 1, 0
MP, 1, 531
MR, 1, 127
MC, 1, 0
MP, 1, 494
MR, 1, 127
MC, 1, 0
MM, 808, 659, 1228
MM, 805, 661, 13
MM, 799, 663, 12
MM, 791, 667, 14
MM, 781, 671, 12
MM, 765, 677, 12
MM, 753, 682, 14
MM, 740, 686, 12
MM, 729, 689, 13
MM, 720, 690, 11
MM, 713, 692, 14
MM, 707, 693, 15
MM, 703, 693, 10
MM, 700, 693, 12
MM, 699, 693, 14
MM, 697, 693, 290
MM, 693, 691, 14
MM, 689, 689, 12
MM, 684, 687, 13
MM, 681, 686, 11
MM, 679, 684, 15
MM, 678, 684, 11
MM, 676, 684, 14
MM, 676, 684, 12
MP, 1, 315
MR, 1, 127
MC, 1, 0
MM, 676, 682, 61118
MM, 677, 680, 12
MM, 677, 678, 14
MM, 678, 677, 12
MM, 679, 676, 13
MM, 680, 675, 11
MM, 681, 674, 14
MM, 681, 674, 12
MM, 681, 673, 14
MM, 682, 672, 101
MM, 684, 671, 13
MM, 686, 670, 14
MM, 689, 666, 12
MM, 692, 664, 12
MM, 696, 660, 12
MM, 698, 658, 14
MM, 700, 655, 11
MM, 702, 653, 14
MM, 702, 652, 12
MM, 703, 651, 14
MM, 703, 651, 12
MM, 704, 649, 13
MM, 704, 649, 11
MM, 705, 648, 14
MM, 705, 648, 11
MM, 705, 647, 14
MM, 705, 647, 12
MM, 706, 647, 51
MM, 706, 646, 12
MM, 706, 646, 89
MM, 706, 645, 38
MM, 706, 644, 38
MM, 706, 643, 13
MM, 706, 640, 11
MM, 706, 637, 15
MM, 706, 633, 11
MM, 705, 630, 13
MM, 705, 628, 13
MM, 704, 626, 14
MM, 704, 626, 12
MM, 704, 625, 13
MM, 703, 625, 11
MP, 1, 709
MR, 1, 128
MC, 1, 0
MM, 703, 624, 798
MM, 706, 623, 12
MM, 710, 621, 13
MM, 716, 619, 13
MM, 720, 617, 14
MM, 725, 615, 12
MM, 730, 614, 13
MM, 733, 613, 12
MM, 735, 612, 13
MM, 736, 612, 14
MM, 737, 611, 11
MM, 739, 611, 12
MM, 739, 611, 12
MM, 740, 611, 14
MM, 740, 611, 13
MM, 741, 611, 11
MM, 742, 611, 14
MM, 742, 611, 12
MM, 743, 611, 13
MM, 743, 611, 13
MM, 744, 611, 14
MM, 744, 611, 11
MM, 746, 611, 13
MM, 747, 611, 12
MM, 748, 610, 14
MM, 749, 610, 11
MM, 750, 610, 13
MM, 751, 609, 13
MM, 753, 608, 14
MM, 755, 607, 12
MM, 756, 607, 13
MM, 759, 606, 11
MM, 761, 605, 12
MM, 763, 604, 14
MM, 765, 603, 13
MM, 767, 602, 12
MM, 769, 602, 14
MM, 769, 601, 12
MM, 771, 601, 13
MM, 771, 601, 11
MM, 772, 600, 29
MM, 772, 600, 10
MM, 773, 600, 12
MM, 773, 600, 25
MM, 774, 600, 53
MM, 775, 600, 151
MM, 775, 600, 37
MM, 775, 600, 482
MM, 775, 599, 12
MM, 775, 599, 13
MM, 775, 598, 25
MM, 775, 595, 13
MM, 775, 593, 14
MM, 775, 590, 12
MM, 775, 589, 13
MM, 775, 588, 12
MM, 775, 587, 13
MM, 775, 587, 14
MM, 775, 586, 11
MM, 775, 583, 12
MM, 775, 577, 12
MM, 775, 571, 14
MM, 775, 562, 13
MM, 774, 557, 12
MM, 773, 554, 13
MM, 773, 552, 16
MM, 773, 551, 8
MM, 773, 550, 14
MM, 773, 550, 12
MM, 773, 549, 76
MM, 773, 548, 13
MM, 773, 547, 13
MM, 773, 546, 13
MM, 773, 546, 12
MM, 773, 545, 382
MM, 773, 545, 12
MM, 773, 544, 12
MM, 773, 544, 547
MM, 772, 545, 10
MM, 772, 546, 13
MM, 770, 549, 12
MM, 769, 551, 13
MM, 768, 553, 12
MM, 767, 555, 13
MM, 766, 557, 12
MM, 765, 560, 14
MM, 764, 561, 11
MM, 763, 562, 14
MM, 763, 564, 12
MM, 763, 566, 14
MM, 762, 567, 12
MM, 762, 568, 12
MM, 762, 569, 12
MM, 761, 570, 15
MM, 761, 572, 11
MM, 761, 573, 12
MM, 760, 575, 14
MM, 759, 577, 12
MM, 759, 578, 13
MM, 759, 579, 13
MM, 759, 581, 12
MM, 758, 583, 13
MM, 757, 585, 12
MM, 757, 588, 13
MM, 756, 591, 15
MM, 756, 593, 12
MM, 756, 595, 12
MM, 756, 597, 12
