MM, 507, 334, 12
MM, 506, 334, 15
MM, 505, 334, 12
MM, 504, 334, 11
MM, 504, 334, 14
MM, 503, 334, 12
MM, 501, 334, 13
MM, 500, 333, 13
MM, 498, 333, 13
MM, 496, 331, 13
MM, 495, 330, 12
MM, 493, 329, 13
MM, 492, 328, 15
MM, 491, 328, 12
MM, 490, 327, 11
MM, 490, 327, 13
MM, 490, 327, 12
MM, 489, 326, 13
MM, 488, 325, 40
MM, 488, 325, 36
MP, 1, 265
MR, 1, 126
MC, 1, 0
MM, 492, 325, 876
MM, 500, 325, 12
MM, 506, 325, 14
MM, 510, 325, 12
MM, 513, 326, 12
MM, 516, 326, 12
MM, 520, 327, 14
MM, 522, 327, 12
MM, 524, 327, 12
MM, 527, 327, 14
MM, 530, 327, 11
MM, 533, 327, 14
MM, 536, 327, 12
MM, 538, 328, 13
MM, 541, 329, 13
MM, 544, 330, 12
MM, 546, 330, 12
MM, 548, 331, 13
MM, 550, 332, 15
MM, 551, 332, 11
MM, 553, 333, 13
MM, 554, 334, 12
MM, 555, 334, 13
MM, 556, 334, 12
MM, 557, 334, 13
MM, 558, 334, 12
MM, 559, 334, 15
MM, 559, 334, 11
MM, 561, 334, 13
MM, 563, 334, 12
MM, 566, 334, 13
MM, 569, 334, 13
MM, 573, 334, 12
MM, 577, 332, 12
MM, 581, 331, 15
MM, 583, 331, 11
MM, 586, 330, 13
MM, 588, 330, 12
MM, 591, 330, 13
MM, 593, 330, 14
MM, 596, 330, 12
MM, 597, 330, 11
MM, 599, 330, 15
MM, 600, 330, 12
MM, 600, 330, 12
MM, 601, 330, 12
MM, 602, 330, 13
MM, 602, 330, 25
MM, 603, 330, 1661
MM, 603, 330, 36
MM, 604, 330, 13
MM, 604, 330, 13
MM, 606, 330, 12
MM, 607, 330, 12
MM, 609, 330, 16
MM, 612, 330, 10
MM, 613, 330, 13
MM, 615, 331, 13
MM, 616, 331, 13
MM, 617, 331, 12
MM, 617, 331, 12
MM, 618, 331, 13
MM, 618, 331, 50
MM, 618, 331, 14
MM, 619, 331, 25
MM, 619, 331, 27
MM, 620, 331, 12
MM, 621, 331, 12
MM, 622, 331, 12
MM, 622, 331, 12
MM, 624, 331, 13
MM, 625, 331, 13
MM, 626, 331, 12
MM, 627, 331, 15
MM, 628, 331, 12
MM, 629, 332, 12
MM, 630, 332, 12
MM, 631, 332, 12
MM, 631, 333, 444
MM, 632, 333, 39
MM, 633, 333, 12
MM, 636, 333, 13
MM, 643, 333, 13
MM, 652, 333, 12
MM, 660, 333, 13
MM, 672, 333, 15
MM, 680, 333, 11
MM, 688, 333, 12
MM, 697, 334, 13
MM, 704, 335, 13
MM, 707, 336, 12
MM, 710, 336, 12
MM, 712, 337, 13
MM, 712, 340, 291
MM, 713, 347, 13
MM, 715, 359, 14
MM, 717, 378, 12
MM, 720, 399, 12
MM, 720, 415, 12
MM, 720, 426, 14
MM, 720, 432, 11
MM, 720, 437, 14
MM, 720, 439, 12
MM, 720, 439, 14
MM, 720, 440, 12
MM, 720, 440, 13
MM, 719, 440, 11
MP, 1, 379
MR, 1, 128
MC, 1, 0
MM, 718, 441, 936
MM, 714, 444, 14
MM, 705, 447, 12
MM, 693, 450, 13
MM, 676, 455, 13
MM, 657, 459, 13
MM, 642, 461, 11
MM, 626, 464, 15
MM, 616, 465, 11
MM, 606, 466, 13
MM, 601, 467, 13
MM, 598, 468, 14
MM, 595, 468, 12
MM, 594, 468, 13
MM, 593, 469, 11
MM, 592, 470, 14
MM, 590, 473, 11
MM, 588, 476, 14
MM, 586, 479, 12
MM, 585, 480, 14
MM, 584, 481, 12
MM, 584, 482, 13
MM, 584, 482, 11
MM, 583, 483, 14
MM, 583, 484, 13
MM, 581, 487, 12
MM, 577, 495, 12
MM, 570, 506, 12
MM, 566, 513, 14
MM, 563, 518, 13
MM, 562, 521, 12
MM, 561, 522, 14
MM, 560, 523, 11
MM, 560, 523, 14
MM, 560, 523, 12
MM, 560, 525, 65
MM, 560, 526, 11
MM, 560, 529, 13
MM, 560, 532, 13
MM, 559, 534, 14
MM, 559, 535, 11
MM, 559, 536, 12
MM, 559, 537, 13
MM, 559, 537, 14
MM, 559, 538, 25
MM, 558, 538, 12
MP, 1, 63
MR, 1, 100
MC, 1, 0
MP, 1, 89
MR, 1, 89
MC, 2, 0
MM, 563, 540, 228
MM, 574, 542, 13
MM, 588, 544, 12
MM, 609, 548, 12
MM, 630, 553, 16
MM, 646, 556, 11
MM, 659, 559, 12
MM, 669, 561, 13
MM, 679, 563, 13
MM, 687, 565, 13
MM, 694, 567, 12
MM, 702, 569, 11
MM, 710, 571, 16
MM, 720, 574, 12
MM, 730, 576, 11
MM, 742, 577, 13
MM, 742, 579, 202
MM, 744, 580, 13
MM, 749, 584, 14
MM, 758, 588, 12
MM, 766, 592, 11
MM, 781, 600, 16
MM, 796, 606, 11
MM, 807, 611, 12
MM, 818, 616, 12
MM, 825, 619, 13
MM, 831, 622, 16
MM, 835, 623, 10
MM, 838, 624, 12
MM, 841, 625, 13
MM, 846, 626, 12
MM, 848, 627, 14
MM, 850, 627, 11
MM, 852, 627, 14
MM, 853, 627, 12
MM, 853, 628, 13
MM, 855, 628, 13
MM, 855, 628, 13
MM, 857, 629, 14
MM, 858, 629, 11
MM, 858, 629, 14
MM, 860, 630, 12
MM, 860, 630, 12
MM, 861, 630, 13
MM, 861, 631, 13
MM, 862, 631, 24
MM, 862, 631, 13
MM, 863, 633, 13
MM, 863, 634, 14
MM, 864, 636, 11
MM, 865, 638, 14
MM, 865, 639, 12
MM, 865, 640, 12
MM, 866, 641, 13
MM, 866, 641, 25
MM, 866, 641, 14
MM, 868, 641, 25
MM, 869, 641, 12
MM, 870, 641, 13
MP, 1, 50
MR, 1, 65
MC, 1, 0
MM, 870, 642, 188
MM, 865, 644, 14
MM, 856, 648, 12
MM, 830, 658, 12
MM, 797, 670, 13
MM, 761, 683, 13
MM, 728, 693, 12
MM, 709, 700, 12
MM, 698, 705, 16
MM, 692, 706, 11
MM, 690, 707, 12
MM, 688, 707, 13
MM, 688, 707, 13
MP, 1, 201
MR, 1, 103
MC, 1, 0
MM, 688, 706, 37
MM, 688, 705, 12
MM, 688, 703, 14
MM, 688, 702, 12
MM, 688, 701, 12
MM, 688, 701, 13
MM, 688, 700, 14
MM, 688, 700, 11
MM, 688, 699, 13
MM, 688, 699, 13
MM, 688, 698, 25
MM, 689, 697, 13
MM, 689, 696, 12
MM, 689, 695, 13
MM, 690, 694, 12
MM, 690, 693, 13
MM, 690, 693, 15
MM, 691, 691, 12
MM, 691, 691, 11
MM, 692, 690, 13
MM, 692, 690, 12
MM, 692, 689, 14
MM, 693, 688, 13
MM, 693, 688, 12
MM, 694, 687, 15
MM, 694, 687, 12
MM, 694, 686, 12
MM, 694, 686, 12
MM, 695, 686, 12
MP, 1, 65
MR, 1, 75
MC, 1, 0
MM, 696, 685, 354
MM, 699, 684, 13
MM, 708, 681, 15
MM, 716, 679, 11
MM, 728, 677, 12
MM, 751, 671, 13
MM, 775, 667, 13
MM, 794, 663, 12
MM, 820, 658, 12
MM, 835, 656, 13
MM, 849, 653, 14
MM, 860, 650, 11
MM, 868, 649, 13
MM, 874, 647, 14
MM, 877, 647, 12
MM, 879, 647, 13
MM, 880, 646, 12
MM, 881, 646, 12
MM, 881, 646, 13
MM, 881, 645, 13
MM, 881, 645, 39
MM, 882, 644, 12
MM, 882, 643, 12
MM, 882, 642, 12
MM, 882, 641, 13
MM, 882, 641, 13
MM, 882, 639, 12
MM, 882, 639, 15
MM, 882, 638, 12
MM, 882, 637, 12
MM, 879, 636, 12
MM, 876, 632, 13
MM, 873, 629, 13
MM, 869, 626, 12
MM, 867, 624, 12
MM, 866, 623, 16
MM, 865, 622, 11
MM, 864, 622, 12
MM, 864, 621, 13
MM, 863, 621, 26
MM, 862, 621, 12
MM, 861, 621, 11
MM, 860, 621, 15
MM, 856, 621, 11
MM, 851, 622, 13
MM, 843, 625, 13
MM, 830, 632, 13
MM, 815, 640, 12
MM, 800, 646, 13
MM, 788, 649, 12
MM, 778, 652, 15
MM, 771, 654, 12
MM, 766, 656, 12
MM, 763, 656, 12
MM, 760, 657, 12
MM, 758, 657, 13
MM, 757, 657, 13
MM, 756, 657, 12
MM, 755, 657, 15
MM, 754, 657, 13
MM, 754, 657, 11
MM, 753, 657, 12
MM, 753, 657, 12
MM, 752, 657, 16
MM, 752, 657, 12
MM, 751, 657, 11
MM, 750, 657, 14
MM, 748, 658, 12
MM, 747, 658, 13
MM, 745, 659, 12
MM, 744, 659, 13
MM, 742, 659, 16
MM, 741, 659, 10
MM, 738, 659, 12
MM, 736, 659, 13
MM, 734, 659, 12
MM, 731, 659, 13
MM, 728, 659, 12
MM, 725, 658, 13
MM, 723, 658, 16
MM, 720, 657, 10
MM, 718, 655, 12
MM, 717, 655, 13
MM, 716, 654, 13
MM, 716, 654, 12
MM, 715, 654, 13
MP, 1, 37
MR, 1, 114
MC, 1, 0
MM, 716, 654, 89
MM, 723, 654, 12
MM, 735, 650, 16
MM, 748, 647, 11
MM, 766, 641, 12
MM, 778, 636, 13
MM, 786, 633, 12
MM, 791, 631, 13
MM, 794, 630, 12
MM, 795, 630, 13
MM, 796, 629, 15
MM, 796, 629, 11
MM, 798, 629, 12
MM, 800, 629, 13
MM, 803, 629, 12
MM, 808, 629, 15
MM, 812, 629, 11
MM, 815, 629, 12
MM, 819, 629, 14
MM, 822, 629, 12
MM, 826, 629, 13
MM, 829, 629, 12
MM, 832, 629, 12
MM, 833, 629, 13
MM, 835, 629, 13
MM, 837, 629, 12
MM, 837, 629, 15
MM, 838, 629, 24
MM, 838, 629, 24
MM, 839, 628, 14
MM, 841, 628, 12
MM, 844, 626, 12
MM, 847, 624, 16
MM, 853, 621, 11
MM, 858, 618, 12
MM, 864, 616, 12
MM, 867, 614, 13
MM, 869, 614, 13
MM, 871, 613, 12
MM, 871, 613, 12
MM, 872, 612, 16
MP, 1, 161
MR, 1, 127
MC, 1, 0
MM, 869, 612, 142
MM, 863, 612, 11
MM, 858, 609, 14
MM, 850, 605, 12
MM, 843, 601, 13
MM, 833, 594, 12
MM, 825, 589, 13
MM, 821, 586, 12
MM, 817, 583, 13
MM, 815, 581, 12
MM, 815, 580, 13
MM, 813, 579, 14
MM, 812, 579, 11
MM, 811, 578, 14
MM, 811, 578, 12
MM, 809, 578, 14
MM, 809, 577, 12
MM, 808, 577, 12
MM, 805, 576, 12
MM, 802, 576, 16
MM, 799, 575, 11
MM, 795, 575, 11
MM, 793, 575, 14
MM, 791, 574, 11
MM, 789, 573, 14
MM, 789, 573, 12
MM, 788, 573, 12
MP, 1, 65
MR, 1, 101
MC, 1, 0
MM, 787, 573, 101
MM, 783, 573, 13
MM, 774, 573, 12
MM, 764, 573, 13
MM, 754, 572, 16
MM, 746, 571, 8
MM, 733, 569, 14
MM, 725, 566, 12
MM, 718, 564, 14
MM, 714, 563, 12
MM, 709, 561, 12
MM, 705, 560, 12
MM, 702, 559, 15
MM, 699, 559, 11
MM, 697, 559, 13
MM, 696, 559, 12
MM, 694, 559, 14
MM, 693, 559, 12
MM, 691, 559, 12
MM, 691, 559, 13
MM, 690, 559, 13
MM, 688, 559, 12
MM, 686, 559, 13
MM, 684, 559, 14
MM, 682, 559, 12
MM, 680, 559, 13
MM, 678, 559, 12
MM, 675, 559, 12
MM, 672, 560, 13
MM, 669, 561, 12
MM, 665, 563, 13
MM, 662, 565, 13
MM, 657, 567, 13
MM, 654, 568, 13
MM, 651, 570, 12
MM, 648, 571, 13
MM, 645, 572, 13
MM, 643, 573, 12
MM, 641, 574, 12
MP, 1, 190
MR, 1, 64
MC, 1, 0
MM, 641, 577, 140
MM, 641, 583, 12
MM, 643, 591, 14
MM, 645, 602, 12
MM, 649, 617, 13
MM, 652, 630, 11
MM, 654, 638, 14
MM, 656, 642, 13
MM, 657, 645, 12
MM, 657, 647, 12
MM, 658, 647, 13
MM, 658, 648, 26
MM, 658, 648, 11
MM, 660, 648, 14
MM, 660, 649, 15
MM, 661, 649, 10
MM, 661, 649, 12
MM, 663, 649, 14
MM, 665, 650, 12
MM, 666, 651, 13
MM, 668, 651, 12
MM, 671, 652, 13
MM, 674, 653, 12
MM, 676, 654, 14
MM, 678, 654, 11
MM, 680, 654, 14
MM, 681, 654, 13
MM, 684, 655, 12
MM, 685, 655, 13
MM, 687, 655, 12
MM, 690, 655, 12
MM, 692, 655, 13
MM, 695, 655, 13
MM, 698, 655, 12
MM, 702, 655, 15
MM, 705, 655, 12
MM, 707, 655, 11
MM, 710, 655, 14
MM, 711, 654, 13
MM, 712, 654, 12
MM, 713, 653, 24
MP, 1, 89
MR, 1, 76
MC, 1, 0
MM, 712, 651, 190
MM, 708, 646, 13
MM, 703, 640, 13
MM, 699, 634, 13
MM, 691, 627, 14
MM, 685, 619, 11
MM, 680, 614, 12
MM, 675, 610, 12
MM, 671, 604, 13
MM, 666, 599, 13
MM, 664, 595, 12
MM, 661, 592, 14
MM, 659, 588, 12
MM, 658, 585, 14
MM, 655, 582, 12
MM, 654, 579, 12
MM, 652, 578, 13
MM, 651, 577, 13
MM, 650, 576, 13
MM, 650, 575, 12
MM, 649, 575, 25
MM, 648, 575, 13
MM, 648, 575, 51
MP, 1, 63
MR, 1, 101
MC, 1, 0
MM, 652, 575, 89
MM, 659, 575, 13
MM, 667, 575, 12
MM, 673, 575, 14
MM, 679, 575, 12
MM, 682, 575, 12
MM, 684, 575, 15
MM, 685, 575, 12
MM, 685, 575, 12
MM, 686, 575, 13
MP, 1, 177
MR, 1, 87
MC, 2, 0
MP, 1, 102
MR, 1, 152
MC, 3, 0
MM, 688, 575, 51
MM, 691, 575, 13
MM, 695, 575, 12
MM, 701, 575, 12
MM, 708, 575, 13
MM, 715, 575, 17
MM, 724, 575, 9
MM, 732, 575, 12
MM, 737, 575, 13
MM, 742, 575, 12
MM, 745, 575, 13
MM, 748, 575, 12
MM, 749, 575, 14
MM, 750, 575, 12
MM, 751, 575, 13
MM, 751, 575, 13
MM, 752, 575, 12
MM, 753, 575, 13
MM, 754, 575, 12
MM, 756, 575, 12
MM, 759, 575, 15
MM, 761, 575, 11
MM, 763, 575, 14
MM, 766, 575, 12
MM, 768, 575, 12
MM, 772, 575, 14
MM, 776, 575, 11
MM, 779, 575, 13
MM, 782, 575, 12
MM, 783, 575, 14
MM, 785, 575, 12
MM, 786, 575, 14
MM, 787, 575, 11
MM, 788, 575, 13
MM, 789, 575, 13
MM, 791, 575, 12
MM, 794, 575, 13
MM, 798, 575, 13
MM, 803, 574, 12
MM, 808, 573, 12
MM, 815, 572, 16
MM, 821, 571, 11
MM, 825, 570, 13
MM, 828, 570, 13
MM, 830, 570, 12
MM, 832, 570, 13
MM, 832, 570, 12
MM, 833, 570, 13
MM, 833, 570, 15
MM, 834, 570, 162
MP, 1, 13
MR, 1, 101
MC, 1, 0
MM, 830, 570, 129
MM, 816, 570, 12
MM, 798, 571, 12
MM, 757, 571, 12
MM, 722, 571, 13
MM, 689, 571, 16
MM, 661, 571, 8
MM, 641, 569, 14
MM, 631, 568, 12
MM, 624, 567, 13
MM, 621, 567, 12
MM, 619, 567, 13
MM, 619, 567, 12
MM, 618, 567, 26
MM, 618, 566, 13
MM, 618, 566, 38
MM, 617, 565, 25
MM, 617, 565, 13
MM, 616, 565, 13
MM, 615, 565, 12
MM, 614, 565, 12
MM, 614, 564, 13
MM, 612, 564, 13
MM, 612, 564, 12
MM, 611, 564, 12
MM, 611, 564, 26
MM, 611, 564, 76
MM, 615, 564, 14
MM, 623, 565, 11
MM, 630, 567, 13
MM, 637, 569, 13
MM, 642, 570, 12
MM, 645, 571, 13
MM, 647, 572, 13
MM, 648, 573, 12
MM, 648, 573, 14
MM, 649, 573, 11
MP, 1, 141
MR, 1, 114
MC, 1, 0
MM, 649, 574, 77
MM, 646, 576, 12
MM, 642, 581, 12
MM, 639, 586, 13
MM, 634, 591, 12
MM, 631, 594, 14
MM, 626, 599, 12
MM, 621, 602, 12
MM, 619, 604, 15
MM, 618, 606, 12
MM, 616, 606, 12
MM, 616, 607, 12
MP, 1, 129
MR, 1, 123
MC, 2, 0
MM, 616, 608, 141
MM, 620, 611, 12
MM, 626, 614, 12
MM, 631, 618, 13
MM, 636, 621, 13
MM, 642, 628, 12
MM, 650, 635, 15
MM, 655, 641, 12
MM, 659, 646, 12
MM, 661, 650, 12
MM, 664, 653, 12
MM, 666, 655, 14
MM, 668, 659, 12
MM, 668, 661, 12
MM, 669, 662, 15
MM, 670, 664, 12
MM, 670, 665, 12
MM, 670, 666, 12
MM, 670, 666, 13
MM, 670, 666, 14
MM, 670, 667, 23
MM, 671, 667, 15
MM, 671, 668, 11
MM, 672, 670, 13
MM, 672, 671, 13
MM, 673, 673, 12
MM, 674, 673, 13
MM, 674, 674, 12
MM, 674, 674, 13
MM, 674, 675, 15
MP, 1, 49
MR, 1, 101
MC, 1, 0
MM, 673, 674, 126
MM, 669, 671, 13
MM, 661, 666, 12
MM, 654, 658, 14
MM, 645, 648, 12
MM, 636, 640, 13
MM, 631, 634, 12
MM, 627, 630, 14
MM, 625, 625, 11
MM, 623, 622, 13
MM, 621, 619, 13
MM, 620, 616, 14
MM, 618, 614, 11
MM, 618, 611, 13
MM, 616, 609, 12
MM, 614, 606, 13
MM, 612, 604, 12
MM, 610, 601, 14
MM, 607, 598, 14
MM, 606, 596, 12
MM, 604, 594, 13
MM, 601, 592, 12
MM, 601, 591, 13
MM, 601, 590, 12
MM, 600, 590, 13
MM, 600, 589, 24
MM, 600, 589, 27
MM, 600, 588, 25
MM, 600, 588, 12
MM, 600, 587, 26
MM, 600, 586, 25
MM, 600, 586, 13
MM, 600, 585, 26
MM, 600, 584, 11
MM, 600, 584, 13
MM, 600, 582, 13
MM, 600, 582, 14
MM, 600, 581, 12
MM, 600, 580, 13
MM, 600, 579, 11
MP, 1, 50
MR, 1, 64
MC, 1, 0
MM, 605, 579, 127
MM, 615, 579, 13
MM, 636, 579, 14
MM, 674, 579, 12
MM, 709, 579, 12
MM, 733, 579, 12
MM, 753, 579, 14
MM, 763, 579, 12
MM, 773, 579, 12
MM, 778, 579, 13
MM, 782, 579, 12
MM, 786, 579, 14
MM, 790, 579, 13
MM, 795, 579, 11
MM, 799, 580, 14
MM, 803, 581, 15
MM, 807, 582, 9
MM, 810, 583, 13
MM, 813, 583, 12
MM, 813, 583, 15
MM, 814, 583, 12
MM, 816, 583, 11
MM, 818, 583, 14
MM, 819, 583, 11
MM, 820, 583, 14
MM, 823, 583, 12
MM, 823, 583, 12
MM, 824, 583, 15
MM, 824, 583, 12
MM, 825, 583, 12
MM, 825, 583, 13
MM, 826, 583, 13
MM, 826, 583, 12
MM, 827, 583, 12
MM, 828, 583, 13
MM, 829, 583, 15
MM, 829, 583, 10
MM, 831, 583, 12
MM, 832, 582, 14
MM, 834, 582, 12
MM, 836, 581, 13
MM, 837, 580, 13
MM, 838, 579, 12
MM, 839, 579, 14
MM, 839, 579, 11
MP, 1, 25
MR, 1, 165
MC, 1, 0
MM, 840, 579, 77
MM, 844, 583, 15
MM, 848, 586, 12
MM, 857, 593, 11
MM, 870, 601, 13
MM, 880, 608, 12
MM, 889, 613, 13
MM, 895, 617, 12
MM, 898, 619, 14
MM, 900, 620, 12
MM, 901, 621, 14
MM, 901, 621, 12
MM, 902, 621, 12
MP, 1, 114
MR, 1, 102
MC, 1, 0
MM, 900, 621, 126
MM, 898, 621, 13
MM, 897, 621, 12
MM, 896, 621, 14
MM, 894, 621, 11
MM, 893, 621, 13
MM, 891, 620, 12
MM, 890, 620, 14
MM, 888, 620, 12
MM, 887, 619, 14
MM, 885, 618, 11
MM, 884, 618, 14
MM, 883, 618, 12
MP, 1, 1
MD, 882, 617, 11
MD, 882, 617, 13
MD, 881, 617, 12
MR, 1, 38
MP, 1, 190
MR, 1, 89
MC, 3, 0
MM, 880, 617, 101
MM, 876, 619, 12
MM, 870, 622, 16
MM, 862, 626, 11
MM, 855, 629, 12
MM, 844, 634, 12
MM, 834, 640, 13
MM, 824, 645, 13
MM, 817, 650, 12
MM, 810, 655, 13
MM, 804, 659, 15
MM, 799, 662, 11
MM, 794, 665, 12
MM, 790, 667, 13
MM, 786, 670, 12
MM, 783, 671, 14
MM, 780, 674, 13
MM, 776, 676, 11
MM, 772, 677, 14
MM, 768, 679, 13
MM, 766, 680, 11
MM, 764, 681, 13
MM, 764, 681, 12
MM, 763, 681, 19
MM, 762, 681, 7
MM, 762, 682, 12
MM, 762, 682, 14
MM, 761, 682, 12
MM, 759, 684, 14
MM, 759, 684, 11
MM, 757, 685, 14
MM, 756, 685, 12
MM, 755, 686, 12
MM, 755, 686, 14
MP, 1, 50
MR, 1, 77
MC, 1, 0
MM, 755, 684, 152
MM, 755, 681, 11
MM, 755, 677, 13
MM, 755, 673, 14
MM, 755, 667, 12
MM, 755, 664, 13
MM, 755, 660, 12
MM, 755, 658, 13
MM, 755, 657, 12
MM, 755, 656, 13
MM, 755, 655, 12
MM, 755, 654, 15
MM, 755, 653, 12
MM, 755, 653, 12
MM, 755, 652, 12
MM, 755, 651, 13
MM, 755, 651, 14
MM, 755, 650, 12
MM, 755, 649, 11
MM, 755, 649, 14
MM, 754, 648, 12
MM, 754, 647, 13
MM, 754, 646, 12
MP, 1, 51
MR, 1, 75
MC, 1, 0
MM, 755, 645, 153
MM, 759, 641, 13
MM, 765, 635, 12
MM, 773, 629, 13
MM, 783, 620, 16
MM, 790, 615, 8
MM, 796, 610, 14
MM, 799, 607, 12
MM, 801, 606, 14
MM, 802, 605, 12
MM, 804, 604, 12
MM, 806, 603, 12
MM, 808, 602, 15
MM, 812, 600, 11
MM, 819, 598, 14
MM, 826, 596, 12
MM, 834, 595, 13
MM, 841, 593, 12
MM, 847, 591, 13
MM, 851, 591, 12
MM, 855, 590, 13
MM, 856, 589, 12
MM, 857, 589, 13
MM, 857, 589, 14
MM, 858, 589, 114
MM, 860, 589, 12
MM, 863, 587, 12
MM, 865, 585, 12
MM, 868, 584, 14
MM, 870, 582, 12
MM, 871, 582, 12
MM, 872, 582, 14
MP, 1, 88
MR, 1, 102
MC, 1, 0
MM, 871, 582, 75
MM, 866, 582, 14
MM, 856, 582, 12
MM, 844, 582, 14
MM, 833, 581, 12
MM, 823, 580, 13
MM, 811, 579, 11
MM, 803, 578, 14
MM, 798, 578, 12
MM, 796, 577, 13
MM, 794, 577, 13
MM, 793, 576, 13
MM, 792, 576, 12
MM, 792, 576, 13
MM, 791, 576, 11
MM, 791, 576, 15
MM, 790, 576, 12
MM, 790, 576, 13
MM, 789, 576, 12
MM, 788, 575, 14
MM, 787, 575, 11
MM, 786, 575, 14
MM, 785, 575, 11
MM, 783, 575, 14
MM, 781, 575, 15
MM, 779, 575, 9
MM, 775, 575, 13
MM, 772, 575, 12
MM, 768, 575, 15
MM, 764, 575, 11
MM, 760, 575, 12
MM, 756, 575, 14
MM, 753, 575, 14
MM, 749, 575, 10
MM, 746, 574, 13
MM, 743, 574, 12
MM, 741, 574, 15
MM, 738, 573, 11
MM, 737, 573, 13
MM, 736, 572, 12
MM, 734, 572, 13
MM, 734, 572, 13
MM, 733, 572, 12
MM, 731, 572, 12
MM, 730, 572, 15
MM, 729, 572, 11
MM, 728, 572, 12
MM, 728, 572, 14
MM, 726, 572, 12
MM, 725, 572, 13
MM, 724, 572, 13
MM, 723, 572, 13
MM, 723, 572, 12
MM, 722, 572, 12
MP, 1, 38
MR, 1, 75
MC, 1, 0
MM, 722, 574, 129
MM, 723, 580, 12
MM, 725, 593, 11
MM, 725, 615, 16
MM, 728, 636, 11
MM, 728, 650, 13
MM, 728, 660, 11
MM, 728, 668, 13
MM, 728, 672, 13
MM, 728, 675, 12
MM, 728, 677, 14
MM, 728, 680, 12
MM, 728, 684, 14
MM, 728, 688, 12
MM, 728, 693, 12
MM, 728, 698, 13
MM, 728, 701, 13
MM, 728, 701, 12
MM, 728, 702, 13
MM, 728, 702, 15
MM, 728, 703, 11
MP, 1, 190
MR, 1, 88
MC, 1, 0
MM, 728, 701, 101
MM, 728, 699, 13
MM, 726, 696, 13
MM, 726, 694, 12
MM, 724, 691, 13
MM, 723, 689, 14
MM, 723, 687, 11
MM, 722, 686, 14
MM, 722, 686, 12
MM, 722, 685, 12
MM, 721, 685, 14
MP, 1, 87
MR, 1, 89
MC, 2, 0
MM, 720, 683, 152
MM, 720, 677, 12
MM, 717, 669, 13
MM, 714, 658, 13
MM, 710, 646, 12
MM, 705, 636, 15
MM, 701, 626, 12
MM, 697, 619, 12
MM, 692, 613, 12
MM, 688, 607, 12
MM, 682, 601, 14
MM, 677, 596, 12
MM, 672, 591, 12
MM, 668, 587, 16
MM, 666, 585, 11
MM, 664, 583, 12
MM, 664, 583, 12
MM, 663, 582, 13
MM, 663, 582, 14
MM, 663, 582, 12
MM, 663, 582, 215
MM, 663, 581, 12
MM, 664, 581, 12
MM, 666, 579, 13
MM, 669, 578, 13
MM, 672, 577, 14
MM, 676, 577, 11
MM, 678, 576, 15
MM, 679, 576, 12
MM, 680, 576, 12
MM, 681, 576, 14
MM, 681, 576, 12
MP, 1, 62
MR, 1, 89
MC, 1, 0
MM, 683, 576, 114
MM, 687, 576, 15
MM, 695, 576, 11
MM, 706, 576, 13
MM, 722, 576, 13
MM, 749, 576, 11
MM, 769, 576, 15
MM, 782, 576, 11
MM, 790, 576, 13
MM, 794, 576, 12
MM, 796, 576, 13
MM, 797, 576, 13
MM, 798, 576, 12
MM, 799, 576, 26
MM, 799, 576, 12
MM, 800, 577, 12
MM, 802, 577, 15
MM, 804, 577, 11
MM, 807, 577, 13
MM, 809, 577, 13
MM, 811, 577, 13
MM, 813, 577, 12
MM, 815, 577, 12
MM, 816, 577, 13
MM, 817, 576, 14
MM, 818, 576, 11
MM, 820, 576, 14
MM, 822, 575, 12
MM, 823, 575, 13
MM, 825, 575, 13
MM, 826, 574, 12
MM, 827, 574, 12
MM, 828, 574, 14
MM, 828, 574, 25
MP, 1, 89
MR, 1, 88
MC, 1, 0
MM, 832, 574, 87
MM, 840, 574, 14
MM, 853, 574, 12
MM, 866, 574, 13
MM, 878, 574, 13
MM, 890, 574, 13
MM, 897, 574, 12
MM, 901, 574, 12
MM, 903, 574, 13
MM, 904, 574, 39
MP, 1, 178
MR, 1, 138
MC, 2, 0
MM, 903, 574, 77
MM, 892, 574, 13
MM, 871, 576, 11
MM, 822, 578, 14
MM, 771, 578, 12
MM, 716, 580, 13
MM, 678, 580, 12
MM, 648, 580, 14
MM, 632, 580, 12
MM, 620, 580, 13
MM, 611, 580, 11
MM, 601, 579, 14
MM, 594, 577, 13
MM, 589, 576, 12
MM, 586, 574, 12
MM, 585, 574, 13
MM, 584, 574, 13
MM, 584, 574, 13
MM, 583, 573, 11
MM, 583, 573, 129
MM, 583, 572, 11
MM, 587, 572, 12
MM, 596, 571, 14
MM, 605, 570, 12
MM, 613, 569, 13
MM, 623, 569, 13
MM, 628, 569, 12
MM, 633, 569, 13
MM, 636, 569, 13
MM, 638, 569, 12
MM, 639, 569, 12
MM, 640, 569, 15
MM, 640, 569, 37
MP, 1, 114
MR, 1, 88
MC, 1, 0
MM, 640, 570, 115
MM, 641, 574, 12
MM, 643, 579, 12
MM, 645, 585, 12
MM, 648, 592, 14
MM, 653, 602, 12
MM, 660, 611, 12
MM, 667, 617, 14
MM, 675, 624, 11
MM, 682, 628, 14
MM, 689, 632, 12
MM, 696, 634, 14
MM, 702, 635, 12
MM, 707, 635, 12
MM, 713, 635, 12
MM, 718, 635, 14
MM, 725, 635, 12
MM, 730, 635, 13
MM, 736, 635, 12
MM, 741, 635, 15
MM, 748, 634, 11
MM, 754, 634, 12
