MWM, 512, 439, 0, 7, 1, 49
MWM, 512, 439, 0, 7, 1, 62
MWM, 512, 439, 0, 7, 1, 42
MWM, 512, 439, 0, 7, 1, 43
MWM, 512, 439, 0, 7, 1, 42
MWM, 512, 439, 0, 7, 1, 45
MWM, 512, 439, 0, 7, 1, 65
MWM, 512, 439, 0, 7, 1, 737
MWM, 512, 439, 0, 7, 1, 43
MWM, 512, 439, 0, 7, 1, 43
MWM, 512, 439, 0, 7, 1, 50
MWM, 512, 439, 0, 7, 1, 44
MWM, 512, 439, 0, 7, 1, 48
MWM, 512, 439, 0, 7, 1, 65
MWM, 512, 439, 0, 7, 1, 48
MWM, 512, 439, 0, 7, 1, 50
MWM, 512, 439, 0, 7, 1, 51
MWM, 512, 439, 0, 7, 1, 607
MWM, 512, 439, 0, 7, 1, 35
MWM, 512, 439, 0, 7, 1, 37
MWM, 512, 439, 0, 7, 1, 36
MWM, 512, 439, 0, 7, 1, 38
MWM, 512, 439, 0, 7, 1, 33
MWM, 512, 439, 0, 7, 1, 45
MWM, 512, 439, 0, 7, 1, 45
MWM, 512, 439, 0, 7, 1, 464
MWM, 512, 439, 0, 7, 1, 35
MWM, 512, 439, 0, 7, 1, 32
MWM, 512, 439, 0, 7, 1, 52
MWM, 512, 439, 0, 7, 1, 39
MWM, 512, 439, 0, 7, 1, 36
MWM, 512, 439, 0, 7, 1, 32
MWM, 512, 439, 0, 7, 1, 38
MWM, 512, 439, 0, 7, 1, 45
MWM, 512, 439, 0, 7, 1, 52
MWM, 512, 439, 0, 7, 1, 43
MWM, 512, 439, 0, 7, 1, 47
MWM, 512, 439, 0, 7, 1, 36
MWM, 512, 439, 0, 7, 1, 35
MWM, 512, 439, 0, 7, 1, 36
MWM, 512, 439, 0, 7, 1, 35
MWM, 512, 439, 0, 7, 1, 32
MWM, 512, 439, 0, 7, 1, 32
MWM, 512, 439, 0, 7, 1, 662
MWM, 512, 439, 0, 7, 1, 38
MWM, 512, 439, 0, 7, 1, 50
MWM, 512, 439, 0, 7, 1, 55
MWM, 512, 439, 0, 7, 1, 37
MWM, 512, 439, 0, 7, 1, 51
MWM, 512, 439, 0, 7, 1, 47
MWM, 512, 439, 0, 7, 1, 55
MWM, 512, 439, 0, 7, 1, 42
MWM, 512, 439, 0, 7, 1, 48
MWM, 512, 439, 0, 7, 1, 49
MWM, 512, 439, 0, 7, 1, 53
MWM, 512, 439, 0, 7, 1, 61
MWM, 512, 439, 0, 7, 1, 78
MWM, 512, 439, 0, 7, 1, 709
MWM, 512, 439, 0, 7, 1, 1110
MWM, 512, 439, 0, 7, 1, 39
MWM, 512, 439, 0, 7, 1, 39
MWM, 512, 439, 0, 7, 1, 36
MWM, 512, 439, 0, 7, 1, 47
MWM, 512, 439, 0, 7, 1, 48
MWM, 512, 439, 0, 7, 1, 44
MWM, 512, 439, 0, 7, 1, 41
MWM, 512, 439, 0, 7, 1, 44
MWM, 512, 439, 0, 7, 1, 44
MWM, 512, 439, 0, 7, 1, 38
MWM, 512, 439, 0, 7, 1, 41
MWM, 512, 439, 0, 7, 1, 41
MWM, 512, 439, 0, 7, 1, 43
MWM, 512, 439, 0, 7, 1, 52
MWM, 512, 439, 0, 7, 1, 34
MWM, 512, 439, 0, 7, 1, 48
MWM, 512, 439, 0, 7, 1, 46
MWM, 512, 439, 0, 7, 1, 41
MWM, 512, 439, 0, 7, 1, 440
MWM, 512, 439, 0, 7, 1, 4865
MWM, 512, 439, 0, 7, 1, 87
MWM, 512, 439, 0, 7, 1, 173
MWM, 512, 439, 0, 7, 1, 1962
MWM, 512, 439, 0, 7, 1, 1767
MWM, 512, 439, 0, 7, 1, 1162
MWM, 512, 439, 0, 7, 1, 77
MWM, 512, 439, 0, 7, 1, 45185
MWM, 512, 439, 1, 7, 1, 40
MWM, 512, 439, 0, 7, 1, 50
MWM, 512, 439, 0, 7, 1, 48
MWM, 512, 439, 0, 7, 1, 57
MWM, 512, 439, 0, 7, 1, 253
MWM, 512, 439, 0, 7, 1, 33
MWM, 512, 439, 0, 7, 1, 42
MWM, 512, 439, 0, 7, 1, 41
MWM, 512, 439, 0, 7, 1, 47
MWM, 512, 439, 0, 7, 1, 54
MWM, 512, 439, 0, 7, 1, 45
MWM, 512, 439, 0, 7, 1, 45
MWM, 512, 439, 0, 7, 1, 51
MWM, 512, 439, 0, 7, 1, 45
MWM, 512, 439, 0, 7, 1, 40
MWM, 512, 439, 0, 7, 1, 184
MWM, 512, 439, 1, 7, 1, 49
MWM, 512, 439, 0, 7, 1, 36
MWM, 512, 439, 0, 7, 1, 46
MWM, 512, 439, 0, 7, 1, 43
MWM, 512, 439, 0, 7, 1, 49
MWM, 512, 439, 0, 7, 1, 60
MWM, 512, 439, 0, 7, 1, 417
MWM, 512, 439, 1, 7, 1, 42
MWM, 512, 439, 0, 7, 1, 50
MWM, 512, 439, 0, 7, 1, 49
MWM, 512, 439, 0, 7, 1, 42
MWM, 512, 439, 0, 7, 1, 40
MWM, 512, 439, 0, 7, 1, 44
MWM, 512, 439, 0, 7, 1, 66
MWM, 512, 439, 0, 7, 1, 656
MWM, 512, 439, 2, 7, 1, 57
MWM, 512, 439, 0, 7, 1, 43
MWM, 512, 439, 0, 7, 1, 49
MWM, 512, 439, 0, 7, 1, 44
MWM, 512, 439, 0, 7, 1, 47
MWM, 512, 439, 0, 7, 1, 81
MWM, 512, 439, 0, 7, 1, 596
MWM, 512, 439, -1, 7, 1, 43
MWM, 512, 439, 0, 7, 1, 48
MWM, 512, 439, 0, 7, 1, 40
MWM, 512, 439, 0, 7, 1, 52
MWM, 512, 439, 0, 7, 1, 269
MWM, 512, 439, -1, 7, 1, 41
MWM, 512, 439, 0, 7, 1, 37
MWM, 512, 439, 0, 7, 1, 45
MWM, 512, 439, 0, 7, 1, 33
MWM, 512, 439, 0, 7, 1, 41
MWM, 512, 439, 0, 7, 1, 454
MWM, 512, 439, 0, 7, 1, 36
MWM, 512, 439, 0, 7, 1, 46
MWM, 512, 439, 0, 7, 1, 43
MWM, 512, 439, 0, 7, 1, 37
MWM, 512, 439, 0, 7, 1, 51
MWM, 512, 439, 0, 7, 1, 51
MWM, 512, 439, 0, 7, 1, 40
MWM, 512, 439, 0, 7, 1, 57
MWM, 512, 439, 0, 7, 1, 392
MWM, 512, 439, 1, 7, 1, 45
MWM, 512, 439, 0, 7, 1, 41
MWM, 512, 439, 0, 7, 1, 55
MWM, 512, 439, 0, 7, 1, 35
MWM, 512, 439, 0, 7, 1, 55
MWM, 512, 439, 0, 7, 1, 62
MWM, 512, 439, 0, 7, 1, 301
MWM, 512, 439, 0, 7, 1, 84
MP, 1, 273
MR, 1, 128
MC, 1, 0
MWM, 512, 439, 0, 7, 1, 245870
MWM, 512, 439, 0, 7, 1, 50
MWM, 512, 439, 0, 7, 1, 43
MWM, 512, 439, 0, 7, 1, 45
MWM, 512, 439, 0, 7, 1, 49
MWM, 512, 439, 0, 7, 1, 57
MWM, 512, 439, 0, 7, 1, 47
MWM, 512, 439, 0, 7, 1, 53
MWM, 512, 439, 0, 7, 1, 37
MWM, 512, 439, 0, 7, 1, 50
MWM, 512, 439, 0, 7, 1, 61
MWM, 512, 439, 0, 7, 1, 45
MWM, 512, 439, 0, 7, 1, 35
MWM, 512, 439, 0, 7, 1, 46
MWM, 512, 439, 0, 7, 1, 47
MWM, 512, 439, 0, 7, 1, 50
MWM, 512, 439, 0, 7, 1, 47
MWM, 512, 439, 0, 7, 1, 44
MWM, 512, 439, 0, 7, 1, 320
MWM, 512, 439, 1, 7, 1, 55
MWM, 512, 439, 0, 7, 1, 57
MWM, 512, 439, 0, 7, 1, 51
MWM, 512, 439, 0, 7, 1, 46
MWM, 512, 439, 0, 7, 1, 47
MWM, 512, 439, 0, 7, 1, 308
MWM, 512, 439, 1, 7, 1, 56
MWM, 512, 439, 0, 7, 1, 51
MWM, 512, 439, 0, 7, 1, 39
MWM, 512, 439, 0, 7, 1, 41
MWM, 512, 439, 0, 7, 1, 701
MWM, 512, 439, 0, 7, 1, 46
MWM, 512, 439, 0, 7, 1, 50
MWM, 512, 439, 0, 7, 1, 43
MWM, 512, 439, 0, 7, 1, 48
MWM, 512, 439, 0, 7, 1, 42
MWM, 512, 439, 0, 7, 1, 47
MWM, 512, 439, 0, 7, 1, 90
MWM, 512, 439, 0, 7, 1, 385
MWM, 512, 439, 0, 7, 1, 340
MWM, 512, 439, 0, 7, 1, 50
MWM, 512, 439, 0, 7, 1, 50
MWM, 512, 439, 0, 7, 1, 45
MWM, 512, 439, 0, 7, 1, 41
MWM, 512, 439, 0, 7, 1, 39
MWM, 512, 439, 0, 7, 1, 45
MWM, 512, 439, 0, 7, 1, 64021
MWM, 512, 439, 0, 7, 1, 39
MWM, 512, 439, 0, 7, 1, 62
MWM, 512, 439, 0, 7, 1, 119
MWM, 512, 439, 0, 7, 1, 87
MWM, 512, 439, 0, 7, 1, 220
MWM, 512, 439, -2, 7, 1, 46
MWM, 512, 439, 0, 7, 1, 58
MWM, 512, 439, 0, 7, 1, 43
MWM, 512, 439, 0, 7, 1, 49
MWM, 512, 439, 0, 7, 1, 44
MWM, 512, 439, 0, 7, 1, 173
MWM, 512, 439, -2, 7, 1, 41
MWM, 512, 439, 0, 7, 1, 50
MWM, 512, 439, 0, 7, 1, 40
MWM, 512, 439, 0, 7, 1, 40
MWM, 512, 439, 0, 7, 1, 42
MWM, 512, 439, 0, 7, 1, 38
MWM, 512, 439, 0, 7, 1, 38
MWM, 512, 439, 0, 7, 1, 39
MWM, 512, 439, 0, 7, 1, 45
MWM, 512, 439, 0, 7, 1, 36
MWM, 512, 439, 0, 7, 1, 146
MWM, 512, 439, 0, 7, 1, 39
MWM, 512, 439, 0, 7, 1, 44
MWM, 512, 439, 0, 7, 1, 52
MWM, 512, 439, 0, 7, 1, 46
MWM, 512, 439, 0, 7, 1, 50
MWM, 512, 439, 0, 7, 1, 45
MWM, 512, 439, 0, 7, 1, 52
MWM, 512, 439, 0, 7, 1, 353
MWM, 512, 439, 0, 7, 1, 52
MWM, 512, 439, 0, 7, 1, 44
MWM, 512, 439, 0, 7, 1, 53
MWM, 512, 439, 0, 7, 1, 43
MWM, 512, 439, 0, 7, 1, 46
MWM, 512, 439, 0, 7, 1, 98
MWM, 512, 439, 0, 7, 1, 418
MWM, 512, 439, 1, 7, 1, 50
MWM, 512, 439, 0, 7, 1, 80
MWM, 512, 439, 0, 7, 1, 161
MWM, 512, 439, 0, 7, 1, 45
MWM, 512, 439, 0, 7, 1, 45
MWM, 512, 439, 0, 7, 1, 75
MWM, 512, 439, 0, 7, 1, 48
MWM, 512, 439, 0, 7, 1, 35
MWM, 512, 439, 0, 7, 1, 43
MWM, 512, 439, 0, 7, 1, 49
MM, 510, 439, 140603
MM, 504, 438, 17
MM, 495, 437, 11
MM, 481, 435, 12
MM, 458, 429, 16
MM, 428, 421, 12
MM, 385, 408, 11
MM, 346, 393, 12
MM, 313, 381, 14
MM, 292, 372, 12
MM, 274, 362, 14
MM, 261, 353, 11
MM, 251, 346, 13
MM, 242, 338, 14
MM, 236, 332, 12
MM, 233, 328, 13
MM, 232, 326, 14
MM, 231, 325, 11
MM, 228, 325, 126
MM, 221, 324, 14
MM, 211, 322, 12
MM, 202, 321, 13
MM, 195, 320, 12
MP, 1, 264
MR, 1, 130
MC, 1, 0
MM, 198, 320, 242
MM, 203, 320, 12
MM, 212, 320, 11
MM, 220, 321, 15
MM, 230, 321, 11
MM, 240, 322, 13
MM, 256, 322, 12
MM, 268, 323, 14
MM, 277, 323, 12
MM, 285, 323, 12
MM, 291, 323, 14
MM, 299, 323, 12
MM, 311, 323, 13
MM, 323, 323, 12
MM, 337, 323, 13
MM, 352, 323, 14
MM, 364, 323, 11
MM, 374, 323, 13
MM, 382, 323, 13
MM, 392, 323, 13
MM, 397, 322, 13
MM, 404, 320, 13
MM, 409, 319, 11
MM, 413, 318, 14
MM, 414, 317, 12
MM, 416, 317, 12
MM, 416, 317, 14
MM, 417, 317, 25
MM, 418, 317, 12
MM, 421, 316, 13
MM, 424, 316, 12
MM, 428, 316, 17
MM, 432, 316, 8
MM, 437, 315, 15
MM, 444, 314, 11
MM, 451, 313, 13
MM, 462, 311, 12
MM, 474, 308, 13
MM, 485, 303, 13
MM, 497, 299, 14
MM, 507, 294, 12
MM, 516, 290, 11
MM, 519, 290, 230
MM, 526, 290, 12
MM, 536, 288, 12
MM, 548, 285, 14
MM, 562, 279, 12
MM, 574, 274, 12
MM, 583, 270, 14
MM, 589, 266, 13
MM, 592, 264, 13
MM, 594, 263, 11
MM, 595, 262, 13
MM, 596, 261, 14
MM, 596, 260, 222
MM, 596, 260, 31
MM, 596, 259, 8
MM, 596, 259, 30
MM, 596, 258, 299
MM, 596, 257, 18
MM, 596, 255, 13
MM, 596, 250, 12
MM, 596, 243, 12
MM, 596, 238, 13
MM, 596, 232, 14
MM, 596, 228, 12
MM, 596, 226, 11
MM, 596, 224, 14
MM, 597, 224, 13
MP, 1, 368
MR, 1, 138
MC, 1, 0
MM, 598, 224, 800
MM, 600, 226, 12
MM, 604, 228, 13
MM, 610, 232, 12
MM, 617, 236, 14
MM, 628, 244, 12
MM, 638, 250, 13
MM, 647, 255, 11
MM, 657, 262, 14
MM, 664, 267, 13
MM, 673, 273, 12
MM, 681, 280, 12
MM, 688, 286, 13
MM, 694, 290, 13
MM, 697, 294, 13
MM, 699, 296, 12
MM, 701, 297, 14
MM, 701, 298, 11
MM, 702, 299, 14
MM, 703, 299, 12
MWM, 703, 299, 0, 7, 1, 860
MWM, 703, 299, 2, 7, 1, 55
MWM, 703, 299, 0, 7, 1, 52
MWM, 703, 299, 0, 7, 1, 85
MWM, 703, 299, 0, 7, 1, 716
MWM, 703, 299, 0, 7, 1, 317
MWM, 703, 299, 0, 7, 1, 39
MWM, 703, 299, 0, 7, 1, 37
MWM, 703, 299, 0, 7, 1, 54
MWM, 703, 299, 0, 7, 1, 44
MWM, 703, 299, 0, 7, 1, 41
MWM, 703, 299, 0, 7, 1, 38
MWM, 703, 299, 0, 7, 1, 42
MWM, 703, 299, 0, 7, 1, 75
MWM, 703, 299, 0, 7, 1, 805
MWM, 703, 299, 0, 7, 1, 124
MWM, 703, 299, 0, 7, 1, 415
MWM, 703, 299, 0, 7, 1, 1120
MWM, 703, 299, 0, 7, 1, 46
MWM, 703, 299, 0, 7, 1, 43
MWM, 703, 299, 0, 7, 1, 43
MWM, 703, 299, 0, 7, 1, 40
MWM, 703, 299, 0, 7, 1, 42
MWM, 703, 299, 0, 7, 1, 38
MWM, 703, 299, 0, 7, 1, 41
MWM, 703, 299, 0, 7, 1, 43
MWM, 703, 299, 0, 7, 1, 44
MWM, 703, 299, 0, 7, 1, 44
MWM, 703, 299, 0, 7, 1, 45
MWM, 703, 299, 0, 7, 1, 45
MWM, 703, 299, 0, 7, 1, 36
MWM, 703, 299, 0, 7, 1, 42
MWM, 703, 299, 0, 7, 1, 44
MWM, 703, 299, 0, 7, 1, 43
MWM, 703, 299, 0, 7, 1, 43
MWM, 703, 299, 0, 7, 1, 44
MWM, 703, 299, 0, 7, 1, 42
MWM, 703, 299, 0, 7, 1, 44
MWM, 703, 299, 0, 7, 1, 80
MWM, 703, 299, 0, 7, 1, 313
MWM, 703, 299, 0, 7, 1, 43
MWM, 703, 299, 0, 7, 1, 35
MWM, 703, 299, 0, 7, 1, 36
MWM, 703, 299, 0, 7, 1, 56
MWM, 703, 299, 0, 7, 1, 36
MWM, 703, 299, 0, 7, 1, 37
MM, 702, 299, 423
MM, 702, 301, 16
MM, 699, 305, 13
MM, 697, 307, 13
MM, 693, 311, 12
MM, 690, 313, 12
MM, 686, 316, 15
MM, 681, 320, 12
MM, 675, 324, 12
MM, 669, 328, 12
MM, 666, 331, 12
MM, 662, 334, 15
MM, 660, 335, 12
MM, 659, 337, 11
MM, 657, 338, 14
MM, 656, 340, 14
MM, 654, 340, 11
MM, 653, 341, 12
MM, 651, 342, 13
MM, 649, 343, 13
MM, 645, 343, 13
MM, 642, 344, 14
MM, 639, 344, 11
MM, 635, 344, 14
MM, 632, 344, 12
MM, 628, 344, 12
MM, 624, 344, 13
MM, 621, 343, 12
MM, 619, 342, 13
MM, 617, 340, 12
MM, 614, 338, 15
MM, 613, 337, 11
MM, 612, 335, 13
MM, 610, 335, 12
MM, 609, 334, 14
MM, 608, 333, 13
MM, 608, 333, 24
MM, 608, 333, 101
MM, 609, 333, 8
MM, 612, 333, 19
MM, 615, 333, 12
MM, 618, 333, 13
MM, 620, 333, 12
MM, 623, 333, 16
MM, 625, 333, 10
MM, 626, 333, 13
MM, 627, 333, 12
MM, 628, 333, 13
MM, 629, 333, 13
MM, 630, 333, 13
MM, 630, 333, 12
MM, 632, 333, 150
MM, 634, 333, 27
MM, 638, 333, 12
MM, 641, 333, 13
MM, 643, 332, 13
MM, 645, 331, 12
MM, 646, 331, 12
MM, 647, 331, 16
MP, 1, 0
MD, 648, 331, 23
MD, 651, 330, 13
MD, 653, 329, 12
MD, 655, 329, 13
MD, 658, 327, 13
MD, 660, 326, 14
MD, 664, 324, 11
MD, 667, 321, 14
MD, 672, 318, 12
MR, 1, 1
MM, 680, 312, 11
MM, 690, 305, 13
MM, 700, 299, 14
MM, 709, 293, 12
MM, 717, 288, 12
MM, 725, 283, 14
MM, 732, 279, 12
MM, 738, 275, 13
MM, 743, 273, 11
MM, 746, 271, 14
MM, 749, 269, 11
MM, 751, 269, 14
MM, 753, 268, 13
MM, 754, 267, 14
MM, 755, 267, 11
MM, 755, 266, 13
MM, 755, 266, 11
MM, 755, 265, 26
MM, 755, 264, 65
MM, 755, 264, 75
MM, 752, 264, 14
MM, 749, 264, 12
MM, 744, 264, 13
MM, 738, 264, 12
MM, 733, 266, 17
MM, 727, 267, 8
MM, 721, 269, 14
MM, 716, 270, 12
MM, 711, 272, 12
MM, 707, 273, 14
MM, 704, 274, 11
MM, 701, 274, 14
MM, 698, 275, 12
MM, 696, 277, 12
MM, 694, 277, 14
MM, 692, 279, 12
MM, 690, 280, 12
MM, 688, 280, 14
MM, 687, 281, 12
MM, 685, 282, 13
MM, 685, 282, 12
MM, 684, 283, 13
MM, 683, 283, 13
MM, 682, 283, 12
MM, 682, 283, 14
MM, 682, 284, 12
MM, 681, 284, 13
MM, 681, 284, 12
MM, 681, 284, 13
MM, 681, 285, 14
MM, 680, 285, 24
MM, 680, 286, 14
MM, 680, 286, 28
MP, 1, 1079
MR, 1, 133
MC, 1, 0
MM, 679, 286, 4075
MM, 678, 286, 30
MM, 677, 287, 16
MM, 676, 287, 13
MM, 674, 290, 11
MM, 671, 296, 14
MM, 667, 302, 11
MM, 664, 309, 14
MM, 660, 318, 12
MM, 657, 327, 14
MM, 655, 333, 12
MM, 654, 336, 13
MM, 653, 337, 13
MM, 653, 339, 11
MM, 653, 339, 13
MM, 653, 340, 25
MM, 653, 340, 89
MM, 653, 341, 102
MP, 1, 532
MR, 1, 128
MC, 1, 0
MP, 1, 23
MR, 1, 0
MC, 2, 0
MP, 1, 63
MD, 654, 343, 27
MD, 656, 345, 12
MD, 658, 347, 13
MD, 660, 349, 13
MD, 661, 350, 12
MD, 663, 352, 15
MD, 664, 353, 12
MD, 666, 355, 12
MD, 668, 356, 12
MD, 669, 357, 12
MD, 671, 357, 14
MD, 671, 358, 12
MD, 671, 358, 12
MD, 672, 359, 51
MD, 673, 360, 14
MD, 674, 362, 15
MD, 675, 363, 9
MD, 676, 364, 13
MD, 676, 364, 12
MD, 676, 365, 15
MD, 676, 365, 12
MD, 677, 366, 11
MD, 677, 366, 14
MD, 677, 367, 14
MD, 677, 368, 10
MD, 678, 368, 13
MD, 679, 369, 13
MR, 1, 115
MM, 679, 369, 590
MM, 679, 369, 16
MM, 679, 367, 0
MM, 679, 366, 27
MM, 677, 365, 13
MM, 676, 362, 14
MM, 675, 361, 12
MM, 673, 359, 12
MM, 672, 358, 14
MM, 669, 357, 12
MM, 668, 355, 12
MM, 667, 355, 12
MM, 667, 354, 14
MM, 666, 353, 15
MM, 665, 353, 10
MM, 664, 352, 12
MM, 663, 350, 12
MM, 662, 349, 15
MM, 662, 347, 12
MM, 660, 345, 11
MM, 659, 343, 14
MM, 658, 342, 15
MM, 657, 340, 10
MM, 657, 339, 13
MM, 656, 338, 14
MM, 655, 338, 11
MP, 1, 554
MD, 655, 339, 117
MD, 655, 340, 14
MD, 655, 340, 13
MD, 655, 341, 13
MD, 656, 344, 12
MD, 657, 346, 12
MD, 659, 349, 14
MD, 660, 353, 13
MD, 661, 358, 12
MD, 661, 361, 12
MD, 661, 364, 14
MD, 661, 367, 12
MD, 661, 370, 13
MD, 661, 373, 11
MD, 661, 378, 14
MD, 661, 383, 15
MD, 658, 393, 9
MD, 657, 401, 13
MD, 655, 410, 14
MD, 654, 418, 11
MD, 653, 423, 14
MD, 651, 430, 12
MD, 651, 434, 12
MD, 651, 439, 15
MD, 651, 443, 11
MD, 651, 448, 13
MD, 651, 454, 12
MD, 651, 461, 14
MD, 651, 466, 12
MD, 652, 469, 12
MD, 653, 472, 12
MD, 653, 474, 13
MD, 654, 476, 13
MD, 654, 477, 13
MD, 655, 479, 14
MD, 656, 481, 12
MD, 657, 482, 13
MD, 657, 483, 12
MD, 657, 484, 12
MD, 658, 485, 13
MD, 658, 485, 13
MD, 659, 486, 89
MD, 661, 486, 12
MD, 663, 486, 12
MD, 665, 486, 16
MD, 667, 486, 11
MD, 670, 487, 12
MD, 672, 487, 12
MD, 674, 488, 13
MD, 675, 488, 13
MD, 676, 488, 12
MD, 676, 488, 13
MD, 677, 488, 15
MD, 678, 488, 87
MD, 680, 488, 12
MD, 682, 488, 14
MD, 683, 488, 11
MD, 684, 488, 13
MD, 685, 488, 14
MD, 685, 488, 11
MR, 1, 308
MP, 1, 234
MD, 679, 483, 143
MD, 666, 471, 13
MD, 645, 448, 12
MD, 630, 431, 13
MD, 620, 414, 14
MD, 612, 399, 12
MD, 607, 387, 13
MD, 604, 376, 12
MD, 603, 366, 12
MD, 603, 361, 14
MD, 603, 355, 12
MD, 603, 351, 12
MD, 604, 347, 14
MD, 605, 344, 12
MD, 606, 340, 13
MD, 608, 337, 12
MD, 611, 333, 12
MD, 612, 332, 15
MD, 613, 330, 13
MD, 614, 329, 12
MD, 615, 329, 12
MD, 615, 329, 14
MD, 616, 328, 12
MD, 616, 328, 13
MD, 617, 328, 11
MD, 617, 328, 39
MD, 618, 328, 38
MD, 619, 328, 62
MD, 619, 328, 52
MD, 619, 328, 25
MD, 620, 328, 76
MD, 620, 328, 13
MD, 620, 328, 29
MD, 621, 328, 9
MD, 622, 329, 12
MD, 623, 329, 13
MD, 625, 331, 15
MD, 628, 333, 10
MD, 631, 337, 14
MD, 634, 339, 12
MD, 638, 343, 15
MD, 641, 346, 10
MD, 643, 348, 12
MD, 646, 350, 13
MD, 648, 352, 15
MD, 649, 353, 12
MD, 651, 354, 11
MD, 652, 354, 14
MD, 654, 355, 11
MD, 655, 356, 14
MD, 655, 356, 13
MD, 656, 356, 38
MD, 657, 356, 75
MD, 657, 356, 51
MD, 657, 356, 26
MD, 657, 355, 24
MD, 657, 355, 13
MD, 657, 354, 25
MR, 1, 12
MP, 1, 268
MR, 1, 125
MC, 1, 0
MP, 1, 190
MR, 1, 115
MC, 2, 0
MP, 1, 47
MR, 1, 131
MC, 3, 0
MM, 657, 353, 64210
MM, 657, 352, 16
MM, 656, 351, 18
MM, 656, 350, 9
MM, 656, 349, 12
MM, 655, 348, 14
MM, 655, 348, 12
MM, 655, 348, 12
MM, 655, 347, 12
MM, 654, 347, 15
MM, 654, 347, 24
MM, 654, 346, 53
MM, 654, 346, 68
MM, 654, 346, 31
MM, 655, 346, 0
MM, 656, 346, 26
MM, 658, 345, 12
MM, 662, 343, 13
MM, 668, 341, 12
MM, 674, 338, 15
MM, 680, 335, 11
MM, 684, 334, 13
MM, 688, 332, 12
MM, 691, 330, 13
MM, 693, 330, 12
MM, 695, 330, 13
MM, 695, 329, 14
MM, 696, 329, 13
MM, 697, 328, 11
MM, 697, 328, 13
MM, 698, 328, 12
MM, 699, 328, 25
MM, 699, 328, 27
MM, 700, 328, 18
MM, 700, 328, 19
MM, 701, 328, 12
MM, 701, 328, 28
MM, 702, 328, 9
MM, 703, 328, 15
MM, 704, 328, 14
MM, 706, 328, 12
MM, 707, 328, 13
MM, 708, 328, 11
MM, 710, 328, 14
MM, 711, 329, 11
MM, 712, 329, 14
MM, 713, 329, 12
MM, 713, 329, 578
MM, 713, 330, 15
MM, 714, 330, 16
MM, 715, 331, 14
MM, 715, 331, 12
MM, 715, 332, 13
MM, 716, 332, 11
MM, 716, 332, 25
MM, 716, 333, 2
MM, 717, 333, 24
MM, 717, 333, 26
MM, 717, 333, 13
MM, 717, 334, 2
MM, 718, 334, 23
MM, 718, 334, 43
MM, 718, 334, 6409
MM, 718, 334, 93
MM, 718, 334, 16
MM, 717, 334, 47
MM, 717, 334, 21
MM, 716, 334, 14
MM, 715, 334, 12
MM, 715, 333, 13
MM, 714, 333, 12
MM, 713, 333, 13
MM, 713, 332, 12
MM, 712, 331, 13
MM, 711, 331, 12
MM, 711, 330, 14
MM, 710, 330, 12
MM, 709, 329, 13
MM, 708, 329, 13
MM, 708, 328, 12
MM, 707, 327, 13
MM, 706, 327, 13
MM, 705, 326, 12
MM, 704, 325, 15
MM, 704, 324, 10
MM, 703, 324, 14
MM, 702, 323, 12
MM, 702, 323, 13
MM, 702, 323, 13
MM, 702, 322, 51
MM, 702, 322, 289
MM, 702, 322, 92
MM, 703, 322, 74
MM, 703, 322, 76
MM, 703, 322, 62
MM, 704, 322, 54
MM, 704, 323, 36
MM, 704, 323, 34
MM, 704, 324, 32
MM, 704, 324, 51
MM, 704, 325, 48
MM, 704, 326, 36
MM, 704, 326, 81
MP, 1, 364
MD, 703, 326, 168
MD, 702, 326, 10
MD, 698, 326, 13
MD, 691, 325, 13
MD, 682, 322, 12
MD, 671, 319, 15
MD, 651, 312, 11
MD, 634, 305, 13
MD, 619, 301, 14
MD, 605, 296, 11
MD, 596, 292, 12
MD, 590, 290, 13
MD, 588, 289, 14
MD, 585, 288, 15
MD, 585, 288, 9
MD, 585, 288, 76
MD, 585, 288, 15
MD, 585, 289, 10
MD, 585, 289, 13
MD, 585, 290, 14
MD, 585, 291, 25
MD, 585, 291, 25
MD, 585, 292, 37
MD, 585, 292, 51
MD, 585, 293, 65
MD, 585, 293, 37
MD, 585, 294, 38
MD, 585, 295, 27
MD, 585, 295, 12
MD, 585, 295, 24
MD, 585, 296, 26
MD, 585, 296, 12
MD, 585, 297, 12
MD, 586, 298, 16
MD, 588, 300, 11
MD, 589, 303, 12
MD, 591, 305, 13
MD, 593, 307, 12
MD, 594, 309, 14
MD, 596, 311, 12
MD, 597, 312, 13
MD, 599, 314, 12
MD, 600, 315, 14
MD, 602, 317, 11
MD, 604, 317, 13
MD, 605, 319, 14
MD, 607, 319, 11
MD, 610, 321, 13
MD, 612, 322, 13
MD, 614, 322, 14
MD, 616, 323, 12
MD, 618, 324, 13
MD, 619, 324, 11
MD, 619, 324, 14
MD, 620, 325, 11
MD, 621, 325, 13
MD, 621, 325, 114
MD, 622, 325, 13
MD, 624, 325, 13
MD, 626, 325, 14
MD, 627, 326, 12
MD, 629, 326, 13
MD, 631, 326, 16
MD, 631, 326, 8
MD, 632, 326, 13
MD, 632, 326, 12
MD, 633, 326, 14
MD, 633, 326, 37
MD, 634, 326, 16
MD, 635, 326, 11
MD, 636, 326, 11
MD, 637, 326, 14
MD, 638, 326, 13
MD, 640, 326, 12
MD, 641, 326, 12
MD, 642, 326, 12
MD, 642, 325, 14
MD, 643, 325, 11
MD, 643, 325, 15
MD, 644, 325, 25
