MM, 440, 100, 11
MM, 440, 99, 14
MM, 440, 99, 12
MM, 440, 98, 13
MM, 440, 98, 13
MM, 440, 97, 14
MM, 440, 96, 11
MM, 440, 96, 13
MM, 441, 95, 12
MM, 441, 95, 25
MM, 441, 95, 14
MM, 444, 97, 3419
MM, 449, 103, 14
MM, 456, 113, 11
MM, 472, 132, 14
MM, 498, 168, 12
MM, 525, 206, 13
MM, 551, 242, 12
MM, 571, 267, 13
MM, 584, 284, 12
MM, 592, 294, 14
MM, 596, 299, 12
MM, 599, 301, 13
MM, 599, 301, 12
MM, 600, 301, 255
MM, 601, 301, 11
MM, 603, 301, 12
MM, 605, 301, 13
MM, 607, 301, 15
MM, 609, 301, 12
MM, 610, 301, 11
MM, 611, 301, 14
MM, 614, 300, 13
MM, 614, 299, 12
MM, 615, 298, 13
MM, 616, 297, 12
MM, 616, 296, 14
MM, 617, 296, 12
MM, 617, 295, 12
MM, 617, 295, 39
MM, 617, 294, 101
MM, 617, 293, 21506
MM, 618, 290, 13
MM, 622, 280, 13
MM, 636, 261, 12
MM, 651, 241, 13
MM, 668, 221, 12
MM, 680, 210, 13
MM, 687, 204, 13
MM, 689, 201, 12
MM, 690, 201, 13
MM, 688, 201, 50
MM, 683, 204, 14
MM, 678, 206, 12
MM, 670, 210, 12
MM, 664, 213, 13
MM, 661, 215, 14
MM, 659, 216, 12
MM, 658, 217, 12
MM, 657, 217, 12
MM, 656, 217, 14
MM, 656, 217, 12
MM, 656, 218, 13
MM, 655, 219, 13
MM, 652, 224, 13
MM, 649, 232, 13
MM, 644, 243, 11
MM, 641, 253, 12
MM, 638, 259, 14
MM, 637, 262, 14
MM, 637, 264, 11
MM, 636, 265, 13
MP, 1, 228
MR, 1, 127
MC, 1, 0
MM, 633, 262, 150135
MM, 629, 255, 13
MM, 624, 245, 13
MM, 611, 222, 12
MM, 592, 183, 12
MM, 573, 141, 15
MM, 552, 94, 11
MM, 530, 49, 13
MM, 511, 4, 12
MM, 494, -37, 13
MM, 480, -34, 13
MM, 468, -28, 12
MM, 461, -22, 12
MM, 456, -11, 15
MM, 453, -7, 11
MM, 451, -6, 13
MM, 450, -3, 13
MM, 449, -4, 13
MM, 449, -1, 13
MM, 449, 1, 62
MM, 455, 8, 13
MM, 471, 35, 13
MM, 491, 67, 16
MM, 512, 97, 10
MM, 529, 122, 12
MM, 540, 141, 12
MM, 546, 150, 12
MM, 548, 155, 14
MM, 549, 157, 13
MM, 550, 158, 12
MM, 549, 156, 50
MM, 541, 147, 15
MM, 532, 137, 12
MM, 519, 123, 12
MM, 512, 115, 13
MM, 507, 108, 13
MM, 504, 106, 12
MM, 503, 105, 12
MP, 1, 230
MR, 1, 137
MC, 1, 0
MM, 500, 101, 114
MM, 494, 91, 14
MM, 477, 64, 12
MM, 454, 24, 14
MM, 434, -15, 12
MM, 419, -27, 13
MM, 405, -19, 11
MM, 397, -14, 14
MM, 391, -9, 12
MP, 1, 241
MR, 1, 126
MC, 1, 0
MM, 392, 0, 2282
MM, 396, 5, 11
MM, 406, 15, 15
MM, 429, 39, 12
MM, 467, 86, 12
MM, 499, 127, 13
MM, 522, 157, 12
MM, 537, 177, 12
MM, 546, 190, 14
MM, 552, 198, 12
MM, 556, 204, 14
MM, 558, 205, 240
MM, 565, 211, 11
MM, 589, 237, 14
MM, 628, 281, 12
MM, 662, 318, 13
MM, 688, 342, 14
MM, 713, 360, 12
MM, 735, 374, 12
MM, 754, 380, 14
MM, 754, 380, 228
MM, 758, 383, 12
MM, 771, 393, 13
MM, 812, 427, 12
MM, 870, 469, 13
MM, 914, 505, 13
MM, 955, 536, 11
MM, 995, 570, 26
MM, 1002, 577, 13
MM, 1009, 581, 13
MM, 1012, 582, 12
MM, 1012, 582, 240
MM, 1012, 578, 15
MM, 1012, 570, 11
MM, 1010, 562, 12
MM, 1008, 552, 14
MM, 1005, 541, 13
MM, 1004, 534, 13
MM, 1004, 530, 13
MM, 1004, 527, 12
MM, 1004, 526, 12
MM, 1004, 524, 318
MM, 1004, 520, 11
MM, 1007, 513, 13
MM, 1011, 506, 14
MM, 1018, 493, 12
MM, 1024, 483, 13
MM, 1027, 474, 12
MM, 1030, 469, 13
MM, 1031, 465, 16
MM, 1032, 462, 8
MM, 1032, 462, 14
MM, 1034, 461, 291
MM, 1036, 459, 12
MM, 1040, 457, 15
MM, 1042, 454, 12
MM, 1044, 453, 12
MM, 1046, 452, 12
MM, 1046, 452, 12
MM, 1047, 451, 14
MM, 1049, 450, 113
MM, 1055, 448, 13
MM, 1061, 446, 15
MM, 1067, 446, 11
MM, 1074, 442, 12
MM, 1078, 441, 13
MM, 1081, 440, 12
MM, 1084, 439, 14
MM, 1084, 439, 12
MM, 1085, 439, 12
MM, 1085, 438, 14
MM, 1086, 437, 227
MM, 1088, 435, 13
MM, 1088, 435, 13
MM, 1089, 435, 14
MM, 1090, 434, 12
MM, 1090, 434, 12
MM, 1091, 434, 14
MM, 1091, 434, 99
MM, 1092, 433, 15
MM, 1092, 433, 10
MM, 1092, 432, 216
MM, 1093, 432, 14
MM, 1094, 431, 12
MM, 1095, 431, 12
MM, 1096, 430, 13
MM, 1096, 430, 12
MM, 1097, 429, 14
MM, 1097, 428, 24
MM, 1098, 428, 26
MM, 1098, 427, 13
MM, 1099, 426, 13
MM, 1100, 425, 13
MM, 1100, 424, 12
MM, 1102, 423, 13
MM, 1103, 422, 12
MM, 1104, 421, 14
MM, 1105, 421, 11
MM, 1105, 420, 14
MM, 1106, 420, 12
MM, 1106, 419, 13
MM, 1107, 419, 63
MM, 1108, 418, 25
MM, 1108, 417, 11
MM, 1109, 417, 15
MM, 1109, 417, 13
MP, 1, 378
MR, 1, 140
MC, 1, 0
MP, 1, 63
MR, 1, 126
MC, 2, 0
MP, 1, 356
MR, 1, 128
MC, 3, 0
MP, 1, 531
MR, 1, 127
MC, 1, 0
MM, 1109, 418, 886
MM, 1109, 423, 12
MM, 1109, 431, 14
MM, 1109, 439, 12
MM, 1109, 447, 13
MM, 1109, 454, 12
MM, 1109, 463, 14
MM, 1109, 472, 12
MM, 1109, 479, 13
MM, 1109, 485, 11
MM, 1109, 489, 15
MM, 1109, 493, 11
MM, 1110, 495, 13
MM, 1110, 497, 12
MM, 1111, 498, 14
MM, 1111, 499, 199
MM, 1111, 503, 16
MM, 1111, 512, 13
MM, 1111, 524, 11
MM, 1111, 534, 15
MM, 1111, 546, 11
MM, 1110, 554, 13
MM, 1110, 558, 13
MM, 1109, 559, 14
MM, 1109, 562, 12
MM, 1109, 563, 240
MM, 1109, 565, 14
MM, 1109, 568, 10
MM, 1109, 571, 13
MM, 1109, 574, 14
MM, 1109, 576, 11
MM, 1109, 577, 14
MM, 1109, 580, 12
MM, 1110, 582, 13
MM, 1110, 583, 13
MM, 1111, 584, 12
MM, 1111, 586, 12
MM, 1111, 588, 14
MM, 1112, 589, 13
MM, 1112, 590, 12
MM, 1113, 591, 13
MM, 1113, 592, 13
MM, 1113, 594, 13
MM, 1113, 594, 12
MM, 1113, 595, 12
MM, 1113, 595, 12
MM, 1113, 597, 15
MM, 1113, 598, 24
MM, 1113, 599, 13
MM, 1113, 601, 12
MM, 1113, 603, 12
MM, 1112, 604, 13
MM, 1112, 605, 13
MM, 1112, 606, 13
MM, 1112, 606, 13
MM, 1112, 607, 13
MM, 1112, 608, 25
MM, 1112, 608, 103
MM, 1111, 609, 23
MM, 1111, 609, 12
MM, 1111, 610, 14
MM, 1111, 610, 13
MM, 1111, 611, 13
MM, 1110, 612, 13
MM, 1110, 612, 12
MM, 1110, 613, 25
MM, 1110, 613, 51
MP, 1, 746
MR, 1, 127
MC, 1, 0
MP, 1, 506
MR, 1, 127
MC, 1, 0
MP, 1, 1293
MR, 1, 126
MC, 1, 0
MP, 1, 1810
MR, 1, 167
MC, 1, 0
MP, 1, 62
MR, 1, 126
MC, 2, 0
MP, 1, 912
MR, 1, 122
MC, 1, 0
MM, 1109, 613, 83
MM, 1108, 614, 12
MM, 1106, 615, 12
MM, 1101, 615, 15
MM, 1095, 615, 12
MM, 1091, 617, 12
MM, 1086, 617, 12
MM, 1081, 618, 13
MM, 1077, 619, 16
MM, 1071, 619, 9
MM, 1067, 619, 13
MM, 1062, 619, 12
MM, 1056, 619, 14
MM, 1052, 619, 12
MM, 1048, 619, 12
MM, 1045, 619, 14
MM, 1043, 619, 13
MM, 1041, 619, 12
MM, 1039, 619, 12
MM, 1037, 619, 12
MM, 1035, 619, 14
MM, 1034, 619, 12
MM, 1032, 619, 12
MM, 1031, 619, 14
MM, 1029, 619, 12
MM, 1027, 619, 13
MM, 1026, 619, 12
MM, 1024, 619, 13
MM, 1022, 619, 13
MM, 1020, 619, 12
MM, 1017, 619, 12
MM, 1015, 619, 15
MM, 1013, 619, 11
MM, 1011, 619, 12
MM, 1009, 619, 14
MM, 1007, 619, 12
MM, 1005, 619, 14
MM, 1005, 619, 12
MM, 1004, 619, 12
MM, 1003, 619, 13
MM, 1002, 619, 13
MM, 1002, 619, 26
MM, 1001, 619, 25
MM, 1001, 619, 12
MM, 1000, 619, 25
MM, 998, 619, 13
MM, 997, 619, 12
MM, 995, 619, 14
MM, 993, 620, 13
MM, 990, 620, 12
MM, 988, 620, 12
MM, 987, 621, 13
MM, 986, 622, 13
MM, 985, 622, 13
MM, 984, 622, 12
MM, 983, 622, 27
MM, 983, 622, 25
MP, 1, 1227
MR, 1, 130
MC, 1, 0
MP, 1, 440
MR, 1, 127
MC, 1, 0
MM, 982, 622, 582
MM, 981, 622, 12
MM, 981, 622, 13
MM, 980, 622, 13
MM, 980, 623, 14
MM, 979, 623, 37
MM, 979, 623, 17210
MM, 982, 623, 11
MM, 984, 623, 14
MM, 988, 623, 12
MM, 991, 623, 13
MM, 995, 624, 12
MM, 999, 625, 12
MM, 1003, 625, 13
MM, 1007, 625, 14
MM, 1011, 625, 13
MM, 1016, 625, 12
MM, 1020, 625, 13
MM, 1023, 625, 12
MM, 1026, 623, 13
MM, 1028, 622, 13
MM, 1032, 618, 214
MM, 1036, 614, 13
MM, 1039, 611, 14
MM, 1042, 608, 11
MM, 1043, 607, 15
MM, 1044, 606, 11
MM, 1044, 605, 12
MM, 1045, 604, 91
MM, 1046, 603, 12
MM, 1047, 602, 12
MM, 1049, 601, 12
MM, 1051, 599, 13
MM, 1053, 598, 14
MM, 1055, 597, 11
MM, 1057, 596, 15
MM, 1058, 594, 238
MM, 1060, 591, 14
MM, 1063, 585, 13
MM, 1066, 579, 12
MM, 1067, 574, 13
MM, 1069, 571, 13
MM, 1069, 568, 13
MM, 1069, 566, 12
MM, 1069, 566, 12
MM, 1069, 565, 13
MM, 1069, 565, 14
MM, 1069, 564, 11
MM, 1069, 563, 13
MM, 1068, 562, 311
MM, 1064, 559, 19
MM, 1058, 553, 12
MM, 1051, 547, 12
MM, 1039, 537, 14
MM, 1033, 532, 12
MM, 1028, 529, 12
MM, 1025, 528, 14
MM, 1024, 527, 12
MM, 1023, 526, 13
MM, 1023, 526, 24
MM, 1022, 526, 280
MM, 1022, 525, 13
MM, 1022, 525, 11
MM, 1022, 524, 14
MM, 1022, 523, 11
MM, 1021, 522, 14
MM, 1021, 520, 12
MM, 1020, 519, 15
MM, 1020, 518, 11
MM, 1020, 518, 13
MM, 1019, 517, 11
MM, 1020, 518, 470
MM, 1024, 521, 14
MM, 1029, 526, 11
MM, 1034, 531, 13
MM, 1042, 537, 13
MM, 1048, 542, 14
MM, 1051, 545, 11
MM, 1054, 547, 12
MM, 1055, 549, 15
MM, 1056, 549, 11
MM, 1057, 549, 25
MM, 1057, 550, 27
MM, 1057, 550, 140
MM, 1057, 551, 12
MM, 1058, 551, 12
MM, 1059, 551, 12
MM, 1059, 552, 27
MM, 1060, 552, 12
MM, 1060, 552, 11
MM, 1060, 552, 14
MM, 1061, 552, 13
MM, 1061, 553, 12
MM, 1061, 553, 12
MM, 1062, 554, 12
MM, 1063, 554, 26
MM, 1063, 555, 39
MM, 1063, 555, 37
MM, 1063, 556, 38
MM, 1063, 556, 533
MM, 1063, 555, 11
MM, 1064, 555, 27
MM, 1064, 554, 12
MM, 1065, 554, 13
MM, 1065, 554, 14
MM, 1066, 553, 12
MM, 1067, 553, 13
MM, 1067, 552, 12
MM, 1068, 552, 12
MM, 1069, 550, 12
MM, 1070, 548, 13
MM, 1072, 545, 12
MM, 1073, 542, 14
MM, 1074, 539, 13
MM, 1076, 534, 12
MM, 1078, 525, 25
MM, 1079, 523, 13
MM, 1079, 521, 14
MM, 1079, 520, 12
MM, 1079, 520, 12
MM, 1079, 519, 14
MM, 1079, 518, 556
MM, 1079, 517, 13
MM, 1079, 516, 12
MM, 1079, 515, 13
MM, 1079, 514, 14
MM, 1079, 514, 12
MM, 1079, 513, 12
MM, 1079, 513, 13
MM, 1079, 513, 12
MM, 1079, 511, 26
MM, 1079, 510, 12
MM, 1079, 509, 12
MM, 1079, 508, 14
MM, 1078, 508, 13
MM, 1078, 507, 11
MM, 1077, 506, 14
MM, 1077, 506, 11
MM, 1075, 506, 2432
MM, 1070, 506, 14
MM, 1059, 508, 12
MM, 1043, 510, 14
MM, 1012, 512, 11
MM, 982, 512, 14
MM, 963, 512, 12
MM, 948, 512, 12
MM, 938, 512, 13
MM, 930, 512, 14
MM, 923, 512, 11
MM, 920, 512, 15
MM, 918, 512, 11
MM, 917, 512, 13
MM, 916, 512, 12
MM, 915, 512, 88
MM, 914, 512, 14
MM, 912, 512, 13
MM, 908, 512, 14
MM, 903, 512, 10
MM, 897, 512, 14
MM, 892, 512, 13
MM, 886, 512, 11
MM, 881, 512, 13
MM, 877, 512, 12
MM, 871, 510, 14
MM, 867, 509, 12
MM, 864, 509, 13
MM, 861, 508, 14
MM, 860, 507, 12
MM, 860, 508, 912
MM, 860, 511, 13
MM, 860, 518, 12
MM, 861, 525, 12
MM, 863, 532, 13
MM, 867, 543, 13
MM, 871, 552, 12
MM, 875, 561, 12
MM, 877, 567, 15
MM, 879, 571, 12
MM, 880, 573, 13
MM, 880, 574, 12
MM, 880, 574, 13
MM, 881, 574, 37
MM, 881, 575, 15
MM, 881, 575, 48
MM, 881, 576, 13
MM, 882, 577, 13
MM, 883, 580, 12
MM, 885, 582, 15
MM, 886, 585, 12
MM, 888, 588, 12
MM, 890, 592, 12
MM, 891, 594, 13
MM, 892, 595, 13
MM, 893, 597, 12
MM, 893, 599, 12
MM, 894, 601, 16
MM, 894, 603, 11
MM, 895, 605, 12
MM, 895, 607, 12
MM, 895, 610, 13
MM, 895, 611, 229
MM, 895, 614, 26
MM, 895, 617, 12
MM, 895, 620, 12
MM, 895, 623, 12
MM, 895, 625, 12
MM, 895, 627, 15
MM, 895, 628, 12
MM, 895, 629, 11
MM, 895, 629, 15
MP, 1, 312
MR, 1, 129
MC, 1, 0
MM, 895, 630, 2814
MM, 891, 631, 11
MM, 883, 634, 13
MM, 874, 636, 13
MM, 848, 642, 12
MM, 819, 647, 13
MM, 790, 651, 13
MM, 757, 655, 13
MM, 731, 658, 12
MM, 714, 659, 12
MM, 705, 659, 14
MM, 698, 659, 12
MM, 697, 659, 13
MM, 695, 659, 12
MM, 695, 659, 203
MM, 695, 658, 13
MM, 695, 657, 13
MM, 695, 656, 13
MM, 695, 653, 12
MM, 694, 651, 13
MM, 693, 648, 12
MM, 693, 646, 14
MM, 692, 644, 11
MM, 692, 642, 13
MM, 692, 640, 13
MM, 692, 638, 13
MM, 691, 637, 12
MM, 691, 635, 13
MM, 691, 634, 12
MM, 690, 633, 12
MM, 690, 632, 15
MM, 690, 631, 11
MM, 690, 631, 26
MM, 690, 630, 25
MP, 1, 342
MR, 1, 126
MC, 1, 0
MM, 690, 629, 24000
MM, 691, 627, 12
MM, 692, 627, 13
MM, 694, 625, 13
MM, 694, 624, 13
MM, 696, 622, 11
MM, 697, 621, 13
MM, 698, 620, 13
MM, 698, 619, 14
MM, 699, 619, 11
MM, 699, 619, 13
MM, 699, 618, 14
MM, 699, 618, 177
MM, 699, 619, 11
MM, 699, 620, 15
MM, 699, 621, 12
MM, 698, 623, 12
MM, 698, 624, 12
MM, 697, 625, 13
MM, 697, 625, 13
MM, 696, 626, 12
MM, 695, 627, 14
MM, 695, 627, 11
MM, 694, 627, 15
MM, 692, 628, 11
MM, 691, 628, 13
MM, 689, 629, 12
MM, 688, 630, 13
MM, 686, 631, 12
MM, 686, 630, 50434
MM, 691, 627, 13
MM, 698, 621, 12
MM, 708, 616, 14
MM, 728, 606, 11
MM, 750, 601, 14
MM, 775, 599, 13
MM, 802, 599, 11
MM, 828, 601, 13
MM, 847, 607, 14
MM, 863, 614, 11
MM, 874, 621, 13
MM, 881, 629, 14
MM, 890, 637, 13
MM, 896, 647, 13
MM, 900, 656, 12
MM, 903, 663, 13
MM, 904, 668, 12
MM, 905, 671, 12
MM, 905, 673, 15
MM, 905, 675, 11
MM, 905, 677, 14
MM, 905, 679, 12
MM, 905, 680, 11
MM, 905, 681, 14
MM, 905, 682, 12
MM, 905, 682, 27
MM, 905, 682, 11
MM, 905, 682, 77
MM, 905, 680, 11
MM, 907, 677, 12
MM, 911, 673, 15
MM, 913, 669, 12
MM, 918, 666, 12
MM, 925, 658, 13
MM, 931, 653, 12
MM, 937, 648, 13
MM, 942, 643, 14
MM, 947, 639, 11
MM, 951, 635, 15
MM, 955, 633, 12
MM, 956, 631, 12
MM, 959, 630, 13
MM, 960, 629, 11
MM, 961, 628, 14
MM, 962, 626, 254
MM, 964, 623, 12
MM, 971, 617, 12
MM, 977, 611, 13
MM, 987, 603, 14
MM, 994, 596, 12
MM, 998, 592, 12
MM, 1002, 589, 13
MM, 1003, 588, 12
MM, 1004, 588, 13
MM, 1004, 587, 13
MM, 1005, 587, 14
MM, 1005, 587, 1215
MM, 1005, 587, 13
MM, 1003, 588, 13
MM, 1001, 589, 12
MM, 999, 591, 14
MM, 997, 592, 11
MM, 994, 593, 14
MM, 992, 594, 12
MM, 989, 594, 13
MM, 986, 594, 12
MM, 984, 594, 13
MM, 981, 594, 12
MM, 978, 594, 14
MM, 976, 593, 12
MM, 974, 593, 13
MM, 972, 592, 12
MM, 970, 591, 13
MM, 969, 591, 14
MM, 968, 591, 11
MM, 968, 591, 12
MM, 968, 590, 27
MM, 966, 590, 3774
MM, 959, 590, 12
MM, 946, 590, 13
MM, 929, 588, 13
MM, 896, 577, 12
MM, 871, 570, 13
MM, 843, 560, 13
MM, 819, 552, 13
MM, 805, 549, 12
MM, 794, 546, 12
MM, 786, 544, 13
MM, 782, 544, 13
MM, 780, 545, 228
MM, 779, 549, 12
MM, 776, 556, 12
MM, 773, 563, 14
MM, 767, 576, 12
MM, 763, 587, 13
MM, 760, 593, 13
MM, 757, 598, 12
MM, 755, 601, 14
MM, 754, 603, 12
MM, 752, 604, 13
MM, 752, 607, 12
MM, 751, 608, 13
MM, 750, 609, 12
MM, 750, 609, 12
MM, 749, 609, 15
MM, 749, 610, 12
MM, 747, 610, 13
MM, 746, 610, 11
MM, 744, 612, 14
MM, 742, 613, 12
MM, 740, 613, 16
MM, 739, 613, 9
MM, 738, 614, 13
MM, 737, 614, 14
MM, 736, 614, 12
MM, 736, 614, 12
MM, 735, 614, 13
MM, 735, 614, 37
MM, 734, 614, 64
MM, 734, 614, 76
MM, 733, 614, 13
MM, 732, 614, 12
MM, 730, 614, 13
MM, 726, 615, 13
MM, 721, 617, 12
MM, 716, 619, 13
MM, 713, 620, 15
MM, 710, 622, 10
MM, 708, 623, 14
MM, 706, 623, 12
MM, 704, 624, 13
MM, 703, 624, 12
MM, 702, 624, 12
MM, 701, 624, 13
MM, 701, 625, 15
MP, 1, 251
MR, 1, 127
MC, 1, 0
MM, 701, 623, 26961
MM, 702, 622, 12
MM, 705, 619, 13
MM, 709, 617, 13
MM, 713, 617, 12
MM, 719, 617, 15
MM, 723, 619, 12
MM, 727, 622, 12
MM, 730, 627, 12
MM, 734, 633, 12
MM, 735, 638, 14
MM, 735, 640, 12
MM, 735, 643, 12
MM, 735, 643, 15
MM, 735, 644, 12
MM, 735, 644, 12
MM, 735, 645, 12
MM, 735, 645, 13
MM, 735, 646, 13
MM, 735, 647, 12
MM, 733, 647, 12
MM, 732, 648, 16
MM, 731, 648, 11
MM, 731, 648, 12
MM, 730, 648, 12
MM, 729, 648, 13
MM, 728, 648, 13
MM, 727, 648, 12
MM, 726, 648, 12
MM, 725, 648, 16
MM, 724, 648, 12
MM, 724, 648, 11
MM, 722, 648, 13
MM, 721, 647, 12
MM, 720, 644, 15
MM, 719, 643, 11
MM, 719, 642, 13
MM, 718, 642, 12
MM, 718, 641, 14
MM, 718, 641, 12
MM, 718, 641, 12
MM, 718, 640, 7487
MM, 721, 637, 15
MM, 729, 632, 12
MM, 738, 625, 16
MM, 758, 611, 11
MM, 787, 596, 13
MM, 823, 580, 12
MM, 851, 568, 13
MM, 871, 561, 12
MM, 885, 559, 13
MM, 893, 557, 14
MM, 900, 557, 11
MM, 904, 557, 14
MM, 907, 557, 12
MM, 909, 557, 12
MM, 912, 557, 12
MM, 914, 557, 13
MM, 915, 555, 228
MM, 921, 553, 13
MM, 929, 547, 13
MM, 940, 542, 12
MM, 955, 534, 15
MM, 967, 529, 12
MM, 979, 525, 12
MM, 989, 522, 12
MM, 995, 521, 12
MM, 999, 520, 15
MM, 1001, 520, 12
MM, 1002, 520, 11
MM, 1005, 520, 14
MM, 1007, 520, 910
MM, 1009, 520, 14
MM, 1013, 519, 13
MM, 1017, 519, 12
MM, 1020, 518, 13
MM, 1024, 518, 14
MM, 1027, 518, 12
MM, 1032, 518, 12
MM, 1035, 518, 14
MM, 1039, 518, 12
MM, 1042, 518, 12
MM, 1044, 518, 12
MM, 1046, 518, 15
MM, 1047, 518, 11
MM, 1049, 518, 14
MM, 1051, 518, 11
MM, 1052, 518, 14
MM, 1054, 518, 12
MM, 1055, 518, 13
MM, 1057, 518, 12
MM, 1057, 518, 14
MM, 1058, 518, 11
MM, 1058, 518, 26
MM, 1059, 518, 203
MM, 1060, 518, 51
MM, 1061, 518, 12
MM, 1062, 518, 15
MM, 1064, 518, 10
MM, 1066, 518, 13
MM, 1067, 518, 13
MM, 1068, 518, 13
MM, 1069, 518, 12
MM, 1069, 518, 13
MM, 1070, 518, 12
MM, 1070, 518, 267
MM, 1070, 517, 13
MM, 1070, 515, 11
MM, 1072, 513, 14
MM, 1073, 510, 11
MM, 1074, 508, 14
MM, 1075, 507, 13
MM, 1075, 506, 14
MM, 1076, 506, 11
MM, 1076, 505, 13
MM, 1076, 504, 11
MM, 1077, 503, 15
MM, 1079, 498, 13
MM, 1080, 493, 11
MM, 1082, 486, 12
MM, 1084, 480, 12
MM, 1084, 477, 14
MM, 1085, 475, 13
MM, 1085, 473, 11
MM, 1086, 473, 14
MM, 1086, 472, 12
MM, 1086, 472, 38
MM, 1086, 472, 166
MM, 1084, 472, 12
MM, 1083, 472, 12
MM, 1081, 473, 13
MM, 1080, 474, 14
MM, 1079, 475, 12
MM, 1077, 475, 12
MM, 1077, 476, 14
MM, 1076, 476, 15
MM, 1076, 477, 9
MM, 1076, 477, 12
MM, 1075, 477, 27
MM, 1075, 476, 1612
MM, 1076, 471, 22
MM, 1080, 461, 11
MM, 1084, 452, 14
MM, 1090, 439, 12
MM, 1093, 431, 13
MM, 1095, 426, 12
MM, 1096, 423, 15
MM, 1096, 423, 11
MM, 1096, 422, 13
MM, 1097, 422, 12
MM, 1097, 421, 113
MM, 1097, 420, 27
MM, 1097, 420, 12
MM, 1097, 419, 14
MM, 1097, 418, 12
MM, 1097, 417, 13
MM, 1097, 416, 11
MM, 1097, 412, 14
MM, 1097, 406, 15
MM, 1097, 401, 9
MM, 1097, 395, 13
MM, 1097, 391, 12
MM, 1097, 387, 15
MM, 1097, 384, 12
MM, 1097, 383, 11
MM, 1098, 381, 14
MM, 1098, 381, 14
MM, 1098, 380, 10
MM, 1098, 380, 13
MM, 1098, 379, 229
MM, 1098, 379, 13
MM, 1099, 377, 11
MM, 1099, 376, 14
MM, 1100, 375, 12
MM, 1100, 374, 13
MM, 1101, 373, 13
MM, 1101, 373, 14
MM, 1101, 372, 11
MM, 1101, 372, 13
MM, 1102, 371, 37
MM, 1102, 371, 26
MM, 1103, 370, 26
MM, 1103, 369, 13
MM, 1103, 369, 11
MM, 1103, 369, 27
MM, 1104, 369, 37
MM, 1104, 368, 25
MM, 1104, 368, 113
MM, 1104, 367, 15
MM, 1105, 367, 11
MM, 1105, 367, 13
MM, 1105, 366, 13
MM, 1105, 365, 14
MM, 1106, 365, 25
MM, 1106, 364, 74
MP, 1, 304
MR, 1, 127
MC, 1, 0
MP, 1, 3268
MR, 1, 112
MC, 1, 0
MWM, 1106, 364, 0, 7, 1, 1096
MWM, 1106, 364, 0, 7, 1, 39
MWM, 1106, 364, 0, 7, 1, 39
MWM, 1106, 364, 0, 7, 1, 41
MWM, 1106, 364, 0, 7, 1, 41
MWM, 1106, 364, 0, 7, 1, 35
MWM, 1106, 364, 0, 7, 1, 38
MWM, 1106, 364, 0, 7, 1, 36
MWM, 1106, 364, 0, 7, 1, 39
MWM, 1106, 364, 0, 7, 1, 40
MP, 1, 64
MR, 1, 128
MC, 1, 0
MWM, 1106, 364, 0, 7, 1, 155
MWM, 1106, 364, 0, 7, 1, 42
MWM, 1106, 364, 0, 7, 1, 40
MWM, 1106, 364, 0, 7, 1, 54
MWM, 1106, 364, 0, 7, 1, 41
MWM, 1106, 364, 0, 7, 1, 42
MWM, 1106, 364, 0, 7, 1, 44
MWM, 1106, 364, 0, 7, 1, 11691
MWM, 1106, 364, 0, 7, 1, 47
MWM, 1106, 364, 0, 7, 1, 41
MWM, 1106, 364, 0, 7, 1, 42
MWM, 1106, 364, 0, 7, 1, 36
MWM, 1106, 364, 0, 7, 1, 38
MWM, 1106, 364, 0, 7, 1, 33
MWM, 1106, 364, 0, 7, 1, 42
MWM, 1106, 364, 0, 7, 1, 42
MWM, 1106, 364, 0, 7, 1, 42
MWM, 1106, 364, 0, 7, 1, 78
MWM, 1106, 364, 0, 7, 1, 391
MWM, 1106, 364, 0, 7, 1, 1654
MWM, 1106, 364, 0, 7, 1, 47
MWM, 1106, 364, 0, 7, 1, 35
MWM, 1106, 364, 0, 7, 1, 38
MWM, 1106, 364, 0, 7, 1, 359
MWM, 1106, 364, 0, 7, 1, 42
MWM, 1106, 364, 0, 7, 1, 35
MWM, 1106, 364, 0, 7, 1, 38
MWM, 1106, 364, 0, 7, 1, 40
MWM, 1106, 364, 0, 7, 1, 48
MWM, 1106, 364, 0, 7, 1, 285
MWM, 1106, 364, 0, 7, 1, 463
MWM, 1106, 364, 0, 7, 1, 39
MWM, 1106, 364, 0, 7, 1, 68
MWM, 1106, 364, 0, 7, 1, 102
MWM, 1106, 364, 0, 7, 1, 1667
MWM, 1106, 364, 0, 7, 1, 40
MWM, 1106, 364, 0, 7, 1, 52
MWM, 1106, 364, 0, 7, 1, 36
MWM, 1106, 364, 0, 7, 1, 33
MWM, 1106, 364, 0, 7, 1, 61
MWM, 1106, 364, 0, 7, 1, 444
MWM, 1106, 364, -1, 7, 1, 50
MWM, 1106, 364, 0, 7, 1, 53
MWM, 1106, 364, 0, 7, 1, 299
MWM, 1106, 364, -1, 7, 1, 47
MWM, 1106, 364, 0, 7, 1, 46
MWM, 1106, 364, 0, 7, 1, 67
MWM, 1106, 364, 0, 7, 1, 44
MWM, 1106, 364, 0, 7, 1, 483
MWM, 1106, 364, -1, 7, 1, 45
MWM, 1106, 364, 0, 7, 1, 43
MWM, 1106, 364, 0, 7, 1, 39
MP, 1, 264
MR, 1, 126
MC, 1, 0
MWM, 1106, 364, 0, 7, 1, 399
MWM, 1106, 364, -1, 7, 1, 44
