MWM, 1026, 373, 0, 7, 1, 59
MWM, 1026, 373, 0, 7, 1, 69
MWM, 1026, 373, 0, 7, 1, 46
MWM, 1026, 373, 0, 7, 1, 52
MWM, 1026, 373, 0, 7, 1, 47
MWM, 1026, 373, 0, 7, 1, 94
MWM, 1026, 373, 0, 7, 1, 68
MWM, 1026, 373, 0, 7, 1, 51
MWM, 1026, 373, 0, 7, 1, 49
MWM, 1026, 373, 0, 7, 1, 59
MM, 1027, 373, 170
MM, 1033, 374, 13
MM, 1040, 377, 12
MM, 1049, 380, 12
MM, 1055, 383, 16
MM, 1064, 390, 11
MM, 1071, 396, 12
MM, 1078, 404, 13
MM, 1085, 411, 12
MM, 1090, 420, 13
MM, 1093, 426, 13
MM, 1096, 432, 12
MM, 1099, 439, 15
MM, 1102, 445, 12
MM, 1104, 450, 12
MM, 1106, 455, 12
MM, 1108, 460, 13
MM, 1110, 464, 13
MM, 1111, 467, 12
MM, 1112, 469, 12
MM, 1113, 471, 16
MM, 1113, 472, 11
MWM, 1113, 472, 0, 7, 1, 413
MWM, 1113, 472, 0, 7, 1, 47
MWM, 1113, 472, 0, 7, 1, 42
MWM, 1113, 472, 0, 7, 1, 44
MWM, 1113, 472, 0, 7, 1, 50
MWM, 1113, 472, 0, 7, 1, 45
MWM, 1113, 472, 0, 7, 1, 45
MWM, 1113, 472, 0, 7, 1, 43
MWM, 1113, 472, 0, 7, 1, 43
MWM, 1113, 472, 0, 7, 1, 46
MWM, 1113, 472, 0, 7, 1, 44
MWM, 1113, 472, 0, 7, 1, 40
MWM, 1113, 472, 0, 7, 1, 45
MWM, 1113, 472, 0, 7, 1, 35
MWM, 1113, 472, 0, 7, 1, 36
MWM, 1113, 472, 0, 7, 1, 44
MWM, 1113, 472, 0, 7, 1, 45
MWM, 1113, 472, 0, 7, 1, 49
MWM, 1113, 472, 0, 7, 1, 359
MWM, 1113, 472, 0, 7, 1, 45
MWM, 1113, 472, 0, 7, 1, 44
MWM, 1113, 472, 0, 7, 1, 52
MWM, 1113, 472, 0, 7, 1, 44
MWM, 1113, 472, 0, 7, 1, 51
MWM, 1113, 472, 0, 7, 1, 43
MWM, 1113, 472, 0, 7, 1, 42
MWM, 1113, 472, 0, 7, 1, 43
MWM, 1113, 472, 0, 7, 1, 1011
MWM, 1113, 472, 1, 7, 1, 63
MWM, 1113, 472, 0, 7, 1, 82
MWM, 1113, 472, 0, 7, 1, 57
MWM, 1113, 472, 0, 7, 1, 48
MWM, 1113, 472, 0, 7, 1, 49
MWM, 1113, 472, 0, 7, 1, 53
MM, 1113, 472, 3771
MM, 1113, 467, 13
MM, 1111, 458, 12
MM, 1109, 450, 13
MM, 1108, 442, 13
MM, 1106, 432, 12
MM, 1105, 427, 15
MM, 1104, 422, 12
MM, 1104, 421, 12
MP, 1, 278
MR, 1, 127
MC, 1, 0
MWM, 1104, 421, 0, 7, 1, 5767
MWM, 1104, 421, 0, 7, 1, 53
MWM, 1104, 421, 0, 7, 1, 78
MWM, 1104, 421, 0, 7, 1, 58
MWM, 1104, 421, 0, 7, 1, 50
MWM, 1104, 421, 0, 7, 1, 55
MWM, 1104, 421, 0, 7, 1, 48
MWM, 1104, 421, 0, 7, 1, 54
MWM, 1104, 421, 0, 7, 1, 57
MWM, 1104, 421, 0, 7, 1, 52
MWM, 1104, 421, 0, 7, 1, 108
MWM, 1104, 421, 0, 7, 1, 71
MWM, 1104, 421, 0, 7, 1, 410
MWM, 1104, 421, 0, 7, 1, 73
MWM, 1104, 421, 0, 7, 1, 358
MWM, 1104, 421, 0, 7, 1, 55
MWM, 1104, 421, 0, 7, 1, 56
MWM, 1104, 421, 0, 7, 1, 48
MWM, 1104, 421, 0, 7, 1, 54
MWM, 1104, 421, 0, 7, 1, 310
MWM, 1104, 421, 0, 7, 1, 1218
MWM, 1104, 421, 0, 7, 1, 42
MWM, 1104, 421, 0, 7, 1, 51
MWM, 1104, 421, 0, 7, 1, 46
MWM, 1104, 421, 0, 7, 1, 49
MWM, 1104, 421, 0, 7, 1, 47
MWM, 1104, 421, 0, 7, 1, 70
MWM, 1104, 421, 0, 7, 1, 52
MWM, 1104, 421, 0, 7, 1, 1765
MWM, 1104, 421, 0, 7, 1, 90
MWM, 1104, 421, 0, 7, 1, 108
MWM, 1104, 421, 0, 7, 1, 268
MWM, 1104, 421, 0, 7, 1, 723
MWM, 1104, 421, 0, 7, 1, 52
MM, 1102, 429, 24446
MM, 1099, 441, 11
MM, 1093, 474, 14
MM, 1086, 514, 12
MM, 1076, 559, 13
MM, 1069, 594, 15
MM, 1063, 620, 10
MM, 1061, 636, 12
MM, 1057, 648, 14
MM, 1055, 655, 12
MM, 1055, 658, 13
MM, 1055, 659, 12
MM, 1055, 660, 13
MP, 1, 510
MD, 1062, 657, 137
MD, 1073, 652, 12
MD, 1106, 636, 15
MD, 1164, 609, 11
MD, 1224, 586, 13
MD, 1281, 570, 14
MD, 1337, 560, 12
MR, 1, 52
MM, 1336, 560, 1343
MM, 1332, 560, 13
MM, 1326, 560, 12
MM, 1318, 560, 13
MM, 1307, 559, 11
MM, 1296, 557, 14
MM, 1277, 552, 13
MM, 1254, 544, 12
MM, 1232, 537, 12
MM, 1212, 528, 14
MM, 1197, 522, 12
MM, 1185, 517, 13
MM, 1177, 512, 12
MM, 1171, 508, 13
MM, 1167, 506, 13
MM, 1164, 503, 12
MM, 1162, 502, 12
MM, 1161, 500, 16
MM, 1159, 498, 10
MM, 1157, 497, 13
MM, 1156, 495, 12
MM, 1155, 494, 13
MM, 1154, 493, 26
MM, 1154, 493, 38
MM, 1154, 493, 12
MM, 1154, 492, 64
MM, 1154, 492, 64
MM, 1154, 491, 24
MM, 1154, 490, 27
MM, 1154, 490, 25
MM, 1153, 490, 229
MM, 1153, 489, 63
MM, 1153, 489, 49
MM, 1153, 489, 852
MM, 1153, 488, 137
MM, 1152, 488, 230
MM, 1152, 488, 74
MM, 1152, 488, 675
MM, 1152, 488, 74
MM, 1152, 488, 12
MM, 1152, 488, 39
MM, 1153, 488, 38
MM, 1153, 488, 40
MM, 1153, 489, 62
MM, 1153, 489, 100
MM, 1153, 490, 77
MM, 1153, 491, 13
MM, 1154, 491, 12
MM, 1155, 492, 13
MM, 1156, 495, 12
MM, 1160, 499, 14
MM, 1160, 499, 5476
MM, 1159, 496, 12
MM, 1155, 491, 14
MM, 1149, 482, 12
MM, 1145, 476, 13
MM, 1141, 469, 12
MM, 1138, 466, 13
MM, 1137, 464, 14
MM, 1135, 463, 12
MM, 1135, 462, 13
MM, 1135, 462, 25
MM, 1135, 461, 76
MM, 1134, 460, 12
MM, 1132, 458, 13
MM, 1130, 454, 13
MM, 1127, 451, 12
MM, 1124, 447, 16
MM, 1122, 444, 11
MM, 1118, 441, 12
MM, 1115, 439, 12
MM, 1112, 437, 13
MM, 1105, 433, 14
MM, 1101, 430, 12
MM, 1097, 428, 11
MM, 1095, 427, 14
MM, 1094, 425, 14
MM, 1093, 425, 38
MWM, 1093, 425, 0, 7, 1, 1839
MWM, 1093, 425, 0, 7, 1, 57
MWM, 1093, 425, 0, 7, 1, 50
MWM, 1093, 425, 0, 7, 1, 48
MWM, 1093, 425, 0, 7, 1, 309
MWM, 1093, 425, 0, 7, 1, 58
MWM, 1093, 425, 0, 7, 1, 49
MWM, 1093, 425, 0, 7, 1, 62
MWM, 1093, 425, 0, 7, 1, 48
MWM, 1093, 425, 0, 7, 1, 55
MWM, 1093, 425, 0, 7, 1, 49
MWM, 1093, 425, 0, 7, 1, 63
MWM, 1093, 425, 0, 7, 1, 77
MWM, 1093, 425, 0, 7, 1, 256
MWM, 1093, 425, 1, 7, 1, 76
MWM, 1093, 425, 0, 7, 1, 80
MWM, 1093, 425, 0, 7, 1, 194
MWM, 1093, 425, 0, 7, 1, 610
MWM, 1093, 425, 0, 7, 1, 53
MWM, 1093, 425, 0, 7, 1, 52
MWM, 1093, 425, 0, 7, 1, 86
MWM, 1093, 425, 0, 7, 1, 53
MWM, 1093, 425, 0, 7, 1, 1009
MWM, 1093, 425, 0, 7, 1, 426
MWM, 1093, 425, 0, 7, 1, 426
MWM, 1093, 425, 0, 7, 1, 146
MWM, 1093, 425, 0, 7, 1, 64
MWM, 1093, 425, 0, 7, 1, 1370
MWM, 1093, 425, 0, 7, 1, 58
MWM, 1093, 425, 0, 7, 1, 54
MWM, 1093, 425, 0, 7, 1, 49
MWM, 1093, 425, 0, 7, 1, 61
MWM, 1093, 425, 0, 7, 1, 67
MWM, 1093, 425, 0, 7, 1, 533
MWM, 1093, 425, 1, 7, 1, 68
MWM, 1093, 425, 0, 7, 1, 77
MWM, 1093, 425, 0, 7, 1, 61
MWM, 1093, 425, 0, 7, 1, 707
MWM, 1093, 425, 0, 7, 1, 76
MWM, 1093, 425, 0, 7, 1, 60
MWM, 1093, 425, 0, 7, 1, 47
MWM, 1093, 425, 0, 7, 1, 43
MWM, 1093, 425, 0, 7, 1, 445
MWM, 1093, 425, 1, 7, 1, 45
MWM, 1093, 425, 0, 7, 1, 58
MWM, 1093, 425, 0, 7, 1, 64
MWM, 1093, 425, 0, 7, 1, 82
MWM, 1093, 425, 0, 7, 1, 1186
MWM, 1093, 425, 1, 7, 1, 62
MWM, 1093, 425, 0, 7, 1, 58
MWM, 1093, 425, 0, 7, 1, 49
MWM, 1093, 425, 0, 7, 1, 53
MWM, 1093, 425, 0, 7, 1, 51
MWM, 1093, 425, 0, 7, 1, 54
MWM, 1093, 425, 0, 7, 1, 57
MWM, 1093, 425, 0, 7, 1, 319
MWM, 1093, 425, 0, 7, 1, 54
MWM, 1093, 425, 0, 7, 1, 47
MWM, 1093, 425, 0, 7, 1, 49
MWM, 1093, 425, 0, 7, 1, 50
MWM, 1093, 425, 0, 7, 1, 53
MWM, 1093, 425, 0, 7, 1, 51
MWM, 1093, 425, 0, 7, 1, 50
MWM, 1093, 425, 0, 7, 1, 93
MP, 1, 4436
MD, 1093, 423, 316
MD, 1094, 422, 13
MD, 1096, 416, 13
MD, 1098, 412, 14
MD, 1100, 405, 12
MD, 1104, 398, 12
MD, 1106, 391, 14
MD, 1110, 384, 12
MD, 1112, 378, 13
MD, 1115, 373, 11
MD, 1117, 368, 14
MD, 1119, 363, 15
MD, 1120, 359, 9
MD, 1122, 357, 14
MD, 1122, 356, 12
MD, 1123, 355, 14
MD, 1124, 355, 12
MD, 1124, 354, 12
MD, 1124, 354, 12
MD, 1124, 354, 16
MD, 1124, 353, 49
MR, 1, 467
MM, 1124, 353, 280
MM, 1124, 357, 13
MM, 1122, 364, 12
MM, 1119, 370, 12
MM, 1117, 377, 15
MM, 1114, 387, 12
MM, 1110, 398, 12
MM, 1108, 409, 12
MM, 1104, 418, 13
MM, 1101, 427, 16
MM, 1099, 435, 10
MM, 1098, 440, 12
MP, 1, 291
MR, 1, 127
MC, 1, 0
MWM, 1098, 440, 0, 7, 1, 533
MWM, 1098, 440, 0, 7, 1, 62
MWM, 1098, 440, 0, 7, 1, 56
MWM, 1098, 440, 0, 7, 1, 58
MWM, 1098, 440, 0, 7, 1, 48
MWM, 1098, 440, 0, 7, 1, 52
MWM, 1098, 440, 0, 7, 1, 55
MWM, 1098, 440, 0, 7, 1, 60
MWM, 1098, 440, 0, 7, 1, 68
MWM, 1098, 440, 0, 7, 1, 530
MWM, 1098, 440, 0, 7, 1, 60
MWM, 1098, 440, 0, 7, 1, 455
MWM, 1098, 440, 0, 7, 1, 1086
MWM, 1098, 440, 0, 7, 1, 768
MWM, 1098, 440, 0, 7, 1, 5775
MWM, 1098, 440, 0, 7, 1, 46899
MWM, 1098, 440, 0, 7, 1, 59
MWM, 1098, 440, 0, 7, 1, 48
MWM, 1098, 440, 0, 7, 1, 50
MWM, 1098, 440, 0, 7, 1, 52
MWM, 1098, 440, 0, 7, 1, 56
MWM, 1098, 440, 0, 7, 1, 53
MWM, 1098, 440, 0, 7, 1, 55
MWM, 1098, 440, 0, 7, 1, 68
MWM, 1098, 440, 0, 7, 1, 96
MWM, 1098, 440, 0, 7, 1, 267
MWM, 1098, 440, 0, 7, 1, 47
MWM, 1098, 440, 0, 7, 1, 60
MWM, 1098, 440, 0, 7, 1, 63
MWM, 1098, 440, 0, 7, 1, 55
MWM, 1098, 440, 0, 7, 1, 58
MWM, 1098, 440, 0, 7, 1, 77
MWM, 1098, 440, 0, 7, 1, 45
MWM, 1098, 440, 0, 7, 1, 462
MWM, 1098, 440, 0, 7, 1, 380
MWM, 1098, 440, 0, 7, 1, 3414
MWM, 1098, 440, 0, 7, 1, 57
MWM, 1098, 440, 0, 7, 1, 54
MWM, 1098, 440, 0, 7, 1, 447
MWM, 1098, 440, 0, 7, 1, 979
MWM, 1098, 440, 0, 7, 1, 79
MWM, 1098, 440, 0, 7, 1, 52
MWM, 1098, 440, 0, 7, 1, 48
MWM, 1098, 440, 0, 7, 1, 52
MWM, 1098, 440, 0, 7, 1, 57
MWM, 1098, 440, 0, 7, 1, 50
MWM, 1098, 440, 0, 7, 1, 52
MWM, 1098, 440, 0, 7, 1, 52
MWM, 1098, 440, 0, 7, 1, 52
MWM, 1098, 440, 0, 7, 1, 45
MWM, 1098, 440, 0, 7, 1, 51
MWM, 1098, 440, 0, 7, 1, 50
MWM, 1098, 440, 0, 7, 1, 68
MM, 1095, 441, 304
MM, 1087, 442, 12
MM, 1075, 443, 12
MM, 1057, 443, 12
MM, 1026, 441, 13
MM, 993, 433, 13
MM, 958, 424, 14
MM, 928, 415, 11
MM, 909, 408, 14
MM, 896, 404, 12
MM, 888, 401, 12
MM, 883, 398, 13
MM, 882, 397, 13
MM, 881, 396, 12
MM, 880, 395, 14
MM, 880, 395, 12
MM, 881, 395, 52
MM, 885, 395, 12
MM, 890, 397, 12
MM, 894, 400, 12
MM, 899, 403, 15
MM, 904, 406, 11
MM, 907, 408, 13
MM, 912, 411, 11
MM, 915, 414, 14
MM, 919, 416, 12
MM, 923, 417, 13
MM, 928, 419, 12
MM, 932, 420, 15
MM, 936, 420, 11
MM, 942, 420, 13
MM, 946, 420, 13
MM, 950, 421, 13
MM, 955, 421, 12
MM, 960, 421, 12
MM, 965, 422, 13
MM, 970, 423, 14
MM, 975, 424, 12
MM, 981, 425, 13
MM, 988, 429, 12
MM, 995, 433, 13
MM, 1002, 436, 14
MM, 1007, 439, 12
MM, 1012, 440, 11
MM, 1013, 443, 16
MM, 1014, 443, 11
MM, 1017, 443, 253
MM, 1026, 443, 13
MM, 1036, 443, 12
MM, 1048, 443, 12
MM, 1056, 443, 15
MM, 1062, 443, 12
MM, 1064, 443, 12
MM, 1066, 443, 12
MM, 1067, 443, 13
MM, 1067, 443, 13
MM, 1067, 442, 101
MM, 1067, 440, 13
MM, 1067, 436, 14
MM, 1068, 433, 11
MM, 1068, 429, 13
MM, 1069, 426, 13
MM, 1070, 424, 13
MM, 1070, 423, 12
MM, 1070, 423, 12
MM, 1070, 422, 13
MM, 1070, 421, 38
MM, 1070, 421, 13
MM, 1071, 420, 13
MM, 1072, 420, 14
MM, 1074, 418, 12
MM, 1078, 415, 12
MM, 1081, 413, 14
MM, 1083, 412, 12
MM, 1086, 410, 12
MM, 1090, 408, 12
MM, 1094, 405, 14
MM, 1098, 404, 12
MM, 1101, 402, 13
MM, 1102, 401, 13
MM, 1102, 401, 14
MWM, 1102, 401, 0, 7, 1, 465
MWM, 1102, 401, 0, 7, 1, 53
MWM, 1102, 401, 0, 7, 1, 56
MWM, 1102, 401, 0, 7, 1, 61
MWM, 1102, 401, 0, 7, 1, 53
MWM, 1102, 401, 0, 7, 1, 68
MWM, 1102, 401, 0, 7, 1, 47
MWM, 1102, 401, 0, 7, 1, 43
MWM, 1102, 401, 0, 7, 1, 88
MWM, 1102, 401, 0, 7, 1, 77
MWM, 1102, 401, 0, 7, 1, 364
MWM, 1102, 401, 0, 7, 1, 49
MWM, 1102, 401, 0, 7, 1, 44
MWM, 1102, 401, 0, 7, 1, 49
MWM, 1102, 401, 0, 7, 1, 44
MWM, 1102, 401, 0, 7, 1, 42
MWM, 1102, 401, 0, 7, 1, 41
MWM, 1102, 401, 0, 7, 1, 46
MWM, 1102, 401, 0, 7, 1, 44
MWM, 1102, 401, 0, 7, 1, 122
MM, 1102, 401, 703
MM, 1095, 405, 13
MM, 1060, 424, 12
MM, 986, 454, 14
MM, 907, 487, 11
MM, 833, 515, 14
MM, 809, 532, 12
MM, 773, 556, 14
MM, 736, 578, 12
MM, 705, 594, 12
MM, 679, 605, 12
MM, 667, 609, 14
MM, 657, 610, 12
MM, 657, 612, 204
MM, 657, 617, 12
MM, 657, 624, 12
MM, 657, 632, 14
MM, 657, 640, 12
MM, 657, 646, 12
MM, 657, 649, 12
MM, 657, 651, 14
MM, 658, 652, 12
MM, 659, 653, 14
MM, 663, 655, 11
MM, 669, 655, 14
MM, 675, 655, 12
MM, 686, 655, 13
MM, 697, 655, 13
MM, 705, 655, 12
MM, 712, 654, 12
MM, 717, 654, 14
MM, 722, 653, 13
MM, 724, 652, 13
MM, 726, 652, 11
MM, 727, 651, 13
MM, 727, 651, 38
MM, 728, 651, 52
MM, 728, 651, 25
MM, 728, 650, 15
MM, 729, 650, 9
MM, 729, 650, 26
MM, 729, 649, 14
MM, 730, 648, 12
MM, 731, 648, 24
MM, 731, 647, 16
MM, 731, 647, 35
MM, 732, 647, 26
MM, 732, 646, 39
MP, 1, 252
MR, 1, 127
MC, 1, 0
MM, 735, 645, 10147
MM, 746, 640, 13
MM, 778, 631, 12
MM, 821, 620, 13
MM, 872, 606, 12
MM, 916, 595, 13
MM, 953, 586, 13
MM, 982, 581, 12
MM, 998, 578, 13
MM, 1011, 575, 14
MM, 1021, 574, 11
MM, 1025, 574, 13
MM, 1028, 574, 12
MM, 1029, 574, 14
MM, 1031, 572, 241
MM, 1037, 569, 13
MM, 1050, 562, 13
MM, 1084, 545, 12
MM, 1131, 526, 12
MM, 1177, 512, 14
MM, 1220, 501, 13
MM, 1254, 496, 12
MM, 1271, 495, 12
MM, 1282, 495, 14
MM, 1287, 495, 12
MM, 1289, 495, 13
MM, 1292, 495, 11
MM, 1292, 495, 14
MM, 1293, 495, 24
MM, 1293, 496, 14
MM, 1293, 497, 11
MM, 1293, 498, 14
MM, 1293, 499, 12
MM, 1293, 500, 14
MM, 1293, 501, 11
MM, 1293, 501, 13
MM, 1293, 502, 14
MM, 1291, 502, 113
MM, 1286, 502, 14
MM, 1275, 502, 12
MM, 1263, 502, 13
MM, 1250, 502, 12
MM, 1228, 502, 13
MM, 1211, 502, 13
MM, 1198, 502, 12
MM, 1187, 502, 12
MM, 1180, 501, 15
MM, 1177, 501, 11
MM, 1175, 500, 13
MM, 1174, 500, 12
MM, 1173, 500, 27
MM, 1173, 500, 23
MM, 1171, 500, 16
MM, 1170, 500, 10
MM, 1168, 500, 13
MM, 1166, 500, 12
MM, 1163, 500, 13
MM, 1159, 500, 13
MM, 1156, 500, 12
MM, 1152, 500, 14
MM, 1148, 500, 13
MM, 1144, 500, 12
MM, 1141, 499, 12
MM, 1138, 498, 12
MM, 1135, 497, 15
MM, 1133, 495, 11
MM, 1132, 493, 12
MM, 1130, 492, 14
MM, 1128, 492, 241
MM, 1120, 492, 12
MM, 1096, 499, 13
MM, 1037, 513, 16
MM, 956, 535, 10
MM, 881, 552, 11
MM, 859, 559, 14
MM, 834, 569, 14
MM, 809, 576, 11
MM, 784, 584, 12
MM, 768, 588, 13
MM, 758, 588, 14
MM, 756, 589, 228
MM, 751, 593, 13
MM, 740, 598, 13
MM, 721, 608, 12
MM, 698, 617, 12
MM, 678, 625, 14
MM, 656, 633, 11
MM, 636, 642, 13
MM, 625, 645, 14
MM, 619, 647, 12
MM, 616, 648, 13
MM, 614, 648, 12
MM, 614, 648, 12
MM, 613, 648, 27
MM, 613, 649, 50
MM, 613, 650, 38
MM, 613, 651, 25
MM, 616, 652, 12
MM, 622, 654, 15
MM, 629, 656, 11
MM, 637, 657, 13
MM, 643, 659, 12
MM, 647, 660, 13
MM, 650, 660, 13
MM, 653, 660, 12
MM, 654, 660, 12
MM, 655, 660, 16
MM, 656, 660, 10
MM, 656, 660, 13
MM, 657, 660, 13
MM, 657, 660, 12
MM, 658, 660, 14
MM, 659, 660, 11
MM, 660, 660, 13
MM, 661, 660, 15
MM, 661, 660, 10
MM, 663, 659, 13
MM, 663, 659, 13
MM, 664, 658, 13
MM, 665, 658, 16
MM, 666, 658, 9
MM, 667, 657, 13
MM, 668, 656, 12
MM, 670, 655, 15
MM, 672, 654, 11
MM, 674, 653, 12
MM, 677, 653, 14
MM, 680, 653, 14
MM, 682, 653, 11
MM, 684, 653, 12
MM, 686, 653, 12
MM, 686, 653, 15
MM, 687, 653, 12
MM, 687, 653, 12
MM, 688, 653, 26
MM, 689, 653, 24
MM, 690, 653, 14
MM, 693, 652, 12
MM, 696, 651, 13
MM, 700, 650, 12
MM, 703, 649, 13
MM, 708, 648, 13
MM, 711, 647, 12
MM, 715, 646, 13
MM, 717, 645, 15
MM, 720, 645, 12
MM, 722, 644, 11
MM, 724, 643, 13
MM, 725, 643, 12
MM, 727, 642, 13
MM, 729, 642, 12
MM, 731, 642, 14
MM, 732, 641, 12
MM, 733, 640, 14
MM, 734, 640, 12
MM, 735, 640, 12
MM, 735, 640, 25
MM, 736, 640, 127
MP, 1, 292
MR, 1, 140
MC, 1, 0
MM, 739, 640, 328
MM, 751, 637, 14
MM, 789, 629, 13
MM, 853, 614, 12
MM, 930, 601, 12
MM, 1004, 593, 15
MM, 1026, 593, 11
MM, 1043, 592, 13
MM, 1063, 592, 13
MM, 1080, 593, 13
MM, 1090, 597, 12
MM, 1093, 597, 266
MM, 1100, 596, 13
MM, 1109, 593, 12
MM, 1117, 588, 13
MM, 1128, 585, 12
MM, 1137, 583, 14
MM, 1143, 583, 13
MM, 1148, 582, 13
MM, 1151, 582, 11
MM, 1154, 582, 13
MM, 1156, 582, 14
MM, 1157, 582, 12
MM, 1159, 583, 13
MM, 1160, 584, 12
MM, 1160, 584, 318
MM, 1157, 584, 13
MM, 1152, 584, 11
MM, 1145, 583, 13
MM, 1136, 581, 12
MM, 1129, 580, 13
MM, 1125, 579, 13
MM, 1122, 578, 13
MM, 1120, 578, 12
MM, 1119, 578, 14
MM, 1118, 578, 12
MM, 1117, 578, 38
MM, 1117, 578, 24
MWM, 1117, 578, 0, 7, 1, 363
MWM, 1117, 578, 0, 7, 1, 50
MWM, 1117, 578, 0, 7, 1, 56
MWM, 1117, 578, 0, 7, 1, 54
MWM, 1117, 578, 0, 7, 1, 58
MWM, 1117, 578, 0, 7, 1, 50
MWM, 1117, 578, 0, 7, 1, 43
MWM, 1117, 578, 0, 7, 1, 50
MWM, 1117, 578, 0, 7, 1, 53
MWM, 1117, 578, 0, 7, 1, 61
MWM, 1117, 578, 0, 7, 1, 94
MM, 1116, 578, 4914
MM, 1110, 581, 12
MM, 1099, 586, 13
MM, 1073, 596, 13
MM, 1046, 604, 12
MM, 1019, 610, 15
MM, 994, 612, 10
MM, 969, 613, 14
MM, 947, 613, 12
MM, 928, 613, 13
MM, 914, 613, 13
MM, 902, 612, 12
MM, 894, 610, 12
MM, 889, 608, 15
MM, 888, 608, 11
MM, 886, 608, 229
MM, 878, 608, 13
MM, 867, 613, 12
MM, 845, 618, 12
MM, 823, 626, 12
MM, 807, 629, 14
MM, 795, 631, 13
MM, 785, 631, 12
MM, 777, 631, 13
MM, 772, 631, 13
MM, 769, 631, 12
MM, 766, 631, 12
MM, 765, 631, 15
MM, 764, 630, 11
MM, 764, 630, 13
MM, 764, 630, 12
MM, 764, 629, 13
MM, 764, 629, 13
MM, 764, 628, 12
MM, 764, 627, 12
MM, 764, 626, 16
MM, 764, 625, 10
MM, 764, 625, 13
MM, 764, 624, 25
MM, 764, 624, 26
MM, 763, 623, 52
MM, 762, 622, 11
MM, 761, 622, 14
MM, 758, 621, 15
MM, 756, 619, 9
MM, 753, 619, 13
MM, 751, 617, 14
MM, 747, 616, 13
MM, 745, 615, 12
MM, 743, 614, 12
MM, 742, 614, 12
MM, 740, 613, 16
MM, 740, 612, 11
MM, 739, 612, 12
MM, 739, 612, 12
MM, 738, 612, 14
MM, 738, 611, 12
MM, 737, 611, 12
MM, 737, 610, 12
MM, 736, 609, 15
MM, 735, 607, 11
MM, 734, 605, 13
MM, 733, 604, 13
MM, 733, 602, 13
MM, 733, 601, 12
MM, 732, 600, 12
MM, 731, 598, 15
MM, 731, 598, 11
MM, 731, 597, 13
MM, 730, 596, 14
MM, 730, 595, 11
MM, 729, 594, 14
MM, 729, 593, 12
MM, 729, 592, 12
MM, 728, 592, 14
MM, 728, 591, 12
MM, 728, 591, 24
MP, 1, 230
MR, 1, 137
MC, 1, 0
MM, 730, 591, 381
MM, 738, 595, 12
MM, 745, 597, 15
MM, 753, 600, 11
MM, 760, 601, 13
MM, 771, 603, 13
MM, 780, 605, 12
MM, 791, 608, 14
MM, 802, 612, 12
MM, 813, 615, 12
MM, 824, 618, 14
MM, 832, 621, 11
MM, 840, 624, 14
MM, 845, 626, 12
MM, 850, 628, 14
MM, 853, 631, 12
MM, 858, 632, 13
MM, 862, 634, 11
MM, 867, 637, 14
MM, 872, 641, 11
MM, 877, 645, 14
MM, 880, 647, 13
MM, 877, 647, 67831
MM, 873, 647, 12
MM, 868, 647, 13
MM, 864, 645, 13
MM, 861, 644, 12
MM, 859, 643, 13
MM, 858, 642, 14
MM, 857, 641, 12
MM, 856, 641, 25
MM, 855, 640, 12
MM, 855, 640, 13
MM, 855, 638, 12
MM, 855, 638, 13
MM, 855, 636, 14
MM, 855, 636, 12
MM, 855, 635, 13
MM, 855, 635, 39
MM, 855, 635, 11
MM, 858, 635, 12
MM, 860, 637, 14
MM, 864, 639, 12
MM, 867, 643, 13
MM, 871, 648, 12
MM, 874, 651, 13
MM, 875, 653, 16
MM, 876, 655, 10
MM, 876, 655, 12
MM, 876, 656, 12
MM, 872, 658, 27
MM, 861, 658, 11
MM, 836, 658, 14
MM, 806, 658, 13
MM, 783, 654, 12
MM, 776, 651, 38
MM, 771, 647, 13
MM, 766, 640, 13
MM, 762, 629, 12
MM, 759, 629, 240
MM, 752, 629, 14
MM, 735, 628, 12
MM, 694, 626, 13
MM, 673, 622, 38
MM, 653, 611, 12
MM, 636, 600, 14
MM, 621, 585, 13
MM, 602, 558, 12
MM, 591, 555, 368
MM, 585, 554, 11
MM, 581, 553, 16
MM, 580, 551, 10
MM, 579, 551, 13
MM, 578, 550, 12
MM, 577, 550, 254
MM, 571, 553, 14
MM, 550, 564, 12
MM, 485, 585, 13
MM, 418, 599, 12
MM, 363, 605, 13
MM, 332, 609, 13
MM, 307, 609, 12
MM, 295, 609, 12
MM, 287, 609, 15
MM, 283, 609, 12
MM, 280, 609, 254
MM, 274, 609, 38
MM, 268, 608, 12
MM, 265, 607, 13
MM, 263, 605, 11
MM, 262, 604, 14
MM, 261, 603, 12
MM, 260, 603, 13
MM, 260, 602, 12
MM, 260, 602, 12
MM, 260, 601, 15
MM, 260, 601, 24
MM, 260, 600, 38
MM, 260, 599, 28
MM, 261, 599, 11
MM, 264, 598, 12
MM, 268, 596, 13
MM, 271, 596, 12
MM, 274, 595, 14
MM, 276, 595, 12
MM, 278, 594, 13
MM, 280, 594, 12
MM, 281, 594, 14
MM, 282, 594, 12
MM, 283, 594, 12
MM, 284, 594, 14
MM, 285, 594, 15
MM, 285, 594, 9
MM, 286, 594, 13
MM, 286, 594, 12
MM, 287, 594, 15
MM, 288, 594, 12
MM, 289, 594, 12
MM, 291, 594, 12
MM, 291, 594, 15
MM, 292, 594, 10
MM, 292, 594, 13
MM, 293, 594, 14
MM, 293, 594, 12
MM, 294, 594, 13
MM, 295, 594, 12
MM, 297, 594, 12
