MM, 1025, 92, 15
MM, 1027, 92, 12
MM, 1029, 92, 12
MM, 1031, 92, 13
MM, 1032, 92, 14
MM, 1034, 92, 12
MM, 1035, 92, 18
MM, 1036, 92, 8
MM, 1038, 92, 12
MM, 1040, 92, 12
MM, 1041, 91, 12
MM, 1042, 91, 281
MM, 1045, 90, 12
MM, 1050, 89, 11
MM, 1055, 89, 14
MM, 1061, 89, 12
MM, 1065, 89, 13
MM, 1067, 89, 12
MM, 1068, 89, 12
MM, 1069, 89, 14
MM, 1070, 89, 13
MM, 1071, 89, 11
MM, 1071, 89, 12
MP, 1, 268
MR, 1, 126
MC, 1, 0
MM, 1072, 89, 761
MM, 1072, 89, 13
MM, 1073, 89, 13
MM, 1074, 90, 11
MM, 1075, 91, 13
MM, 1075, 91, 14
MM, 1076, 91, 13
MM, 1076, 91, 11
MM, 1077, 92, 27
MM, 1078, 92, 12
MM, 1079, 92, 12
MM, 1079, 92, 976
MM, 1078, 94, 12
MM, 1073, 97, 14
MM, 1065, 103, 11
MM, 1046, 115, 13
MM, 1027, 126, 12
MM, 1011, 137, 13
MM, 990, 148, 12
MM, 974, 157, 14
MM, 957, 164, 12
MM, 943, 168, 14
MM, 931, 172, 12
MM, 919, 175, 12
MM, 909, 177, 13
MM, 901, 179, 12
MM, 896, 180, 13
MM, 894, 180, 14
MM, 892, 180, 12
MM, 891, 180, 12
MM, 890, 181, 13
MM, 890, 181, 12
MM, 889, 181, 14
MM, 889, 181, 13
MM, 888, 181, 12
MM, 887, 181, 12
MM, 887, 181, 14
MM, 887, 181, 12
MM, 886, 181, 12
MM, 886, 182, 51
MM, 885, 182, 12
MM, 885, 184, 14
MM, 884, 186, 11
MM, 884, 188, 13
MM, 884, 191, 13
MM, 884, 192, 14
MM, 884, 192, 14
MM, 884, 193, 11
MM, 884, 194, 25
MM, 884, 194, 37
MP, 1, 292
MR, 1, 126
MC, 1, 0
MM, 884, 196, 6150
MM, 884, 200, 13
MM, 884, 209, 13
MM, 884, 220, 13
MM, 884, 229, 12
MM, 884, 243, 14
MM, 884, 256, 13
MM, 886, 267, 12
MM, 887, 276, 12
MM, 887, 284, 13
MM, 887, 290, 12
MM, 887, 294, 12
MM, 886, 296, 15
MM, 884, 298, 12
MM, 870, 302, 13
MM, 846, 303, 12
MM, 805, 303, 11
MM, 761, 298, 14
MM, 720, 289, 14
MM, 688, 279, 11
MM, 665, 270, 12
MM, 650, 262, 14
MM, 640, 255, 12
MM, 632, 249, 13
MM, 624, 239, 13
MM, 620, 229, 12
MM, 617, 218, 18
MM, 617, 208, 8
MM, 617, 198, 12
MM, 618, 191, 15
MM, 619, 185, 12
MM, 622, 177, 12
MM, 626, 171, 12
MM, 632, 165, 12
MM, 647, 157, 15
MM, 675, 147, 11
MM, 714, 140, 12
MM, 752, 140, 14
MM, 785, 140, 13
MM, 814, 145, 12
MM, 839, 151, 12
MM, 859, 160, 12
MM, 874, 166, 15
MM, 887, 175, 11
MM, 899, 184, 12
MM, 908, 193, 14
MM, 918, 203, 12
MM, 926, 213, 13
MM, 932, 220, 12
MM, 935, 226, 14
MM, 938, 231, 13
MM, 939, 234, 12
MM, 941, 238, 12
MM, 941, 240, 12
MM, 942, 240, 14
MM, 942, 241, 12
MM, 943, 243, 547
MM, 948, 250, 12
MM, 962, 271, 11
MM, 979, 301, 15
MM, 1000, 331, 12
MM, 1017, 358, 12
MM, 1029, 379, 12
MM, 1038, 395, 12
MM, 1046, 408, 17
MM, 1052, 419, 8
MM, 1056, 427, 14
MP, 1, 379
MR, 1, 128
MC, 1, 0
MM, 1058, 425, 16475
MM, 1064, 415, 11
MM, 1082, 385, 14
MM, 1113, 326, 12
MM, 1150, 262, 12
MM, 1183, 203, 13
MM, 1209, 158, 13
MM, 1216, 151, 12
MM, 1225, 144, 15
MM, 1230, 136, 10
MM, 1235, 131, 14
MM, 1238, 129, 12
MM, 1239, 127, 17
MM, 1241, 125, 8
MM, 1241, 125, 12
MM, 1241, 124, 14
MM, 1241, 124, 12
MM, 1241, 123, 102
MM, 1241, 123, 51
MM, 1244, 122, 14
MM, 1248, 120, 12
MM, 1253, 118, 12
MM, 1256, 116, 15
MM, 1261, 115, 10
MM, 1268, 112, 14
MM, 1281, 108, 12
MM, 1292, 104, 12
MM, 1298, 102, 13
MM, 1304, 100, 13
MM, 1311, 97, 14
MM, 1317, 95, 12
MM, 1323, 93, 11
MM, 1325, 92, 14
MM, 1327, 92, 12
MM, 1328, 92, 14
MM, 1329, 91, 12
MM, 1329, 91, 12
MM, 1331, 90, 27
MM, 1333, 89, 13
MM, 1336, 86, 10
MM, 1340, 85, 14
MM, 1342, 83, 13
MM, 1343, 83, 12
MM, 1345, 82, 13
MM, 1346, 81, 12
MM, 1346, 81, 14
MM, 1346, 81, 13
MM, 1346, 81, 264
MM, 1346, 81, 26
MM, 1345, 81, 26
MM, 1345, 81, 13
MM, 1344, 81, 13
MM, 1343, 81, 12
MM, 1342, 81, 12
MM, 1340, 81, 15
MM, 1339, 81, 12
MM, 1337, 81, 11
MM, 1336, 82, 13
MM, 1335, 82, 12
MM, 1334, 82, 17
MM, 1334, 82, 8
MM, 1333, 82, 13
MM, 1333, 82, 25
MM, 1332, 82, 102
MM, 1331, 82, 25
MM, 1331, 82, 64
MM, 1330, 82, 50
MM, 1330, 83, 13
MM, 1329, 83, 227
MM, 1329, 84, 39
MM, 1329, 84, 51
MM, 1328, 84, 12
MM, 1328, 85, 76
MM, 1327, 85, 52
MM, 1327, 86, 13
MM, 1327, 86, 25
MM, 1327, 86, 25
MM, 1326, 86, 26
MM, 1326, 86, 25
MM, 1326, 86, 214
MP, 1, 64
MR, 1, 127
MC, 1, 0
MM, 1325, 86, 1013
MM, 1323, 86, 12
MM, 1321, 86, 12
MM, 1316, 88, 14
MM, 1310, 89, 12
MM, 1305, 90, 14
MM, 1298, 91, 11
MM, 1290, 92, 14
MM, 1279, 92, 12
MM, 1263, 92, 13
MM, 1245, 90, 13
MM, 1229, 88, 12
MM, 1217, 86, 13
MM, 1207, 85, 13
MM, 1197, 83, 15
MM, 1191, 81, 10
MM, 1187, 80, 13
MM, 1184, 79, 13
MM, 1181, 78, 13
MM, 1179, 78, 12
MM, 1176, 78, 216
MM, 1170, 80, 12
MM, 1156, 85, 14
MM, 1116, 94, 12
MM, 1074, 97, 12
MM, 1030, 101, 12
MM, 995, 101, 14
MM, 967, 99, 12
MM, 948, 95, 13
MM, 936, 92, 13
MM, 928, 90, 14
MM, 923, 87, 11
MM, 920, 85, 13
MM, 918, 84, 12
MM, 918, 84, 14
MM, 917, 84, 12
MM, 917, 83, 12
MM, 916, 83, 52
MM, 916, 83, 11
MM, 916, 83, 51
MM, 915, 83, 14
MM, 911, 82, 11
MM, 905, 81, 14
MM, 898, 80, 12
MM, 893, 80, 12
MM, 887, 79, 15
MM, 881, 78, 10
MM, 877, 77, 14
MM, 874, 76, 12
MM, 871, 76, 14
MM, 868, 76, 12
MM, 867, 76, 12
MM, 864, 75, 12
MM, 863, 75, 14
MM, 860, 76, 201
MM, 853, 80, 14
MM, 844, 84, 12
MM, 828, 90, 14
MM, 816, 95, 12
MM, 805, 98, 13
MM, 797, 100, 12
MM, 790, 102, 13
MM, 786, 102, 13
MM, 783, 102, 12
MM, 781, 102, 12
MM, 780, 102, 15
MM, 779, 102, 23
MP, 1, 267
MR, 1, 127
MC, 1, 0
MM, 780, 101, 620
MM, 782, 98, 13
MM, 785, 97, 13
MM, 788, 95, 14
MM, 789, 94, 12
MM, 790, 94, 12
MM, 791, 94, 14
MM, 791, 93, 12
MM, 791, 93, 13
MP, 1, 289
MR, 1, 127
MC, 1, 0
MM, 793, 93, 2700
MM, 796, 96, 11
MM, 801, 102, 14
MM, 807, 108, 13
MM, 817, 118, 12
MM, 829, 132, 14
MM, 846, 154, 11
MM, 864, 177, 14
MM, 877, 196, 13
MM, 889, 215, 11
MM, 900, 234, 13
MM, 908, 251, 13
MM, 914, 264, 12
MM, 918, 274, 14
MM, 920, 281, 12
MM, 923, 285, 12
MM, 925, 286, 228
MM, 928, 288, 13
MM, 935, 292, 13
MM, 946, 296, 12
MM, 961, 306, 13
MM, 977, 315, 12
MM, 991, 324, 13
MM, 1005, 334, 14
MM, 1013, 342, 12
MM, 1021, 348, 13
MM, 1021, 350, 37
MM, 1024, 352, 229
MM, 1030, 355, 12
MM, 1038, 358, 13
MM, 1047, 362, 12
MM, 1060, 369, 12
MM, 1068, 374, 13
MM, 1075, 377, 14
MM, 1079, 379, 12
MM, 1081, 381, 15
MM, 1082, 381, 15
MM, 1083, 381, 178
MM, 1083, 382, 2
MWM, 1083, 382, 0, 7, 1, 552
MWM, 1083, 382, 1, 7, 1, 43
MWM, 1083, 382, 0, 7, 1, 43
MWM, 1083, 382, 0, 7, 1, 52
MWM, 1083, 382, 0, 7, 1, 46
MWM, 1083, 382, 0, 7, 1, 44
MWM, 1083, 382, 0, 7, 1, 51
MWM, 1083, 382, 0, 7, 1, 51
MWM, 1083, 382, 0, 7, 1, 40
MWM, 1083, 382, 0, 7, 1, 43
MP, 1, 80
MR, 1, 125
MC, 1, 0
MWM, 1083, 382, 0, 7, 1, 1371
MWM, 1083, 382, 0, 7, 1, 32
MWM, 1083, 382, 0, 7, 1, 36
MWM, 1083, 382, 0, 7, 1, 35
MWM, 1083, 382, 0, 7, 1, 31
MWM, 1083, 382, 0, 7, 1, 37
MWM, 1083, 382, 0, 7, 1, 30
MWM, 1083, 382, 0, 7, 1, 36
MWM, 1083, 382, 0, 7, 1, 34
MWM, 1083, 382, 0, 7, 1, 38
MWM, 1083, 382, 0, 7, 1, 34
MWM, 1083, 382, 0, 7, 1, 41
MWM, 1083, 382, 0, 7, 1, 31
MWM, 1083, 382, 0, 7, 1, 36
MWM, 1083, 382, 0, 7, 1, 34
MWM, 1083, 382, 0, 7, 1, 32
MWM, 1083, 382, 0, 7, 1, 45
MWM, 1083, 382, 0, 7, 1, 459
MWM, 1083, 382, 0, 7, 1, 50
MWM, 1083, 382, 0, 7, 1, 50
MWM, 1083, 382, 0, 7, 1, 42
MWM, 1083, 382, 0, 7, 1, 41
MWM, 1083, 382, 0, 7, 1, 37
MWM, 1083, 382, 0, 7, 1, 33
MWM, 1083, 382, 0, 7, 1, 40
MWM, 1083, 382, 0, 7, 1, 43
MWM, 1083, 382, 0, 7, 1, 47
MWM, 1083, 382, 0, 7, 1, 62
MWM, 1083, 382, 0, 7, 1, 57
MWM, 1083, 382, 0, 7, 1, 247
MM, 1083, 381, 305
MM, 1083, 372, 13
MM, 1079, 356, 14
MM, 1072, 322, 11
MM, 1065, 287, 12
MM, 1057, 255, 15
MM, 1047, 224, 12
MM, 1039, 200, 13
MM, 1034, 183, 12
MM, 1029, 169, 12
MM, 1026, 157, 13
MM, 1023, 145, 13
MM, 1020, 134, 12
MM, 1019, 126, 15
MM, 1018, 120, 12
MM, 1017, 117, 12
MM, 1017, 114, 12
MM, 1017, 112, 13
MM, 1017, 112, 14
MM, 1016, 112, 241
MM, 1014, 111, 11
MM, 1011, 110, 13
MM, 1008, 109, 12
MM, 1004, 106, 13
MM, 1000, 104, 13
MM, 998, 103, 12
MM, 994, 101, 12
MM, 992, 99, 16
MM, 991, 98, 10
MM, 989, 97, 13
MM, 988, 95, 12
MM, 986, 94, 13
MM, 986, 93, 16
MM, 985, 91, 10
MM, 985, 91, 12
MM, 984, 90, 13
MP, 1, 239
MR, 1, 127
MC, 1, 0
MM, 987, 95, 12606
MM, 995, 108, 13
MM, 1013, 143, 11
MM, 1035, 187, 13
MM, 1054, 229, 15
MM, 1068, 263, 10
MM, 1080, 294, 14
MM, 1087, 316, 12
MM, 1094, 333, 13
MM, 1098, 349, 16
MM, 1098, 350, 212
MM, 1099, 353, 13
MM, 1103, 362, 14
MM, 1115, 384, 12
MM, 1129, 416, 13
MM, 1143, 449, 11
MM, 1153, 482, 14
MM, 1164, 517, 11
MM, 1168, 538, 14
MM, 1170, 552, 12
MP, 1, 267
MD, 1169, 552, 88
MD, 1166, 552, 12
MD, 1161, 553, 13
MD, 1154, 554, 13
MD, 1149, 556, 12
MD, 1143, 558, 15
MD, 1138, 559, 12
MD, 1134, 560, 12
MD, 1132, 561, 12
MD, 1130, 562, 12
MD, 1130, 562, 14
MD, 1130, 562, 12
MD, 1129, 562, 12
MD, 1129, 563, 52
MR, 1, 12
MP, 1, 202
MR, 1, 139
MC, 1, 0
MWM, 1129, 563, 0, 7, 1, 656
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 50
MWM, 1129, 563, 0, 7, 1, 51
MWM, 1129, 563, 0, 7, 1, 38
MWM, 1129, 563, 0, 7, 1, 44
MWM, 1129, 563, 0, 7, 1, 47
MWM, 1129, 563, 0, 7, 1, 44
MWM, 1129, 563, 0, 7, 1, 50
MWM, 1129, 563, 0, 7, 1, 42
MP, 1, 1457
MR, 1, 127
MC, 1, 0
MWM, 1129, 563, 0, 7, 1, 529
MWM, 1129, 563, 0, 7, 1, 37
MWM, 1129, 563, 0, 7, 1, 36
MWM, 1129, 563, 0, 7, 1, 38
MWM, 1129, 563, 0, 7, 1, 53
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 33
MWM, 1129, 563, 0, 7, 1, 39
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 38
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 47
MWM, 1129, 563, 0, 7, 1, 54
MWM, 1129, 563, 0, 7, 1, 52
MWM, 1129, 563, 0, 7, 1, 3045
MWM, 1129, 563, 0, 7, 1, 68
MWM, 1129, 563, 0, 7, 1, 77
MWM, 1129, 563, 0, 7, 1, 109
MWM, 1129, 563, 0, 7, 1, 181
MWM, 1129, 563, 0, 7, 1, 125
MWM, 1129, 563, 0, 7, 1, 784
MWM, 1129, 563, 0, 7, 1, 203
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 37
MWM, 1129, 563, 0, 7, 1, 44
MWM, 1129, 563, 0, 7, 1, 44
MWM, 1129, 563, 0, 7, 1, 52
MWM, 1129, 563, 0, 7, 1, 304
MWM, 1129, 563, 0, 7, 1, 49
MWM, 1129, 563, 0, 7, 1, 52
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 51
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 33
MWM, 1129, 563, 0, 7, 1, 57
MWM, 1129, 563, 0, 7, 1, 54
MWM, 1129, 563, 0, 7, 1, 52
MWM, 1129, 563, 0, 7, 1, 63
MWM, 1129, 563, 0, 7, 1, 474
MWM, 1129, 563, 0, 7, 1, 92
MWM, 1129, 563, 0, 7, 1, 54
MWM, 1129, 563, 0, 7, 1, 653
MWM, 1129, 563, 0, 7, 1, 37
MWM, 1129, 563, 0, 7, 1, 37
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 54
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 47
MWM, 1129, 563, 0, 7, 1, 53
MWM, 1129, 563, 0, 7, 1, 61
MWM, 1129, 563, 0, 7, 1, 49
MWM, 1129, 563, 0, 7, 1, 220
MWM, 1129, 563, 0, 7, 1, 1430
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 35
MWM, 1129, 563, 0, 7, 1, 41
MWM, 1129, 563, 0, 7, 1, 41
MWM, 1129, 563, 0, 7, 1, 57
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 177
MWM, 1129, 563, 0, 7, 1, 60
MWM, 1129, 563, 0, 7, 1, 35
MWM, 1129, 563, 0, 7, 1, 41
MWM, 1129, 563, 0, 7, 1, 39
MWM, 1129, 563, 0, 7, 1, 46
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 51
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 39
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 374
MWM, 1129, 563, 0, 7, 1, 35
MWM, 1129, 563, 0, 7, 1, 37
MWM, 1129, 563, 0, 7, 1, 46
MWM, 1129, 563, 0, 7, 1, 51
MWM, 1129, 563, 0, 7, 1, 31
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 39
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 51
MWM, 1129, 563, 0, 7, 1, 39
MWM, 1129, 563, 0, 7, 1, 65
MWM, 1129, 563, 0, 7, 1, 145
MWM, 1129, 563, 0, 7, 1, 387
MWM, 1129, 563, 0, 7, 1, 35
MWM, 1129, 563, 0, 7, 1, 48
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 51
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 32
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 368
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 45
MWM, 1129, 563, 0, 7, 1, 53
MWM, 1129, 563, 0, 7, 1, 46
MWM, 1129, 563, 0, 7, 1, 46
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 451
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 53
MWM, 1129, 563, 0, 7, 1, 47
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 3637
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 41
MWM, 1129, 563, 0, 7, 1, 92
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 47
MWM, 1129, 563, 0, 7, 1, 48
MWM, 1129, 563, 0, 7, 1, 96
MWM, 1129, 563, 0, 7, 1, 64
MWM, 1129, 563, 0, 7, 1, 384
MWM, 1129, 563, 0, 7, 1, 650
MWM, 1129, 563, 0, 7, 1, 339
MWM, 1129, 563, 0, 7, 1, 807
MWM, 1129, 563, 0, 7, 1, 1571
MWM, 1129, 563, 0, 7, 1, 378
MWM, 1129, 563, 0, 7, 1, 67
MWM, 1129, 563, 0, 7, 1, 49
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 45
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 44
MWM, 1129, 563, 0, 7, 1, 48
MP, 1, 1076
MR, 1, 126
MC, 1, 0
MWM, 1129, 563, 0, 7, 1, 893
MWM, 1129, 563, 0, 7, 1, 90
MWM, 1129, 563, 0, 7, 1, 165
MWM, 1129, 563, 0, 7, 1, 480
MWM, 1129, 563, 0, 7, 1, 3367
MWM, 1129, 563, 0, 7, 1, 2156
MWM, 1129, 563, 0, 7, 1, 41
MWM, 1129, 563, 0, 7, 1, 48
MWM, 1129, 563, 0, 7, 1, 50
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 53
MWM, 1129, 563, 0, 7, 1, 514
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 50
MWM, 1129, 563, 0, 7, 1, 67
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 67
MWM, 1129, 563, 0, 7, 1, 119
MWM, 1129, 563, 0, 7, 1, 75
MP, 1, 704
MR, 1, 114
MC, 1, 0
MWM, 1129, 563, 0, 7, 1, 639
MWM, 1129, 563, 0, 7, 1, 65
MWM, 1129, 563, 0, 7, 1, 55
MWM, 1129, 563, 0, 7, 1, 68
MWM, 1129, 563, 0, 7, 1, 120
MWM, 1129, 563, 0, 7, 1, 152
MWM, 1129, 563, 0, 7, 1, 275
MWM, 1129, 563, 0, 7, 1, 176
MWM, 1129, 563, 0, 7, 1, 331
MWM, 1129, 563, 0, 7, 1, 179
MWM, 1129, 563, 0, 7, 1, 35
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 41
MWM, 1129, 563, 0, 7, 1, 38
MWM, 1129, 563, 0, 7, 1, 80
MWM, 1129, 563, 0, 7, 1, 498
MWM, 1129, 563, 0, 7, 1, 64
MWM, 1129, 563, 0, 7, 1, 341
MWM, 1129, 563, 0, 7, 1, 52
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 39
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 60
MWM, 1129, 563, 0, 7, 1, 52
MWM, 1129, 563, 0, 7, 1, 49
MWM, 1129, 563, 0, 7, 1, 1549
MP, 1, 817
MR, 1, 127
MC, 1, 0
MWM, 1129, 563, 0, 7, 1, 427
MWM, 1129, 563, 0, 7, 1, 37
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 52
MWM, 1129, 563, 0, 7, 1, 55
MWM, 1129, 563, 0, 7, 1, 41
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 37
MWM, 1129, 563, 0, 7, 1, 45
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 854
MWM, 1129, 563, 0, 7, 1, 39
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 38
MWM, 1129, 563, 0, 7, 1, 41
MWM, 1129, 563, 0, 7, 1, 38
MWM, 1129, 563, 0, 7, 1, 39
MWM, 1129, 563, 0, 7, 1, 39
MWM, 1129, 563, 0, 7, 1, 36
MWM, 1129, 563, 0, 7, 1, 41
MWM, 1129, 563, 0, 7, 1, 45
MWM, 1129, 563, 0, 7, 1, 68
MWM, 1129, 563, 0, 7, 1, 105
MWM, 1129, 563, 0, 7, 1, 126
MWM, 1129, 563, 0, 7, 1, 141
MWM, 1129, 563, 0, 7, 1, 54
MWM, 1129, 563, 0, 7, 1, 48
MWM, 1129, 563, 0, 7, 1, 100
MWM, 1129, 563, 0, 7, 1, 112
MWM, 1129, 563, 0, 7, 1, 116
MWM, 1129, 563, 0, 7, 1, 167
MWM, 1129, 563, 0, 7, 1, 135
MWM, 1129, 563, 0, 7, 1, 55
MWM, 1129, 563, 0, 7, 1, 89
MWM, 1129, 563, 0, 7, 1, 490
MWM, 1129, 563, 0, 7, 1, 468
MWM, 1129, 563, 0, 7, 1, 1671
MWM, 1129, 563, 0, 7, 1, 886
MWM, 1129, 563, 0, 7, 1, 355
MWM, 1129, 563, 0, 7, 1, 284
MWM, 1129, 563, 0, 7, 1, 85
MWM, 1129, 563, 0, 7, 1, 317
MWM, 1129, 563, 0, 7, 1, 145
MWM, 1129, 563, 0, 7, 1, 729
MWM, 1129, 563, 0, 7, 1, 37
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 406
MWM, 1129, 563, 0, 7, 1, 74
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 41
MWM, 1129, 563, 0, 7, 1, 41
MWM, 1129, 563, 0, 7, 1, 44
MWM, 1129, 563, 0, 7, 1, 359
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 41
MWM, 1129, 563, 0, 7, 1, 50
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 38
MWM, 1129, 563, 0, 7, 1, 39
MWM, 1129, 563, 0, 7, 1, 44
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 331
MWM, 1129, 563, 1, 7, 1, 38
MWM, 1129, 563, 0, 7, 1, 37
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 43
MWM, 1129, 563, 0, 7, 1, 37
MWM, 1129, 563, 0, 7, 1, 42
MWM, 1129, 563, 0, 7, 1, 45
MWM, 1129, 563, 0, 7, 1, 44
MWM, 1129, 563, 0, 7, 1, 40
MWM, 1129, 563, 0, 7, 1, 55
MWM, 1129, 563, 0, 7, 1, 50
MWM, 1129, 563, 0, 7, 1, 188
MWM, 1129, 563, 0, 7, 1, 514
MWM, 1129, 563, 0, 7, 1, 56
MWM, 1129, 563, 0, 7, 1, 70
MWM, 1129, 563, 0, 7, 1, 49
MWM, 1129, 563, 0, 7, 1, 225
MWM, 1129, 563, 0, 7, 1, 76
MWM, 1129, 563, 0, 7, 1, 325
MWM, 1129, 563, 0, 7, 1, 138
MWM, 1129, 563, 0, 7, 1, 148
MWM, 1129, 563, 0, 7, 1, 284
MWM, 1129, 563, 0, 7, 1, 149
MP, 1, 564
MR, 1, 128
MC, 1, 0
MWM, 1129, 563, 0, 7, 1, 1038
MWM, 1129, 563, 0, 7, 1, 53
MWM, 1129, 563, 0, 7, 1, 78
MWM, 1129, 563, 0, 7, 1, 60
MWM, 1129, 563, 0, 7, 1, 49
MWM, 1129, 563, 0, 7, 1, 52
MWM, 1129, 563, 0, 7, 1, 80
MWM, 1129, 563, 0, 7, 1, 1629
MWM, 1129, 563, 0, 7, 1, 2238
MWM, 1129, 563, 0, 7, 1, 51
MM, 1128, 563, 26407
MM, 1127, 564, 12
MM, 1120, 568, 12
MM, 1110, 573, 13
MM, 1088, 585, 13
MM, 1063, 594, 12
MM, 1027, 605, 14
MM, 995, 611, 11
MM, 970, 613, 14
MM, 946, 613, 12
MM, 931, 613, 13
MM, 919, 611, 13
MM, 908, 607, 13
MM, 901, 604, 12
MM, 895, 601, 14
MM, 890, 598, 11
MM, 888, 596, 14
MM, 887, 596, 253
MM, 878, 596, 12
MM, 862, 596, 13
MM, 809, 588, 13
MM, 748, 574, 13
MM, 688, 560, 12
MM, 637, 546, 13
MM, 597, 535, 12
MM, 569, 525, 13
MM, 551, 517, 12
MM, 541, 510, 14
MM, 534, 503, 12
MM, 532, 502, 268
MM, 528, 500, 11
MM, 521, 497, 15
MM, 515, 494, 11
MM, 508, 491, 12
MM, 498, 486, 13
MM, 489, 482, 13
MM, 480, 477, 12
MM, 474, 474, 14
MM, 470, 472, 11
MM, 466, 471, 15
MM, 464, 470, 12
MM, 463, 469, 11
MM, 462, 468, 13
MM, 462, 468, 13
MM, 461, 467, 13
MM, 461, 466, 12
MM, 461, 465, 12
MM, 460, 465, 279
MM, 460, 465, 39
MM, 459, 465, 12
MM, 459, 465, 13
MM, 458, 465, 12
MM, 457, 465, 13
MM, 456, 464, 13
MM, 454, 463, 12
MM, 452, 462, 14
MM, 450, 461, 12
MM, 449, 459, 13
MM, 447, 458, 12
MM, 445, 457, 12
MM, 444, 456, 14
MM, 443, 454, 12
MM, 440, 453, 12
MM, 439, 451, 14
MM, 438, 451, 13
MM, 437, 450, 12
MM, 436, 449, 12
MM, 436, 449, 12
MM, 435, 448, 13
MM, 435, 448, 13
MM, 435, 448, 12
MM, 434, 448, 14
MM, 434, 447, 13
MM, 433, 447, 37
MM, 432, 447, 51
MM, 432, 447, 64
MM, 431, 447, 38
MM, 431, 447, 25
