MM, 1000, 210, 12
MM, 1001, 210, 38
MM, 1001, 210, 63
MM, 997, 212, 13
MM, 988, 216, 15
MM, 971, 226, 10
MM, 947, 243, 14
MM, 919, 263, 12
MM, 891, 284, 13
MM, 869, 304, 14
MM, 849, 319, 12
MM, 839, 329, 11
MM, 830, 336, 15
MM, 825, 343, 12
MM, 823, 345, 12
MM, 822, 346, 12
MM, 822, 347, 12
MM, 822, 338, 53
MM, 822, 322, 12
MM, 823, 304, 12
MM, 827, 273, 12
MM, 831, 249, 12
MM, 837, 225, 13
MM, 838, 215, 13
MM, 841, 210, 12
MM, 841, 207, 16
MM, 842, 207, 11
MM, 842, 207, 37
MM, 842, 212, 13
MM, 842, 222, 12
MM, 840, 234, 13
MM, 837, 247, 15
MM, 834, 259, 11
MM, 833, 267, 12
MM, 832, 273, 13
MM, 831, 276, 12
MM, 831, 277, 16
MM, 831, 278, 10
MM, 831, 279, 50
MM, 831, 280, 215
MM, 829, 284, 12
MM, 828, 292, 15
MM, 825, 306, 11
MM, 821, 325, 14
MM, 817, 343, 11
MM, 814, 359, 13
MM, 812, 372, 13
MM, 810, 382, 12
MM, 809, 387, 13
MM, 809, 390, 13
MM, 808, 392, 13
MM, 808, 393, 13
MM, 808, 392, 63
MM, 808, 387, 13
MM, 808, 380, 13
MM, 808, 373, 12
MM, 808, 369, 15
MM, 808, 367, 12
MM, 808, 365, 12
MM, 808, 364, 12
MM, 808, 364, 12
MM, 808, 363, 15
MM, 808, 363, 12
MM, 808, 362, 11
MM, 808, 361, 14
MM, 808, 361, 13
MM, 809, 360, 12
MM, 809, 360, 12
MM, 809, 359, 12
MM, 810, 359, 14
MM, 810, 358, 24
MM, 810, 358, 39
MM, 810, 362, 12
MM, 810, 369, 13
MM, 810, 376, 13
MM, 810, 382, 12
MM, 810, 387, 12
MM, 809, 390, 16
MM, 809, 391, 11
MM, 808, 392, 12
MM, 808, 393, 13
MM, 808, 394, 26
MM, 808, 394, 13
MM, 808, 394, 62
MM, 807, 394, 29
MM, 807, 395, 9
MM, 807, 395, 13
MM, 806, 396, 12
MM, 806, 396, 25
MM, 806, 396, 13
MM, 806, 397, 14
MM, 805, 397, 11
MM, 805, 398, 13
MM, 804, 398, 13
MM, 804, 399, 24
MM, 803, 400, 26
MM, 803, 401, 14
MM, 803, 401, 11
MM, 802, 401, 14
MM, 802, 402, 12
MM, 801, 402, 12
MM, 801, 403, 26
MP, 1, 266
MR, 1, 127
MC, 1, 0
MM, 802, 403, 582
MM, 805, 404, 14
MM, 810, 405, 12
MM, 820, 406, 13
MM, 833, 408, 12
MM, 857, 413, 12
MM, 884, 421, 13
MM, 909, 431, 13
MM, 933, 443, 12
MM, 954, 456, 15
MM, 968, 466, 12
MM, 978, 472, 12
MM, 985, 479, 12
MM, 991, 483, 13
MM, 995, 485, 13
MM, 995, 485, 303
MM, 996, 486, 13
MM, 997, 487, 12
MM, 998, 489, 15
MM, 998, 491, 12
MM, 999, 493, 12
MM, 999, 495, 12
MM, 999, 497, 12
MM, 999, 499, 14
MM, 999, 501, 12
MM, 999, 502, 12
MM, 999, 502, 16
MM, 998, 504, 11
MM, 995, 505, 12
MM, 992, 506, 12
MM, 989, 506, 13
MM, 985, 506, 13
MM, 979, 506, 12
MM, 973, 505, 12
MM, 969, 502, 16
MM, 961, 497, 11
MM, 957, 493, 12
MM, 952, 490, 13
MM, 948, 486, 12
MM, 946, 482, 17
MM, 943, 480, 8
MM, 940, 475, 13
MM, 939, 472, 13
MM, 937, 469, 12
MM, 936, 467, 13
MM, 934, 465, 13
MM, 933, 464, 12
MM, 933, 463, 16
MM, 933, 463, 10
MM, 931, 463, 342
MM, 926, 463, 13
MM, 918, 461, 13
MM, 909, 458, 12
MM, 901, 455, 13
MM, 894, 452, 13
MM, 885, 447, 12
MM, 877, 442, 15
MM, 872, 438, 12
MM, 867, 435, 12
MM, 863, 432, 12
MM, 860, 428, 12
MM, 858, 426, 15
MM, 855, 425, 12
MM, 854, 423, 11
MM, 852, 422, 14
MM, 851, 421, 12
MM, 850, 420, 13
MM, 848, 420, 12
MM, 847, 419, 12
MM, 845, 418, 13
MM, 843, 418, 13
MM, 841, 417, 12
MM, 839, 416, 16
MM, 838, 415, 11
MM, 835, 414, 12
MM, 833, 412, 12
MM, 832, 411, 13
MM, 830, 410, 13
MM, 829, 408, 12
MM, 828, 407, 12
MM, 827, 407, 16
MM, 826, 406, 23
MM, 826, 406, 13
MM, 825, 406, 26
MM, 825, 406, 12
MM, 824, 406, 11
MM, 824, 406, 15
MM, 823, 405, 12
MM, 822, 405, 12
MM, 821, 405, 13
MM, 819, 405, 12
MM, 817, 405, 17
MM, 815, 405, 9
MM, 813, 405, 13
MM, 811, 405, 12
MM, 809, 405, 13
MM, 807, 405, 12
MM, 806, 405, 13
MM, 805, 405, 14
MM, 803, 405, 11
MM, 802, 405, 13
MM, 801, 405, 13
MM, 801, 405, 12
MM, 800, 405, 12
MM, 800, 404, 13
MM, 800, 404, 13
MM, 799, 404, 77
MM, 799, 404, 317
MM, 799, 405, 11
MM, 800, 405, 13
MM, 801, 406, 14
MM, 801, 406, 13
MM, 802, 407, 25
MM, 802, 408, 13
MM, 802, 408, 12
MM, 802, 408, 12
MM, 803, 409, 26
MM, 803, 409, 24
MM, 803, 409, 16
MM, 804, 409, 11
MM, 805, 410, 24
MM, 805, 410, 13
MM, 806, 410, 26
MM, 806, 410, 27
MP, 1, 251
MR, 1, 127
MC, 1, 0
MM, 808, 410, 1076
MM, 814, 412, 12
MM, 826, 418, 14
MM, 853, 433, 12
MM, 890, 451, 12
MM, 924, 471, 13
MM, 951, 488, 13
MM, 968, 501, 14
MM, 978, 510, 11
MM, 987, 516, 14
MM, 994, 523, 11
MM, 996, 523, 254
MM, 1001, 523, 13
MM, 1008, 523, 11
MM, 1016, 524, 14
MM, 1024, 527, 12
MM, 1031, 530, 13
MM, 1041, 535, 13
MM, 1048, 539, 14
MM, 1054, 544, 11
MM, 1059, 547, 13
MM, 1061, 550, 12
MM, 1061, 549, 5837
MM, 1062, 546, 14
MM, 1064, 543, 11
MM, 1065, 541, 14
MM, 1067, 537, 12
MM, 1070, 534, 13
MM, 1071, 531, 13
MM, 1073, 528, 13
MM, 1074, 525, 12
MM, 1076, 523, 12
MM, 1077, 521, 14
MM, 1078, 519, 12
MM, 1079, 516, 12
MM, 1080, 514, 13
MM, 1081, 512, 13
MM, 1081, 510, 13
MM, 1082, 508, 12
MM, 1082, 505, 13
MM, 1083, 503, 11
MM, 1083, 501, 14
MM, 1084, 500, 13
MM, 1084, 498, 12
MM, 1084, 496, 13
MM, 1085, 495, 13
MM, 1085, 494, 12
MM, 1085, 491, 12
MM, 1086, 491, 14
MM, 1086, 490, 12
MM, 1086, 490, 13
MM, 1086, 489, 13
MM, 1086, 489, 75
MM, 1088, 488, 17
MM, 1089, 487, 9
MM, 1090, 486, 12
MM, 1092, 485, 15
MM, 1092, 485, 239
MM, 1094, 485, 13
MM, 1096, 484, 12
MM, 1099, 482, 13
MM, 1101, 481, 11
MM, 1103, 480, 16
MM, 1105, 479, 11
MM, 1106, 479, 13
MM, 1107, 478, 13
MM, 1107, 478, 13
MM, 1107, 478, 12
MM, 1108, 478, 12
MM, 1108, 478, 27
MM, 1108, 477, 62
MM, 1109, 477, 76
MM, 1109, 476, 139
MM, 1109, 476, 12
MM, 1109, 474, 15
MM, 1109, 473, 12
MM, 1109, 472, 12
MM, 1109, 472, 13
MM, 1109, 471, 12
MP, 1, 304
MR, 1, 126
MC, 1, 0
MM, 1109, 470, 1711
MM, 1110, 468, 12
MM, 1111, 463, 13
MM, 1114, 459, 12
MM, 1116, 455, 13
MM, 1118, 451, 13
MM, 1119, 448, 11
MM, 1119, 446, 14
MM, 1120, 445, 15
MM, 1120, 444, 10
MM, 1120, 443, 12
MM, 1120, 442, 12
MM, 1120, 441, 15
MM, 1120, 438, 12
MM, 1120, 435, 11
MM, 1119, 433, 14
MM, 1119, 431, 14
MM, 1117, 429, 11
MM, 1117, 427, 12
MM, 1117, 426, 13
MM, 1117, 425, 15
MM, 1116, 424, 11
MM, 1115, 424, 50
MM, 1115, 423, 13
MM, 1115, 423, 12
MM, 1115, 422, 14
MM, 1114, 421, 13
MM, 1114, 421, 11
MM, 1113, 420, 14
MM, 1112, 420, 11
MM, 1111, 418, 26
MM, 1109, 417, 14
MM, 1109, 416, 12
MM, 1108, 415, 13
MM, 1108, 415, 11
MM, 1108, 414, 15
MP, 1, 468
MR, 1, 137
MC, 1, 0
MM, 1109, 414, 860262
MM, 1118, 417, 23
MM, 1146, 445, 3
MM, 1219, 530, 14
MM, 1277, 601, 12
MM, 1326, 385, 245
MM, 1169, 211, 4
MM, 1169, 212, 42
MM, 1168, 216, 12
MM, 1166, 222, 13
MM, 1163, 227, 12
MM, 1163, 233, 13
MM, 1162, 238, 13
MM, 1162, 252, 12
MM, 1166, 266, 13
MM, 1172, 280, 13
MM, 1180, 296, 12
MM, 1186, 307, 13
MM, 1192, 314, 13
MM, 1196, 319, 13
MM, 1197, 321, 12
MM, 1198, 322, 14
MM, 1198, 322, 11
MM, 1198, 321, 51
MM, 1198, 319, 12
MM, 1198, 315, 15
MM, 1198, 312, 11
MM, 1198, 310, 12
MM, 1198, 307, 15
MM, 1198, 306, 12
MM, 1198, 306, 11
MM, 1198, 305, 14
MM, 1198, 304, 12
MM, 1197, 303, 16
MM, 1190, 297, 871
MM, 1153, 273, 12
MM, 1074, 220, 13
MM, 993, 163, 14
MM, 928, 116, 12
MM, 866, 68, 11
MM, 842, 35, 15
MM, 814, 2, 12
MM, 785, -25, 12
MM, 752, -26, 12
MM, 725, -21, 12
MM, 708, -10, 17
MM, 700, -6, 10
MM, 697, -1, 12
MM, 696, -1, 12
MM, 695, -1, 228
MM, 691, -4, 13
MM, 688, -3, 14
MM, 680, -6, 11
MM, 676, -2, 13
MM, 672, -2, 14
MM, 671, -2, 11
MM, 669, 0, 14
MM, 669, 0, 12
MM, 668, -1, 12
MM, 668, 0, 38
MP, 1, 280
MR, 1, 126
MC, 1, 0
MM, 666, 1, 2077
MM, 659, 9, 12
MM, 649, 18, 14
MM, 635, 30, 12
MM, 623, 43, 12
MM, 610, 54, 16
MM, 599, 63, 10
MM, 590, 71, 12
MM, 581, 79, 12
MM, 574, 86, 13
MM, 565, 95, 13
MM, 559, 101, 16
MM, 553, 107, 9
MM, 550, 110, 13
MM, 548, 112, 12
MM, 548, 113, 14
MM, 547, 113, 13
MM, 547, 114, 11
MM, 547, 114, 14
MM, 547, 115, 37
MM, 546, 115, 64
MM, 546, 115, 25
MM, 544, 116, 12
MM, 544, 116, 13
MM, 543, 117, 15
MM, 541, 118, 10
MM, 540, 120, 13
MM, 538, 122, 14
MM, 536, 125, 11
MM, 533, 129, 14
MM, 530, 133, 12
MM, 528, 138, 12
MM, 526, 141, 14
MM, 525, 144, 12
MM, 524, 146, 12
MM, 523, 147, 14
MM, 522, 149, 11
MM, 522, 149, 13
MM, 522, 150, 14
MWM, 522, 150, 0, 7, 1, 1798
MWM, 522, 150, 0, 7, 1, 52
MWM, 522, 150, 0, 7, 1, 40
MWM, 522, 150, 0, 7, 1, 41
MWM, 522, 150, 0, 7, 1, 36
MWM, 522, 150, 0, 7, 1, 46
MWM, 522, 150, 0, 7, 1, 38
MWM, 522, 150, 0, 7, 1, 61
MWM, 522, 150, 0, 7, 1, 131
MWM, 522, 150, 0, 7, 1, 82
MWM, 522, 150, 0, 7, 1, 69
MWM, 522, 150, 0, 7, 1, 35
MWM, 522, 150, 0, 7, 1, 28
MWM, 522, 150, 0, 7, 1, 40
MWM, 522, 150, 0, 7, 1, 40
MWM, 522, 150, 0, 7, 1, 43
MM, 522, 150, 242
MM, 522, 150, 14
MM, 522, 148, 12
MM, 523, 144, 13
MM, 524, 137, 14
MM, 525, 127, 13
MM, 529, 109, 11
MM, 533, 88, 12
MM, 538, 69, 13
MM, 546, 47, 12
MM, 552, 30, 14
MM, 563, 7, 26
MM, 566, 3, 13
MM, 569, -1, 11
MM, 570, -2, 13
MM, 571, -1, 12
MM, 571, 0, 12
MM, 572, 0, 14
MM, 573, 0, 12
MM, 574, 0, 14
MM, 574, 0, 13
MM, 576, 0, 11
MM, 579, 3, 13
MM, 583, 8, 12
MM, 587, 20, 14
MM, 592, 34, 12
MM, 595, 50, 13
MM, 600, 76, 14
MM, 602, 104, 12
MM, 603, 126, 11
MM, 604, 146, 14
MM, 604, 189, 46
MM, 604, 196, 4
MM, 604, 201, 13
MM, 604, 204, 12
MM, 604, 205, 14
MM, 604, 206, 11
MM, 604, 208, 1077
MM, 603, 213, 13
MM, 601, 220, 12
MM, 599, 226, 13
MM, 597, 231, 13
MM, 595, 236, 12
MM, 594, 238, 12
MM, 593, 240, 14
MM, 593, 242, 12
MM, 592, 244, 14
MM, 591, 247, 12
MM, 590, 250, 12
MM, 589, 253, 12
MM, 586, 260, 17
MM, 582, 269, 9
MM, 577, 277, 12
MM, 572, 287, 13
MM, 568, 295, 14
MM, 559, 309, 25
MM, 555, 315, 13
MM, 551, 321, 12
MM, 547, 328, 12
MM, 541, 341, 26
MM, 538, 347, 14
MM, 536, 356, 11
MM, 534, 364, 13
MM, 532, 371, 13
MM, 531, 376, 12
MM, 530, 381, 13
MM, 530, 384, 13
MM, 529, 387, 13
MM, 528, 389, 13
MM, 527, 391, 13
MM, 527, 393, 190
MM, 527, 398, 12
MM, 527, 407, 12
MM, 527, 420, 12
MM, 529, 441, 13
MM, 530, 456, 14
MM, 531, 468, 11
MM, 532, 478, 14
MM, 533, 487, 13
MM, 534, 491, 13
MM, 535, 494, 11
MP, 1, 240
MR, 1, 128
MC, 1, 0
MWM, 535, 494, 0, 7, 1, 10607
MWM, 535, 494, 0, 7, 1, 36
MWM, 535, 494, 0, 7, 1, 37
MWM, 535, 494, 0, 7, 1, 31
MWM, 535, 494, 0, 7, 1, 31
MWM, 535, 494, 0, 7, 1, 34
MWM, 535, 494, 0, 7, 1, 37
MWM, 535, 494, 0, 7, 1, 33
MWM, 535, 494, 0, 7, 1, 31
MWM, 535, 494, 0, 7, 1, 38
MWM, 535, 494, 0, 7, 1, 38
MWM, 535, 494, 0, 7, 1, 29
MWM, 535, 494, 0, 7, 1, 36
MWM, 535, 494, 0, 7, 1, 32
MWM, 535, 494, 0, 7, 1, 37
MWM, 535, 494, 0, 7, 1, 41
MWM, 535, 494, 0, 7, 1, 39
MWM, 535, 494, 0, 7, 1, 32
MWM, 535, 494, 0, 7, 1, 35
MWM, 535, 494, 0, 7, 1, 33
MWM, 535, 494, 0, 7, 1, 33
MWM, 535, 494, 0, 7, 1, 34
MWM, 535, 494, 0, 7, 1, 31
MWM, 535, 494, 0, 7, 1, 35
MWM, 535, 494, 0, 7, 1, 34
MWM, 535, 494, 0, 7, 1, 32
MWM, 535, 494, 0, 7, 1, 53
MWM, 535, 494, 0, 7, 1, 474
MWM, 535, 494, 1, 7, 1, 51
MWM, 535, 494, 0, 7, 1, 42
MWM, 535, 494, 0, 7, 1, 62
MWM, 535, 494, 0, 7, 1, 35
MWM, 535, 494, 0, 7, 1, 60
MWM, 535, 494, 0, 7, 1, 1183
MWM, 535, 494, 1, 7, 1, 35
MWM, 535, 494, 0, 7, 1, 46
MWM, 535, 494, 0, 7, 1, 40
MWM, 535, 494, 0, 7, 1, 50
MWM, 535, 494, 0, 7, 1, 38
MWM, 535, 494, 1, 7, 1, 61
MM, 536, 486, 716
MM, 541, 443, 12
MM, 554, 342, 16
MM, 569, 264, 10
MM, 588, 207, 13
MM, 614, 129, 12
MM, 639, 63, 13
MM, 664, 8, 12
MM, 678, -31, 13
MM, 689, -23, 12
MM, 694, -10, 14
MM, 697, -6, 12
MM, 697, 1, 304
MM, 697, 1, 12
MM, 696, 3, 16
MM, 695, 5, 12
MM, 694, 5, 11
MM, 692, 7, 13
MM, 692, 7, 12
MM, 691, 8, 15
MM, 690, 8, 12
MM, 690, 9, 11
MM, 689, 9, 14
MM, 689, 10, 13
MM, 689, 10, 12
MM, 688, 10, 12
MM, 687, 11, 12
MM, 685, 11, 14
MM, 684, 13, 12
MM, 683, 13, 13
MM, 683, 13, 12
MM, 682, 14, 13
MM, 682, 15, 25
MM, 681, 15, 38
MM, 681, 15, 25
MM, 680, 16, 14
MM, 679, 16, 12
MM, 678, 16, 12
MM, 678, 17, 14
MM, 677, 17, 14
MM, 676, 17, 38
MP, 1, 316
MR, 1, 124
MC, 1, 0
MM, 676, 19, 4382
MM, 675, 26, 12
MM, 670, 35, 14
MM, 664, 55, 12
MM, 657, 72, 11
MM, 653, 88, 13
MM, 648, 110, 14
MM, 645, 131, 11
MM, 643, 146, 14
MM, 640, 169, 12
MM, 638, 189, 14
MM, 636, 207, 12
MM, 636, 219, 12
MM, 634, 230, 13
MM, 634, 234, 241
MM, 634, 243, 12
MM, 634, 258, 13
MM, 634, 284, 13
MM, 634, 316, 13
MM, 634, 354, 12
MM, 634, 384, 13
MM, 634, 403, 13
MM, 634, 417, 12
MM, 634, 426, 12
MM, 634, 434, 13
MWM, 634, 434, 0, 7, 1, 483
MWM, 634, 434, 0, 7, 1, 35
MWM, 634, 434, 0, 7, 1, 33
MWM, 634, 434, 0, 7, 1, 31
MWM, 634, 434, 0, 7, 1, 40
MWM, 634, 434, 0, 7, 1, 41
MWM, 634, 434, 0, 7, 1, 41
MWM, 634, 434, 0, 7, 1, 38
MWM, 634, 434, 0, 7, 1, 39
MWM, 634, 434, 0, 7, 1, 38
MWM, 634, 434, 0, 7, 1, 36
MWM, 634, 434, 0, 7, 1, 43
MWM, 634, 434, 0, 7, 1, 36
MWM, 634, 434, 0, 7, 1, 39
MWM, 634, 434, 0, 7, 1, 35
MWM, 634, 434, 0, 7, 1, 67
MWM, 634, 434, 0, 7, 1, 37
MWM, 634, 434, 0, 7, 1, 40
MWM, 634, 434, 0, 7, 1, 39
MWM, 634, 434, 0, 7, 1, 47
MWM, 634, 434, 0, 7, 1, 38
MWM, 634, 434, 0, 7, 1, 39
MWM, 634, 434, 0, 7, 1, 41
MWM, 634, 434, 0, 7, 1, 48
MWM, 634, 434, 0, 7, 1, 101
MWM, 634, 434, 0, 7, 1, 296
MWM, 634, 434, 0, 7, 1, 815
MWM, 634, 434, 0, 7, 1, 48
MWM, 634, 434, 0, 7, 1, 58
MWM, 634, 434, 0, 7, 1, 43
MWM, 634, 434, 0, 7, 1, 42
MWM, 634, 434, 0, 7, 1, 69
MWM, 634, 434, 0, 7, 1, 293
MWM, 634, 434, 0, 7, 1, 48
MWM, 634, 434, 0, 7, 1, 32
MWM, 634, 434, 0, 7, 1, 39
MWM, 634, 434, 0, 7, 1, 39
MWM, 634, 434, 0, 7, 1, 43
MWM, 634, 434, 0, 7, 1, 38
MM, 632, 435, 796
MM, 627, 437, 12
MM, 616, 443, 13
MM, 588, 453, 12
MM, 552, 464, 14
MM, 512, 477, 12
MM, 476, 487, 13
MM, 449, 496, 13
MM, 427, 501, 12
MM, 414, 505, 13
MM, 404, 507, 12
MM, 393, 510, 13
MM, 385, 512, 12
MM, 379, 514, 15
MM, 375, 515, 12
MM, 373, 515, 11
MP, 1, 266
MR, 1, 127
MC, 1, 0
MWM, 373, 515, 0, 7, 1, 11232
MWM, 373, 515, 0, 7, 1, 42
MWM, 373, 515, 0, 7, 1, 35
MWM, 373, 515, 0, 7, 1, 34
MWM, 373, 515, 0, 7, 1, 43
MWM, 373, 515, 0, 7, 1, 38
MWM, 373, 515, 0, 7, 1, 46
MM, 374, 511, 967
MM, 391, 476, 13
MM, 435, 401, 12
MM, 490, 330, 13
MM, 542, 267, 13
MM, 585, 240, 12
MM, 631, 210, 15
MM, 666, 188, 10
MM, 691, 170, 14
MM, 708, 157, 12
MM, 718, 149, 13
MM, 727, 143, 11
MM, 733, 139, 14
MM, 733, 137, 202
MM, 739, 132, 13
MM, 751, 120, 13
MM, 782, 90, 12
MM, 824, 52, 13
MM, 863, 17, 12
MM, 900, -13, 13
MM, 928, -25, 12
MM, 948, -17, 14
MM, 959, -8, 12
MM, 965, -4, 14
MM, 970, -4, 12
MM, 973, -1, 12
MM, 974, 0, 13
MM, 976, 0, 12
MP, 1, 279
MR, 1, 126
MC, 1, 0
MD, 976, 1, 7931
MD, 977, 5, 12
MD, 980, 12, 13
MD, 984, 23, 13
MD, 990, 39, 14
MD, 995, 56, 11
MM, 1000, 68, 13
MM, 1003, 81, 14
MM, 1006, 94, 11
MM, 1008, 102, 12
MM, 1010, 109, 13
MM, 1011, 114, 14
MM, 1012, 118, 11
MM, 1013, 121, 12
MM, 1013, 123, 15
MM, 1013, 125, 12
MM, 1013, 125, 13
MM, 1015, 127, 227
MM, 1017, 132, 12
MM, 1022, 139, 13
MM, 1026, 149, 12
MM, 1032, 161, 14
MM, 1037, 173, 12
MM, 1039, 182, 14
MM, 1044, 192, 11
MM, 1046, 200, 13
MM, 1049, 209, 13
MM, 1050, 214, 14
MM, 1050, 217, 11
MM, 1051, 219, 445
MM, 1053, 220, 12
MM, 1058, 224, 12
MM, 1064, 229, 12
MM, 1074, 234, 15
MM, 1089, 243, 11
MM, 1101, 248, 12
MM, 1115, 254, 12
MM, 1128, 260, 15
MM, 1144, 266, 12
MM, 1164, 275, 12
MM, 1187, 284, 13
MM, 1204, 292, 13
MM, 1222, 300, 12
MM, 1237, 308, 12
MM, 1246, 313, 13
MM, 1252, 316, 15
MM, 1254, 319, 10
MM, 1256, 320, 12
MWM, 1256, 320, 0, 7, 1, 889
MWM, 1256, 320, 0, 7, 1, 41
MWM, 1256, 320, 0, 7, 1, 36
MWM, 1256, 320, 0, 7, 1, 38
MWM, 1256, 320, 0, 7, 1, 40
MWM, 1256, 320, 0, 7, 1, 37
MWM, 1256, 320, 0, 7, 1, 33
MWM, 1256, 320, 0, 7, 1, 34
MWM, 1256, 320, 0, 7, 1, 41
MWM, 1256, 320, 0, 7, 1, 38
MWM, 1256, 320, 0, 7, 1, 51
MWM, 1256, 320, 0, 7, 1, 36
MWM, 1256, 320, 0, 7, 1, 36
MWM, 1256, 320, 0, 7, 1, 789
MWM, 1256, 320, 0, 7, 1, 58
MWM, 1256, 320, 0, 7, 1, 34
MWM, 1256, 320, 0, 7, 1, 32
MWM, 1256, 320, 0, 7, 1, 35
MWM, 1256, 320, 0, 7, 1, 32
MWM, 1256, 320, 0, 7, 1, 48
MWM, 1256, 320, 0, 7, 1, 39
MWM, 1256, 320, 0, 7, 1, 31
MWM, 1256, 320, 0, 7, 1, 34
MWM, 1256, 320, 0, 7, 1, 63
MWM, 1256, 320, 0, 7, 1, 41
MWM, 1256, 320, 0, 7, 1, 62
MWM, 1256, 320, 0, 7, 1, 46
MWM, 1256, 320, 0, 7, 1, 3435
MWM, 1256, 320, 0, 7, 1, 51
MWM, 1256, 320, 0, 7, 1, 41
MWM, 1256, 320, 0, 7, 1, 39
MWM, 1256, 320, 0, 7, 1, 39
MWM, 1256, 320, 0, 7, 1, 43
MWM, 1256, 320, 0, 7, 1, 39
MWM, 1256, 320, 0, 7, 1, 35
MWM, 1256, 320, 0, 7, 1, 33
MWM, 1256, 320, 0, 7, 1, 42
MWM, 1256, 320, 0, 7, 1, 44
MWM, 1256, 320, 0, 7, 1, 37
MWM, 1256, 320, 0, 7, 1, 724
MWM, 1256, 320, 0, 7, 1, 35
MWM, 1256, 320, 0, 7, 1, 48
MWM, 1256, 320, 0, 7, 1, 36
MWM, 1256, 320, 0, 7, 1, 46
MWM, 1256, 320, 0, 7, 1, 34
MWM, 1256, 320, 0, 7, 1, 37
MWM, 1256, 320, 0, 7, 1, 39
MM, 1256, 319, 12562
MM, 1253, 313, 14
MM, 1240, 286, 12
MM, 1224, 252, 13
MM, 1199, 199, 13
MM, 1182, 153, 12
MM, 1165, 114, 13
MM, 1148, 75, 12
MM, 1135, 46, 13
MM, 1127, 28, 13
MM, 1118, 12, 12
MM, 1110, 1, 13
MM, 1104, -7, 14
MM, 1099, -7, 12
MM, 1096, -2, 228
MM, 1085, -7, 11
MM, 1057, -18, 15
MM, 1014, -32, 11
MM, 970, -31, 12
MM, 935, -25, 15
MM, 910, -18, 11
MM, 896, -10, 13
MM, 886, -7, 12
MM, 880, -3, 13
MP, 1, 330
MR, 1, 140
MC, 1, 0
MD, 878, 0, 948
MD, 867, -3, 16
MD, 823, -22, 10
MD, 744, -35, 12
MD, 667, -33, 14
MD, 603, -30, 13
MD, 588, -9, 11
MD, 578, -7, 13
MD, 572, -4, 13
MD, 568, -2, 13
MD, 565, -2, 12
MD, 563, 0, 12
MP, 1, 241
MR, 1, 140
MC, 1, 0
MM, 563, 1, 316
MM, 563, 9, 12
MM, 564, 26, 14
MM, 565, 64, 12
MM, 567, 121, 13
MM, 567, 178, 11
MM, 567, 227, 14
MM, 567, 236, 15
MM, 567, 254, 9
MM, 567, 279, 13
MM, 567, 306, 14
MM, 570, 329, 11
MM, 571, 346, 13
MWM, 571, 346, 0, 7, 1, 328
MWM, 571, 346, 0, 7, 1, 48
MWM, 571, 346, 0, 7, 1, 39
MWM, 571, 346, 0, 7, 1, 36
MWM, 571, 346, 0, 7, 1, 49
MWM, 571, 346, 0, 7, 1, 37
MWM, 571, 346, 0, 7, 1, 38
MWM, 571, 346, 0, 7, 1, 46
MWM, 571, 346, 0, 7, 1, 640
MWM, 571, 346, 0, 7, 1, 579
MWM, 571, 346, 0, 7, 1, 157
MWM, 571, 346, 0, 7, 1, 2114
MWM, 571, 346, 0, 7, 1, 34
MWM, 571, 346, 0, 7, 1, 34
MWM, 571, 346, 0, 7, 1, 35
MWM, 571, 346, 0, 7, 1, 41
MWM, 571, 346, 0, 7, 1, 32
MWM, 571, 346, 0, 7, 1, 36
MWM, 571, 346, 0, 7, 1, 33
MWM, 571, 346, 0, 7, 1, 41
MWM, 571, 346, 0, 7, 1, 41
MWM, 571, 346, 0, 7, 1, 36
MWM, 571, 346, 0, 7, 1, 34
MWM, 571, 346, 0, 7, 1, 788
MWM, 571, 346, 0, 7, 1, 43
MWM, 571, 346, 0, 7, 1, 44
MWM, 571, 346, 0, 7, 1, 40
MWM, 571, 346, 0, 7, 1, 36
MWM, 571, 346, 0, 7, 1, 52
MWM, 571, 346, 0, 7, 1, 43
MWM, 571, 346, 0, 7, 1, 52
MM, 571, 348, 397
MM, 567, 351, 16
MM, 557, 359, 8
MM, 534, 373, 14
MM, 506, 392, 12
MM, 469, 417, 13
MM, 436, 438, 12
MM, 406, 458, 13
MM, 388, 469, 12
MM, 374, 479, 12
MM, 365, 485, 14
MM, 359, 489, 13
MM, 357, 490, 12
MM, 355, 491, 12
MM, 355, 492, 13
MM, 354, 492, 13
MM, 354, 492, 12
MM, 354, 491, 267
MM, 354, 486, 13
MM, 355, 474, 11
MM, 363, 450, 14
MM, 371, 428, 11
MM, 376, 409, 14
MM, 382, 397, 12
MM, 386, 388, 15
MM, 388, 384, 11
MM, 389, 381, 13
MM, 389, 381, 11
MM, 390, 380, 13
MP, 1, 240
MR, 1, 127
MC, 1, 0
MM, 392, 379, 119574
MM, 394, 377, 12
MM, 398, 374, 12
MM, 406, 367, 13
MM, 423, 348, 13
MM, 455, 297, 14
MM, 484, 243, 12
MM, 515, 187, 13
MM, 542, 132, 12
MM, 566, 79, 12
MM, 573, 68, 14
MM, 577, 61, 12
MM, 581, 56, 12
MM, 584, 54, 229
MM, 593, 50, 12
MM, 609, 44, 12
MM, 644, 33, 15
MM, 679, 25, 12
MM, 716, 17, 12
MM, 742, 13, 12
MM, 755, 12, 12
MM, 763, 11, 15
MM, 767, 11, 12
MM, 767, 11, 12
MM, 768, 11, 13
MM, 769, 11, 13
MM, 769, 10, 139
MM, 770, 9, 14
MM, 774, 6, 11
MM, 780, 3, 12
