MM, 861, 232, 281
MM, 854, 232, 15
MM, 834, 232, 16
MM, 779, 226, 0
MM, 702, 213, 15
MM, 630, 202, 22
MM, 606, 196, 14
MM, 581, 188, 3
MM, 559, 181, 21
MM, 539, 174, 12
MM, 527, 170, 14
MM, 517, 166, 3
MM, 516, 166, 281
MM, 513, 166, 16
MM, 506, 166, 15
MM, 496, 166, 0
MM, 486, 165, 16
MM, 474, 164, 15
MM, 459, 163, 16
MM, 446, 162, 18
MP, 1, 287
MR, 1, 129
MC, 1, 0
MM, 448, 162, 10611
MM, 455, 159, 24
MM, 475, 150, 11
MM, 522, 134, 14
MM, 595, 113, 14
MM, 664, 98, 11
MM, 727, 92, 13
MM, 739, 91, 12
MM, 756, 91, 12
MM, 772, 91, 14
MM, 790, 92, 12
MM, 802, 95, 13
MM, 813, 98, 13
MM, 822, 101, 12
MM, 826, 103, 14
MM, 829, 104, 11
MM, 832, 105, 13
MM, 834, 106, 191
MM, 836, 107, 24
MM, 842, 110, 13
MM, 852, 116, 13
MM, 873, 127, 13
MM, 894, 137, 11
MM, 920, 152, 13
MM, 947, 167, 13
MM, 965, 178, 13
MM, 981, 188, 13
MM, 995, 196, 13
MM, 1004, 203, 12
MM, 1009, 209, 14
MM, 1013, 213, 12
MM, 1016, 216, 12
MM, 1019, 220, 13
MM, 1019, 221, 13
MM, 1019, 222, 12
MM, 1022, 225, 203
MM, 1028, 229, 25
MM, 1041, 237, 14
MM, 1071, 258, 12
MM, 1119, 291, 13
MM, 1155, 315, 13
MM, 1187, 336, 11
MM, 1207, 352, 13
MP, 1, 254
MR, 1, 112
MC, 1, 0
MM, 1199, 355, 12471
MM, 1167, 372, 13
MM, 1098, 409, 13
MM, 1028, 448, 13
MM, 964, 486, 11
MM, 910, 519, 14
MM, 864, 547, 12
MM, 835, 566, 16
MM, 821, 577, 10
MM, 815, 582, 12
MM, 812, 584, 14
MM, 810, 587, 12
MM, 810, 592, 13
MM, 812, 596, 13
MM, 829, 605, 11
MM, 865, 616, 15
MM, 907, 623, 11
MM, 945, 625, 14
MM, 981, 625, 13
MM, 1008, 625, 11
MM, 1029, 622, 13
MM, 1048, 616, 12
MM, 1065, 610, 13
MM, 1075, 604, 13
MM, 1080, 599, 12
MM, 1085, 596, 12
MM, 1087, 590, 15
MM, 1087, 580, 11
MM, 1080, 569, 13
MM, 1066, 555, 12
MM, 1036, 534, 13
MM, 998, 511, 13
MM, 964, 495, 12
MM, 939, 486, 14
MM, 921, 482, 12
MM, 908, 479, 12
MM, 900, 479, 13
MM, 897, 479, 7664
MM, 887, 486, 13
MM, 857, 503, 13
MM, 801, 527, 13
MM, 746, 550, 12
MM, 697, 567, 13
MM, 656, 582, 16
MM, 623, 593, 9
MM, 601, 600, 14
MM, 587, 603, 11
MM, 579, 607, 14
MM, 573, 608, 12
MM, 569, 608, 11
MM, 567, 610, 14
MM, 564, 611, 13
MM, 564, 611, 177
MM, 565, 611, 14
MM, 565, 612, 11
MM, 565, 615, 14
MM, 564, 622, 12
MM, 562, 631, 14
MM, 559, 639, 12
MM, 557, 652, 13
MM, 556, 662, 11
MM, 556, 671, 14
MM, 556, 678, 12
MM, 556, 682, 14
MM, 556, 684, 11
MM, 556, 685, 14
MM, 556, 686, 12
MM, 556, 687, 13
MM, 556, 688, 203
MM, 555, 691, 12
MM, 555, 695, 13
MM, 554, 699, 12
MM, 554, 705, 13
MM, 554, 710, 12
MM, 554, 713, 14
MM, 553, 717, 12
MM, 553, 720, 13
MM, 553, 722, 12
MP, 1, 265
MR, 1, 127
MC, 1, 0
MM, 553, 724, 152
MM, 553, 727, 14
MM, 553, 730, 11
MM, 553, 733, 14
MM, 553, 736, 12
MM, 553, 739, 14
MM, 553, 742, 11
MM, 553, 745, 13
MP, 1, 254
MR, 1, 126
MC, 1, 0
MM, 553, 742, 83326
MM, 555, 738, 16
MM, 559, 733, 16
MM, 565, 727, 15
MM, 578, 713, 16
MM, 595, 697, 0
MM, 615, 680, 15
MM, 643, 659, 16
MM, 670, 644, 16
MM, 696, 631, 15
MM, 718, 622, 0
MM, 735, 617, 16
MM, 749, 613, 16
MM, 761, 610, 15
MM, 769, 608, 16
MM, 779, 605, 15
MM, 788, 602, 0
MM, 795, 600, 16
MM, 804, 598, 16
MM, 811, 597, 15
MM, 815, 597, 16
MM, 817, 596, 0
MM, 818, 596, 16
MM, 819, 596, 15
MM, 820, 596, 16
MP, 1, 154273
MR, 1, 31
MC, 1, 0
MM, 822, 596, 11839
MM, 825, 596, 0
MP, 1, 33469
MR, 1, 78
MC, 1, 0
MM, 826, 596, 63
MM, 827, 596, 15
MM, 830, 596, 16
MM, 831, 596, 16
MM, 831, 595, 15
MM, 831, 593, 0
MP, 1, 735
MR, 1, 125
MC, 1, 0
MP, 1, 2621
MR, 1, 120
MC, 1, 0
MP, 1, 625
MR, 1, 125
MC, 1, 0
MP, 1, 20204
MR, 1, 125
MC, 1, 0
MP, 1, 119420
MD, 833, 591, 47
MD, 847, 577, 16
MD, 932, 499, 16
MD, 1033, 402, 0
MD, 1134, 306, 15
MD, 1185, 255, 16
MR, 1, 0
MM, 1245, 206, 15
MM, 1321, 148, 16
MM, 1394, 97, 0
MM, 1433, 49, 16
MM, 1408, 17, 15
MM, 1398, -5, 16
MM, 1380, -12, 16
MM, 1373, -5, 15
MM, 1367, -2, 266
MM, 1368, -5, 15
MM, 1369, -5, 16
MM, 1370, -3, 16
MM, 1367, -3, 15
MM, 1369, -2, 0
MM, 1366, -1, 16
MP, 1, 681
MR, 1, 125
MC, 1, 0
MM, 1363, 0, 1318
MM, 1351, 3, 0
MM, 1299, 23, 16
MM, 1217, 61, 16
MM, 1124, 102, 15
MM, 1078, 127, 16
MM, 1043, 149, 0
MM, 1005, 178, 16
MM, 970, 202, 15
MM, 945, 219, 16
MM, 931, 229, 15
MM, 923, 234, 0
MM, 917, 238, 16
MM, 912, 240, 16
MM, 910, 242, 15
MM, 908, 242, 16
MM, 906, 244, 16
MM, 902, 247, 193
MM, 892, 255, 15
MM, 867, 273, 16
MM, 823, 304, 16
MM, 782, 332, 0
MM, 755, 352, 15
MM, 733, 366, 16
MM, 722, 373, 15
MM, 717, 376, 16
MM, 715, 377, 16
MM, 715, 378, 227
MM, 715, 378, 16
MM, 715, 380, 16
MM, 715, 382, 15
MM, 715, 384, 16
MM, 715, 386, 0
MM, 715, 388, 15
MM, 715, 390, 16
MM, 715, 392, 16
MM, 714, 394, 15
MM, 713, 395, 0
MM, 712, 396, 16
MM, 711, 398, 16
MM, 711, 400, 312
MM, 711, 403, 16
MM, 711, 406, 15
MM, 711, 409, 16
MM, 711, 412, 0
MM, 711, 414, 16
MP, 1, 250
MR, 1, 140
MC, 1, 0
MM, 715, 412, 1154
MM, 723, 409, 13
MM, 734, 406, 5
MM, 745, 403, 16
MM, 758, 400, 15
MM, 773, 398, 0
MM, 787, 397, 16
MM, 796, 397, 16
MM, 805, 397, 15
MM, 812, 397, 16
MM, 822, 396, 16
MM, 830, 395, 0
MM, 837, 392, 15
MM, 845, 389, 16
MM, 851, 385, 15
MM, 857, 381, 16
MM, 862, 376, 0
MM, 866, 371, 16
MM, 869, 368, 15
MM, 870, 364, 16
MM, 871, 363, 16
MM, 871, 362, 0
MM, 871, 362, 15
MM, 871, 361, 16
MM, 871, 358, 15
MM, 871, 354, 16
MM, 871, 350, 16
MM, 871, 345, 0
MM, 873, 338, 15
MM, 877, 327, 16
MM, 884, 314, 16
MM, 897, 297, 15
MM, 919, 274, 0
MM, 941, 248, 25
MM, 962, 225, 13
MM, 978, 210, 12
MM, 988, 200, 13
MM, 994, 193, 14
MM, 998, 190, 12
MM, 999, 188, 213
MM, 1004, 183, 15
MM, 1012, 175, 12
MM, 1029, 159, 13
MM, 1044, 146, 8
MM, 1056, 135, 16
MM, 1066, 126, 0
MM, 1072, 119, 16
MM, 1076, 117, 23
MM, 1078, 115, 13
MM, 1079, 114, 12
MM, 1079, 113, 13
MM, 1080, 113, 6
MM, 1080, 113, 31
MM, 1081, 112, 16
MM, 1083, 109, 12
MM, 1087, 104, 12
MM, 1091, 100, 12
MM, 1094, 96, 13
MM, 1096, 92, 3
MM, 1097, 90, 16
MM, 1098, 89, 16
MM, 1098, 88, 30
MM, 1098, 88, 51
MM, 1098, 88, 10
MM, 1097, 88, 12
MM, 1096, 88, 13
MM, 1095, 88, 15
MM, 1094, 88, 2
MM, 1092, 88, 16
MM, 1089, 88, 15
MM, 1086, 88, 16
MM, 1082, 88, 13
MM, 1079, 88, 12
MM, 1077, 89, 9
MM, 1073, 89, 16
MM, 1071, 91, 0
MM, 1069, 92, 25
MM, 1066, 94, 14
MM, 1062, 97, 10
MM, 1056, 100, 0
MM, 1045, 106, 16
MM, 1034, 113, 24
MM, 1024, 122, 12
MM, 1010, 135, 0
MM, 990, 154, 16
MM, 969, 172, 16
MM, 948, 193, 19
MM, 927, 217, 14
MM, 910, 234, 1
MM, 895, 250, 16
MM, 886, 260, 15
MM, 877, 267, 18
MM, 872, 274, 12
MM, 871, 276, 2700
MM, 868, 280, 12
MM, 864, 287, 11
MM, 860, 296, 13
MM, 851, 309, 13
MM, 846, 321, 12
MM, 838, 331, 14
MM, 831, 342, 2
MM, 824, 355, 16
MM, 818, 365, 15
MM, 814, 372, 16
MM, 809, 377, 14
MM, 805, 383, 13
MM, 800, 388, 12
MM, 796, 392, 13
MM, 791, 396, 0
MM, 789, 397, 26
MM, 786, 399, 13
MM, 784, 399, 11
MM, 782, 400, 12
MM, 779, 401, 13
MM, 776, 402, 13
MM, 773, 402, 11
MM, 771, 403, 0
MM, 769, 404, 29
MM, 766, 404, 4
MM, 763, 404, 15
MM, 761, 404, 16
MM, 758, 404, 14
MM, 755, 404, 12
MM, 752, 404, 14
MM, 749, 404, 12
MM, 747, 404, 14
MM, 744, 404, 3
MM, 742, 404, 15
MM, 741, 404, 19
MM, 740, 403, 12
MM, 740, 403, 14
MM, 740, 402, 21
MM, 739, 402, 17
MM, 739, 402, 12
MM, 737, 402, 285
MM, 731, 402, 16
MM, 723, 400, 15
MM, 712, 397, 13
MM, 692, 387, 12
MM, 670, 373, 10
MM, 651, 360, 15
MM, 634, 345, 15
MM, 621, 334, 3
MM, 612, 324, 22
MM, 605, 315, 11
MM, 598, 307, 13
MM, 594, 298, 14
MM, 591, 291, 13
MM, 588, 286, 12
MM, 587, 283, 12
MM, 587, 282, 14
MM, 586, 281, 12
MM, 586, 281, 12
MM, 586, 280, 0
MM, 586, 280, 16
MM, 586, 280, 276
MM, 586, 280, 2
MM, 587, 280, 16
MM, 588, 280, 15
MM, 589, 280, 17
MP, 1, 1009
MR, 1, 131
MC, 1, 0
MM, 590, 280, 709
MM, 594, 282, 16
MM, 602, 285, 23
MM, 615, 290, 11
MM, 636, 303, 0
MM, 663, 320, 16
MM, 695, 343, 15
MM, 723, 364, 20
MM, 743, 381, 16
MM, 758, 395, 11
MM, 768, 404, 3
MM, 776, 410, 15
MM, 782, 414, 19
MM, 785, 417, 12
MM, 788, 418, 13
MM, 792, 416, 260
MM, 804, 404, 15
MM, 865, 342, 16
MM, 927, 281, 0
MM, 993, 217, 16
MM, 1051, 159, 15
MM, 1097, 129, 16
MM, 1143, 97, 16
MM, 1177, 71, 0
MM, 1199, 51, 15
MM, 1211, 37, 16
MM, 1215, 30, 15
MM, 1214, 30, 4161
MM, 1206, 30, 15
MM, 1188, 35, 16
MM, 1148, 46, 15
MM, 1099, 60, 16
MM, 1051, 72, 0
MM, 1010, 83, 16
MM, 975, 92, 15
MM, 957, 95, 16
MM, 941, 98, 16
MM, 933, 100, 0
MM, 927, 101, 15
MM, 924, 101, 16
MM, 924, 101, 15
MM, 923, 101, 219
MM, 918, 102, 16
MM, 907, 105, 15
MM, 872, 119, 16
MM, 812, 142, 16
MM, 758, 162, 0
MM, 708, 180, 15
MM, 667, 195, 16
MM, 637, 203, 16
MM, 621, 208, 15
MM, 611, 211, 16
MM, 607, 212, 0
MM, 604, 213, 15
MM, 604, 213, 16
MM, 602, 214, 190
MM, 596, 218, 15
MM, 585, 225, 16
MM, 560, 241, 0
MM, 517, 273, 15
MM, 481, 301, 16
MM, 448, 327, 16
MM, 420, 349, 15
MM, 399, 370, 0
MM, 389, 380, 16
MM, 380, 389, 16
MM, 376, 395, 15
MM, 373, 398, 16
MM, 372, 400, 15
MM, 371, 401, 0
MM, 371, 402, 16
MM, 371, 402, 31
MM, 371, 403, 16
MM, 371, 404, 31
MM, 370, 405, 16
MM, 369, 408, 15
MM, 366, 410, 0
MM, 363, 413, 16
MM, 357, 417, 16
MM, 345, 425, 15
MM, 335, 433, 16
MM, 327, 438, 16
MM, 321, 442, 0
MM, 316, 445, 15
MM, 315, 446, 16
MM, 313, 447, 15
MM, 312, 447, 16
MM, 312, 447, 0
MM, 311, 447, 16
MM, 310, 447, 15
MM, 310, 447, 16
MM, 309, 445, 16
MM, 309, 444, 0
MM, 309, 442, 15
MM, 308, 440, 16
MM, 308, 440, 15
MM, 308, 438, 16
MM, 308, 438, 16
MM, 308, 437, 0
MM, 308, 436, 15
MM, 308, 435, 16
MM, 307, 432, 16
MM, 306, 430, 15
MM, 306, 427, 0
MM, 305, 425, 16
MM, 305, 423, 15
MM, 304, 422, 16
MM, 304, 420, 16
MM, 303, 417, 0
MM, 303, 416, 15
MM, 303, 415, 16
MM, 303, 414, 16
MM, 303, 412, 15
MM, 303, 411, 16
MM, 303, 410, 0
MM, 303, 410, 15
MM, 303, 410, 16
MM, 303, 409, 16
MM, 303, 409, 31
MM, 303, 408, 31
MM, 306, 407, 17
MM, 309, 406, 10
MM, 314, 404, 0
MM, 318, 403, 16
MM, 324, 402, 15
MM, 330, 401, 16
MM, 336, 401, 15
MM, 343, 401, 16
MM, 348, 401, 0
MM, 355, 401, 16
MM, 364, 401, 15
MM, 374, 401, 16
MM, 381, 402, 16
MM, 388, 403, 0
MM, 393, 404, 15
MM, 398, 406, 16
MM, 401, 407, 15
MM, 405, 408, 16
MM, 405, 408, 16
MM, 405, 408, 15
MM, 405, 409, 47
MM, 405, 409, 0
MM, 405, 411, 16
MM, 402, 414, 15
MM, 399, 417, 16
MM, 393, 422, 16
MM, 383, 430, 0
MM, 373, 437, 15
MM, 364, 443, 16
MM, 357, 448, 16
MM, 351, 452, 15
MM, 345, 455, 0
MM, 340, 458, 16
MM, 336, 460, 15
MM, 333, 461, 16
MM, 330, 461, 16
MM, 328, 461, 0
MM, 327, 461, 15
MM, 326, 461, 16
MM, 326, 461, 16
MM, 326, 461, 93
MM, 331, 461, 0
MM, 340, 457, 16
MM, 353, 455, 16
MM, 372, 453, 15
MM, 391, 453, 16
MM, 406, 453, 0
MM, 417, 454, 15
MM, 425, 455, 16
MM, 432, 457, 16
MM, 436, 460, 15
MM, 440, 461, 16
MM, 443, 463, 0
MM, 445, 465, 16
MM, 447, 467, 21
MM, 448, 468, 5
MM, 450, 470, 15
MM, 450, 470, 16
MM, 451, 471, 0
MM, 451, 471, 16
MM, 451, 472, 15
MM, 452, 472, 16
MM, 453, 474, 16
MM, 453, 474, 15
MM, 453, 475, 0
MM, 454, 475, 16
MM, 454, 476, 15
MM, 455, 477, 16
MM, 455, 477, 16
MM, 456, 478, 0
MM, 457, 479, 15
MM, 458, 480, 16
MM, 460, 482, 16
MM, 462, 483, 15
MM, 462, 484, 0
MM, 464, 485, 16
MM, 465, 485, 15
MM, 466, 486, 16
MM, 468, 486, 16
MM, 469, 487, 0
MM, 470, 487, 15
MM, 471, 487, 16
MM, 472, 487, 16
MM, 473, 487, 15
MM, 473, 487, 16
MM, 474, 487, 0
MP, 1, 281
MR, 1, 125
MC, 1, 0
MM, 475, 487, 1230
MM, 478, 486, 12
MM, 483, 481, 12
MM, 493, 472, 12
MM, 509, 457, 12
MM, 537, 437, 13
MM, 567, 413, 13
MM, 594, 399, 12
MM, 617, 386, 16
MM, 635, 378, 11
MM, 646, 373, 12
MM, 654, 371, 12
MM, 658, 371, 13
MM, 660, 371, 14
MM, 661, 371, 12
MM, 662, 371, 25
MM, 662, 371, 25
MM, 663, 371, 25
MM, 663, 371, 26
MM, 663, 371, 12
MM, 664, 371, 15
MM, 666, 371, 12
MM, 670, 371, 12
MM, 675, 371, 12
MM, 682, 371, 12
MM, 689, 371, 13
MM, 695, 371, 13
MM, 701, 371, 14
MM, 705, 371, 11
MM, 710, 370, 14
MM, 713, 369, 12
MM, 714, 369, 12
MM, 715, 369, 13
MM, 716, 369, 13
MM, 716, 369, 14
MP, 1, 264
MR, 1, 127
MC, 1, 0
MM, 718, 368, 546
MM, 726, 362, 12
MM, 757, 337, 13
MM, 821, 278, 12
MM, 890, 215, 13
MM, 956, 156, 14
MM, 1016, 104, 12
MM, 1071, 62, 11
MM, 1109, 36, 16
MM, 1133, 21, 11
MM, 1143, 16, 12
MM, 1146, 14, 13
MM, 1148, 12, 214
MM, 1154, 6, 14
MM, 1180, -18, 11
MM, 1240, -45, 14
MM, 1310, -44, 12
MM, 1381, -35, 14
MM, 1437, -28, 12
MM, 1387, -9, 12
MM, 1395, -8, 12
MM, 1399, -5, 14
MM, 1390, -2, 12
MM, 1385, 0, 12
MM, 1370, 0, 12
MP, 1, 2712
MR, 1, 127
MC, 1, 0
MM, 1364, 1, 1101
MM, 1355, 7, 14
MM, 1326, 30, 12
MM, 1262, 87, 13
MM, 1188, 159, 11
MM, 1119, 226, 14
MM, 1054, 295, 12
MM, 1008, 327, 13
MM, 960, 359, 12
MM, 921, 388, 15
MM, 893, 413, 11
MM, 875, 435, 13
MM, 866, 445, 11
MM, 862, 453, 15
MM, 861, 457, 11
MM, 861, 458, 13
MM, 861, 458, 140
MM, 861, 456, 13
MM, 862, 453, 12
MM, 862, 452, 13
MM, 862, 452, 14
MM, 860, 453, 38
MM, 851, 459, 12
MM, 837, 470, 12
MM, 806, 498, 12
MM, 764, 538, 12
MM, 724, 580, 13
MM, 694, 614, 13
MM, 672, 639, 13
MM, 663, 649, 9
MM, 658, 654, 15
MM, 657, 657, 0
MM, 656, 657, 16
MM, 657, 654, 47
MM, 671, 635, 0
MM, 727, 559, 15
MM, 796, 465, 16
MM, 857, 403, 16
MM, 942, 328, 15
MM, 1015, 248, 16
MM, 1078, 169, 0
MM, 1131, 114, 16
MM, 1171, 74, 15
MM, 1204, 48, 16
MM, 1231, 31, 15
MM, 1237, 29, 266
MM, 1257, 22, 16
MM, 1306, 4, 15
MM, 1374, -17, 16
MM, 1426, -14, 16
MM, 1406, -10, 0
MM, 1394, -6, 15
MM, 1385, -3, 16
MM, 1378, -3, 15
MP, 1, 219
MR, 1, 141
MC, 1, 0
MM, 1360, 2, 172
MM, 1347, 7, 15
MM, 1315, 26, 16
MM, 1248, 65, 0
MM, 1180, 108, 16
MM, 1105, 162, 15
MM, 1032, 213, 16
MM, 996, 254, 15
MM, 955, 299, 0
MM, 913, 339, 16
MM, 874, 374, 16
MM, 846, 399, 15
MM, 829, 414, 16
MM, 821, 420, 0
MM, 816, 423, 16
MM, 812, 427, 203
MM, 800, 439, 15
MM, 767, 475, 16
MM, 730, 522, 16
MM, 700, 560, 15
MM, 678, 593, 0
MM, 661, 622, 16
MM, 654, 640, 15
MM, 649, 652, 16
MM, 649, 657, 16
MM, 648, 661, 0
MM, 648, 663, 15
MM, 648, 663, 16
MM, 648, 661, 62
MM, 648, 649, 16
MM, 650, 612, 16
MM, 652, 552, 0
MM, 658, 489, 15
MM, 659, 467, 16
MM, 659, 454, 16
MM, 660, 442, 15
MM, 660, 432, 16
MM, 660, 425, 0
MM, 660, 421, 15
MM, 660, 419, 16
MM, 660, 419, 16
MM, 658, 416, 218
MM, 648, 404, 0
MM, 619, 365, 16
MM, 589, 320, 16
MM, 569, 282, 15
MM, 551, 251, 16
MM, 543, 233, 0
MM, 533, 216, 266
MM, 531, 215, 0
MM, 529, 215, 15
MM, 525, 213, 16
MM, 522, 210, 15
MM, 520, 209, 16
MM, 517, 207, 0
MM, 516, 205, 16
MM, 515, 205, 234
MM, 512, 203, 16
MM, 509, 199, 15
MM, 503, 194, 0
MM, 497, 187, 16
MM, 489, 180, 16
MM, 482, 175, 15
MM, 477, 170, 16
MM, 472, 167, 0
MM, 469, 165, 15
MM, 467, 164, 16
MM, 464, 163, 16
MM, 461, 162, 15
MM, 459, 161, 16
MM, 458, 161, 0
MM, 456, 161, 16
MM, 456, 161, 15
MM, 455, 161, 16
MM, 455, 160, 15
MP, 1, 235
MR, 1, 125
MC, 1, 0
MM, 456, 162, 78
MM, 461, 168, 16
MM, 466, 180, 0
MM, 478, 209, 15
MM, 494, 255, 16
MM, 505, 298, 15
MM, 514, 338, 16
MM, 521, 373, 16
MM, 530, 405, 0
MM, 534, 434, 15
MM, 539, 460, 16
MM, 543, 479, 16
MM, 547, 491, 15
MM, 551, 500, 0
MM, 551, 486, 63
MM, 551, 487, 140
MM, 550, 495, 0
MM, 546, 510, 16
MM, 538, 540, 16
MM, 531, 572, 15
MM, 524, 609, 16
MM, 519, 646, 0
MM, 514, 675, 15
MM, 513, 692, 16
MM, 512, 704, 16
MM, 512, 712, 15
MM, 512, 715, 0
MM, 513, 715, 204
MM, 520, 715, 15
MM, 531, 713, 16
MM, 543, 710, 15
MM, 564, 708, 16
MM, 578, 708, 16
MM, 590, 708, 0
MM, 597, 708, 15
MM, 601, 708, 16
MM, 603, 708, 16
MM, 604, 709, 15
MM, 605, 710, 0
MM, 605, 711, 16
MM, 605, 712, 15
MM, 605, 714, 16
MM, 605, 718, 16
MM, 605, 721, 0
MM, 605, 725, 15
MM, 605, 728, 16
MM, 605, 730, 16
MM, 605, 732, 15
MM, 605, 734, 0
MM, 605, 735, 16
MM, 605, 736, 15
MM, 605, 736, 16
MM, 605, 737, 16
MP, 1, 234
MR, 1, 125
MC, 1, 0
MM, 605, 736, 9490
MM, 603, 728, 12
MM, 588, 698, 13
MM, 561, 637, 13
MM, 533, 577, 14
MM, 513, 517, 11
MM, 505, 499, 13
MM, 497, 484, 13
MM, 491, 464, 12
MM, 487, 452, 12
MM, 485, 443, 14
MM, 484, 436, 12
MM, 483, 430, 17
MM, 482, 427, 9
MM, 482, 426, 12
MM, 482, 425, 14
MM, 482, 425, 12
MM, 482, 424, 13
MM, 482, 423, 74
MM, 482, 423, 27
MM, 482, 421, 11
MM, 482, 418, 14
MM, 482, 414, 12
MM, 485, 408, 13
MM, 489, 401, 13
MM, 497, 389, 14
MM, 503, 381, 11
MM, 511, 373, 13
MM, 518, 367, 12
MM, 534, 355, 14
MM, 565, 342, 11
MM, 565, 341, 17318
MM, 565, 340, 14
MM, 565, 340, 13
MM, 566, 339, 11
MM, 566, 339, 38
MM, 567, 339, 26
MM, 567, 338, 13
MM, 568, 338, 13
MM, 568, 338, 11
MM, 569, 338, 13
MM, 570, 337, 27
MM, 571, 337, 11
MM, 573, 337, 13
MM, 574, 336, 13
MM, 577, 336, 12
MM, 579, 336, 12
MM, 583, 335, 14
MM, 586, 335, 12
MM, 590, 335, 13
MM, 596, 335, 12
MM, 600, 335, 14
MM, 604, 335, 12
MM, 610, 336, 12
MM, 615, 337, 12
MM, 620, 339, 14
MM, 625, 341, 16
MM, 633, 344, 9
MM, 640, 347, 12
MM, 648, 350, 14
MM, 655, 353, 13
MM, 664, 357, 11
MM, 672, 359, 13
MM, 678, 362, 13
MM, 685, 365, 12
MM, 691, 368, 14
MM, 697, 371, 11
MM, 699, 372, 13
MM, 701, 372, 266
MM, 704, 372, 13
MM, 710, 372, 13
MM, 718, 372, 12
MM, 726, 372, 15
MM, 736, 372, 12
MM, 745, 372, 12
MM, 756, 372, 12
MM, 769, 372, 12
MM, 782, 372, 13
MM, 794, 372, 13
MM, 805, 372, 13
MM, 814, 372, 15
MM, 819, 372, 12
MM, 824, 372, 12
MM, 828, 372, 12
MM, 831, 372, 13
MM, 833, 372, 13
MM, 834, 372, 341
MM, 837, 372, 14
MM, 840, 372, 12
MM, 845, 372, 12
MM, 851, 372, 13
MM, 856, 372, 13
MM, 863, 372, 12
MM, 868, 372, 12
MM, 872, 372, 16
MM, 879, 372, 10
MM, 886, 373, 14
MM, 893, 374, 12
MM, 902, 375, 13
MM, 913, 376, 13
MM, 921, 377, 13
MM, 929, 378, 12
MM, 935, 379, 13
MM, 940, 380, 12
MM, 944, 381, 13
MM, 946, 381, 12
MM, 946, 381, 13
MM, 948, 381, 253
MM, 952, 381, 14
MM, 958, 381, 12
MM, 963, 380, 12
MM, 970, 380, 14
MM, 976, 380, 11
MM, 980, 380, 13
MM, 984, 380, 14
MM, 987, 380, 11
MM, 991, 380, 14
MM, 994, 380, 12
MM, 996, 380, 12
MM, 998, 380, 14
MM, 999, 380, 11
MM, 1000, 380, 14
MM, 1001, 380, 12
MM, 1001, 380, 14
MM, 1001, 380, 36
MM, 1001, 380, 66
MM, 1001, 380, 63
MM, 1001, 381, 24
MM, 1001, 382, 50
MM, 1002, 382, 10648
MM, 1004, 382, 23
MM, 1008, 380, 13
MM, 1013, 378, 12
MM, 1018, 376, 13
MM, 1025, 374, 13
MM, 1031, 372, 14
MM, 1037, 372, 10
MM, 1041, 371, 15
MM, 1047, 371, 12
MM, 1051, 371, 14
MM, 1055, 371, 11
MM, 1058, 371, 12
MM, 1060, 371, 12
MM, 1062, 371, 14
MM, 1064, 371, 12
MM, 1064, 372, 12
MM, 1065, 372, 14
MM, 1066, 374, 12
MM, 1067, 374, 14
MM, 1068, 376, 12
MM, 1068, 378, 12
MM, 1069, 379, 13
MM, 1069, 380, 13
MM, 1069, 383, 12
MM, 1069, 384, 15
MM, 1069, 385, 12
MM, 1069, 386, 12
MM, 1069, 387, 12
MM, 1069, 388, 12
MM, 1069, 388, 15
MM, 1069, 389, 12
MM, 1069, 389, 11
MM, 1069, 390, 14
MM, 1069, 390, 11
MM, 1069, 391, 14
MM, 1069, 392, 24
MM, 1069, 393, 15
MM, 1069, 394, 11
MM, 1069, 394, 14
MM, 1069, 396, 11
MM, 1069, 396, 13
MM, 1069, 397, 14
MM, 1069, 397, 12
MM, 1069, 398, 12
MM, 1070, 399, 13
MM, 1071, 400, 12
MM, 1071, 401, 12
MM, 1072, 402, 16
MM, 1072, 403, 12
MM, 1072, 403, 12
MM, 1073, 403, 12
MM, 1073, 404, 12
MM, 1073, 405, 14
MM, 1074, 405, 13
MM, 1075, 405, 11
MM, 1075, 406, 15
MM, 1076, 406, 12
MM, 1077, 406, 12
MM, 1078, 406, 12
MM, 1080, 406, 13
MM, 1082, 407, 16
MM, 1083, 408, 9
MM, 1084, 408, 13
MM, 1087, 409, 13
MM, 1088, 409, 12
MM, 1089, 409, 13
MM, 1091, 410, 12
MM, 1091, 410, 14
MM, 1092, 410, 11
MM, 1092, 411, 26
MM, 1093, 411, 27
MM, 1094, 411, 11
MM, 1095, 411, 382
MM, 1097, 411, 12
MM, 1099, 411, 12
MM, 1102, 411, 12
MM, 1105, 411, 14
MM, 1107, 411, 13
MM, 1110, 411, 12
MM, 1112, 411, 12
MM, 1114, 412, 12
MM, 1114, 412, 14
MM, 1115, 412, 13
MWM, 1115, 412, 0, 7, 1, 482
MWM, 1115, 412, 0, 7, 1, 45
MWM, 1115, 412, 0, 7, 1, 37
MWM, 1115, 412, 0, 7, 1, 43
MWM, 1115, 412, 0, 7, 1, 35
MWM, 1115, 412, 0, 7, 1, 38
MWM, 1115, 412, 0, 7, 1, 54
MWM, 1115, 412, 0, 7, 1, 37
MWM, 1115, 412, 0, 7, 1, 33
MWM, 1115, 412, 0, 7, 1, 33
MWM, 1115, 412, 0, 7, 1, 40
MWM, 1115, 412, 0, 7, 1, 61
MWM, 1115, 412, 0, 7, 1, 33
MWM, 1115, 412, 0, 7, 1, 545
MWM, 1115, 412, 0, 7, 1, 55
