MWM, 1126, 482, 0, 7, 1, 43
MWM, 1126, 482, 0, 7, 1, 37
MWM, 1126, 482, 0, 7, 1, 35
MWM, 1126, 482, 0, 7, 1, 32
MWM, 1126, 482, 0, 7, 1, 35
MWM, 1126, 482, 0, 7, 1, 37
MWM, 1126, 482, 0, 7, 1, 42
MWM, 1126, 482, 0, 7, 1, 38
MWM, 1126, 482, 0, 7, 1, 35
MWM, 1126, 482, 0, 7, 1, 30
MWM, 1126, 482, 0, 7, 1, 38
MWM, 1126, 482, 0, 7, 1, 36
MWM, 1126, 482, 0, 7, 1, 63
MWM, 1126, 482, 0, 7, 1, 36
MWM, 1126, 482, 0, 7, 1, 263
MWM, 1126, 482, 0, 7, 1, 455
MWM, 1126, 482, 0, 7, 1, 57
MWM, 1126, 482, 0, 7, 1, 59
MWM, 1126, 482, 0, 7, 1, 46
MWM, 1126, 482, 0, 7, 1, 35
MWM, 1126, 482, 0, 7, 1, 48
MWM, 1126, 482, 0, 7, 1, 48
MWM, 1126, 482, 0, 7, 1, 36
MWM, 1126, 482, 0, 7, 1, 49
MWM, 1126, 482, 0, 7, 1, 56
MWM, 1126, 482, 0, 7, 1, 49
MWM, 1126, 482, 0, 7, 1, 400
MWM, 1126, 482, 0, 7, 1, 94
MM, 1446, 288, 7591
MWM, 1365, 288, 0, 7, 1, 631
MWM, 1365, 288, 0, 7, 1, 36
MWM, 1365, 288, 0, 7, 1, 39
MWM, 1365, 288, 0, 7, 1, 42
MWM, 1365, 288, 0, 7, 1, 36
MWM, 1365, 288, 0, 7, 1, 62
MWM, 1365, 288, 0, 7, 1, 43
MWM, 1365, 288, 0, 7, 1, 43
MWM, 1365, 288, 0, 7, 1, 42
MWM, 1365, 288, 0, 7, 1, 46
MWM, 1365, 288, 0, 7, 1, 37
MWM, 1365, 288, 0, 7, 1, 40
MWM, 1365, 288, 0, 7, 1, 33
MWM, 1365, 288, 0, 7, 1, 48
MWM, 1365, 288, 0, 7, 1, 48
MWM, 1365, 288, 0, 7, 1, 52
MWM, 1365, 288, 0, 7, 1, 65
MWM, 1365, 288, 0, 7, 1, 42
MWM, 1365, 288, 0, 7, 1, 40
MWM, 1365, 288, 0, 7, 1, 37
MWM, 1365, 288, 0, 7, 1, 34
MWM, 1365, 288, 0, 7, 1, 46
MWM, 1365, 288, 0, 7, 1, 39
MWM, 1365, 288, 0, 7, 1, 49
MWM, 1365, 288, 0, 7, 1, 46
MWM, 1365, 288, 0, 7, 1, 437
MWM, 1365, 288, 0, 7, 1, 32
MWM, 1365, 288, 0, 7, 1, 37
MWM, 1365, 288, 0, 7, 1, 47
MWM, 1365, 288, 0, 7, 1, 48
MWM, 1365, 288, 0, 7, 1, 37
MWM, 1365, 288, 0, 7, 1, 45
MWM, 1365, 288, 0, 7, 1, 52
MWM, 1365, 288, 0, 7, 1, 65
MWM, 1365, 288, 0, 7, 1, 69
MWM, 1365, 288, 0, 7, 1, 304
MWM, 1365, 288, 0, 7, 1, 39
MWM, 1365, 288, 0, 7, 1, 40
MWM, 1365, 288, 0, 7, 1, 34
MWM, 1365, 288, 0, 7, 1, 34
MWM, 1365, 288, 0, 7, 1, 32
MWM, 1365, 288, 0, 7, 1, 33
MWM, 1365, 288, 0, 7, 1, 472
MWM, 1365, 288, 0, 7, 1, 45
MWM, 1365, 288, 0, 7, 1, 34
MWM, 1365, 288, 0, 7, 1, 35
MWM, 1365, 288, 0, 7, 1, 290
MWM, 1365, 288, 0, 7, 1, 40
MWM, 1365, 288, 0, 7, 1, 32
MWM, 1365, 288, 0, 7, 1, 48
MWM, 1365, 288, 0, 7, 1, 54
MWM, 1365, 288, 0, 7, 1, 71
MWM, 1365, 288, 0, 7, 1, 38
MWM, 1365, 288, 0, 7, 1, 52
MWM, 1365, 288, 0, 7, 1, 39
MWM, 1365, 288, 0, 7, 1, 49
MWM, 1365, 288, 0, 7, 1, 52
MWM, 1365, 288, 0, 7, 1, 68
MWM, 1365, 288, 0, 7, 1, 65
MWM, 1365, 288, 0, 7, 1, 52
MWM, 1365, 288, 0, 7, 1, 34
MWM, 1365, 288, 0, 7, 1, 34
MWM, 1365, 288, 0, 7, 1, 46
MWM, 1365, 288, 0, 7, 1, 34
MWM, 1365, 288, 0, 7, 1, 44
MWM, 1365, 288, 0, 7, 1, 40
MWM, 1365, 288, 0, 7, 1, 48
MWM, 1365, 288, 0, 7, 1, 50
MWM, 1365, 288, 0, 7, 1, 670
MWM, 1365, 288, 0, 7, 1, 43
MWM, 1365, 288, 0, 7, 1, 43
MWM, 1365, 288, 0, 7, 1, 59
MWM, 1365, 288, 0, 7, 1, 38
MWM, 1365, 288, 0, 7, 1, 60
MWM, 1365, 288, 0, 7, 1, 38
MWM, 1365, 288, 0, 7, 1, 311
MWM, 1365, 288, 0, 7, 1, 195
MWM, 1365, 288, 0, 7, 1, 131
MWM, 1365, 288, 0, 7, 1, 36
MWM, 1365, 288, 0, 7, 1, 36
MWM, 1365, 288, 0, 7, 1, 29
MWM, 1365, 288, 0, 7, 1, 47
MWM, 1365, 288, 0, 7, 1, 41
MWM, 1365, 288, 0, 7, 1, 39
MWM, 1365, 288, 0, 7, 1, 38
MWM, 1365, 288, 0, 7, 1, 48
MWM, 1365, 288, 0, 7, 1, 37
MWM, 1365, 288, 0, 7, 1, 41
MWM, 1365, 288, 0, 7, 1, 40
MWM, 1365, 288, 0, 7, 1, 32
MWM, 1365, 288, 0, 7, 1, 35
MWM, 1365, 288, 0, 7, 1, 48
MWM, 1365, 288, 0, 7, 1, 43
MWM, 1365, 288, 0, 7, 1, 38
MWM, 1365, 288, 0, 7, 1, 38
MWM, 1365, 288, 0, 7, 1, 148
MWM, 1365, 288, 0, 7, 1, 1234
MWM, 1365, 288, 0, 7, 1, 876
MWM, 1365, 288, 0, 7, 1, 57
MWM, 1365, 288, 0, 7, 1, 53
MWM, 1365, 288, 0, 7, 1, 38
MWM, 1365, 288, 0, 7, 1, 40
MWM, 1365, 288, 0, 7, 1, 33
MWM, 1365, 288, 0, 7, 1, 40
MWM, 1365, 288, 0, 7, 1, 353
MWM, 1365, 288, 0, 7, 1, 88
MWM, 1365, 288, 0, 7, 1, 38
MWM, 1365, 288, 0, 7, 1, 35
MWM, 1365, 288, 0, 7, 1, 40
MWM, 1365, 288, 0, 7, 1, 27
MWM, 1365, 288, 0, 7, 1, 29
MWM, 1365, 288, 0, 7, 1, 38
MWM, 1365, 288, 0, 7, 1, 35
MWM, 1365, 288, 0, 7, 1, 546
MWM, 1365, 288, 0, 7, 1, 49
MWM, 1365, 288, 0, 7, 1, 43
MWM, 1365, 288, 0, 7, 1, 42
MWM, 1365, 288, 0, 7, 1, 43
MWM, 1365, 288, 0, 7, 1, 44
MWM, 1365, 288, 0, 7, 1, 61
MWM, 1365, 288, 0, 7, 1, 329
MWM, 1365, 288, -1, 7, 1, 39
MWM, 1365, 288, 0, 7, 1, 32
MWM, 1365, 288, 0, 7, 1, 52
MWM, 1365, 288, 0, 7, 1, 35
MWM, 1365, 288, 0, 7, 1, 49
MWM, 1365, 288, 0, 7, 1, 42
MWM, 1365, 288, 0, 7, 1, 37
MWM, 1365, 288, 0, 7, 1, 36
MWM, 1365, 288, 0, 7, 1, 166
MWM, 1365, 288, -1, 7, 1, 50
MWM, 1365, 288, 0, 7, 1, 46
MWM, 1365, 288, 0, 7, 1, 55
MWM, 1365, 288, 0, 7, 1, 32
MM, 1365, 288, 116162
MM, 1363, 288, 12
MM, 1361, 288, 14
MM, 1361, 288, 12
MM, 1360, 288, 13
MM, 1360, 288, 12
MM, 1360, 287, 77
MM, 1360, 286, 12
MM, 1363, 286, 14
MM, 1364, 285, 11
MM, 1365, 284, 13
MM, 1367, 284, 13
MM, 1366, 284, 12
MM, 1366, 283, 13
MM, 1366, 283, 13
MM, 1366, 283, 13
MM, 1365, 282, 14
MM, 1366, 282, 11
MM, 1365, 282, 6553
MM, 1366, 282, 13
MM, 1366, 282, 15
MM, 1366, 282, 12
MM, 1365, 282, 11
MM, 1366, 282, 13
MM, 1368, 286, 88369
MM, 1377, 296, 12
MM, 1416, 331, 13
MM, 1432, 373, 12
MM, 1424, 408, 12
MM, 1416, 439, 14
MM, 1411, 467, 12
MM, 1397, 484, 15
MM, 1386, 497, 11
MM, 1380, 504, 12
MM, 1375, 507, 13
MM, 1372, 510, 12
MM, 1369, 511, 13
MM, 1367, 511, 14
MM, 1365, 512, 11
MM, 1366, 512, 14
MM, 1368, 513, 12
MM, 1367, 516, 13
MM, 1372, 522, 12
MM, 1385, 539, 12
MM, 1399, 569, 14
MM, 1400, 595, 12
MM, 1388, 615, 14
MM, 1384, 626, 13
MM, 1374, 633, 12
MM, 1369, 635, 12
MM, 1367, 636, 13
MM, 1367, 637, 13
MM, 1366, 637, 14
MM, 1366, 636, 87
MM, 1366, 630, 13
MM, 1366, 622, 12
MM, 1366, 604, 14
MM, 1365, 579, 12
MM, 1361, 548, 13
MM, 1351, 520, 13
MM, 1341, 499, 12
MM, 1332, 486, 12
MM, 1326, 480, 13
MM, 1320, 474, 12
MM, 1311, 470, 14
MM, 1300, 468, 13
MM, 1288, 467, 13
MM, 1278, 467, 12
MM, 1267, 467, 12
MM, 1259, 467, 13
MM, 1255, 467, 14
MM, 1253, 467, 11
MM, 1251, 467, 13
MM, 1250, 467, 14
MM, 1249, 468, 24
MM, 1249, 468, 50
MM, 1248, 470, 14
MM, 1246, 471, 12
MM, 1245, 473, 14
MM, 1242, 475, 12
MM, 1238, 477, 12
MM, 1236, 478, 13
MM, 1234, 479, 14
MM, 1233, 480, 12
MM, 1232, 480, 12
MM, 1231, 480, 14
MM, 1231, 480, 12
MM, 1230, 480, 12
MWM, 1230, 480, 0, 7, 1, 315
MWM, 1230, 480, 0, 7, 1, 46
MWM, 1230, 480, 0, 7, 1, 47
MWM, 1230, 480, 0, 7, 1, 53
MWM, 1230, 480, 0, 7, 1, 49
MWM, 1230, 480, 0, 7, 1, 40
MWM, 1230, 480, 0, 7, 1, 41
MWM, 1230, 480, 0, 7, 1, 70
MWM, 1230, 480, 0, 7, 1, 4098
MWM, 1230, 480, 0, 7, 1, 97
MWM, 1230, 480, 0, 7, 1, 2370
MWM, 1230, 480, 0, 7, 1, 71
MWM, 1230, 480, 0, 7, 1, 55
MWM, 1230, 480, 0, 7, 1, 58
MWM, 1230, 480, 0, 7, 1, 80
MWM, 1230, 480, 0, 7, 1, 434
MWM, 1230, 480, 0, 7, 1, 807
MWM, 1230, 480, 0, 7, 1, 43
MWM, 1230, 480, 0, 7, 1, 38
MWM, 1230, 480, 0, 7, 1, 42
MWM, 1230, 480, 0, 7, 1, 31
MWM, 1230, 480, 0, 7, 1, 36
MWM, 1230, 480, 0, 7, 1, 69
MWM, 1230, 480, 0, 7, 1, 43
MWM, 1230, 480, 0, 7, 1, 71
MWM, 1230, 480, 0, 7, 1, 224
MWM, 1230, 480, 0, 7, 1, 34
MWM, 1230, 480, 0, 7, 1, 41
MWM, 1230, 480, 0, 7, 1, 35
MWM, 1230, 480, 0, 7, 1, 34
MWM, 1230, 480, 0, 7, 1, 46
MWM, 1230, 480, 0, 7, 1, 52
MWM, 1230, 480, 0, 7, 1, 69
MWM, 1230, 480, 0, 7, 1, 68
MWM, 1230, 480, 0, 7, 1, 63
MWM, 1230, 480, 0, 7, 1, 49
MWM, 1230, 480, 0, 7, 1, 39
MWM, 1230, 480, 0, 7, 1, 101
MWM, 1230, 480, 0, 7, 1, 32
MWM, 1230, 480, 0, 7, 1, 33
MWM, 1230, 480, 0, 7, 1, 35
MWM, 1230, 480, 0, 7, 1, 33
MWM, 1230, 480, 0, 7, 1, 47
MM, 1227, 479, 735587
MM, 1189, 460, 12
MM, 1022, 404, 13
MM, 832, 372, 12
MM, 637, 360, 13
MM, 535, 360, 13
MM, 365, 369, 12
MM, 210, 383, 15
MM, 208, 384, 11
MM, 257, 387, 38
MM, 534, 399, 12
MM, 802, 424, 14
MM, 1016, 454, 11
MM, 1091, 473, 15
MM, 1175, 507, 12
MM, 1195, 522, 12
MM, 1195, 573, 12
MM, 1196, 574, 2452
MM, 1199, 575, 10
MM, 1203, 576, 13
MM, 1208, 575, 38
MM, 1213, 572, 12
MM, 1217, 569, 14
MM, 1221, 564, 15
MM, 1224, 559, 9
MM, 1227, 553, 13
MM, 1229, 547, 13
MM, 1231, 540, 12
MM, 1234, 533, 13
MM, 1237, 524, 13
MM, 1239, 515, 12
MM, 1240, 507, 12
MM, 1241, 499, 15
MM, 1242, 486, 12
MM, 1242, 473, 13
MM, 1242, 461, 12
MM, 1242, 447, 13
MM, 1242, 434, 12
MM, 1242, 423, 13
MM, 1241, 417, 14
MM, 1240, 411, 11
MM, 1240, 410, 13
MM, 1239, 408, 241
MM, 1238, 404, 12
MM, 1238, 399, 13
MM, 1237, 395, 13
MM, 1237, 392, 13
MM, 1237, 389, 13
MM, 1236, 387, 14
MM, 1236, 386, 12
MM, 1236, 385, 12
MM, 1236, 385, 39
MWM, 1236, 385, 0, 7, 1, 1063
MWM, 1236, 385, 0, 7, 1, 50
MWM, 1236, 385, 0, 7, 1, 53
MWM, 1236, 385, 0, 7, 1, 51
MWM, 1236, 385, 0, 7, 1, 53
MWM, 1236, 385, 0, 7, 1, 48
MWM, 1236, 385, 0, 7, 1, 42
MWM, 1236, 385, 0, 7, 1, 45
MWM, 1236, 385, 0, 7, 1, 34
MWM, 1236, 385, 0, 7, 1, 40
MWM, 1236, 385, 0, 7, 1, 72
MWM, 1236, 385, 0, 7, 1, 49
MWM, 1236, 385, 0, 7, 1, 53
MM, 1234, 384, 528
MM, 1230, 383, 13
MM, 1223, 381, 11
MM, 1213, 381, 15
MM, 1202, 381, 11
MM, 1181, 381, 14
MM, 1159, 381, 12
MM, 1134, 383, 14
MM, 1117, 383, 12
MM, 1103, 383, 13
MM, 1085, 380, 12
MM, 1067, 376, 13
MM, 1043, 370, 14
MM, 1015, 362, 11
MM, 990, 352, 12
MM, 962, 341, 15
MM, 939, 332, 11
MM, 917, 324, 13
MM, 902, 318, 12
MM, 891, 314, 13
MM, 888, 314, 292
MM, 879, 314, 13
MM, 864, 315, 12
MM, 834, 316, 13
MM, 801, 316, 12
MM, 768, 314, 15
MM, 723, 306, 11
MM, 677, 297, 13
MM, 629, 283, 12
MM, 571, 261, 13
MM, 513, 236, 13
MM, 466, 212, 12
MM, 431, 192, 12
MM, 410, 180, 15
MM, 400, 173, 11
MM, 394, 169, 13
MM, 392, 168, 12
MM, 392, 167, 13
MM, 391, 167, 229
MM, 387, 167, 12
MM, 379, 167, 14
MM, 367, 166, 12
MM, 351, 163, 13
MM, 319, 154, 12
MM, 273, 143, 13
MM, 224, 129, 13
MM, 173, 113, 12
MM, 121, 95, 12
MM, 71, 75, 15
MM, 35, 59, 11
MM, 4, 45, 14
MM, -12, 38, 11
MM, -8, 33, 13
MM, -5, 30, 14
MM, -1, 30, 13
MM, -1, 29, 11
MM, 0, 29, 280
MM, 3, 29, 12
MM, 9, 30, 12
MM, 13, 31, 14
MM, 19, 33, 13
MM, 24, 34, 12
MM, 30, 35, 12
MM, 37, 37, 12
MM, 43, 38, 14
MM, 52, 41, 12
MM, 62, 43, 12
MM, 69, 45, 16
MM, 74, 46, 11
MM, 79, 46, 12
MM, 82, 47, 13
MM, 85, 47, 14
MM, 87, 48, 11
MM, 89, 48, 14
MM, 90, 48, 12
MM, 92, 48, 14
MM, 93, 48, 12
MM, 94, 48, 24
MM, 94, 49, 14
MM, 95, 49, 11
MM, 95, 49, 13
MM, 97, 49, 13
MM, 97, 50, 14
MM, 98, 50, 12
MM, 100, 51, 13
MM, 100, 51, 495
MM, 100, 51, 24
MM, 99, 51, 28
MM, 98, 51, 11
MM, 97, 51, 25
MM, 96, 51, 13
MM, 95, 51, 12
MM, 93, 51, 12
MM, 92, 51, 15
MM, 92, 51, 24
MM, 91, 51, 12
MM, 90, 51, 50
MP, 1, 774
MR, 1, 129
MC, 1, 0
MM, 91, 53, 2080
MM, 97, 59, 11
MM, 105, 68, 15
MM, 120, 86, 12
MM, 143, 114, 11
MM, 168, 142, 13
MM, 192, 177, 13
MM, 216, 213, 12
MM, 237, 250, 14
MM, 256, 282, 12
MM, 270, 304, 14
MM, 279, 317, 12
MM, 285, 326, 12
MM, 290, 333, 13
MM, 294, 339, 12
MM, 296, 340, 305
MM, 301, 342, 12
MM, 311, 347, 13
MM, 337, 358, 13
MM, 366, 372, 13
MM, 402, 384, 13
MM, 435, 397, 13
MM, 465, 405, 12
MM, 487, 412, 12
MM, 502, 419, 13
MM, 514, 422, 14
MM, 523, 425, 11
MM, 530, 427, 15
MM, 535, 429, 12
MM, 538, 429, 12
MM, 539, 430, 12
MM, 540, 430, 13
MM, 541, 430, 13
MM, 543, 430, 17391
MM, 546, 428, 12
MM, 554, 423, 17
MM, 566, 417, 8
MM, 594, 405, 14
MM, 637, 394, 12
MM, 687, 386, 13
MM, 732, 381, 13
MM, 770, 381, 12
MM, 800, 381, 14
MM, 823, 383, 11
MM, 839, 388, 14
MM, 850, 391, 12
MM, 863, 397, 13
MM, 865, 397, 255
MM, 869, 397, 12
MM, 880, 398, 12
MM, 892, 399, 12
MM, 920, 402, 15
MM, 952, 407, 12
MM, 987, 415, 11
MM, 1019, 426, 14
MM, 1040, 434, 12
MWM, 1040, 434, 0, 7, 1, 596
MWM, 1040, 434, 0, 7, 1, 45
MWM, 1040, 434, 0, 7, 1, 35
MWM, 1040, 434, 0, 7, 1, 47
MWM, 1040, 434, 0, 7, 1, 35
MWM, 1040, 434, 0, 7, 1, 30
MWM, 1040, 434, 0, 7, 1, 35
MWM, 1040, 434, 0, 7, 1, 31
MWM, 1040, 434, 0, 7, 1, 44
MWM, 1040, 434, 0, 7, 1, 42
MWM, 1040, 434, 0, 7, 1, 49
MWM, 1040, 434, 0, 7, 1, 34
MWM, 1040, 434, 0, 7, 1, 46
MWM, 1040, 434, 0, 7, 1, 52
MWM, 1040, 434, 0, 7, 1, 70
MWM, 1040, 434, 0, 7, 1, 113
MWM, 1040, 434, 0, 7, 1, 69
MWM, 1040, 434, 0, 7, 1, 60
MWM, 1040, 434, 0, 7, 1, 56
MWM, 1040, 434, 0, 7, 1, 146
MWM, 1040, 434, 0, 7, 1, 2881
MWM, 1040, 434, 0, 7, 1, 61
MWM, 1040, 434, 0, 7, 1, 46
MWM, 1040, 434, 0, 7, 1, 36
MWM, 1040, 434, 0, 7, 1, 34
MWM, 1040, 434, 0, 7, 1, 45
MWM, 1040, 434, 0, 7, 1, 37
MWM, 1040, 434, 0, 7, 1, 42
MWM, 1040, 434, 0, 7, 1, 46
MWM, 1040, 434, 0, 7, 1, 44
MWM, 1040, 434, 0, 7, 1, 31
MWM, 1040, 434, 0, 7, 1, 43
MWM, 1040, 434, 0, 7, 1, 34
MWM, 1040, 434, 0, 7, 1, 38
MWM, 1040, 434, 0, 7, 1, 86
MWM, 1040, 434, 0, 7, 1, 66
MWM, 1040, 434, 0, 7, 1, 48
MWM, 1040, 434, 0, 7, 1, 37
MWM, 1040, 434, 0, 7, 1, 45
MWM, 1040, 434, 0, 7, 1, 49
MWM, 1040, 434, 0, 7, 1, 48
MWM, 1040, 434, 0, 7, 1, 58
MWM, 1040, 434, 0, 7, 1, 49
MWM, 1040, 434, 0, 7, 1, 100
MWM, 1040, 434, 0, 7, 1, 80
MWM, 1040, 434, 0, 7, 1, 52
MWM, 1040, 434, 0, 7, 1, 34
MWM, 1040, 434, 0, 7, 1, 35
MWM, 1040, 434, 0, 7, 1, 45
MWM, 1040, 434, 0, 7, 1, 39
MWM, 1040, 434, 0, 7, 1, 41
MWM, 1040, 434, 0, 7, 1, 62
MM, 1037, 434, 2485
MM, 1026, 429, 11
MM, 1000, 419, 14
MM, 959, 404, 12
MM, 888, 378, 13
MM, 809, 343, 16
MM, 726, 301, 9
MM, 690, 270, 13
MM, 639, 215, 13
MM, 591, 167, 14
MM, 546, 120, 11
MM, 507, 84, 13
MM, 474, 50, 12
MM, 448, 24, 14
MM, 434, 7, 11
MM, 425, -2, 15
MM, 425, -1, 37
MM, 424, -2, 202
MM, 420, -2, 13
MM, 413, -5, 14
MM, 404, -7, 11
MP, 1, 279
MR, 1, 128
MC, 1, 0
MM, 402, -1, 608
MM, 397, -5, 13
MM, 383, -10, 12
MM, 354, -17, 15
MM, 320, -14, 11
MM, 272, 0, 13
MM, 228, 12, 13
MM, 200, 22, 12
MM, 194, 22, 15
MM, 187, 22, 11
MM, 180, 24, 12
MM, 178, 25, 12
MM, 175, 26, 14
MM, 175, 28, 12
MM, 175, 28, 367
MM, 176, 28, 15
MM, 179, 28, 11
MM, 181, 28, 13
MM, 184, 28, 13
MM, 186, 27, 12
MM, 188, 26, 15
MM, 190, 26, 10
MM, 192, 25, 13
MM, 195, 23, 14
MM, 197, 23, 12
MM, 199, 21, 12
MM, 201, 20, 13
MM, 205, 18, 12
MM, 207, 17, 13
MM, 210, 15, 13
MM, 212, 13, 12
MM, 214, 12, 15
MM, 215, 11, 12
MM, 216, 11, 12
MM, 216, 10, 12
MM, 217, 10, 25
MM, 217, 10, 76
MM, 218, 10, 1358
MM, 220, 10, 12
MM, 223, 9, 15
MM, 230, 9, 11
MM, 238, 9, 13
MM, 246, 9, 12
MM, 256, 10, 13
MM, 276, 15, 12
MM, 293, 21, 13
MM, 309, 31, 14
MM, 328, 42, 12
MM, 342, 54, 13
MM, 358, 70, 12
MM, 370, 84, 12
MM, 378, 98, 14
MM, 384, 109, 13
MM, 387, 117, 12
MM, 387, 118, 203
MM, 388, 123, 12
MM, 390, 140, 13
MM, 398, 193, 13
MM, 409, 273, 13
MM, 416, 318, 11
MM, 424, 360, 13
MM, 434, 413, 14
MM, 447, 462, 11
MM, 456, 494, 14
MM, 463, 514, 12
MM, 467, 522, 14
MM, 468, 522, 215
MM, 472, 525, 12
MM, 480, 533, 14
MM, 502, 551, 13
MM, 551, 588, 11
MM, 597, 620, 13
MM, 640, 646, 14
MM, 674, 664, 12
MM, 699, 671, 13
MM, 713, 676, 12
MM, 721, 677, 13
MM, 727, 678, 14
MM, 726, 678, 9107
MM, 723, 678, 13
MM, 718, 675, 14
MM, 715, 673, 12
MM, 710, 671, 12
MM, 707, 670, 14
MM, 705, 668, 11
MM, 703, 668, 14
MM, 702, 666, 12
MM, 700, 664, 14
MM, 699, 661, 12
MM, 697, 657, 13
MM, 695, 652, 12
MM, 692, 641, 13
MM, 691, 630, 13
MM, 691, 619, 12
MM, 694, 602, 12
MM, 703, 577, 15
MM, 718, 550, 11
MM, 735, 530, 13
MM, 756, 511, 12
MM, 783, 493, 13
MM, 807, 478, 14
MM, 830, 469, 12
MM, 842, 465, 12
MM, 853, 461, 15
MM, 861, 460, 11
MM, 864, 459, 12
MM, 866, 459, 13
MM, 867, 459, 13
MM, 867, 459, 88
MM, 866, 459, 13
MM, 865, 459, 25
MM, 865, 458, 39
MM, 867, 454, 12
MM, 870, 451, 13
MM, 875, 446, 12
MM, 878, 443, 14
MM, 879, 440, 11
MM, 879, 438, 14
MM, 879, 435, 12
MM, 877, 433, 14
MM, 860, 422, 12
MM, 841, 411, 12
MM, 826, 403, 12
MM, 813, 396, 13
MM, 809, 392, 216
MM, 785, 355, 14
MM, 737, 246, 12
MM, 703, 156, 13
MM, 683, 102, 12
MM, 670, 69, 12
MM, 659, 43, 14
MM, 653, 26, 13
MM, 649, 15, 12
MM, 648, 10, 12
MM, 648, 8, 14
MM, 648, 7, 12
MM, 648, 6, 13
MM, 647, 6, 114
MM, 646, 6, 13
MM, 645, 5, 12
MM, 641, 4, 12
MM, 636, 3, 13
MM, 628, 3, 15
MM, 619, 3, 11
MM, 607, 3, 13
MM, 590, 5, 12
MM, 576, 6, 13
MM, 567, 7, 14
MM, 559, 8, 12
MM, 553, 8, 12
MM, 550, 8, 14
MM, 548, 8, 12
MM, 546, 8, 12
MM, 545, 8, 12
MM, 545, 8, 14
MM, 544, 8, 15
MM, 542, 8, 250
MM, 539, 8, 14
MM, 534, 8, 12
MM, 528, 8, 12
MM, 522, 8, 13
MM, 514, 8, 25
MM, 512, 8, 15
MM, 510, 8, 12
MM, 508, 8, 12
MM, 507, 8, 12
MP, 1, 268
MR, 1, 125
MC, 1, 0
MM, 507, 9, 9093
MM, 508, 12, 11
MM, 510, 15, 14
MM, 511, 18, 12
MM, 513, 20, 14
MM, 514, 23, 12
MM, 517, 25, 13
MM, 518, 27, 12
MM, 520, 29, 13
MM, 522, 32, 13
MM, 524, 34, 12
MM, 527, 36, 12
MM, 529, 40, 16
MM, 535, 46, 10
MM, 543, 54, 13
MM, 551, 62, 12
MM, 556, 70, 13
MM, 560, 76, 14
MM, 562, 81, 12
MM, 563, 85, 12
MM, 563, 87, 15
MM, 563, 89, 11
MM, 563, 91, 12
MM, 557, 95, 12
MM, 546, 99, 13
MM, 531, 104, 16
MM, 514, 109, 10
MM, 502, 113, 12
MM, 485, 116, 13
MM, 460, 122, 14
MM, 433, 130, 12
MM, 408, 138, 11
MM, 379, 146, 14
MM, 352, 153, 15
MM, 333, 157, 10
MM, 321, 159, 13
MM, 312, 160, 12
MM, 305, 161, 15
MM, 301, 161, 12
MM, 298, 161, 12
MM, 296, 161, 12
MM, 295, 161, 13
MM, 294, 161, 13
MM, 293, 161, 26
MM, 291, 161, 380
MM, 288, 160, 12
MM, 282, 158, 12
MM, 278, 156, 14
MM, 273, 153, 13
MM, 270, 150, 11
MM, 266, 148, 14
MM, 264, 146, 11
MM, 262, 145, 14
MP, 1, 254
MR, 1, 125
MC, 1, 0
MM, 263, 145, 3007
MM, 265, 145, 12
MM, 270, 147, 12
MM, 277, 151, 16
MM, 295, 165, 10
MM, 318, 186, 13
MM, 363, 231, 12
MM, 405, 273, 14
MM, 445, 311, 12
MM, 478, 347, 12
MM, 506, 372, 13
MM, 529, 394, 14
MM, 532, 394, 254
MM, 539, 394, 11
MM, 550, 396, 13
MM, 565, 398, 14
MM, 591, 403, 11
MM, 610, 407, 12
MM, 629, 412, 14
MM, 643, 417, 13
MM, 652, 421, 13
MM, 658, 424, 13
MWM, 658, 424, 0, 7, 1, 654
MWM, 658, 424, 0, 7, 1, 37
MWM, 658, 424, 0, 7, 1, 54
MWM, 658, 424, 0, 7, 1, 30
MWM, 658, 424, 0, 7, 1, 43
MWM, 658, 424, 0, 7, 1, 30
MWM, 658, 424, 0, 7, 1, 30
MWM, 658, 424, 0, 7, 1, 45
MWM, 658, 424, 0, 7, 1, 73
MWM, 658, 424, 0, 7, 1, 7740
MM, 657, 424, 961556
MM, 648, 424, 14
MM, 607, 427, 12
MM, 545, 429, 12
MM, 472, 429, 14
MM, 403, 420, 12
MM, 386, 413, 12
MM, 367, 402, 13
MM, 340, 383, 14
MM, 312, 362, 11
MM, 289, 343, 14
MM, 265, 317, 11
MM, 247, 294, 14
MM, 230, 256, 25
MM, 229, 249, 14
MM, 229, 245, 11
MM, 229, 244, 14
MM, 229, 243, 26
MM, 222, 241, 204
MM, 193, 217, 11
MM, 117, 133, 12
MM, 50, 28, 13
MM, 13, -42, 13
MM, -10, -37, 12
MM, -24, -50, 12
MM, -10, -31, 13
MM, -5, -16, 15
MM, -1, -8, 11
MP, 1, 266
MR, 1, 141
MC, 1, 0
MM, 1, 0, 367
MM, 5, 0, 13
MM, 12, 0, 14
MM, 21, 0, 12
MM, 32, 0, 12
MM, 45, 1, 12
MM, 65, 5, 14
MM, 82, 7, 11
MM, 95, 9, 14
MM, 101, 10, 12
MP, 1, 190
MR, 1, 127
MC, 1, 0
MM, 104, 15, 393
MM, 113, 25, 15
MM, 138, 53, 11
MM, 184, 105, 13
MM, 233, 161, 12
MM, 279, 211, 13
MM, 316, 248, 13
MM, 350, 280, 12
MM, 373, 301, 14
