MM, 73, 712, 12
MM, 44, 741, 14
MM, 17, 784, 24
MM, 17, 776, 14
MM, 21, 772, 12
MM, 54, 775, 12
MM, 132, 767, 14
MM, 212, 752, 11
MM, 278, 729, 14
MM, 339, 700, 12
MM, 382, 672, 12
MM, 413, 647, 13
MM, 431, 627, 14
MM, 439, 611, 11
MM, 440, 599, 14
MM, 435, 592, 11
MM, 409, 580, 15
MM, 339, 570, 11
MM, 261, 573, 13
MM, 180, 590, 12
MM, 110, 616, 13
MM, 88, 630, 12
MM, 60, 651, 13
MM, 37, 670, 15
MM, 25, 683, 12
MM, 16, 691, 12
MM, 12, 696, 12
MM, 12, 697, 13
MM, 17, 699, 12
MM, 68, 696, 13
MM, 162, 674, 12
MM, 254, 640, 15
MM, 310, 611, 12
MM, 340, 588, 12
MM, 366, 564, 13
MM, 382, 548, 12
MM, 388, 542, 14
MM, 389, 540, 12
MM, 374, 541, 38
MM, 319, 559, 12
MM, 254, 585, 12
MM, 187, 617, 13
MM, 137, 645, 12
MM, 102, 665, 13
MM, 88, 675, 12
MM, 84, 679, 15
MM, 95, 679, 36
MM, 131, 672, 12
MM, 221, 636, 15
MM, 298, 597, 12
MM, 333, 573, 12
MM, 349, 557, 15
MM, 357, 548, 12
MM, 361, 542, 12
MM, 362, 541, 12
MM, 340, 547, 39
MM, 291, 569, 13
MM, 227, 597, 12
MM, 228, 596, 303
MM, 234, 590, 14
MM, 265, 571, 12
MM, 318, 545, 12
MM, 376, 522, 14
MM, 420, 503, 11
MM, 456, 490, 13
MM, 481, 483, 14
MM, 493, 478, 11
MM, 499, 477, 14
MM, 502, 477, 12
MM, 503, 476, 12
MM, 503, 473, 268
MM, 503, 468, 12
MM, 503, 458, 12
MM, 505, 446, 13
MM, 512, 427, 12
MM, 521, 404, 13
MP, 1, 266
MR, 1, 138
MC, 1, 0
MM, 520, 405, 13394
MM, 516, 411, 13
MM, 509, 423, 12
MM, 461, 504, 25
MM, 438, 551, 14
MM, 418, 596, 13
MM, 403, 634, 13
MM, 395, 664, 12
MM, 389, 686, 11
MM, 386, 702, 13
MM, 384, 711, 13
MM, 383, 717, 13
MM, 385, 717, 241
MM, 396, 715, 12
MM, 416, 712, 13
MM, 464, 707, 14
MM, 525, 695, 11
MM, 581, 685, 12
MM, 618, 679, 15
MM, 642, 673, 12
MM, 654, 670, 13
MM, 660, 669, 12
MM, 662, 668, 12
MM, 662, 668, 14
MM, 662, 668, 87
MM, 662, 668, 14
MM, 662, 668, 15
MM, 661, 668, 9
MM, 661, 668, 13
MM, 660, 668, 27
MM, 659, 668, 12
MM, 658, 668, 12
MM, 657, 668, 12
MM, 654, 670, 15
MM, 650, 673, 11
MM, 645, 676, 12
MM, 642, 679, 13
MM, 638, 681, 15
MM, 636, 683, 12
MM, 634, 684, 12
MM, 633, 685, 12
MM, 631, 686, 13
MM, 631, 686, 25
MM, 630, 686, 12
MP, 1, 217
MR, 1, 138
MC, 1, 0
MM, 630, 685, 29360
MM, 633, 684, 13
MM, 636, 681, 12
MM, 643, 676, 14
MM, 652, 672, 13
MM, 666, 666, 11
MM, 678, 661, 13
MM, 689, 656, 13
MM, 699, 653, 14
MM, 705, 649, 11
MM, 711, 647, 14
MM, 715, 644, 12
MM, 719, 643, 13
MM, 722, 640, 11
MM, 724, 639, 13
MM, 726, 638, 13
MM, 727, 638, 12
MM, 728, 637, 13
MM, 728, 637, 14
MM, 729, 637, 12
MM, 730, 636, 13
MM, 732, 635, 12
MM, 734, 635, 13
MM, 736, 634, 12
MM, 737, 634, 13
MM, 738, 633, 13
MM, 738, 633, 12
MM, 739, 633, 14
MM, 740, 632, 11
MM, 741, 631, 14
MM, 743, 631, 12
MM, 746, 631, 12
MM, 749, 630, 14
MM, 751, 629, 13
MM, 754, 629, 11
MM, 757, 628, 13
MM, 760, 628, 13
MM, 762, 628, 14
MM, 765, 628, 11
MM, 767, 628, 12
MM, 768, 627, 16
MM, 769, 627, 10
MM, 770, 627, 26
MM, 771, 627, 291
MM, 772, 625, 14
MM, 774, 624, 12
MM, 774, 624, 13
MM, 775, 624, 11
MM, 775, 623, 14
MM, 776, 623, 11
MM, 776, 623, 14
MM, 777, 623, 12
MM, 778, 622, 14
MM, 778, 622, 125
MM, 778, 620, 13
MM, 778, 620, 14
MM, 778, 619, 13
MM, 778, 617, 11
MM, 778, 617, 13
MM, 778, 616, 14
MM, 778, 615, 12
MM, 778, 614, 13
MM, 778, 614, 25
MM, 778, 613, 51
MM, 778, 613, 25
MM, 778, 611, 11
MM, 778, 609, 14
MM, 777, 606, 11
MM, 776, 603, 14
MM, 776, 602, 12
MM, 776, 601, 14
MM, 776, 600, 12
MM, 776, 600, 13
MM, 776, 599, 39
MM, 774, 599, 7601
MM, 770, 603, 14
MM, 761, 609, 12
MM, 746, 622, 13
MM, 732, 633, 12
MM, 722, 642, 13
MM, 715, 647, 12
MM, 711, 652, 13
MM, 709, 653, 13
MM, 708, 654, 13
MM, 706, 655, 12
MM, 706, 656, 13
MM, 705, 656, 12
MM, 703, 658, 13
MM, 700, 659, 14
MM, 698, 660, 12
MM, 695, 662, 12
MM, 693, 663, 13
MM, 690, 665, 12
MM, 688, 666, 13
MM, 686, 667, 12
MM, 683, 668, 13
MM, 682, 669, 13
MM, 681, 669, 12
MM, 681, 670, 12
MM, 680, 670, 15
MM, 680, 670, 11
MM, 679, 670, 25
MM, 678, 670, 13
MM, 678, 670, 13
MM, 677, 670, 12
MM, 677, 671, 12
MM, 676, 671, 16
MM, 676, 671, 10
MM, 675, 671, 13
MM, 674, 671, 13
MM, 673, 672, 13
MM, 673, 672, 13
MM, 672, 673, 24
MM, 671, 673, 15
MM, 671, 674, 23
MM, 671, 674, 342
MM, 671, 675, 13
MM, 670, 676, 13
MM, 669, 677, 12
MM, 668, 679, 12
MM, 667, 679, 13
MM, 665, 681, 13
MM, 663, 682, 14
MM, 662, 682, 11
MM, 661, 683, 14
MM, 660, 683, 12
MM, 659, 683, 12
MM, 658, 683, 14
MM, 657, 683, 12
MM, 656, 683, 12
MM, 655, 683, 12
MP, 1, 268
MR, 1, 125
MC, 1, 0
MM, 655, 679, 14861
MM, 658, 673, 12
MM, 662, 660, 12
MM, 669, 639, 13
MM, 677, 616, 15
MM, 691, 583, 10
MM, 705, 549, 13
MM, 717, 521, 14
MM, 725, 503, 12
MM, 731, 493, 12
MM, 734, 487, 14
MM, 736, 485, 11
MM, 737, 484, 13
MM, 737, 483, 13
MM, 737, 483, 343
MM, 738, 480, 12
MM, 744, 472, 12
MM, 752, 465, 14
MM, 764, 453, 13
MM, 772, 444, 12
MM, 778, 439, 12
MM, 780, 436, 12
MM, 782, 434, 14
MM, 782, 434, 13
MM, 783, 433, 11
MM, 783, 432, 25
MM, 783, 432, 64
MM, 783, 431, 12
MM, 783, 431, 14
MM, 783, 429, 12
MM, 784, 429, 13
MM, 784, 428, 13
MM, 785, 428, 14
MM, 785, 427, 11
MM, 786, 426, 12
MM, 789, 424, 13
MM, 794, 422, 14
MM, 799, 418, 11
MM, 804, 415, 14
MM, 808, 413, 12
MM, 811, 412, 14
MM, 813, 410, 12
MM, 813, 410, 13
MM, 814, 410, 11
MM, 814, 409, 25
MM, 814, 409, 177
MM, 814, 409, 26
MM, 813, 409, 14
MM, 813, 409, 26
MM, 812, 409, 12
MM, 811, 409, 12
MM, 811, 409, 13
MM, 810, 409, 12
MM, 810, 409, 12
MM, 809, 409, 14
MM, 809, 409, 12
MM, 808, 409, 26
MM, 808, 408, 13
MM, 807, 408, 50
MP, 1, 241
MR, 1, 126
MC, 1, 0
MM, 808, 408, 343
MM, 814, 408, 12
MM, 826, 405, 14
MM, 845, 403, 12
MM, 878, 400, 12
MM, 914, 398, 12
MM, 947, 398, 14
MM, 977, 398, 11
MM, 1004, 398, 14
MM, 1020, 398, 12
MM, 1034, 398, 14
MM, 1042, 398, 12
MM, 1049, 399, 12
MM, 1052, 399, 12
MM, 1054, 399, 14
MM, 1055, 400, 12
MM, 1057, 400, 13
MM, 1060, 400, 12
MM, 1063, 400, 15
MM, 1069, 400, 11
MM, 1076, 400, 12
MM, 1083, 400, 12
MM, 1090, 400, 14
MM, 1095, 400, 13
MM, 1099, 400, 12
MM, 1101, 400, 13
MM, 1103, 400, 12
MM, 1104, 400, 13
MM, 1106, 400, 12
MM, 1107, 400, 12
MM, 1108, 400, 15
MM, 1109, 400, 14
MM, 1109, 400, 10
MM, 1110, 400, 40
MM, 1110, 400, 11
MM, 1111, 400, 25
MM, 1111, 400, 15
MM, 1112, 400, 35
MM, 1112, 400, 27
MM, 1112, 400, 11
MM, 1112, 400, 27
MM, 1112, 401, 24
MM, 1112, 401, 28
MM, 1112, 402, 11
MM, 1112, 402, 12
MM, 1112, 403, 14
MM, 1111, 403, 11
MM, 1109, 404, 13
MM, 1108, 405, 13
MM, 1106, 406, 12
MM, 1104, 407, 14
MM, 1103, 407, 13
MM, 1102, 408, 11
MM, 1102, 408, 14
MM, 1101, 409, 11
MM, 1101, 409, 14
MM, 1100, 409, 38
MP, 1, 265
MR, 1, 129
MC, 1, 0
MM, 1100, 406, 632
MM, 1099, 400, 11
MM, 1099, 391, 14
MM, 1097, 379, 11
MM, 1096, 358, 14
MM, 1094, 338, 13
MM, 1093, 321, 14
MM, 1093, 294, 12
MM, 1093, 269, 12
MM, 1093, 253, 12
MM, 1093, 236, 14
MM, 1093, 224, 13
MM, 1094, 216, 12
MM, 1094, 209, 12
MM, 1096, 201, 12
MM, 1096, 201, 216
MM, 1095, 195, 13
MM, 1086, 178, 11
MM, 1068, 144, 15
MM, 1045, 106, 12
MM, 1028, 84, 12
MM, 1021, 74, 13
MM, 1015, 68, 14
MM, 1012, 64, 12
MM, 1009, 63, 13
MM, 1007, 62, 11
MM, 1005, 62, 14
MM, 1003, 61, 15
MM, 1001, 61, 9
MM, 999, 61, 13
MM, 996, 61, 12
MM, 993, 61, 15
MM, 989, 62, 12
MM, 985, 64, 11
MM, 984, 64, 14
MM, 983, 65, 14
MM, 981, 66, 10
MM, 981, 66, 13
MM, 980, 67, 12
MM, 979, 67, 15
MM, 978, 67, 11
MM, 978, 68, 13
MM, 976, 69, 12
MM, 976, 71, 14
MM, 973, 73, 12
MM, 972, 75, 12
MM, 970, 78, 13
MM, 969, 82, 14
MM, 968, 84, 12
MM, 967, 85, 13
MM, 967, 86, 12
MM, 967, 86, 13
MM, 967, 87, 13
MM, 966, 87, 39
MM, 966, 87, 62
MM, 968, 87, 12
MM, 970, 87, 13
MM, 972, 87, 13
MM, 974, 87, 13
MM, 976, 88, 11
MM, 978, 88, 15
MM, 980, 88, 11
MM, 981, 88, 13
MM, 982, 89, 13
MM, 983, 89, 14
MP, 1, 200
MR, 1, 128
MC, 1, 0
MP, 1, 1329
MR, 1, 126
MC, 1, 0
MM, 980, 90, 166
MM, 976, 90, 11
MM, 970, 91, 14
MM, 966, 92, 12
MM, 961, 92, 13
MM, 958, 92, 13
MM, 956, 92, 14
MM, 954, 92, 11
MM, 952, 92, 12
MM, 951, 92, 12
MM, 950, 92, 15
MM, 949, 92, 12
MM, 948, 92, 12
MM, 948, 92, 13
MM, 947, 92, 12
MM, 946, 92, 14
MM, 945, 92, 13
MM, 944, 92, 11
MM, 944, 92, 14
MM, 943, 92, 12
MM, 943, 92, 13
MP, 1, 241
MR, 1, 137
MC, 1, 0
MM, 941, 94, 2711
MM, 935, 101, 13
MM, 928, 112, 13
MM, 913, 135, 12
MM, 890, 168, 13
MM, 868, 198, 12
MM, 853, 218, 14
MM, 845, 228, 12
MM, 841, 235, 13
MM, 838, 239, 12
MM, 836, 241, 13
MM, 835, 242, 12
MM, 835, 243, 13
MM, 834, 243, 39
MM, 834, 244, 25
MM, 833, 244, 13
MM, 833, 244, 15
MM, 832, 245, 10
MM, 831, 245, 12
MM, 831, 245, 14
MM, 830, 245, 12
MM, 829, 246, 12
MM, 829, 246, 12
MM, 828, 246, 14
MM, 827, 246, 13
MM, 827, 247, 12
MM, 826, 247, 13
MM, 825, 247, 14
MM, 824, 247, 11
MM, 823, 247, 13
MM, 823, 247, 12
MM, 821, 247, 13
MM, 820, 244, 13
MM, 818, 243, 12
MM, 816, 241, 13
MM, 815, 238, 13
MM, 815, 237, 12
MM, 813, 236, 13
MM, 813, 234, 13
MM, 812, 234, 13
MM, 812, 233, 12
MM, 812, 233, 12
MM, 812, 232, 27
MP, 1, 405
MR, 1, 125
MC, 1, 0
MM, 812, 233, 1888
MM, 812, 242, 13
MM, 822, 284, 12
MM, 841, 359, 12
MM, 858, 426, 12
MM, 866, 454, 14
MM, 872, 475, 13
MM, 879, 497, 12
MM, 884, 514, 13
MM, 887, 526, 13
MM, 889, 526, 252
MM, 894, 526, 14
MM, 902, 526, 12
MM, 910, 526, 11
MM, 918, 525, 15
MM, 925, 524, 13
MM, 929, 523, 12
MM, 934, 522, 12
MM, 938, 522, 12
MM, 940, 521, 13
MM, 944, 520, 13
MM, 949, 519, 12
MM, 950, 519, 254
MM, 954, 519, 13
MM, 961, 519, 13
MM, 969, 521, 12
MM, 979, 524, 12
MM, 997, 532, 15
MM, 1012, 538, 11
MM, 1023, 545, 13
MM, 1033, 551, 12
MM, 1042, 556, 13
MM, 1048, 560, 14
MM, 1050, 562, 12
MM, 1050, 562, 253
MM, 1053, 564, 12
MM, 1057, 566, 13
MM, 1061, 570, 14
MM, 1066, 575, 12
MM, 1070, 580, 12
MM, 1077, 587, 15
MM, 1082, 593, 12
MM, 1084, 597, 11
MM, 1087, 600, 13
MM, 1088, 603, 12
MM, 1089, 603, 2078
MM, 1090, 604, 12
MM, 1091, 606, 13
MM, 1093, 608, 13
MM, 1095, 610, 12
MM, 1096, 612, 14
MM, 1098, 614, 11
MM, 1099, 616, 12
MM, 1100, 618, 16
MM, 1101, 618, 11
MM, 1101, 620, 12
MM, 1102, 620, 12
MM, 1102, 621, 13
MM, 1102, 621, 13
MM, 1102, 621, 12
MM, 1102, 622, 51
MM, 1103, 622, 78
MM, 1103, 623, 36
MM, 1103, 624, 13
MM, 1103, 624, 13
MM, 1103, 625, 12
MM, 1103, 626, 12
MM, 1103, 626, 16
MM, 1103, 627, 10
MM, 1104, 628, 13
MM, 1104, 628, 12
MM, 1104, 629, 13
MM, 1104, 629, 25
MM, 1104, 629, 7552
MM, 1104, 626, 16
MM, 1103, 620, 9
MM, 1102, 614, 13
MM, 1102, 606, 14
MM, 1102, 597, 11
MM, 1101, 583, 13
MM, 1101, 570, 12
MM, 1101, 559, 14
MM, 1101, 550, 13
MM, 1101, 543, 11
MM, 1102, 537, 13
MM, 1102, 533, 12
MM, 1102, 532, 266
MM, 1102, 529, 14
MM, 1103, 524, 12
MM, 1103, 518, 14
MM, 1104, 511, 12
MM, 1106, 505, 13
MM, 1107, 501, 11
MM, 1107, 496, 14
MM, 1108, 493, 11
MM, 1108, 490, 14
MM, 1108, 489, 12
MM, 1108, 488, 14
MM, 1108, 487, 12
MM, 1108, 487, 13
MM, 1108, 486, 735
MM, 1108, 486, 11
MM, 1109, 484, 13
MM, 1110, 481, 13
MM, 1112, 479, 14
MM, 1114, 477, 12
MM, 1115, 474, 12
MM, 1116, 471, 12
MM, 1118, 470, 14
MM, 1118, 469, 11
MM, 1118, 468, 14
MM, 1118, 467, 12
MM, 1119, 467, 26
MM, 1119, 466, 63
MM, 1119, 466, 203
MM, 1119, 465, 26
MM, 1119, 465, 12
MM, 1118, 464, 13
MM, 1117, 463, 11
MM, 1116, 462, 14
MM, 1116, 461, 12
MM, 1114, 461, 13
MM, 1114, 460, 12
MM, 1113, 459, 14
MM, 1113, 459, 12
MM, 1113, 458, 13
MM, 1112, 458, 11
MM, 1111, 458, 343
MM, 1111, 458, 12
MM, 1110, 458, 13
MM, 1109, 458, 15
MM, 1108, 459, 11
MM, 1107, 459, 12
MM, 1107, 459, 14
MM, 1106, 460, 11
MM, 1106, 460, 14
MM, 1105, 460, 12
MM, 1105, 460, 12
MM, 1104, 460, 38
MM, 1104, 461, 51
MM, 1104, 461, 14
MM, 1103, 461, 25
MM, 1103, 462, 11
MM, 1103, 462, 26
MM, 1102, 462, 13
MM, 1102, 463, 27
MM, 1102, 463, 11
MM, 1102, 463, 25
MM, 1102, 464, 26
MM, 1101, 464, 12
MM, 1101, 464, 13
MM, 1101, 466, 12
MM, 1101, 466, 12
MM, 1101, 467, 13
MM, 1101, 467, 13
MM, 1101, 468, 25
MM, 1101, 468, 38
MM, 1101, 468, 167
MM, 1101, 468, 11
MM, 1101, 468, 12
MM, 1101, 468, 13
MM, 1101, 467, 14
MM, 1101, 467, 62
MP, 1, 278
MR, 1, 126
MC, 1, 0
MP, 1, 332
MR, 1, 125
MC, 2, 0
MP, 1, 240
MR, 1, 127
MC, 3, 0
MP, 1, 342
MR, 1, 139
MC, 4, 0
MP, 1, 64
MR, 1, 126
MC, 5, 0
MP, 1, 317
MR, 1, 127
MC, 6, 0
MP, 1, 923
MR, 1, 127
MC, 1, 0
MP, 1, 292
MR, 1, 127
MC, 2, 0
MP, 1, 291
MR, 1, 125
MC, 3, 0
MM, 1101, 468, 572
MM, 1101, 471, 13
MM, 1101, 481, 11
MM, 1101, 493, 14
MM, 1101, 513, 11
MM, 1101, 535, 14
MM, 1104, 555, 12
MM, 1104, 572, 14
MM, 1105, 584, 12
MM, 1106, 591, 13
MM, 1107, 596, 11
MM, 1109, 600, 13
MM, 1109, 602, 203
MM, 1109, 605, 15
MM, 1109, 609, 10
MM, 1109, 614, 13
MM, 1109, 621, 12
MM, 1109, 626, 13
MM, 1109, 632, 13
MM, 1110, 637, 13
MM, 1110, 640, 12
MM, 1110, 643, 12
MM, 1110, 644, 14
MM, 1110, 645, 12
MM, 1110, 646, 14
MM, 1110, 646, 12
MM, 1110, 647, 13
MM, 1110, 647, 11
MM, 1110, 648, 15
MM, 1110, 649, 12
MM, 1110, 650, 12
MM, 1110, 650, 25
MM, 1110, 651, 15
MP, 1, 327
MR, 1, 101
MC, 1, 0
MP, 1, 50
MR, 1, 116
MC, 2, 0
MP, 1, 49
MR, 1, 101
MC, 3, 0
MP, 1, 64
MR, 1, 127
MC, 4, 0
MP, 1, 64
MR, 1, 101
MC, 5, 0
MP, 1, 63
MR, 1, 88
MC, 6, 0
MP, 1, 51
MR, 1, 115
MC, 7, 0
MP, 1, 62
MR, 1, 129
MC, 8, 0
MP, 1, 165
MR, 1, 110
MC, 9, 0
MP, 1, 64
MR, 1, 114
MC, 10, 0
MP, 1, 53
MR, 1, 113
MC, 11, 0
MM, 1110, 649, 88
MM, 1110, 640, 14
MM, 1109, 625, 13
MM, 1104, 594, 11
MM, 1101, 561, 14
MM, 1096, 527, 11
MM, 1093, 506, 14
MM, 1091, 495, 12
MM, 1090, 489, 14
MM, 1088, 483, 12
MM, 1088, 481, 12
MM, 1087, 479, 12
MM, 1087, 479, 14
MM, 1087, 478, 11
MM, 1087, 478, 14
MM, 1087, 478, 76
MM, 1087, 477, 13
MM, 1087, 476, 12
MM, 1088, 473, 12
MM, 1090, 472, 13
MM, 1091, 470, 14
MM, 1093, 468, 11
MM, 1094, 467, 13
MM, 1095, 465, 14
MM, 1096, 463, 15
MM, 1097, 461, 9
MM, 1099, 459, 13
MM, 1100, 455, 12
MM, 1101, 450, 15
MM, 1102, 446, 12
MM, 1102, 443, 11
MM, 1103, 440, 14
MM, 1103, 438, 14
MM, 1103, 436, 11
MM, 1103, 433, 12
MM, 1103, 431, 253
MM, 1103, 427, 14
MM, 1103, 422, 11
MM, 1103, 418, 14
MM, 1103, 415, 12
MM, 1103, 413, 12
MM, 1103, 413, 14
MM, 1103, 412, 13
MM, 1103, 412, 11
MM, 1103, 411, 66
MM, 1103, 410, 62
MP, 1, 266
MR, 1, 126
MC, 1, 0
MWM, 1103, 410, 0, 7, 1, 1027
MWM, 1103, 410, 0, 7, 1, 36
MWM, 1103, 410, 1, 7, 1, 39
MWM, 1103, 410, 0, 7, 1, 46
MWM, 1103, 410, 0, 7, 1, 36
MWM, 1103, 410, 0, 7, 1, 37
MWM, 1103, 410, 0, 7, 1, 33
MWM, 1103, 410, 0, 7, 1, 44
MWM, 1103, 410, 0, 7, 1, 31
MWM, 1103, 410, 0, 7, 1, 36
MWM, 1103, 410, 0, 7, 1, 34
MWM, 1103, 410, 0, 7, 1, 333
MWM, 1103, 410, 0, 7, 1, 47
MWM, 1103, 410, 0, 7, 1, 30
MWM, 1103, 410, 0, 7, 1, 32
MWM, 1103, 410, 0, 7, 1, 39
MWM, 1103, 410, 0, 7, 1, 31
MWM, 1103, 410, 0, 7, 1, 44
MWM, 1103, 410, 0, 7, 1, 23
MWM, 1103, 410, 0, 7, 1, 31
MWM, 1103, 410, 0, 7, 1, 2710
MWM, 1103, 410, 0, 7, 1, 46
MWM, 1103, 410, 0, 7, 1, 38
MWM, 1103, 410, 0, 7, 1, 44
MWM, 1103, 410, 0, 7, 1, 55
MWM, 1103, 410, 0, 7, 1, 53
MWM, 1103, 410, 0, 7, 1, 402
MWM, 1103, 410, 0, 7, 1, 43
MWM, 1103, 410, 0, 7, 1, 43
MWM, 1103, 410, 0, 7, 1, 43
MWM, 1103, 410, 0, 7, 1, 36
MWM, 1103, 410, 0, 7, 1, 37
MWM, 1103, 410, 0, 7, 1, 32
MWM, 1103, 410, 0, 7, 1, 44
MWM, 1103, 410, 0, 7, 1, 53
MWM, 1103, 410, 0, 7, 1, 567
MWM, 1103, 410, 0, 7, 1, 403
MWM, 1103, 410, 0, 7, 1, 44
MWM, 1103, 410, 0, 7, 1, 44
MWM, 1103, 410, 0, 7, 1, 43
MWM, 1103, 410, 0, 7, 1, 45
MWM, 1103, 410, 0, 7, 1, 34
MWM, 1103, 410, 0, 7, 1, 49
MWM, 1103, 410, 0, 7, 1, 35
MWM, 1103, 410, 0, 7, 1, 32
MP, 1, 57
MR, 1, 127
MC, 1, 0
MWM, 1103, 410, 0, 7, 1, 200
MWM, 1103, 410, 0, 7, 1, 45
MWM, 1103, 410, 0, 7, 1, 34
MWM, 1103, 410, 0, 7, 1, 35
MWM, 1103, 410, 0, 7, 1, 34
MWM, 1103, 410, 0, 7, 1, 34
MWM, 1103, 410, 0, 7, 1, 42
MWM, 1103, 410, 0, 7, 1, 33
MWM, 1103, 410, 0, 7, 1, 34
MWM, 1103, 410, 0, 7, 1, 33
MWM, 1103, 410, 0, 7, 1, 33
MWM, 1103, 410, 0, 7, 1, 339
MWM, 1103, 410, 0, 7, 1, 36
MWM, 1103, 410, 0, 7, 1, 31
MWM, 1103, 410, 0, 7, 1, 30
MWM, 1103, 410, 0, 7, 1, 30
MWM, 1103, 410, 0, 7, 1, 31
MWM, 1103, 410, 0, 7, 1, 30
MWM, 1103, 410, 0, 7, 1, 31
MWM, 1103, 410, 0, 7, 1, 42
MWM, 1103, 410, 0, 7, 1, 46
MWM, 1103, 410, 0, 7, 1, 688
MWM, 1103, 410, 0, 7, 1, 32
MWM, 1103, 410, 0, 7, 1, 30
MWM, 1103, 410, 0, 7, 1, 30
MWM, 1103, 410, 0, 7, 1, 28
MWM, 1103, 410, 0, 7, 1, 28
MWM, 1103, 410, 0, 7, 1, 23
MWM, 1103, 410, 0, 7, 1, 28
MWM, 1103, 410, 0, 7, 1, 22
MWM, 1103, 410, 0, 7, 1, 415
MWM, 1103, 410, 0, 7, 1, 32
MWM, 1103, 410, 0, 7, 1, 33
MWM, 1103, 410, 0, 7, 1, 29
MWM, 1103, 410, 0, 7, 1, 29
MWM, 1103, 410, 0, 7, 1, 27
MWM, 1103, 410, 0, 7, 1, 29
MWM, 1103, 410, 0, 7, 1, 29
MWM, 1103, 410, 0, 7, 1, 27
MWM, 1103, 410, 0, 7, 1, 28
MWM, 1103, 410, 0, 7, 1, 28
MWM, 1103, 410, 0, 7, 1, 26
MWM, 1103, 410, 0, 7, 1, 28
MWM, 1103, 410, 0, 7, 1, 52
MWM, 1103, 410, 0, 7, 1, 495
MWM, 1103, 410, 0, 7, 1, 26
MWM, 1103, 410, 0, 7, 1, 44
MWM, 1103, 410, 0, 7, 1, 26
MWM, 1103, 410, 0, 7, 1, 33
MWM, 1103, 410, 0, 7, 1, 130
MWM, 1103, 410, 0, 7, 1, 132
MWM, 1103, 410, 0, 7, 1, 350
MWM, 1103, 410, 0, 7, 1, 42
MWM, 1103, 410, 0, 7, 1, 48
MWM, 1103, 410, 0, 7, 1, 65
MWM, 1103, 410, 0, 7, 1, 124
MWM, 1103, 410, 0, 7, 1, 25
MWM, 1103, 410, 0, 7, 1, 26
MWM, 1103, 410, 0, 7, 1, 21
MWM, 1103, 410, 0, 7, 1, 31
MWM, 1103, 410, 0, 7, 1, 27
MWM, 1103, 410, 0, 7, 1, 26
MWM, 1103, 410, 0, 7, 1, 24
MWM, 1103, 410, 0, 7, 1, 29
MWM, 1103, 410, 0, 7, 1, 24
MWM, 1103, 410, 0, 7, 1, 20
MWM, 1103, 410, 0, 7, 1, 28
MWM, 1103, 410, 0, 7, 1, 525
MWM, 1103, 410, 0, 7, 1, 23
MWM, 1103, 410, 0, 7, 1, 22
MWM, 1103, 410, 0, 7, 1, 17
MWM, 1103, 410, 0, 7, 1, 16
MWM, 1103, 410, 0, 7, 1, 17
MWM, 1103, 410, 0, 7, 1, 18
MWM, 1103, 410, 0, 7, 1, 24
MWM, 1103, 410, 0, 7, 1, 22
MWM, 1103, 410, 0, 7, 1, 27
MWM, 1103, 410, 0, 7, 1, 21
MWM, 1103, 410, 0, 7, 1, 18
MWM, 1103, 410, 0, 7, 1, 22
MWM, 1103, 410, 0, 7, 1, 24
MWM, 1103, 410, 0, 7, 1, 25
MWM, 1103, 410, 0, 7, 1, 25
MWM, 1103, 410, 0, 7, 1, 66
MWM, 1103, 410, 0, 7, 1, 1681
MWM, 1103, 410, 0, 7, 1, 885
MWM, 1103, 410, 0, 7, 1, 2135
MWM, 1103, 410, 0, 7, 1, 64
MWM, 1103, 410, 0, 7, 1, 3426
MWM, 1103, 410, 0, 7, 1, 50
MWM, 1103, 410, 0, 7, 1, 74
MWM, 1103, 410, 0, 7, 1, 730
MWM, 1103, 410, 0, 7, 1, 795
MWM, 1103, 410, 0, 7, 1, 381
MWM, 1103, 410, 0, 7, 1, 98
MWM, 1103, 410, 0, 7, 1, 69
MWM, 1103, 410, 0, 7, 1, 76
MWM, 1103, 410, 0, 7, 1, 138
MWM, 1103, 410, 0, 7, 1, 52
MWM, 1103, 410, 0, 7, 1, 50
MWM, 1103, 410, 0, 7, 1, 118
MWM, 1103, 410, 0, 7, 1, 203
MWM, 1103, 410, 0, 7, 1, 289
MM, 1102, 409, 118274
MM, 1097, 405, 12
MM, 1080, 383, 11
MM, 1043, 329, 14
MM, 1006, 262, 15
MM, 973, 186, 9
MM, 959, 150, 13
MM, 938, 107, 13
MM, 918, 63, 13
MM, 903, 19, 13
MM, 893, -14, 12
MM, 887, -21, 12
MM, 885, -2, 216
MM, 876, -6, 13
MM, 841, -22, 12
MM, 772, -37, 14
MM, 706, -27, 12
MM, 643, -21, 13
MM, 598, -10, 13
MM, 569, -4, 11
MM, 556, -2, 13
MM, 548, 0, 13
MM, 546, 0, 12
MM, 545, 0, 13
MM, 547, 0, 51
MM, 554, 0, 12
MM, 566, -3, 13
MM, 594, -10, 13
MM, 625, -12, 14
MM, 661, -17, 12
MM, 683, -12, 12
MM, 699, -11, 13
MM, 708, -6, 13
MM, 714, -5, 14
MM, 716, -3, 10
MM, 717, -1, 13
MM, 718, -1, 15
MM, 719, 0, 12
MM, 721, -1, 11
MM, 717, 0, 180
MM, 700, 0, 12
MM, 629, 4, 12
MM, 535, 4, 12
MM, 478, 4, 12
MM, 439, 1, 14
MM, 400, -2, 12
MM, 372, -3, 12
MM, 355, -2, 16
MM, 347, 0, 11
