MM, 369, 231, 8
MM, 370, 230, 8
MM, 373, 230, 7
MM, 377, 229, 8
MM, 382, 227, 8
MM, 388, 227, 8
MM, 394, 226, 8
MM, 398, 226, 6
MM, 404, 226, 8
MM, 408, 226, 8
MM, 412, 226, 8
MM, 414, 226, 8
MM, 416, 226, 8
MM, 419, 227, 8
MM, 421, 227, 8
MM, 424, 228, 6
MM, 426, 229, 8
MM, 429, 229, 8
MM, 431, 230, 8
MM, 434, 230, 8
MM, 437, 231, 8
MM, 440, 231, 8
MM, 444, 232, 8
MM, 448, 232, 6
MM, 453, 232, 8
MM, 457, 232, 8
MM, 463, 231, 8
MM, 467, 231, 8
MM, 474, 229, 8
MM, 480, 227, 8
MM, 486, 226, 6
MM, 493, 223, 8
MM, 500, 220, 8
MM, 508, 216, 8
MM, 517, 213, 8
MM, 527, 208, 8
MM, 542, 202, 8
MM, 562, 194, 8
MM, 586, 186, 8
MM, 615, 175, 6
MM, 648, 164, 8
MM, 685, 150, 8
MM, 727, 132, 8
MM, 770, 118, 8
MM, 819, 96, 8
MM, 870, 74, 8
MM, 926, 52, 6
MM, 981, 28, 8
MM, 1040, 5, 8
MM, 1099, -14, 8
MM, 1158, -10, 8
MM, 1220, -10, 8
MM, 1282, -7, 8
MM, 1337, -10, 8
MM, 1392, -8, 8
MM, 1415, -4, 6
MM, 1407, -3, 8
MM, 1401, -4, 8
MM, 1392, -3, 8
MM, 1383, -1, 8
MM, 1375, -1, 8
MM, 1372, 0, 8
MM, 1368, 0, 6
MM, 1366, 0, 8
MM, 1365, 0, 116
MM, 1365, 0, 16
MM, 1364, 0, 8
MM, 1363, 0, 8
MM, 1360, 2, 8
MM, 1356, 2, 8
MM, 1349, 5, 6
MM, 1340, 7, 8
MM, 1330, 10, 8
MM, 1319, 13, 8
MM, 1308, 14, 8
MM, 1297, 15, 8
MM, 1289, 15, 8
MM, 1281, 15, 8
MM, 1274, 15, 8
MM, 1269, 15, 6
MM, 1265, 15, 8
MM, 1260, 16, 8
MM, 1257, 17, 8
MM, 1254, 17, 8
MM, 1252, 18, 8
MM, 1250, 19, 8
MM, 1247, 20, 6
MM, 1243, 21, 8
MM, 1240, 23, 8
MM, 1235, 25, 8
MM, 1230, 27, 8
MM, 1226, 29, 8
MM, 1220, 31, 8
MM, 1213, 33, 8
MM, 1207, 35, 6
MM, 1200, 37, 8
MM, 1193, 40, 8
MM, 1186, 42, 8
MM, 1179, 45, 8
MM, 1171, 48, 8
MM, 1163, 50, 8
MM, 1156, 53, 8
MM, 1148, 55, 6
MM, 1140, 59, 8
MM, 1132, 62, 8
MM, 1122, 67, 8
MM, 1114, 71, 8
MM, 1107, 75, 8
MM, 1099, 80, 8
MM, 1091, 85, 8
MM, 1083, 90, 6
MM, 1076, 96, 8
MM, 1069, 101, 8
MM, 1064, 106, 8
MM, 1059, 111, 8
MM, 1055, 118, 8
MM, 1051, 123, 8
MM, 1048, 131, 8
MM, 1045, 139, 6
MM, 1042, 149, 8
MM, 1038, 159, 8
MM, 1035, 166, 8
MM, 1032, 173, 8
MM, 1030, 180, 8
MM, 1026, 187, 8
MM, 1023, 192, 8
MM, 1020, 196, 6
MM, 1017, 201, 9
MM, 1013, 205, 8
MM, 1010, 208, 7
MM, 1007, 211, 9
MM, 1004, 214, 8
MM, 1001, 216, 8
MM, 999, 218, 8
MM, 996, 220, 6
MM, 994, 221, 8
MM, 992, 221, 8
MM, 991, 222, 8
MM, 990, 222, 8
MM, 989, 222, 8
MM, 987, 222, 8
MM, 986, 222, 6
MM, 983, 222, 8
MM, 981, 222, 7
MM, 978, 222, 9
MM, 973, 222, 8
MM, 969, 222, 8
MM, 963, 222, 8
MM, 957, 223, 8
MM, 949, 224, 6
MM, 942, 225, 7
MM, 933, 225, 8
MM, 924, 226, 8
MM, 914, 227, 8
MM, 903, 228, 8
MM, 892, 230, 8
MM, 881, 231, 8
MM, 869, 233, 6
MM, 857, 234, 8
MM, 845, 236, 8
MM, 833, 237, 9
MM, 824, 237, 8
MM, 815, 238, 7
MM, 808, 239, 8
MM, 801, 240, 8
MM, 797, 241, 6
MM, 793, 241, 8
MM, 791, 242, 8
MM, 790, 242, 9
MM, 790, 242, 8
MM, 790, 242, 86
MM, 790, 242, 92
MP, 1, 30
MR, 1, 101
MC, 1, 0
MP, 1, 141
MR, 1, 91
MC, 2, 0
MM, 789, 242, 303
MM, 789, 241, 7
MM, 788, 241, 8
MM, 787, 240, 9
MM, 787, 240, 7
MM, 785, 239, 8
MM, 784, 238, 6
MM, 781, 237, 8
MM, 778, 235, 9
MM, 775, 233, 8
MM, 771, 232, 8
MM, 767, 230, 8
MM, 762, 229, 8
MM, 757, 228, 6
MM, 753, 227, 7
MM, 749, 227, 8
MM, 744, 227, 8
MM, 739, 227, 9
MM, 735, 227, 8
MM, 729, 227, 8
MM, 723, 226, 8
MM, 715, 226, 8
MM, 706, 226, 6
MM, 696, 225, 8
MM, 684, 224, 8
MM, 671, 221, 7
MM, 658, 218, 9
MM, 646, 215, 7
MM, 631, 212, 8
MM, 616, 208, 7
MM, 602, 206, 8
MM, 588, 205, 8
MM, 576, 204, 8
MM, 564, 204, 8
MM, 554, 203, 7
MM, 545, 202, 8
MM, 538, 201, 9
MM, 531, 200, 6
MM, 525, 200, 8
MM, 519, 199, 8
MM, 515, 199, 8
MM, 512, 198, 7
MM, 512, 198, 9
MM, 511, 198, 7
MM, 511, 197, 15
MM, 511, 197, 15
MM, 510, 196, 9
MM, 509, 196, 8
MM, 507, 195, 8
MM, 505, 194, 7
MM, 504, 194, 8
MM, 501, 193, 6
MM, 499, 193, 8
MM, 497, 192, 8
MM, 496, 192, 9
MM, 496, 192, 8
MM, 496, 192, 15
MM, 496, 192, 15
MM, 495, 192, 15
MM, 494, 191, 8
MM, 492, 191, 8
MM, 492, 191, 8
MM, 491, 191, 9
MM, 491, 190, 99
MP, 1, 179
MR, 1, 100
MC, 1, 0
MP, 1, 132
MR, 1, 61
MC, 2, 0
MM, 490, 190, 179
MM, 490, 191, 56
MM, 490, 192, 6
MM, 490, 195, 8
MM, 489, 197, 8
MM, 487, 200, 8
MM, 484, 205, 7
MM, 479, 209, 8
MM, 473, 213, 8
MM, 465, 217, 6
MM, 458, 219, 8
MM, 449, 220, 9
MM, 437, 220, 7
MM, 424, 220, 9
MM, 408, 218, 8
MM, 389, 214, 7
MM, 365, 209, 8
MM, 339, 202, 7
MM, 314, 197, 7
MM, 283, 187, 8
MM, 253, 178, 9
MM, 222, 169, 7
MM, 192, 161, 8
MM, 167, 155, 9
MM, 143, 149, 7
MM, 127, 144, 6
MM, 114, 140, 9
MM, 100, 134, 7
MM, 88, 128, 9
MM, 74, 122, 8
MM, 57, 114, 8
MM, 39, 105, 8
MM, 24, 99, 8
MM, 15, 95, 6
MM, 7, 93, 8
MM, 2, 90, 8
MM, 0, 89, 8
MM, 0, 89, 8
MM, 0, 88, 16
MM, -1, 88, 8
MM, 0, 88, 6
MM, 0, 87, 55
MM, 0, 87, 7
MM, 1, 87, 7
MM, 1, 86, 9
MM, 2, 86, 31
MM, 2, 85, 9
MM, 2, 85, 5
MM, 3, 84, 8
MM, 3, 84, 9
MM, 4, 83, 7
MM, 6, 83, 8
MM, 8, 82, 8
MM, 13, 82, 9
MM, 17, 81, 6
MM, 23, 79, 8
MM, 29, 78, 8
MM, 36, 77, 8
MM, 43, 74, 7
MM, 50, 72, 8
MM, 57, 69, 9
MM, 64, 67, 8
MM, 71, 64, 7
MM, 77, 62, 7
MM, 84, 61, 7
MM, 89, 59, 8
MM, 92, 58, 9
MM, 94, 57, 8
MM, 94, 57, 8
MP, 1, 294
MR, 1, 92
MC, 1, 0
MM, 95, 58, 302
MM, 99, 60, 8
MM, 104, 63, 8
MM, 111, 67, 8
MM, 119, 73, 8
MM, 130, 80, 8
MM, 141, 89, 8
MM, 152, 97, 8
MM, 166, 108, 6
MM, 178, 118, 7
MM, 186, 125, 8
MM, 193, 133, 8
MM, 201, 141, 8
MM, 213, 154, 8
MM, 229, 171, 9
MM, 248, 193, 8
MM, 267, 216, 6
MM, 282, 235, 7
MM, 297, 257, 9
MM, 312, 279, 7
MM, 324, 302, 8
MM, 335, 327, 9
MM, 344, 353, 8
MM, 352, 380, 8
MM, 357, 405, 6
MM, 361, 428, 7
MM, 365, 453, 8
MM, 366, 478, 8
MM, 368, 498, 8
MM, 369, 512, 8
MM, 369, 522, 8
MM, 369, 531, 6
MM, 369, 537, 9
MM, 369, 542, 8
MM, 369, 544, 7
MM, 368, 547, 9
MM, 367, 549, 8
MM, 367, 550, 8
MM, 366, 551, 8
MM, 366, 551, 54
MM, 365, 551, 8
MM, 364, 551, 5
MM, 364, 551, 9
MM, 363, 550, 7
MM, 363, 550, 9
MM, 363, 549, 46
MM, 361, 548, 8
MM, 360, 546, 8
MM, 358, 543, 8
MM, 355, 541, 8
MM, 353, 538, 7
MM, 350, 534, 9
MM, 346, 530, 5
MM, 343, 525, 8
MM, 340, 520, 8
MM, 336, 515, 8
MM, 331, 510, 8
MM, 326, 504, 8
MM, 320, 498, 8
MM, 313, 491, 6
MM, 306, 484, 8
MM, 299, 477, 9
MM, 292, 470, 8
MM, 287, 464, 7
MM, 281, 458, 8
MM, 278, 455, 9
MM, 275, 452, 8
MM, 273, 449, 8
MM, 272, 447, 5
MM, 272, 445, 9
MM, 271, 444, 8
MM, 270, 442, 7
MM, 270, 440, 8
MM, 269, 438, 9
MM, 269, 437, 8
MM, 268, 435, 6
MM, 268, 433, 8
MM, 268, 432, 7
MM, 267, 431, 9
MM, 267, 430, 8
MM, 267, 429, 8
MM, 267, 428, 7
MM, 267, 427, 9
MM, 267, 427, 6
MM, 267, 427, 8
MM, 267, 427, 101
MM, 267, 427, 9
MM, 267, 427, 6
MM, 267, 427, 8
MM, 267, 429, 8
MM, 268, 431, 8
MM, 270, 436, 8
MM, 271, 442, 8
MM, 272, 446, 7
MM, 273, 450, 7
MM, 273, 452, 8
MM, 273, 453, 8
MM, 274, 455, 7
MM, 274, 455, 8
MM, 274, 456, 8
MP, 1, 233
MR, 1, 100
MC, 1, 0
MP, 1, 124
MR, 1, 102
MC, 2, 0
MM, 275, 456, 3485
MM, 275, 456, 8
MM, 275, 455, 8
MM, 276, 455, 15
MM, 276, 455, 8
MM, 276, 454, 16
MM, 276, 454, 8
MM, 277, 453, 16
MM, 277, 453, 6
MM, 277, 452, 15
MM, 277, 452, 8
MM, 277, 452, 9
MM, 277, 451, 8
MM, 277, 451, 22
MM, 277, 450, 31
MM, 277, 450, 9
MM, 277, 450, 16
MM, 278, 450, 1687
MM, 278, 449, 16
MM, 278, 449, 969
MM, 279, 449, 7
MM, 279, 450, 8
MM, 280, 450, 8
MM, 280, 451, 6
MM, 281, 453, 8
MM, 281, 455, 8
MM, 283, 457, 8
MM, 283, 459, 9
MM, 284, 460, 8
MM, 285, 462, 7
MM, 287, 465, 8
MM, 288, 467, 7
MM, 290, 470, 7
MM, 292, 473, 8
MM, 294, 476, 8
MM, 296, 477, 8
MM, 297, 480, 8
MM, 299, 483, 8
MM, 301, 486, 6
MM, 303, 488, 8
MM, 305, 491, 8
MM, 308, 494, 8
MM, 311, 498, 8
MM, 314, 502, 8
MM, 318, 507, 8
MM, 323, 513, 8
MM, 330, 522, 8
MM, 337, 530, 6
MM, 345, 538, 8
MM, 352, 546, 8
MM, 359, 553, 8
MM, 367, 561, 8
MM, 373, 567, 8
MM, 379, 573, 8
MM, 385, 579, 6
MM, 389, 583, 8
MM, 394, 588, 8
MM, 399, 592, 8
MM, 404, 596, 8
MM, 411, 600, 9
MM, 417, 605, 7
MM, 425, 610, 8
MM, 433, 615, 6
MM, 441, 620, 8
MM, 449, 626, 9
MM, 458, 630, 7
MM, 468, 636, 8
MM, 483, 645, 8
MM, 502, 655, 9
MM, 528, 663, 8
MM, 554, 672, 6
MM, 589, 682, 8
MM, 624, 694, 8
MM, 660, 702, 8
MM, 697, 711, 7
MM, 738, 722, 9
MM, 779, 732, 7
MM, 823, 738, 9
MM, 868, 746, 5
MM, 913, 755, 9
MM, 955, 762, 7
MM, 995, 768, 8
MM, 1035, 772, 9
MM, 1079, 770, 8
MM, 1118, 767, 8
MM, 1157, 765, 8
MM, 1195, 760, 6
MM, 1232, 753, 8
MM, 1266, 742, 8
MM, 1302, 726, 7
MM, 1338, 706, 9
MM, 1370, 686, 7
MM, 1402, 662, 8
MM, 1400, 637, 9
MM, 1400, 611, 5
MM, 1393, 590, 9
MM, 1392, 570, 7
MM, 1388, 550, 9
MM, 1387, 528, 8
MM, 1384, 506, 8
MM, 1381, 484, 8
MM, 1377, 463, 8
MM, 1375, 446, 5
MM, 1370, 432, 8
MM, 1369, 421, 9
MM, 1367, 413, 7
MM, 1365, 407, 9
MM, 1365, 401, 8
MM, 1365, 397, 8
MM, 1364, 394, 6
MM, 1362, 391, 8
MM, 1359, 388, 8
MM, 1356, 385, 7
MM, 1351, 380, 9
MM, 1345, 375, 8
MM, 1336, 369, 8
MM, 1325, 363, 7
MM, 1312, 359, 7
MM, 1297, 355, 7
MM, 1282, 352, 9
MM, 1268, 350, 8
MM, 1253, 346, 8
MM, 1239, 344, 8
MM, 1224, 342, 8
MM, 1210, 341, 8
MM, 1199, 341, 6
MM, 1188, 341, 8
MM, 1179, 341, 8
MM, 1169, 342, 8
MM, 1159, 344, 8
MM, 1151, 345, 7
MM, 1142, 347, 9
MM, 1132, 350, 8
MM, 1122, 355, 5
MM, 1110, 361, 9
MM, 1095, 371, 8
MM, 1080, 381, 7
MM, 1063, 393, 9
MM, 1041, 408, 7
MM, 1013, 424, 8
MM, 985, 441, 8
MM, 957, 459, 6
MM, 931, 476, 9
MM, 905, 494, 7
MM, 881, 511, 9
MM, 863, 525, 8
MM, 846, 541, 7
MM, 833, 556, 9
MM, 825, 567, 6
MM, 820, 576, 8
MM, 815, 584, 8
MM, 813, 591, 7
MM, 810, 598, 8
MM, 810, 604, 8
MM, 810, 609, 8
MM, 810, 615, 8
MM, 814, 621, 6
MM, 817, 629, 8
MM, 822, 636, 8
MM, 830, 644, 8
MM, 841, 653, 8
MM, 856, 662, 8
MM, 871, 672, 8
MM, 888, 681, 9
MM, 907, 691, 6
MM, 929, 698, 8
MM, 952, 703, 7
MM, 971, 705, 9
MM, 991, 707, 8
MM, 1013, 706, 7
MM, 1036, 702, 8
MM, 1060, 697, 8
MM, 1079, 692, 6
MM, 1095, 685, 8
MM, 1112, 676, 8
MM, 1130, 663, 8
MM, 1150, 647, 8
MM, 1169, 630, 8
MM, 1188, 611, 9
MM, 1206, 589, 8
MM, 1220, 569, 6
MM, 1233, 551, 8
MM, 1244, 536, 8
MM, 1252, 521, 8
MM, 1257, 507, 8
MM, 1259, 498, 8
MM, 1260, 490, 7
MM, 1260, 485, 8
MM, 1260, 479, 6
MM, 1256, 473, 8
MM, 1251, 466, 8
MM, 1244, 459, 8
MM, 1236, 451, 8
MM, 1225, 442, 8
MM, 1210, 433, 8
MM, 1193, 423, 8
MM, 1171, 414, 6
MM, 1147, 409, 9
MM, 1117, 403, 8
MM, 1088, 397, 8
MM, 1054, 395, 8
MM, 1024, 393, 8
MM, 993, 390, 8
MM, 960, 389, 6
MM, 927, 387, 8
MM, 894, 388, 7
MM, 856, 391, 8
MM, 821, 395, 8
MM, 785, 401, 8
MM, 752, 410, 8
MM, 723, 422, 8
MM, 702, 434, 6
MM, 686, 449, 9
MM, 669, 467, 7
MM, 654, 485, 9
MM, 643, 503, 7
MM, 634, 520, 9
MM, 627, 536, 8
MM, 621, 552, 7
MM, 619, 564, 7
MM, 619, 575, 8
MM, 619, 587, 8
MM, 622, 598, 8
MM, 628, 611, 8
MM, 635, 624, 8
MM, 646, 639, 7
MM, 657, 654, 9
MM, 670, 669, 5
MM, 682, 681, 9
MM, 699, 692, 8
MM, 714, 701, 8
MM, 733, 712, 8
MM, 755, 719, 8
MM, 775, 724, 8
MM, 793, 725, 8
MM, 807, 725, 6
MM, 821, 723, 8
MM, 834, 720, 7
MM, 848, 714, 9
MM, 862, 707, 7
MM, 873, 699, 8
MM, 885, 690, 8
MM, 896, 677, 8
MM, 906, 667, 6
MM, 919, 653, 9
MM, 929, 641, 7
MM, 938, 630, 9
MM, 946, 618, 8
MM, 956, 607, 8
MM, 964, 596, 8
MM, 971, 585, 8
MM, 976, 575, 6
MM, 978, 565, 8
MM, 980, 555, 7
MM, 981, 546, 8
MM, 982, 536, 9
MM, 982, 527, 7
MM, 982, 515, 9
MM, 979, 505, 5
MM, 976, 495, 9
MM, 970, 484, 8
MM, 962, 472, 7
MM, 952, 461, 9
MM, 944, 453, 8
MM, 935, 444, 7
MM, 923, 436, 8
MM, 909, 429, 9
MM, 893, 424, 6
MM, 876, 418, 7
MM, 855, 414, 9
MM, 834, 410, 8
MM, 810, 407, 8
MM, 788, 405, 8
MM, 766, 405, 8
MM, 742, 405, 6
MM, 718, 406, 7
MM, 696, 406, 9
MM, 674, 406, 8
MM, 651, 409, 8
MM, 633, 412, 8
MM, 615, 413, 8
MM, 603, 414, 8
MM, 592, 415, 6
MM, 585, 416, 8
MM, 578, 416, 8
MM, 574, 416, 8
MM, 571, 416, 8
MM, 567, 416, 7
MM, 565, 416, 8
MM, 563, 417, 8
MM, 560, 417, 6
MM, 558, 418, 8
MM, 557, 420, 8
MM, 555, 423, 8
MM, 554, 425, 8
MM, 552, 430, 8
MM, 549, 437, 8
MM, 548, 444, 6
MM, 547, 454, 8
MM, 547, 463, 8
MM, 547, 472, 8
MM, 548, 480, 8
MM, 549, 484, 8
MM, 550, 489, 8
MM, 551, 491, 8
MM, 552, 494, 8
MM, 554, 498, 6
MM, 557, 503, 9
MM, 561, 510, 8
MM, 566, 517, 8
MM, 574, 524, 8
MM, 581, 530, 8
MM, 588, 536, 8
MM, 594, 541, 6
MM, 601, 546, 7
MM, 608, 549, 8
MM, 616, 553, 8
MM, 624, 556, 8
MM, 634, 559, 8
MM, 644, 561, 8
MM, 658, 564, 8
MM, 675, 567, 7
MM, 696, 567, 7
MM, 718, 567, 8
MM, 742, 567, 9
MM, 766, 567, 8
MM, 793, 566, 8
MM, 822, 564, 8
MM, 850, 562, 8
MM, 879, 561, 6
MM, 904, 557, 8
MM, 930, 549, 7
MM, 955, 540, 9
MM, 980, 528, 7
MM, 1005, 512, 8
MM, 1028, 494, 9
MM, 1047, 475, 6
MM, 1066, 454, 8
MM, 1084, 434, 7
MM, 1097, 414, 9
MM, 1106, 397, 7
MM, 1113, 385, 8
MM, 1118, 375, 8
MM, 1122, 367, 9
MM, 1123, 361, 8
MM, 1124, 358, 6
MM, 1124, 355, 8
MM, 1124, 354, 8
MM, 1124, 351, 7
MM, 1122, 348, 8
MM, 1120, 343, 8
MM, 1116, 337, 8
MM, 1112, 330, 6
MM, 1107, 323, 8
MM, 1100, 316, 9
MM, 1093, 308, 7
MM, 1085, 301, 9
MM, 1077, 294, 8
MM, 1067, 286, 8
MM, 1056, 278, 8
MM, 1043, 271, 7
MM, 1032, 263, 7
MM, 1020, 255, 7
MM, 1009, 248, 8
MM, 999, 244, 8
MM, 990, 240, 8
MM, 982, 237, 9
MM, 973, 233, 7
MM, 967, 230, 7
MM, 960, 227, 8
MM, 952, 225, 8
MM, 945, 223, 7
MM, 938, 221, 9
MM, 930, 220, 7
MM, 923, 219, 9
MM, 914, 218, 7
MM, 904, 218, 6
MM, 893, 218, 8
MM, 880, 218, 8
MM, 867, 218, 9
MM, 853, 218, 7
MM, 837, 219, 9
MM, 819, 220, 8
MM, 802, 220, 7
MM, 786, 221, 6
MM, 769, 223, 8
MM, 755, 224, 8
MM, 741, 227, 8
MM, 724, 230, 8
MM, 709, 233, 8
MM, 694, 237, 8
MM, 677, 242, 6
MM, 659, 248, 9
MM, 644, 252, 8
MM, 633, 255, 8
MM, 623, 259, 8
MM, 614, 261, 8
MM, 607, 264, 7
MM, 600, 266, 8
MM, 593, 268, 8
MM, 588, 270, 6
MM, 581, 270, 9
MM, 576, 272, 8
MM, 572, 273, 8
MM, 569, 273, 7
MM, 565, 274, 8
MM, 561, 274, 9
MM, 554, 274, 6
MM, 547, 274, 8
MM, 536, 273, 7
MM, 523, 272, 9
MM, 501, 271, 8
MM, 480, 269, 8
MM, 458, 267, 8
MM, 438, 267, 8
MM, 424, 266, 8
MM, 413, 266, 6
MM, 403, 265, 8
MM, 395, 263, 8
MM, 390, 261, 8
MM, 386, 260, 7
MM, 383, 258, 8
MM, 382, 257, 9
MM, 380, 255, 5
MM, 376, 251, 8
MM, 371, 245, 8
MM, 364, 238, 8
MM, 355, 228, 9
MM, 347, 217, 8
MM, 337, 206, 7
MM, 329, 192, 8
MM, 320, 181, 6
MM, 314, 172, 8
MM, 310, 165, 9
MM, 306, 158, 8
MM, 304, 154, 8
MM, 303, 151, 8
MM, 302, 148, 8
MM, 302, 145, 7
MM, 301, 142, 6
MM, 301, 138, 8
MM, 301, 135, 8
MM, 301, 131, 8
MM, 301, 126, 8
MM, 302, 122, 9
MM, 304, 117, 7
MM, 307, 111, 6
MM, 310, 106, 8
MM, 313, 102, 8
MM, 317, 96, 8
MM, 322, 90, 8
MM, 329, 85, 9
MM, 336, 78, 8
MM, 344, 70, 8
MM, 355, 63, 7
MM, 366, 54, 7
MM, 379, 48, 8
MM, 393, 40, 7
MM, 410, 31, 8
MM, 427, 21, 8
MM, 446, 12, 9
MM, 464, 5, 8
MM, 482, -2, 5
MM, 502, -8, 8
MM, 522, -6, 8
MM, 537, -4, 9
MM, 552, -3, 8
MM, 564, -2, 8
MM, 576, -1, 7
MM, 588, 0, 8
MM, 599, 0, 8
MM, 612, 3, 6
MM, 625, 7, 8
MM, 636, 10, 8
MM, 648, 14, 9
MM, 661, 20, 8
MM, 671, 24, 8
MM, 682, 30, 7
MM, 694, 36, 6
MM, 704, 41, 8
MM, 715, 47, 8
MM, 725, 53, 9
MM, 735, 58, 8
MM, 744, 64, 7
MM, 753, 69, 9
MM, 762, 74, 8
MM, 774, 81, 6
MM, 789, 91, 8
MM, 806, 102, 8
MM, 824, 116, 7
MM, 846, 131, 9
MM, 866, 144, 7
MM, 884, 158, 8
MM, 900, 172, 8
MM, 916, 185, 7
MM, 932, 199, 7
MM, 946, 210, 9
MM, 958, 221, 8
MM, 968, 230, 8
MM, 976, 238, 8
MM, 984, 246, 8
MM, 995, 256, 8
MM, 1005, 267, 5
MM, 1014, 276, 9
MM, 1023, 286, 7
MM, 1031, 294, 9
MM, 1039, 302, 7
MM, 1047, 309, 8
MM, 1054, 316, 9
MM, 1060, 322, 8
MM, 1066, 326, 6
MM, 1071, 329, 8
MM, 1076, 332, 7
MM, 1078, 334, 9
MM, 1081, 336, 8
MM, 1083, 336, 8
MM, 1084, 336, 8
MM, 1086, 336, 6
MM, 1088, 335, 8
MM, 1091, 334, 8
MM, 1093, 332, 8
MM, 1096, 330, 8
MM, 1100, 328, 8
MM, 1103, 326, 7
MM, 1108, 324, 9
MM, 1114, 321, 8
MM, 1120, 318, 6
MM, 1127, 314, 8
MM, 1135, 310, 8
MM, 1144, 305, 8
MM, 1152, 300, 8
MM, 1162, 295, 7
MM, 1174, 286, 9
MM, 1183, 281, 5
MM, 1191, 275, 8
MM, 1198, 269, 8
MM, 1204, 264, 8
MM, 1211, 257, 8
MM, 1217, 252, 9
MM, 1224, 247, 7
MM, 1229, 243, 8
MM, 1234, 240, 6
MM, 1238, 238, 8
MM, 1242, 235, 8
MM, 1244, 235, 8
MM, 1246, 235, 8
MM, 1250, 237, 8
MM, 1257, 242, 8
MM, 1265, 248, 8
MM, 1276, 257, 6
MM, 1290, 268, 8
MM, 1302, 279, 8
MM, 1310, 288, 8
MM, 1317, 294, 8
MM, 1322, 299, 8
MM, 1326, 303, 8
MM, 1330, 307, 7
MM, 1333, 312, 8
MM, 1338, 317, 7
MM, 1342, 323, 8
MM, 1347, 328, 8
MM, 1353, 335, 8
MM, 1357, 340, 9
MM, 1361, 344, 8
MM, 1364, 348, 7
MM, 1367, 351, 7
MM, 1366, 352, 8
MM, 1367, 354, 8
MM, 1366, 354, 7
MM, 1366, 354, 8
MM, 1365, 354, 8
MM, 1366, 354, 8
MM, 1366, 354, 6
MM, 1366, 354, 8
MM, 1366, 354, 8
MM, 1366, 353, 8
MM, 1367, 352, 8
MM, 1366, 350, 8
MM, 1368, 347, 8
MM, 1367, 344, 9
MM, 1368, 340, 8
MM, 1368, 336, 5
MM, 1368, 331, 8
MM, 1368, 326, 8
MM, 1369, 320, 9
MM, 1368, 315, 7
MM, 1368, 311, 9
MM, 1367, 307, 8
MM, 1367, 304, 5
MM, 1367, 301, 9
MM, 1365, 299, 8
MM, 1366, 296, 8
MM, 1366, 295, 7
MM, 1365, 292, 9
MM, 1365, 290, 7
MM, 1365, 288, 9
MM, 1365, 286, 6
MM, 1365, 283, 8
MM, 1365, 281, 8
MM, 1364, 280, 8
MM, 1364, 278, 7
MM, 1363, 277, 9
MM, 1363, 275, 8
MM, 1362, 274, 8
MM, 1362, 272, 5
MM, 1361, 271, 9
MM, 1360, 269, 7
MM, 1359, 268, 9
MM, 1357, 266, 7
MM, 1355, 265, 9
MM, 1353, 262, 8
MM, 1350, 260, 8
MM, 1347, 257, 6
MM, 1344, 254, 8
MM, 1341, 251, 8
MM, 1337, 247, 7
MM, 1332, 243, 8
MM, 1325, 239, 8
MM, 1318, 235, 8
MM, 1310, 232, 8
MM, 1302, 228, 6
MM, 1296, 226, 8
MM, 1290, 225, 8
MM, 1288, 224, 8
MM, 1285, 224, 8
MM, 1284, 224, 8
MM, 1283, 225, 8
MM, 1281, 227, 6
MM, 1279, 230, 8
MM, 1276, 234, 8
MM, 1273, 241, 8
MM, 1268, 250, 8
MM, 1263, 259, 8
MM, 1258, 266, 8
MM, 1255, 273, 8
MM, 1252, 278, 8
MM, 1249, 281, 6
MM, 1246, 285, 8
MM, 1243, 288, 8
MM, 1240, 290, 8
MM, 1238, 292, 8
MM, 1236, 293, 9
MM, 1236, 294, 8
MM, 1235, 294, 6
MM, 1235, 294, 102
MM, 1234, 293, 16
MM, 1234, 293, 6
MM, 1234, 292, 8
MM, 1234, 292, 8
MM, 1233, 291, 8
MM, 1233, 291, 8
MM, 1232, 290, 8
MM, 1231, 289, 8
MM, 1229, 287, 8
MM, 1226, 285, 5
MM, 1224, 283, 9
MM, 1220, 279, 8
MM, 1216, 276, 7
MM, 1211, 272, 9
MM, 1205, 268, 7
MM, 1199, 263, 8
MM, 1193, 259, 9
MM, 1186, 256, 6
MM, 1180, 252, 8
MM, 1173, 250, 8
MM, 1166, 248, 8
MM, 1160, 247, 8
MM, 1153, 247, 7
MM, 1147, 246, 8
MM, 1141, 245, 8
MM, 1136, 245, 6
MM, 1131, 245, 8
MM, 1127, 246, 8
MM, 1123, 248, 9
MM, 1118, 252, 8
MM, 1113, 255, 7
MM, 1108, 260, 8
MM, 1104, 264, 8
MM, 1099, 269, 6
MM, 1094, 274, 8
MM, 1089, 279, 8
MM, 1084, 284, 8
MM, 1079, 289, 8
MM, 1075, 294, 8
MM, 1070, 298, 8
MM, 1065, 303, 6
MM, 1061, 306, 8
MM, 1056, 309, 8
MM, 1052, 312, 8
MM, 1049, 315, 9
MM, 1047, 317, 7
MM, 1046, 318, 8
MM, 1045, 319, 9
MM, 1044, 319, 8
MM, 1044, 319, 84
MM, 1043, 319, 7
MM, 1042, 318, 8
MM, 1039, 315, 9
MM, 1037, 312, 8
MM, 1033, 308, 6
MM, 1029, 303, 8
MM, 1024, 298, 8
MM, 1018, 292, 8
MM, 1013, 286, 8
MM, 1007, 279, 8
MM, 1002, 273, 8
MM, 996, 267, 8
MM, 991, 262, 5
MM, 986, 257, 8
MM, 981, 252, 9
MM, 976, 247, 7
