********************************************************************************
LOGGING TIME: 20181030_000811
CLIENT IP: 10.112.1.12
USERNAME: user
OS: Windows 8.1
ARCHITECTURE: amd64
VERSION: 6.3
RESOLUTION: 1366.0 768.0
********************************************************************************
MP, 1, 1541893259281
MR, 1, 115
MC, 1, 0
MM, 875, 351, 6
MM, 872, 355, 8
MM, 869, 358, 8
MM, 865, 362, 8
MM, 862, 366, 8
MM, 860, 369, 8
MM, 857, 373, 8
MM, 855, 375, 8
MM, 852, 378, 8
MM, 849, 381, 6
MM, 847, 384, 8
MM, 845, 386, 8
MM, 843, 389, 8
MM, 840, 392, 8
MM, 838, 394, 8
MM, 836, 397, 8
MM, 831, 403, 14
MM, 828, 406, 8
MM, 826, 409, 8
MM, 822, 413, 8
MM, 818, 420, 8
MM, 814, 427, 8
MM, 808, 435, 8
MM, 804, 442, 6
MM, 799, 450, 8
MM, 794, 458, 8
MM, 788, 466, 8
MM, 783, 476, 8
MM, 779, 486, 8
MM, 774, 496, 8
MM, 770, 506, 8
MM, 767, 514, 6
MM, 763, 521, 8
MM, 761, 528, 8
MM, 758, 536, 8
MM, 755, 543, 8
MM, 752, 549, 8
MM, 750, 555, 8
MM, 747, 562, 8
MM, 745, 568, 6
MM, 739, 576, 8
MM, 734, 584, 8
MM, 729, 592, 8
MM, 721, 601, 8
MM, 714, 610, 8
MM, 707, 616, 8
MM, 702, 620, 6
MM, 699, 622, 8
MM, 696, 624, 8
MM, 694, 626, 8
MM, 693, 627, 8
MM, 692, 629, 8
MM, 692, 630, 8
MM, 690, 632, 8
MM, 690, 633, 6
MM, 689, 634, 8
MM, 689, 634, 78
MM, 689, 632, 16
MM, 691, 626, 8
MM, 692, 618, 6
MM, 695, 605, 8
MM, 701, 588, 8
MM, 709, 563, 8
MM, 718, 535, 8
MM, 725, 507, 8
MM, 733, 479, 8
MM, 740, 449, 8
MM, 752, 416, 8
MM, 764, 387, 6
MM, 773, 362, 8
MM, 781, 342, 8
MM, 787, 324, 8
MM, 793, 309, 8
MM, 796, 299, 8
MM, 799, 291, 8
MM, 801, 284, 6
MM, 802, 280, 8
MM, 803, 277, 8
MM, 803, 276, 8
MM, 804, 274, 8
MM, 804, 273, 8
MM, 804, 272, 8
MM, 804, 272, 8
MM, 804, 272, 6
MM, 804, 271, 8
MM, 805, 271, 8
MM, 805, 270, 32
MM, 805, 270, 161
MM, 805, 271, 8
MM, 805, 272, 10
MM, 805, 273, 7
MM, 805, 274, 8
MM, 805, 275, 6
MM, 804, 277, 8
MM, 804, 277, 8
MM, 804, 277, 8
MM, 804, 278, 8
MM, 803, 278, 8
MM, 803, 279, 8
MM, 803, 279, 6
MM, 803, 280, 8
MM, 803, 280, 8
MP, 1, 418
MR, 1, 148
MC, 1, 0
MM, 802, 282, 1240
MM, 800, 288, 6
MM, 797, 295, 8
MM, 793, 303, 8
MM, 789, 309, 8
MM, 784, 316, 8
MM, 779, 323, 8
MM, 774, 330, 8
MM, 768, 335, 8
MM, 761, 341, 6
MM, 755, 347, 8
MM, 748, 354, 8
MM, 740, 361, 8
MM, 729, 370, 8
MM, 712, 381, 8
MM, 686, 395, 8
MM, 659, 408, 6
MM, 634, 420, 8
MM, 603, 432, 8
MM, 572, 441, 8
MM, 546, 449, 8
MM, 525, 454, 8
MM, 510, 457, 8
MM, 497, 460, 8
MM, 489, 463, 6
MM, 483, 464, 8
MM, 479, 465, 8
MM, 477, 466, 8
MM, 476, 466, 8
MM, 475, 467, 8
MM, 475, 467, 8
MM, 474, 468, 6
MM, 474, 468, 8
MM, 473, 469, 8
MM, 472, 470, 8
MM, 470, 472, 8
MM, 468, 475, 8
MM, 466, 477, 8
MM, 465, 478, 8
MM, 464, 480, 8
MM, 462, 481, 6
MM, 462, 482, 8
MM, 462, 482, 8
MM, 462, 482, 124
MM, 463, 482, 16
MM, 465, 482, 8
MM, 467, 482, 8
MM, 471, 482, 6
MM, 476, 483, 8
MM, 478, 484, 8
MM, 481, 484, 8
MM, 483, 485, 8
MM, 486, 485, 8
MM, 487, 485, 8
MM, 489, 486, 8
MM, 492, 486, 6
MM, 493, 486, 8
MM, 495, 486, 8
MM, 497, 486, 8
MM, 498, 486, 8
MM, 500, 486, 8
MM, 502, 486, 8
MM, 504, 487, 6
MM, 505, 487, 8
MM, 507, 487, 8
MM, 509, 487, 8
MM, 510, 487, 8
MM, 511, 487, 8
MM, 512, 488, 8
MM, 513, 488, 8
MM, 513, 488, 6
MM, 514, 488, 8
MM, 514, 488, 8
MM, 515, 489, 8
MM, 515, 489, 162
MM, 515, 489, 78
MM, 515, 490, 24
MM, 515, 490, 16
MP, 1, 146
MR, 1, 156
MC, 1, 0
MM, 515, 491, 270
MM, 515, 493, 8
MM, 515, 495, 8
MM, 515, 496, 8
MM, 515, 499, 8
MM, 514, 502, 6
MM, 514, 507, 8
MM, 513, 511, 8
MM, 512, 517, 8
MM, 511, 521, 8
MM, 510, 528, 8
MM, 509, 535, 8
MM, 506, 543, 8
MM, 504, 551, 6
MM, 501, 558, 8
MM, 498, 567, 8
MM, 495, 576, 8
MM, 491, 585, 8
MM, 488, 595, 8
MM, 484, 605, 8
MM, 479, 620, 14
MM, 477, 627, 8
MM, 474, 634, 8
MM, 471, 641, 8
MM, 469, 648, 8
MM, 466, 654, 8
MM, 464, 659, 8
MM, 462, 666, 8
MM, 461, 673, 6
MM, 459, 679, 8
MM, 458, 687, 8
MM, 457, 694, 8
MM, 457, 701, 8
MM, 457, 707, 8
MM, 457, 713, 8
MM, 457, 717, 6
MM, 457, 721, 8
MM, 457, 726, 8
MM, 458, 729, 8
MM, 459, 731, 8
MM, 460, 734, 8
MM, 461, 736, 8
MM, 462, 739, 8
MM, 462, 740, 6
MM, 463, 742, 8
MM, 463, 743, 8
MM, 463, 744, 8
MP, 1, 70
MD, 464, 744, 84
MR, 1, 16
MM, 464, 744, 140
MM, 464, 743, 8
MM, 464, 742, 8
MM, 464, 741, 7
MM, 464, 740, 6
MM, 464, 739, 8
MM, 463, 737, 8
MM, 461, 735, 9
MM, 458, 730, 8
MM, 454, 725, 8
MM, 447, 717, 7
MM, 432, 703, 8
MM, 409, 680, 6
MM, 376, 651, 10
MM, 336, 616, 7
MM, 292, 579, 8
MM, 244, 541, 8
MM, 196, 503, 8
MM, 152, 468, 8
MM, 119, 439, 6
MM, 83, 410, 8
MM, 52, 386, 8
MM, 30, 368, 9
MM, 16, 355, 7
MM, 4, 345, 9
MM, -3, 338, 8
MM, -5, 332, 7
MM, -3, 328, 8
MM, -2, 325, 6
MM, -2, 323, 8
MM, -2, 319, 8
MM, -4, 314, 8
MM, -5, 306, 8
MM, -9, 294, 8
MM, -14, 278, 8
MM, -15, 259, 6
MM, -23, 238, 8
MM, -23, 217, 8
MM, -27, 194, 8
MM, -25, 174, 8
MM, -22, 157, 8
MM, -18, 140, 8
MM, -16, 127, 8
MM, -12, 117, 6
MM, -8, 110, 8
MM, -5, 106, 8
MM, -4, 101, 8
MM, -2, 98, 8
MM, -1, 96, 8
MM, 0, 95, 8
MM, -1, 93, 8
MM, -1, 90, 6
MM, 0, 83, 16
MM, -1, 81, 8
MM, 0, 79, 8
MM, 0, 79, 8
MM, 0, 77, 8
MM, 0, 75, 6
MM, 1, 72, 8
MM, 3, 69, 8
MM, 5, 67, 8
MM, 8, 64, 8
MM, 11, 62, 8
MM, 13, 61, 8
MM, 16, 61, 8
MM, 17, 61, 6
MM, 18, 61, 8
MM, 19, 61, 8
MM, 20, 61, 8
MM, 21, 63, 8
MM, 22, 64, 8
MM, 24, 67, 8
MM, 25, 69, 8
MM, 27, 71, 6
MM, 27, 74, 8
MM, 29, 77, 8
MM, 29, 79, 8
MM, 30, 81, 8
MM, 30, 84, 8
MM, 30, 86, 8
MM, 31, 89, 8
MM, 31, 90, 6
MM, 31, 92, 8
MM, 31, 93, 8
MM, 31, 94, 8
MM, 31, 95, 8
MM, 31, 95, 8
MM, 31, 96, 8
MM, 31, 96, 8
MM, 31, 96, 6
MM, 31, 96, 8
MM, 31, 96, 8
MM, 31, 97, 8
MP, 1, 78
MR, 1, 138
MC, 1, 0
MM, 30, 98, 226
MM, 30, 98, 8
MM, 30, 99, 435
MM, 30, 99, 13
MM, 30, 100, 8
MM, 29, 100, 8
MM, 29, 101, 8
MP, 1, 782
MR, 1, 148
MC, 1, 0
MM, 30, 103, 116
MM, 33, 106, 8
MM, 38, 111, 8
MM, 45, 118, 6
MM, 53, 125, 8
MM, 64, 131, 8
MM, 77, 140, 8
MM, 92, 149, 8
MM, 109, 159, 8
MM, 128, 168, 8
MM, 144, 176, 6
MM, 164, 184, 8
MM, 184, 191, 8
MM, 205, 199, 8
MM, 229, 207, 8
MM, 255, 214, 7
MM, 285, 222, 9
MM, 320, 231, 8
MM, 356, 239, 6
MM, 398, 243, 7
MM, 444, 248, 8
MM, 493, 255, 8
MM, 544, 263, 8
MM, 588, 269, 8
MM, 632, 271, 8
MM, 678, 270, 8
MM, 724, 267, 6
MM, 768, 262, 8
MM, 814, 254, 8
MM, 866, 244, 8
MM, 922, 231, 9
MM, 980, 215, 8
MM, 1036, 202, 8
MM, 1083, 190, 6
MM, 1134, 182, 8
MM, 1179, 174, 8
MM, 1225, 168, 8
MM, 1265, 163, 8
MM, 1301, 159, 9
MM, 1334, 154, 7
MM, 1359, 150, 9
MM, 1381, 144, 5
MM, 1383, 137, 9
MM, 1382, 130, 7
MM, 1376, 122, 8
MM, 1376, 113, 8
MM, 1373, 105, 8
MM, 1373, 97, 8
MM, 1373, 88, 8
MM, 1372, 80, 6
MM, 1371, 71, 8
MM, 1369, 63, 8
MM, 1370, 55, 8
MM, 1369, 49, 8
MM, 1368, 45, 8
MM, 1368, 41, 8
MM, 1366, 38, 8
MM, 1366, 36, 6
MM, 1366, 35, 8
MM, 1365, 34, 8
MM, 1366, 32, 8
MM, 1365, 30, 8
MM, 1366, 28, 8
MM, 1366, 25, 8
MM, 1365, 23, 6
MM, 1366, 20, 8
MM, 1365, 18, 8
MM, 1366, 17, 8
MM, 1365, 14, 8
MM, 1365, 12, 8
MM, 1365, 10, 8
MM, 1365, 8, 8
MM, 1365, 7, 8
MM, 1365, 5, 6
MM, 1365, 3, 8
MM, 1365, 2, 8
MM, 1364, 0, 8
MM, 1364, -1, 8
MM, 1364, 0, 8
MM, 1364, -1, 62
MM, 1363, 0, 46
MM, 1363, 0, 16
MM, 1363, -2, 6
MM, 1362, -2, 8
MM, 1362, -2, 8
MM, 1361, -1, 8
MM, 1361, -1, 8
MM, 1361, 0, 46
MP, 1, 46
MD, 1361, -1, 62
MR, 1, 56
MC, 1, 0
MM, 1360, 0, 162
MM, 1360, 1, 8
MM, 1359, 1, 8
MM, 1359, 1, 6
MM, 1359, 1, 8
MM, 1359, 2, 8
MM, 1358, 2, 24
MM, 1358, 3, 22
MM, 1358, 3, 8
MM, 1358, 3, 16
MM, 1357, 4, 8
MM, 1357, 4, 8
MM, 1357, 5, 8
MM, 1356, 5, 8
MM, 1356, 6, 6
MM, 1355, 7, 8
MM, 1355, 9, 8
MM, 1353, 11, 8
MM, 1351, 13, 8
MM, 1349, 18, 8
MM, 1346, 24, 8
MM, 1341, 31, 8
MM, 1336, 38, 6
MM, 1329, 45, 8
MM, 1321, 52, 8
MM, 1313, 60, 8
MM, 1301, 69, 8
MM, 1285, 80, 8
MM, 1269, 94, 8
MM, 1254, 104, 8
MM, 1236, 117, 6
MM, 1219, 129, 8
MM, 1199, 141, 8
MM, 1182, 154, 8
MM, 1158, 169, 8
MM, 1132, 185, 8
MM, 1106, 204, 8
MM, 1078, 223, 8
MM, 1049, 242, 6
MM, 1017, 264, 8
MM, 985, 284, 8
MM, 953, 302, 8
MM, 923, 319, 8
MM, 895, 333, 8
MM, 868, 346, 8
MM, 843, 359, 6
MM, 818, 371, 7
MM, 795, 382, 9
MM, 778, 392, 8
MM, 761, 401, 8
MM, 751, 407, 7
MM, 743, 411, 8
MM, 735, 417, 8
MM, 729, 420, 6
MM, 724, 422, 8
MM, 721, 425, 8
MM, 719, 427, 8
MM, 718, 427, 8
MM, 718, 427, 109
MM, 718, 427, 8
MM, 718, 427, 8
MM, 718, 426, 8
MM, 718, 425, 8
MM, 719, 424, 8
MM, 719, 424, 6
MM, 720, 423, 8
MM, 720, 422, 8
MM, 721, 422, 8
MM, 721, 421, 8
MM, 722, 421, 8
MM, 722, 420, 8
MM, 723, 419, 6
MM, 723, 418, 8
MM, 724, 417, 8
MM, 724, 416, 8
MM, 725, 416, 8
MM, 725, 416, 418
MM, 726, 416, 16
MM, 726, 416, 8
MM, 727, 416, 8
MM, 728, 416, 6
MM, 730, 416, 8
MM, 732, 416, 8
MM, 736, 415, 8
MM, 742, 415, 8
MM, 748, 415, 8
MM, 752, 415, 8
MM, 757, 415, 8
MM, 762, 414, 6
MM, 766, 414, 8
MM, 771, 413, 8
MM, 775, 413, 8
MM, 780, 412, 8
MM, 782, 411, 8
MM, 785, 411, 8
MM, 787, 410, 6
MM, 789, 410, 8
MM, 790, 410, 8
MM, 790, 409, 156
MM, 790, 409, 3074
MM, 788, 407, 16
MM, 775, 397, 8
MM, 758, 388, 8
MM, 748, 383, 6
MM, 741, 381, 8
MM, 740, 380, 8
MM, 740, 380, 77
MM, 740, 380, 2913
MM, 740, 380, 8
MM, 740, 380, 8
MM, 741, 379, 8
MM, 744, 377, 6
MM, 747, 375, 8
MM, 749, 373, 8
MM, 752, 370, 8
MM, 757, 367, 8
MM, 763, 362, 8
MM, 770, 355, 8
MM, 781, 346, 8
MM, 799, 332, 6
MM, 817, 318, 8
MM, 843, 302, 8
MM, 870, 286, 8
MM, 900, 273, 8
MM, 931, 261, 8
MM, 964, 249, 8
MM, 994, 240, 6
MM, 1024, 233, 8
MM, 1054, 224, 8
MM, 1082, 217, 8
MM, 1116, 212, 8
MM, 1144, 206, 8
MM, 1169, 201, 8
MM, 1193, 195, 8
MM, 1216, 190, 6
MM, 1240, 185, 8
MM, 1257, 180, 8
MM, 1271, 176, 8
MM, 1283, 173, 8
MM, 1293, 171, 8
MM, 1302, 168, 8
MM, 1309, 165, 8
MM, 1315, 163, 6
MM, 1322, 161, 8
MM, 1327, 159, 8
MM, 1330, 157, 8
MM, 1333, 155, 8
MM, 1335, 154, 8
MM, 1335, 154, 8
MM, 1336, 153, 8
MM, 1337, 151, 76
MM, 1339, 149, 8
MM, 1343, 145, 8
MM, 1350, 140, 8
MM, 1355, 136, 8
MM, 1360, 133, 8
MM, 1363, 131, 6
MM, 1366, 129, 8
MM, 1366, 128, 8
MM, 1365, 128, 78
MM, 1365, 128, 16
MM, 1362, 128, 8
MM, 1358, 129, 6
MM, 1352, 129, 8
MM, 1344, 129, 8
MM, 1336, 129, 8
MM, 1328, 128, 8
MM, 1320, 127, 8
MM, 1313, 126, 8
MM, 1306, 125, 8
MM, 1301, 125, 6
MM, 1296, 124, 8
MM, 1293, 123, 8
MM, 1291, 123, 8
MM, 1289, 123, 8
MM, 1288, 123, 8
MM, 1284, 123, 8
MM, 1277, 124, 8
MM, 1268, 127, 6
MM, 1258, 130, 8
MM, 1246, 133, 8
MM, 1236, 135, 8
MM, 1228, 138, 8
MM, 1220, 140, 8
MM, 1214, 140, 8
MM, 1212, 141, 6
MM, 1210, 142, 8
MM, 1210, 142, 8
MM, 1210, 142, 202
MM, 1210, 142, 16
MM, 1212, 142, 8
MM, 1214, 142, 6
MM, 1215, 142, 8
MM, 1217, 142, 8
MM, 1219, 142, 8
MM, 1221, 142, 8
MM, 1224, 141, 8
MM, 1225, 141, 8
MM, 1227, 141, 6
MM, 1228, 141, 8
MM, 1229, 141, 8
MM, 1229, 141, 8
MM, 1230, 140, 8
MM, 1230, 140, 16
MP, 1, 178
MR, 1, 92
MC, 1, 0
MM, 1229, 141, 1836
MM, 1229, 141, 8
MM, 1228, 142, 8
MM, 1228, 142, 8
MM, 1227, 143, 8
MM, 1226, 145, 6
MM, 1224, 146, 8
MM, 1223, 147, 8
MM, 1222, 149, 8
MM, 1219, 152, 8
MM, 1216, 155, 8
MM, 1214, 158, 8
MM, 1212, 160, 6
MM, 1211, 161, 8
MM, 1209, 163, 8
MM, 1207, 165, 8
MM, 1205, 168, 8
MM, 1202, 171, 8
MM, 1199, 174, 8
MM, 1195, 178, 8
MM, 1191, 182, 6
MM, 1186, 187, 8
MM, 1182, 192, 8
MM, 1178, 197, 8
MM, 1173, 201, 8
MM, 1168, 205, 8
MM, 1163, 210, 8
MM, 1158, 215, 8
MM, 1153, 220, 6
MM, 1148, 225, 8
MM, 1143, 228, 8
MM, 1139, 232, 8
MM, 1137, 234, 8
MM, 1136, 235, 8
MM, 1134, 237, 8
MM, 1132, 238, 8
MM, 1130, 240, 6
MM, 1128, 243, 8
MM, 1125, 246, 8
MM, 1122, 250, 8
MM, 1119, 254, 8
MM, 1116, 259, 8
MM, 1112, 263, 8
MM, 1108, 268, 6
MM, 1105, 273, 8
MM, 1102, 277, 8
MM, 1097, 281, 8
MM, 1093, 284, 8
MM, 1088, 289, 8
MM, 1080, 295, 8
MM, 1067, 304, 8
MM, 1051, 310, 8
MM, 1037, 315, 6
MM, 1028, 318, 8
MM, 1020, 321, 8
MM, 1014, 323, 8
MM, 1009, 326, 8
MM, 1006, 328, 8
MM, 1001, 330, 8
MM, 996, 333, 6
MM, 991, 336, 8
MM, 985, 339, 8
MM, 977, 343, 8
MM, 969, 346, 8
MM, 960, 350, 8
MM, 951, 352, 8
MM, 942, 355, 8
MM, 934, 357, 6
MM, 926, 359, 8
MM, 919, 360, 8
MM, 911, 362, 8
MM, 904, 363, 8
MM, 898, 363, 8
MM, 891, 364, 8
MM, 887, 365, 8
MM, 883, 366, 6
MM, 878, 366, 8
MM, 873, 367, 8
MM, 868, 367, 8
MM, 864, 368, 8
MM, 857, 369, 8
MM, 854, 369, 8
MM, 850, 369, 8
MM, 848, 370, 6
MM, 846, 371, 8
MM, 844, 371, 8
MM, 844, 372, 8
MM, 843, 372, 8
MM, 842, 373, 8
MM, 842, 373, 8
MM, 841, 374, 6
MM, 839, 374, 8
MM, 837, 375, 8
MM, 833, 376, 8
MM, 829, 378, 8
MM, 824, 380, 8
MM, 817, 382, 8
MM, 812, 383, 8
MM, 807, 384, 8
MM, 804, 385, 6
MM, 801, 385, 8
MM, 799, 385, 8
MM, 797, 385, 8
MM, 795, 385, 8
MM, 794, 386, 8
MM, 793, 386, 8
MM, 791, 386, 6
MM, 789, 387, 8
MM, 786, 388, 8
MM, 784, 388, 8
MM, 782, 389, 7
MM, 779, 390, 8
MM, 777, 390, 9
MM, 774, 391, 8
MM, 772, 391, 6
MM, 771, 392, 7
MM, 770, 393, 8
MM, 768, 393, 8
MM, 765, 394, 8
MM, 762, 395, 8
MM, 758, 397, 8
MM, 753, 398, 8
MM, 749, 401, 6
MM, 746, 402, 8
MM, 744, 402, 8
MM, 742, 403, 9
MM, 741, 403, 8
MM, 741, 403, 3764
MM, 741, 403, 8
MM, 742, 403, 8
MM, 742, 403, 8
MM, 743, 402, 8
MM, 743, 402, 6
MM, 744, 401, 8
MM, 744, 401, 8
MM, 745, 400, 8
MM, 745, 400, 8
MM, 745, 399, 8
MM, 746, 399, 8
MM, 747, 399, 84
MM, 749, 398, 8
MM, 750, 397, 8
MM, 753, 396, 8
MM, 757, 394, 8
MM, 762, 390, 8
MM, 768, 387, 6
MM, 776, 384, 8
MM, 785, 381, 8
MM, 794, 377, 8
MM, 804, 374, 8
MM, 813, 371, 8
MM, 823, 370, 8
MM, 850, 366, 54
MM, 852, 366, 8
MM, 853, 365, 8
MM, 855, 364, 6
MM, 857, 364, 8
MM, 858, 363, 7
MM, 859, 363, 8
MM, 860, 363, 8
MM, 860, 362, 8
MM, 860, 362, 8
MM, 861, 362, 14
MM, 861, 362, 49
MM, 863, 360, 8
MM, 864, 358, 6
MM, 866, 356, 8
MM, 868, 353, 8
MM, 870, 351, 8
MM, 872, 349, 8
MM, 872, 348, 8
MM, 873, 348, 8
MM, 873, 347, 8
MM, 874, 346, 6
MM, 874, 346, 8
MM, 875, 345, 8
MM, 875, 344, 8
MM, 876, 344, 8
MM, 876, 343, 8
MM, 877, 341, 8
MM, 877, 340, 6
MM, 878, 338, 8
MM, 879, 337, 8
MM, 880, 335, 8
MM, 880, 333, 8
MM, 882, 331, 8
MM, 882, 329, 8
MM, 883, 328, 8
MM, 883, 326, 6
MM, 884, 325, 8
MM, 884, 325, 8
MM, 884, 325, 32
MP, 1, 232
MR, 1, 140
MC, 1, 0
MM, 883, 325, 1200
MM, 883, 325, 70
MM, 882, 325, 38
MM, 882, 325, 8
MM, 882, 325, 16
MM, 882, 326, 8
MM, 881, 326, 6
MM, 881, 327, 8
MM, 880, 327, 8
MM, 880, 328, 8
MM, 879, 330, 8
MM, 877, 333, 8
MM, 874, 335, 8
MM, 872, 338, 6
MM, 870, 341, 8
MM, 868, 344, 8
MM, 865, 347, 8
MM, 862, 350, 8
MM, 860, 352, 8
MM, 856, 356, 8
MM, 851, 361, 8
MM, 845, 366, 6
MM, 838, 372, 8
MM, 831, 377, 8
MM, 824, 382, 8
MM, 817, 387, 8
MM, 810, 392, 8
MM, 803, 395, 8
MM, 798, 398, 8
MM, 793, 401, 6
MM, 788, 405, 8
MM, 783, 408, 8
MM, 778, 411, 8
MM, 775, 413, 8
MM, 772, 415, 8
MM, 769, 417, 8
MM, 766, 420, 8
MM, 763, 422, 6
MM, 761, 424, 8
MM, 758, 426, 8
MM, 755, 428, 8
MM, 753, 429, 8
MM, 751, 430, 8
MM, 750, 431, 8
MM, 749, 431, 8
MM, 749, 432, 6
MM, 748, 432, 8
MM, 748, 433, 8
MM, 748, 433, 8
MM, 748, 433, 116
MM, 748, 432, 8
MM, 748, 431, 8
MM, 749, 430, 8
MM, 749, 429, 8
MM, 750, 428, 6
MM, 751, 425, 8
MM, 752, 424, 8
MM, 753, 421, 8
MM, 755, 418, 8
MM, 757, 414, 8
MM, 760, 410, 8
MM, 763, 405, 8
MM, 766, 400, 6
MM, 769, 396, 8
MM, 772, 394, 8
MM, 775, 391, 8
MM, 778, 388, 8
MM, 782, 385, 8
MM, 787, 382, 8
MM, 790, 378, 8
MM, 795, 376, 6
MM, 800, 374, 8
MM, 804, 372, 8
MM, 807, 371, 8
MM, 811, 370, 8
MM, 812, 370, 8
MM, 813, 369, 8
MM, 814, 369, 8
MM, 814, 369, 76
MM, 816, 369, 16
MM, 818, 371, 8
MM, 820, 373, 7
MM, 821, 375, 8
MM, 823, 376, 6
MM, 825, 378, 8
MM, 827, 380, 8
MM, 829, 381, 8
MM, 831, 383, 8
MM, 831, 384, 8
MM, 832, 384, 8
MM, 833, 385, 8
MM, 833, 385, 6
MM, 833, 386, 49
MM, 833, 386, 14
MM, 834, 388, 8
MM, 836, 389, 8
MM, 837, 391, 8
MM, 837, 392, 8
MM, 838, 393, 8
MP, 1, 224
MR, 1, 124
MC, 1, 0
MM, 836, 393, 264
MM, 834, 393, 8
MM, 829, 392, 6
MM, 826, 392, 8
MM, 823, 394, 8
MM, 820, 395, 8
MM, 819, 396, 8
MM, 818, 397, 8
MM, 818, 397, 8
MM, 817, 397, 22
MM, 816, 399, 8
MM, 813, 401, 8
MM, 809, 406, 8
MM, 803, 413, 8
MM, 794, 425, 8
MM, 779, 443, 8
MM, 755, 472, 6
MM, 722, 510, 8
MM, 683, 556, 8
MM, 638, 605, 8
MM, 593, 646, 8
MM, 557, 671, 8
MM, 532, 681, 8
MM, 517, 684, 6
MM, 508, 685, 8
MM, 501, 687, 8
MM, 494, 689, 8
MM, 487, 693, 8
MM, 477, 699, 8
MM, 467, 705, 8
MM, 458, 710, 8
MM, 448, 715, 6
MM, 440, 720, 8
MM, 433, 723, 8
MM, 428, 726, 8
MM, 424, 730, 8
MM, 421, 732, 8
MM, 419, 735, 8
MM, 416, 738, 8
MM, 414, 741, 6
MM, 412, 744, 8
MM, 410, 748, 8
MM, 407, 752, 8
MM, 405, 755, 8
MM, 403, 759, 8
MM, 401, 761, 8
MM, 401, 764, 8
MM, 400, 766, 6
MM, 399, 769, 8
MM, 399, 769, 8
MM, 398, 770, 8
MM, 398, 769, 8
MM, 398, 770, 8
MM, 398, 768, 8
MM, 398, 769, 8
MM, 398, 768, 6
MM, 398, 767, 8
MM, 398, 768, 78
MM, 399, 767, 8
MM, 401, 768, 8
MM, 405, 767, 8
MM, 409, 768, 8
MM, 414, 767, 6
MM, 419, 768, 8
MM, 424, 768, 8
MM, 428, 767, 8
MM, 431, 768, 8
MM, 432, 767, 8
MM, 433, 767, 7
MM, 433, 767, 54
MM, 434, 767, 22
MM, 435, 767, 17
MM, 438, 768, 8
MM, 442, 768, 8
MM, 447, 767, 8
MM, 452, 768, 8
MM, 458, 768, 6
MM, 462, 767, 8
MM, 467, 767, 8
MM, 472, 767, 8
MM, 476, 767, 8
MM, 483, 765, 8
MM, 490, 764, 8
MM, 496, 762, 6
MM, 503, 762, 8
MM, 507, 761, 8
MM, 509, 761, 9
MM, 509, 760, 751
MM, 509, 760, 8
MM, 509, 759, 6
MM, 506, 755, 8
MM, 504, 750, 8
MM, 500, 743, 8
MM, 495, 736, 8
MM, 489, 729, 8
MM, 481, 721, 8
MM, 473, 713, 8
MM, 465, 705, 8
MM, 454, 697, 6
MM, 441, 688, 8
MM, 430, 680, 8
MM, 418, 672, 8
MM, 410, 667, 8
MM, 402, 661, 8
MM, 396, 657, 8
MM, 390, 655, 6
MM, 385, 652, 8
MM, 382, 650, 8
MM, 379, 649, 8
MM, 376, 647, 8
MM, 372, 645, 8
MM, 368, 643, 8
MM, 365, 642, 8
MM, 362, 640, 6
MM, 358, 639, 8
MM, 353, 636, 8
MM, 348, 634, 8
MM, 346, 633, 8
MM, 342, 632, 8
MM, 340, 631, 8
MM, 339, 631, 8
MM, 339, 634, 30
MM, 342, 642, 8
MM, 346, 651, 8
MM, 350, 659, 8
MM, 353, 665, 8
MM, 356, 670, 6
MM, 359, 673, 8
MM, 361, 676, 8
MM, 365, 680, 8
MM, 370, 684, 8
MM, 376, 689, 8
MM, 383, 692, 8
MM, 390, 696, 6
MM, 398, 700, 8
MM, 405, 703, 8
MM, 413, 706, 8
MM, 421, 709, 8
MM, 428, 712, 8
MM, 432, 713, 7
MM, 437, 716, 8
MM, 439, 716, 6
MM, 439, 716, 8
MM, 440, 716, 24
MM, 440, 717, 24
MM, 441, 718, 15
MM, 445, 723, 7
MM, 449, 728, 8
MM, 452, 731, 9
MM, 454, 733, 8
MM, 456, 735, 8
MM, 458, 737, 8
MM, 460, 739, 6
MM, 461, 742, 8
MM, 462, 744, 8
MM, 464, 746, 8
MM, 464, 746, 8
MM, 464, 746, 8
MM, 465, 747, 8
MM, 465, 747, 6
MM, 465, 748, 8
MM, 465, 748, 8
MP, 1, 124
MR, 1, 94
MC, 1, 0
MM, 465, 749, 248
MM, 465, 749, 14
MM, 465, 749, 40
MM, 460, 750, 1726
MM, 450, 750, 8
MM, 438, 749, 8
MM, 427, 743, 8
MM, 419, 733, 8
MM, 406, 718, 8
MM, 389, 694, 6
MM, 371, 662, 8
MM, 350, 623, 8
MM, 328, 581, 8
MM, 305, 544, 8
MM, 287, 514, 8
MM, 269, 490, 8
MM, 249, 467, 8
MM, 226, 444, 8
MM, 199, 419, 6
MM, 171, 391, 8
MM, 144, 369, 8
MM, 113, 344, 8
MM, 85, 325, 8
MM, 61, 306, 8
MM, 32, 285, 8
MM, 4, 262, 6
MM, -23, 243, 8
MM, -26, 226, 8
MM, -30, 208, 8
MM, -32, 190, 8
MM, -32, 170, 8
MM, -36, 148, 8
MM, -45, 123, 8
MM, -52, 92, 6
MM, -51, 65, 8
MM, -53, 37, 8
MM, -53, 10, 8
MM, -47, -15, 8
MM, -49, -24, 8
