MM, 859, 565, 8
MM, 859, 565, 8
MM, 860, 565, 17
MM, 860, 565, 8
MM, 861, 564, 6
MM, 861, 564, 8
MM, 862, 564, 16
MM, 862, 564, 8
MM, 863, 563, 8
MM, 863, 563, 8
MM, 864, 562, 7
MM, 864, 562, 31
MM, 865, 561, 7
MM, 865, 561, 8
MM, 866, 560, 9
MM, 866, 560, 8
MM, 867, 559, 5
MM, 867, 559, 8
MM, 867, 559, 8
MM, 867, 559, 8
MM, 868, 559, 24
MP, 1, 54
MR, 1, 108
MC, 1, 0
MM, 867, 559, 22
MM, 865, 559, 8
MM, 862, 561, 9
MM, 859, 563, 7
MM, 856, 566, 8
MM, 854, 568, 8
MM, 851, 571, 9
MM, 847, 573, 7
MM, 843, 576, 6
MM, 838, 579, 9
MM, 835, 582, 7
MM, 831, 585, 8
MM, 827, 587, 8
MM, 824, 590, 9
MM, 821, 592, 8
MM, 818, 595, 7
MM, 815, 597, 6
MM, 810, 599, 9
MM, 805, 601, 7
MM, 802, 604, 8
MM, 799, 606, 8
MM, 796, 608, 8
MM, 793, 610, 8
MM, 791, 612, 6
MM, 788, 615, 8
MM, 785, 617, 9
MM, 782, 619, 8
MM, 780, 620, 7
MM, 779, 621, 8
MM, 779, 621, 9
MM, 778, 622, 7
MM, 778, 622, 6
MM, 777, 623, 9
MM, 777, 623, 7
MM, 777, 624, 8
MM, 777, 624, 16
MM, 776, 624, 39
MM, 774, 626, 15
MM, 772, 628, 9
MM, 769, 630, 8
MM, 765, 631, 6
MM, 763, 633, 7
MM, 762, 634, 9
MM, 761, 634, 8
MM, 761, 635, 8
MP, 1, 186
MR, 1, 123
MC, 1, 0
MM, 760, 634, 23
MM, 759, 634, 8
MM, 759, 633, 8
MM, 758, 633, 7
MM, 758, 633, 9
MM, 757, 632, 7
MM, 757, 632, 8
MM, 756, 632, 8
MM, 755, 631, 6
MM, 754, 630, 9
MM, 752, 630, 8
MM, 750, 628, 8
MM, 748, 626, 7
MM, 745, 624, 9
MM, 742, 622, 8
MM, 740, 621, 6
MM, 738, 620, 7
MM, 736, 618, 9
MM, 731, 615, 8
MM, 723, 609, 8
MM, 714, 602, 7
MM, 699, 593, 9
MM, 688, 585, 7
MM, 673, 578, 6
MM, 663, 572, 8
MM, 655, 569, 8
MM, 647, 566, 8
MM, 640, 564, 8
MM, 632, 562, 9
MM, 626, 560, 8
MM, 623, 558, 5
MM, 619, 557, 8
MM, 617, 557, 8
MM, 615, 556, 9
MM, 615, 556, 7
MM, 615, 556, 47
MM, 615, 555, 101
MM, 613, 555, 108
MM, 612, 555, 8
MM, 610, 555, 6
MM, 608, 556, 8
MM, 604, 557, 8
MM, 602, 557, 9
MM, 601, 558, 8
MM, 600, 558, 7
MM, 600, 558, 101
MM, 600, 558, 16
MP, 1, 15
MR, 1, 108
MC, 1, 0
MM, 601, 561, 62
MM, 605, 565, 9
MM, 608, 572, 6
MM, 611, 579, 8
MM, 615, 585, 8
MM, 618, 590, 8
MM, 621, 594, 8
MM, 623, 598, 8
MM, 626, 602, 7
MM, 628, 605, 8
MM, 630, 608, 7
MM, 631, 609, 8
MM, 633, 611, 7
MM, 635, 614, 8
MM, 636, 616, 8
MM, 638, 618, 9
MM, 639, 619, 7
MM, 639, 621, 8
MM, 640, 623, 7
MM, 641, 625, 7
MM, 642, 626, 9
MM, 642, 627, 8
MM, 643, 629, 8
MM, 643, 631, 8
MM, 644, 633, 8
MM, 644, 636, 7
MM, 645, 639, 7
MM, 647, 643, 8
MM, 647, 646, 8
MM, 649, 649, 7
MM, 650, 652, 9
MM, 651, 654, 8
MM, 652, 655, 8
MM, 653, 656, 5
MM, 653, 656, 33
MM, 654, 657, 177
MM, 654, 658, 17
MM, 654, 659, 8
MM, 654, 659, 5
MM, 655, 660, 9
MM, 655, 661, 8
MM, 655, 661, 8
MM, 655, 663, 7
MM, 655, 664, 9
MM, 655, 666, 8
MM, 655, 668, 8
MM, 655, 670, 6
MM, 655, 672, 8
MM, 655, 673, 8
MM, 655, 674, 8
MM, 655, 674, 8
MM, 655, 674, 8
MM, 655, 675, 16
MM, 655, 675, 6
MM, 655, 675, 8
MP, 1, 102
MR, 1, 124
MC, 1, 0
MM, 654, 675, 14
MM, 654, 675, 8
MM, 653, 673, 8
MM, 653, 671, 8
MM, 652, 669, 7
MM, 651, 665, 9
MM, 651, 660, 6
MM, 650, 653, 8
MM, 649, 647, 7
MM, 648, 639, 9
MM, 647, 631, 8
MM, 647, 623, 8
MM, 646, 615, 7
MM, 645, 610, 9
MM, 644, 605, 6
MM, 644, 603, 7
MM, 644, 603, 8
MM, 644, 602, 8
MM, 644, 602, 9
MM, 644, 602, 53
MM, 644, 602, 47
MM, 644, 601, 39
MM, 645, 601, 15
MP, 1, 48
MD, 646, 601, 46
MR, 1, 69
MM, 646, 601, 6
MM, 646, 601, 32
MM, 647, 601, 9
MM, 648, 601, 8
MM, 650, 601, 8
MM, 654, 599, 5
MM, 661, 597, 9
MM, 670, 593, 8
MM, 684, 589, 8
MM, 703, 585, 8
MM, 722, 582, 8
MM, 741, 578, 8
MM, 756, 576, 8
MM, 770, 574, 6
MM, 784, 572, 8
MM, 797, 569, 8
MM, 810, 566, 8
MM, 823, 563, 8
MM, 832, 562, 8
MM, 840, 561, 8
MM, 847, 558, 8
MM, 850, 557, 6
MM, 853, 555, 8
MM, 854, 555, 7
MM, 855, 555, 9
MM, 855, 554, 91
MM, 855, 554, 172
MM, 857, 554, 6
MM, 857, 554, 8
MM, 857, 554, 8
MM, 858, 554, 8
MM, 858, 554, 8
MM, 859, 555, 9
MM, 859, 555, 8
MM, 860, 555, 8
MM, 861, 555, 5
MM, 862, 555, 8
MM, 864, 556, 8
MM, 865, 556, 8
MM, 867, 557, 8
MM, 869, 557, 8
MM, 870, 557, 9
MM, 872, 557, 6
MM, 873, 557, 8
MM, 874, 557, 8
MM, 874, 557, 8
MM, 874, 557, 31
MP, 1, 68
MD, 875, 557, 8
MR, 1, 102
MM, 875, 557, 15
MM, 875, 557, 8
MM, 875, 557, 7
MM, 873, 557, 17
MM, 871, 558, 7
MM, 870, 558, 8
MM, 868, 559, 6
MM, 866, 559, 8
MM, 864, 560, 9
MM, 862, 561, 7
MM, 860, 561, 8
MM, 855, 562, 8
MM, 849, 563, 8
MM, 839, 563, 8
MM, 829, 563, 6
MM, 818, 563, 8
MM, 807, 563, 8
MM, 798, 564, 8
MM, 789, 564, 8
MM, 780, 564, 9
MM, 772, 564, 8
MM, 765, 564, 6
MM, 757, 564, 7
MM, 751, 563, 9
MM, 744, 562, 8
MM, 739, 561, 7
MM, 735, 561, 8
MM, 733, 561, 9
MM, 731, 561, 8
MM, 729, 561, 6
MM, 728, 561, 7
MM, 727, 561, 8
MM, 726, 561, 8
MM, 726, 561, 8
MM, 726, 561, 17
MM, 725, 561, 7
MM, 723, 562, 6
MM, 719, 563, 8
MM, 713, 563, 9
MM, 707, 563, 8
MM, 702, 563, 7
MM, 696, 563, 8
MM, 692, 563, 8
MM, 689, 563, 7
MM, 687, 563, 7
MM, 683, 563, 8
MM, 681, 563, 8
MM, 679, 562, 8
MM, 678, 562, 8
MM, 677, 562, 8
MM, 677, 562, 8
MM, 676, 562, 6
MM, 676, 562, 16
MM, 675, 562, 8
MM, 675, 562, 8
MM, 674, 562, 8
MM, 673, 562, 8
MM, 670, 562, 8
MM, 666, 562, 6
MM, 662, 562, 8
MM, 657, 562, 8
MM, 654, 562, 8
MM, 652, 562, 8
MM, 650, 562, 8
MM, 649, 562, 8
MM, 649, 561, 15
MM, 649, 561, 54
MM, 649, 561, 23
MM, 649, 561, 39
MM, 649, 560, 16
MM, 649, 560, 15
MP, 1, 17
MD, 649, 559, 21
MR, 1, 87
MM, 650, 560, 30
MM, 650, 562, 7
MM, 652, 564, 8
MM, 654, 568, 9
MM, 657, 572, 8
MM, 659, 574, 8
MM, 660, 577, 5
MM, 661, 579, 9
MM, 663, 581, 7
MM, 665, 583, 9
MM, 667, 586, 7
MM, 669, 589, 9
MM, 672, 593, 8
MM, 675, 598, 8
MM, 678, 602, 8
MM, 680, 607, 6
MM, 684, 613, 8
MM, 686, 619, 8
MM, 688, 623, 7
MM, 692, 630, 9
MM, 695, 636, 7
MM, 698, 642, 9
MM, 701, 646, 5
MM, 703, 651, 8
MM, 705, 655, 8
MM, 706, 657, 9
MM, 707, 659, 7
MM, 707, 662, 8
MM, 708, 663, 8
MM, 708, 665, 8
MM, 709, 667, 7
MM, 710, 669, 7
MM, 710, 670, 9
MM, 710, 670, 8
MM, 710, 671, 78
MM, 711, 671, 13
MP, 1, 111
MR, 1, 115
MC, 1, 0
MM, 711, 668, 46
MM, 712, 667, 8
MM, 712, 667, 8
MM, 712, 666, 6
MM, 713, 665, 9
MM, 715, 662, 8
MM, 717, 658, 7
MM, 718, 655, 8
MM, 720, 652, 9
MM, 723, 649, 8
MM, 723, 647, 7
MM, 724, 645, 6
MM, 727, 641, 9
MM, 729, 638, 8
MM, 731, 636, 8
MM, 732, 632, 8
MM, 734, 627, 8
MM, 735, 625, 7
MM, 736, 623, 9
MM, 736, 622, 6
MM, 736, 622, 8
MM, 737, 622, 16
MM, 737, 621, 8
MM, 738, 621, 8
MM, 738, 620, 7
MM, 739, 619, 9
MM, 739, 617, 6
MM, 740, 616, 8
MM, 742, 614, 7
MM, 744, 611, 9
MM, 745, 609, 8
MM, 747, 607, 8
MM, 748, 606, 7
MM, 750, 604, 6
MM, 751, 603, 8
MM, 753, 601, 9
MM, 754, 600, 7
MM, 755, 599, 8
MM, 755, 599, 9
MM, 756, 598, 8
MM, 756, 598, 7
MM, 756, 598, 6
MM, 756, 597, 9
MM, 756, 597, 62
MM, 757, 597, 32
MP, 1, 8
MD, 757, 596, 107
MR, 1, 1
MM, 755, 596, 7
MM, 753, 595, 8
MM, 751, 594, 6
MM, 747, 592, 9
MM, 742, 589, 8
MM, 738, 587, 7
MM, 731, 585, 8
MM, 724, 582, 8
MM, 715, 579, 8
MM, 701, 576, 7
MM, 686, 573, 7
MM, 673, 570, 9
MM, 662, 567, 8
MM, 652, 564, 8
MM, 643, 563, 7
MM, 636, 562, 8
MM, 629, 561, 9
MM, 628, 561, 6
MM, 627, 561, 8
MM, 627, 560, 8
MM, 627, 560, 100
MM, 626, 560, 8
MM, 625, 560, 8
MM, 624, 560, 8
MM, 624, 560, 8
MM, 623, 560, 16
MM, 623, 559, 62
MM, 622, 559, 30
MM, 621, 558, 8
MM, 619, 558, 8
MM, 617, 558, 8
MM, 615, 557, 8
MM, 614, 557, 6
MM, 614, 557, 8
MM, 614, 557, 53
MM, 613, 557, 56
MM, 612, 557, 22
MM, 611, 557, 8
MM, 611, 557, 9
MM, 609, 557, 8
MM, 608, 557, 8
MM, 608, 557, 7
MM, 608, 557, 7
MM, 607, 557, 7
MM, 607, 557, 9
MM, 606, 557, 7
MM, 606, 557, 8
MM, 605, 557, 8
MM, 605, 557, 9
MM, 604, 557, 13
MP, 1, 71
MR, 1, 147
MC, 1, 0
MM, 605, 557, 46
MM, 607, 557, 8
MM, 608, 558, 8
MM, 611, 558, 9
MM, 614, 559, 6
MM, 618, 559, 7
MM, 622, 560, 9
MM, 627, 561, 8
MM, 632, 561, 8
MM, 638, 562, 8
MM, 643, 563, 7
MM, 649, 564, 9
MM, 655, 565, 6
MM, 662, 565, 7
MM, 669, 566, 8
MM, 679, 567, 8
MM, 687, 568, 9
MM, 697, 569, 8
MM, 709, 569, 8
MM, 720, 570, 6
MM, 732, 571, 8
MM, 744, 572, 7
MM, 755, 572, 9
MM, 767, 574, 8
MM, 777, 575, 8
MM, 787, 576, 7
MM, 796, 577, 8
MM, 804, 577, 6
MM, 809, 578, 8
MM, 815, 579, 8
MM, 817, 579, 8
MM, 820, 579, 8
MM, 821, 579, 9
MM, 821, 579, 7
MM, 823, 579, 100
MM, 823, 579, 9
MM, 823, 579, 7
MM, 824, 579, 9
MM, 826, 580, 6
MM, 827, 581, 8
MM, 830, 581, 7
MM, 832, 582, 8
MM, 835, 582, 8
MM, 839, 583, 8
MM, 844, 584, 8
MM, 849, 585, 6
MM, 856, 586, 8
MM, 862, 586, 8
MM, 867, 587, 8
MM, 871, 587, 8
MM, 876, 588, 9
MM, 879, 588, 8
MM, 881, 588, 8
MM, 884, 589, 8
MM, 886, 589, 6
MM, 889, 590, 8
MM, 891, 590, 8
MM, 893, 590, 8
MM, 893, 590, 8
MM, 894, 590, 8
MP, 1, 170
MR, 1, 132
MC, 1, 0
MP, 1, 61
MR, 1, 146
MC, 2, 0
MM, 893, 590, 55
MM, 893, 590, 7
MM, 893, 590, 8
MM, 892, 590, 9
MM, 892, 589, 8
MM, 892, 589, 8
MM, 891, 589, 6
MM, 891, 588, 8
MM, 890, 588, 8
MM, 889, 587, 8
MM, 889, 587, 7
MM, 888, 586, 8
MM, 888, 585, 9
MM, 887, 585, 7
MM, 887, 584, 7
MM, 886, 583, 8
MM, 885, 582, 8
MM, 883, 580, 8
MM, 882, 579, 8
MM, 880, 577, 8
MM, 878, 575, 8
MM, 877, 573, 6
MM, 875, 571, 8
MM, 875, 571, 8
MM, 875, 571, 7
MM, 875, 570, 24
MM, 874, 570, 17
MM, 874, 569, 146
MM, 874, 569, 24
MM, 873, 569, 14
MM, 873, 568, 8
MM, 873, 568, 8
MM, 872, 567, 8
MM, 872, 567, 7
MM, 872, 567, 9
MM, 871, 566, 8
MM, 871, 566, 75
MP, 1, 49
MD, 871, 565, 13
MD, 871, 565, 32
MR, 1, 93
MM, 871, 565, 8
MM, 871, 565, 15
MM, 872, 566, 9
MM, 872, 566, 8
MM, 873, 567, 5
MM, 874, 570, 8
MM, 875, 572, 8
MM, 876, 576, 9
MM, 877, 579, 8
MM, 879, 582, 7
MM, 879, 585, 8
MM, 880, 588, 7
MM, 881, 590, 7
MM, 881, 594, 8
MM, 882, 598, 8
MM, 883, 601, 9
MM, 883, 603, 7
MM, 884, 605, 8
MM, 884, 608, 8
MM, 885, 610, 6
MM, 885, 612, 9
MM, 885, 613, 8
MM, 886, 614, 7
MM, 886, 614, 9
MM, 886, 615, 8
MM, 886, 616, 7
MM, 886, 617, 8
MM, 887, 619, 6
MM, 887, 620, 9
MM, 887, 622, 8
MM, 887, 622, 8
MM, 887, 623, 8
MM, 887, 623, 8
MM, 887, 624, 8
MM, 887, 624, 6
MM, 887, 625, 8
MM, 887, 626, 8
MM, 887, 627, 8
MM, 887, 627, 7
MM, 887, 628, 8
MM, 887, 629, 8
MM, 887, 629, 8
MM, 887, 629, 47
MM, 887, 630, 8
MM, 887, 630, 6
MM, 887, 631, 8
MM, 887, 632, 8
MM, 887, 632, 8
MM, 887, 633, 7
MM, 887, 634, 9
MM, 887, 634, 7
MP, 1, 93
MR, 1, 139
MC, 1, 0
MM, 886, 635, 132
MM, 885, 635, 7
MM, 884, 636, 8
MM, 882, 636, 7
MM, 880, 638, 9
MM, 877, 640, 7
MM, 874, 641, 8
MM, 872, 642, 8
MM, 869, 643, 8
MM, 868, 644, 6
MM, 865, 645, 9
MM, 861, 647, 7
MM, 858, 648, 9
MM, 855, 649, 7
MM, 853, 650, 8
MM, 850, 650, 8
MM, 849, 651, 9
MM, 846, 651, 5
MM, 844, 652, 8
MM, 842, 653, 8
MM, 839, 653, 8
MM, 836, 654, 8
MM, 831, 655, 8
MM, 827, 655, 8
MM, 822, 657, 9
MM, 818, 658, 5
MM, 813, 658, 8
MM, 808, 660, 8
MM, 802, 662, 8
MM, 797, 662, 8
MM, 790, 663, 9
MM, 786, 665, 8
MM, 783, 665, 6
MM, 781, 666, 8
MM, 778, 667, 8
MM, 776, 667, 8
MM, 774, 668, 8
MM, 773, 668, 7
MM, 772, 668, 8
MM, 772, 669, 100
MM, 771, 669, 16
MM, 770, 671, 8
MM, 769, 672, 6
MM, 767, 673, 8
MM, 765, 674, 8
MM, 764, 676, 8
MM, 763, 676, 8
MM, 762, 677, 8
MM, 761, 678, 8
MM, 761, 678, 8
MM, 761, 678, 178
MM, 761, 678, 15
MM, 763, 677, 8
MM, 765, 676, 8
MM, 767, 674, 8
MM, 768, 673, 7
MM, 770, 671, 9
MM, 771, 670, 7
MM, 773, 668, 6
MM, 777, 665, 8
MM, 781, 662, 8
MM, 786, 658, 8
MM, 793, 653, 8
MM, 801, 647, 8
MM, 812, 638, 8
MM, 827, 627, 6
MM, 844, 616, 8
MM, 866, 603, 8
MM, 894, 587, 8
MM, 920, 575, 8
MM, 945, 567, 8
MM, 964, 562, 8
MM, 979, 559, 8
MM, 991, 557, 7
MM, 1001, 555, 8
MM, 1008, 554, 8
MM, 1013, 553, 7
MM, 1015, 552, 8
MM, 1016, 552, 8
MM, 1016, 552, 100
MM, 1016, 553, 16
MM, 1016, 554, 9
MM, 1016, 555, 7
MM, 1016, 555, 6
MM, 1016, 556, 8
MM, 1016, 558, 9
MM, 1016, 560, 7
MM, 1016, 562, 8
MM, 1016, 565, 8
MM, 1015, 566, 8
MM, 1013, 569, 8
MM, 1012, 572, 6
MM, 1010, 574, 8
MM, 1008, 577, 9
MM, 1006, 580, 7
MM, 1004, 582, 8
MM, 1002, 584, 8
MM, 1001, 585, 8
MM, 1001, 587, 6
MM, 1000, 588, 9
MM, 999, 589, 7
MM, 999, 589, 8
MM, 998, 590, 8
MM, 997, 591, 9
MM, 997, 591, 7
MM, 996, 591, 8
MM, 996, 592, 8
MM, 996, 592, 38
MM, 995, 593, 16
MM, 995, 594, 6
MM, 994, 595, 8
MM, 994, 597, 9
MM, 993, 598, 7
MM, 992, 600, 8
MM, 991, 600, 8
MM, 991, 601, 8
MM, 991, 602, 14
MP, 1, 94
MR, 1, 109
MC, 1, 0
MM, 990, 602, 1199
MM, 972, 590, 8
MM, 926, 558, 8
MM, 858, 518, 8
MM, 783, 471, 6
MM, 713, 423, 8
MM, 658, 372, 8
MM, 609, 323, 8
MM, 570, 277, 8
MM, 541, 239, 8
MM, 518, 211, 8
MM, 504, 193, 8
MM, 495, 183, 6
MM, 486, 175, 8
MM, 479, 170, 8
MM, 474, 167, 8
MM, 471, 165, 8
MM, 472, 169, 84
MM, 476, 175, 8
MM, 484, 186, 8
MM, 496, 202, 8
MM, 512, 217, 8
MM, 531, 234, 8
MM, 557, 253, 8
MM, 585, 271, 8
MM, 617, 286, 6
MM, 652, 300, 8
MM, 687, 312, 8
MM, 724, 324, 8
MM, 759, 333, 8
MM, 788, 339, 8
MM, 814, 343, 8
MM, 839, 347, 6
MM, 860, 350, 8
MM, 875, 355, 9
MM, 886, 358, 8
MM, 891, 359, 8
MM, 894, 360, 8
MM, 894, 360, 8
MM, 894, 361, 62
MM, 893, 362, 8
MM, 891, 363, 6
MM, 888, 364, 8
MM, 883, 367, 8
MM, 879, 369, 8
MM, 872, 372, 8
MM, 866, 375, 8
MM, 861, 377, 8
MM, 856, 380, 6
MM, 851, 381, 8
MM, 847, 383, 8
MM, 843, 383, 8
MM, 839, 384, 8
MM, 834, 385, 8
MM, 830, 386, 8
MM, 825, 386, 8
MM, 821, 387, 8
MM, 816, 389, 6
MM, 809, 390, 8
MM, 803, 393, 8
MM, 796, 395, 8
MM, 790, 398, 7
MM, 786, 400, 9
MM, 783, 402, 8
MM, 781, 404, 6
MM, 780, 404, 8
MM, 779, 405, 8
MM, 778, 405, 8
MM, 778, 405, 115
MM, 778, 405, 38
MM, 779, 405, 16
MM, 779, 405, 24
MP, 1, 1
MR, 1, 115
MC, 1, 0
MM, 779, 406, 791
MM, 779, 408, 8
MM, 780, 411, 6
MM, 780, 414, 8
MM, 781, 420, 8
MM, 782, 427, 8
MM, 782, 434, 8
MM, 782, 444, 8
MM, 783, 453, 8
MM, 783, 463, 8
MM, 783, 471, 6
MM, 783, 482, 8
MM, 782, 494, 8
MM, 779, 507, 8
MM, 774, 522, 8
MM, 770, 537, 8
MM, 766, 551, 8
MM, 763, 563, 6
MM, 760, 576, 8
MM, 757, 589, 8
MM, 754, 599, 8
MM, 752, 607, 8
MM, 749, 615, 7
MM, 746, 623, 9
MM, 745, 630, 7
MM, 743, 636, 7
MM, 742, 644, 8
MM, 741, 652, 7
MM, 740, 659, 8
MM, 739, 666, 8
MM, 738, 672, 8
MM, 738, 679, 8
MM, 738, 684, 8
MM, 738, 688, 6
MM, 739, 693, 8
MM, 739, 695, 8
MM, 740, 698, 8
MM, 741, 700, 8
MM, 742, 701, 8
MM, 743, 702, 8
MM, 743, 702, 8
MM, 744, 703, 6
MM, 744, 703, 8
MM, 744, 704, 8
MM, 745, 704, 8
MM, 747, 705, 8
MM, 748, 705, 8
MM, 752, 707, 14
MM, 754, 708, 8
MM, 757, 708, 8
MM, 759, 709, 8
MM, 762, 710, 8
MM, 764, 710, 8
MM, 767, 711, 8
MM, 769, 711, 8
MM, 771, 713, 6
MM, 774, 714, 9
MM, 775, 715, 7
MM, 777, 716, 8
MM, 779, 716, 8
MM, 781, 717, 8
MM, 782, 717, 8
MM, 782, 718, 8
MM, 783, 718, 6
MM, 783, 719, 8
MM, 784, 719, 8
MM, 784, 720, 8
MM, 785, 720, 8
MM, 786, 721, 9
MM, 787, 723, 8
MM, 789, 725, 6
MM, 790, 727, 8
MM, 793, 729, 8
MM, 794, 731, 8
MM, 796, 733, 8
MM, 797, 734, 8
MM, 798, 735, 8
MM, 800, 737, 8
MM, 800, 738, 6
MM, 801, 738, 8
MM, 801, 739, 8
MM, 802, 739, 8
MM, 802, 740, 8
MM, 802, 740, 8
MM, 803, 740, 8
MM, 803, 740, 8
MM, 804, 741, 6
MM, 804, 741, 8
MM, 805, 742, 8
MM, 805, 742, 8
MM, 806, 742, 8
MM, 806, 742, 8
MM, 807, 743, 8
MM, 807, 743, 5
MM, 807, 743, 25
MM, 807, 743, 15
MM, 808, 743, 16
MM, 808, 744, 6
MM, 808, 744, 644
MM, 809, 743, 8
MM, 811, 740, 6
MM, 814, 735, 8
MM, 818, 730, 8
MM, 823, 723, 8
MM, 829, 716, 8
MM, 836, 708, 8
MM, 844, 700, 8
MM, 852, 692, 8
MM, 859, 686, 6
MM, 864, 680, 8
MM, 870, 676, 8
MM, 875, 673, 8
MM, 880, 669, 8
MM, 883, 667, 8
MM, 886, 665, 9
MM, 888, 665, 7
MM, 889, 664, 6
MM, 889, 664, 8
MM, 890, 663, 8
MM, 890, 663, 8
MM, 891, 663, 8
MM, 891, 662, 16
MM, 891, 662, 6
MM, 892, 662, 9
MM, 892, 661, 8
MM, 893, 661, 8
MM, 893, 661, 16
MM, 893, 661, 8
MM, 893, 660, 38
MM, 893, 660, 1324
MM, 893, 660, 8
MM, 893, 660, 8
MM, 892, 660, 8
MM, 892, 659, 7
MM, 891, 659, 6
MM, 891, 659, 8
MM, 890, 659, 8
MM, 890, 659, 9
MM, 889, 658, 8
MM, 888, 658, 7
MM, 887, 658, 8
MM, 886, 658, 6
MM, 884, 658, 9
MM, 882, 658, 7
MM, 881, 658, 9
MM, 879, 658, 7
MM, 876, 658, 8
MM, 873, 659, 8
MM, 867, 660, 6
MM, 862, 661, 8
MM, 856, 662, 8
MM, 850, 664, 8
MM, 844, 664, 8
MM, 837, 667, 9
MM, 833, 668, 8
MM, 828, 669, 8
MM, 823, 671, 6
MM, 818, 673, 8
MM, 811, 676, 8
MM, 805, 678, 8
MM, 800, 681, 8
MM, 795, 683, 8
MM, 790, 685, 8
MM, 786, 689, 8
MM, 783, 691, 6
MM, 779, 694, 8
MM, 776, 697, 7
MM, 773, 699, 8
MM, 772, 701, 9
MM, 767, 705, 7
MM, 764, 707, 8
MM, 759, 712, 8
MM, 754, 715, 7
MM, 750, 718, 7
MM, 746, 721, 8
MM, 744, 723, 8
MM, 739, 725, 8
MM, 734, 728, 8
MM, 729, 729, 9
MM, 725, 730, 5
MM, 718, 731, 8
MM, 713, 732, 8
MM, 706, 732, 8
MM, 699, 734, 8
MM, 689, 735, 8
MM, 681, 736, 8
MM, 671, 737, 8
MM, 661, 738, 6
MM, 654, 739, 8
MM, 647, 740, 8
MM, 641, 741, 8
MM, 636, 742, 8
MM, 633, 742, 8
MM, 628, 743, 9
MM, 626, 744, 7
MM, 623, 744, 6
MM, 621, 745, 8
MM, 620, 746, 8
MM, 618, 746, 8
MM, 617, 747, 8
MM, 615, 747, 8
MM, 615, 748, 8
MM, 614, 748, 6
MM, 614, 749, 8
MM, 613, 749, 8
MM, 613, 749, 8
MM, 612, 750, 8
MM, 609, 750, 8
MM, 607, 751, 8
MM, 603, 752, 8
MM, 601, 752, 7
MM, 599, 752, 7
MM, 597, 752, 9
MM, 595, 752, 8
MM, 593, 753, 8
MM, 590, 753, 8
MM, 588, 753, 7
MM, 586, 753, 9
MM, 585, 753, 5
MM, 584, 753, 8
MM, 584, 753, 8
MM, 583, 753, 8
MM, 583, 753, 8
MM, 582, 753, 22
MM, 582, 753, 32
MM, 582, 753, 8
MM, 582, 752, 22
MM, 582, 751, 8
MM, 582, 751, 16
MP, 1, 8
MD, 583, 751, 8
MD, 583, 750, 22
MD, 583, 750, 9
MD, 584, 750, 32
MR, 1, 91
MM, 584, 750, 70
MM, 584, 749, 32
MM, 584, 749, 7
MM, 584, 748, 16
MM, 584, 747, 37
MM, 584, 746, 9
MM, 584, 746, 8
MM, 584, 745, 8
MM, 585, 745, 8
MM, 585, 744, 8
MM, 585, 743, 8
MM, 585, 743, 8
MM, 585, 743, 8
MM, 585, 742, 6
MM, 585, 741, 8
MM, 585, 739, 8
MM, 585, 738, 8
MM, 585, 737, 8
MM, 586, 735, 8
MM, 587, 732, 7
MM, 587, 730, 6
MM, 588, 725, 9
MM, 588, 721, 8
MM, 589, 717, 8
MM, 589, 712, 8
MM, 589, 708, 8
MM, 588, 703, 8
MM, 587, 699, 8
MM, 584, 695, 6
MM, 582, 692, 8
MM, 582, 691, 8
MM, 581, 675, 286
MM, 580, 636, 17
MM, 580, 618, 7
MM, 581, 600, 8
MM, 583, 579, 8
MM, 585, 559, 8
MM, 586, 537, 6
MM, 587, 519, 7
MM, 591, 496, 9
MM, 596, 476, 8
MM, 602, 456, 8
MM, 607, 443, 7
MM, 613, 432, 8
MM, 617, 424, 9
MM, 621, 416, 5
MM, 625, 412, 9
MM, 627, 407, 8
MM, 629, 404, 7
MM, 631, 402, 9
MM, 632, 401, 7
MM, 632, 400, 8
MM, 632, 400, 22
MWM, 632, 400, -1, 4, 1, 94
MWM, 632, 400, -1, 4, 1, 117
MWM, 632, 400, -1, 4, 1, 417
MWM, 632, 400, -1, 4, 1, 62
MM, 631, 400, 1486
MM, 630, 400, 9
MM, 629, 399, 7
MM, 627, 399, 8
MM, 625, 399, 6
MM, 623, 398, 8
MM, 622, 397, 8
MM, 621, 397, 8
MM, 621, 397, 8
MM, 620, 397, 17
MM, 620, 397, 13
MM, 620, 397, 8
MM, 619, 397, 8
MM, 619, 397, 9
MM, 618, 397, 7
MM, 618, 396, 8
MM, 618, 396, 8
MM, 618, 396, 9
MM, 616, 395, 6
MM, 614, 395, 8
MM, 607, 392, 8
MM, 598, 389, 7
MM, 587, 385, 9
MM, 572, 381, 7
MM, 556, 375, 8
MM, 541, 371, 7
MM, 531, 367, 8
MM, 521, 364, 8
MM, 514, 362, 7
MM, 508, 361, 8
MM, 503, 360, 8
MM, 501, 359, 8
MM, 500, 359, 8
MM, 500, 359, 7
MP, 2, 94
MD, 499, 359, 7
MD, 499, 359, 62
MD, 499, 358, 31
MR, 2, 0
MM, 499, 358, 155
MM, 499, 358, 6
MM, 500, 358, 57
MM, 501, 358, 13
MM, 501, 360, 8
MM, 502, 361, 9
MM, 504, 363, 8
MM, 508, 366, 9
MM, 513, 373, 7
MM, 520, 379, 8
MM, 524, 383, 6
MM, 527, 386, 7
MM, 530, 389, 8
MM, 535, 394, 8
MM, 540, 399, 8
