MM, 488, 767, 48
MM, 487, 766, 30
MM, 487, 766, 8
MM, 486, 766, 16
MM, 486, 766, 8
MM, 485, 766, 8
MM, 485, 766, 14
MM, 484, 766, 8
MM, 484, 766, 8
MM, 484, 765, 8
MM, 483, 765, 8
MM, 482, 765, 8
MM, 482, 765, 8
MM, 481, 764, 6
MM, 479, 763, 8
MM, 478, 763, 8
MM, 476, 762, 8
MM, 474, 762, 8
MM, 473, 761, 8
MM, 471, 761, 8
MM, 469, 760, 6
MM, 468, 759, 8
MM, 467, 759, 8
MM, 467, 759, 8
MM, 467, 759, 8
MM, 466, 759, 54
MM, 466, 758, 24
MM, 465, 758, 14
MM, 465, 758, 40
MM, 465, 757, 386
MM, 467, 755, 8
MM, 469, 754, 8
MM, 471, 752, 8
MM, 473, 749, 8
MM, 476, 744, 8
MM, 480, 739, 8
MM, 485, 734, 6
MM, 490, 728, 8
MM, 495, 721, 8
MM, 502, 714, 8
MM, 510, 706, 8
MM, 515, 698, 8
MM, 521, 691, 8
MM, 526, 683, 8
MM, 531, 677, 6
MM, 537, 671, 8
MM, 542, 666, 8
MM, 547, 661, 7
MM, 550, 657, 9
MM, 553, 653, 8
MM, 556, 650, 8
MM, 558, 647, 6
MM, 559, 645, 7
MM, 559, 644, 9
MM, 560, 644, 7
MM, 560, 644, 17
MM, 561, 642, 38
MM, 563, 640, 8
MM, 565, 639, 8
MM, 566, 636, 8
MM, 568, 634, 8
MM, 569, 632, 8
MM, 570, 631, 6
MM, 570, 630, 8
MM, 571, 630, 8
MM, 571, 629, 8
MM, 571, 629, 2958
MM, 571, 629, 16
MM, 571, 629, 16
MM, 571, 629, 464
MM, 571, 628, 16
MM, 571, 628, 6
MM, 571, 626, 8
MM, 571, 620, 8
MM, 572, 611, 8
MM, 573, 596, 8
MM, 576, 573, 8
MM, 581, 543, 8
MM, 587, 507, 8
MM, 592, 472, 6
MM, 595, 434, 8
MM, 598, 399, 8
MM, 601, 361, 8
MM, 605, 328, 8
MM, 609, 296, 8
MM, 614, 269, 8
MM, 619, 239, 6
MM, 625, 214, 8
MM, 633, 189, 8
MM, 640, 173, 8
MM, 645, 163, 8
MM, 650, 155, 8
MM, 652, 150, 8
MM, 653, 148, 8
MM, 654, 146, 9
MM, 654, 145, 5
MM, 654, 145, 16
MM, 654, 145, 16
MM, 654, 144, 70
MM, 655, 144, 22
MM, 655, 144, 94
MM, 655, 144, 8
MM, 655, 144, 6
MM, 655, 144, 16
MM, 655, 144, 16
MM, 655, 145, 8
MM, 654, 145, 16
MM, 654, 145, 6
MM, 654, 146, 48
MM, 654, 146, 8
MM, 654, 147, 14
MM, 654, 147, 16
MM, 654, 148, 16
MM, 653, 148, 8
MM, 653, 148, 8
MM, 653, 149, 6
MM, 653, 149, 16
MM, 652, 149, 70
MM, 652, 149, 15
MM, 651, 150, 1773
MM, 651, 150, 8
MM, 650, 150, 8
MM, 650, 151, 8
MM, 650, 151, 7
MM, 649, 151, 8
MM, 649, 152, 7
MM, 649, 152, 8
MM, 648, 153, 8
MM, 648, 154, 8
MM, 646, 155, 8
MM, 646, 157, 8
MM, 645, 158, 8
MM, 643, 160, 6
MM, 641, 163, 8
MM, 639, 167, 8
MM, 637, 172, 8
MM, 633, 179, 8
MM, 630, 185, 8
MM, 628, 192, 8
MM, 624, 198, 8
MM, 621, 206, 5
MM, 618, 214, 8
MM, 614, 223, 8
MM, 610, 233, 8
MM, 605, 243, 9
MM, 598, 255, 8
MM, 592, 267, 8
MM, 586, 280, 8
MM, 580, 294, 6
MM, 575, 306, 8
MM, 570, 321, 8
MM, 567, 334, 8
MM, 564, 351, 8
MM, 560, 366, 8
MM, 555, 379, 8
MM, 552, 394, 8
MM, 550, 405, 6
MM, 547, 416, 8
MM, 544, 425, 7
MM, 542, 435, 9
MM, 539, 444, 8
MM, 536, 454, 8
MM, 534, 463, 8
MM, 531, 474, 6
MM, 528, 485, 7
MM, 525, 496, 8
MM, 523, 508, 9
MM, 520, 521, 8
MM, 515, 536, 8
MM, 513, 547, 8
MM, 510, 559, 8
MM, 509, 571, 6
MM, 509, 583, 8
MM, 509, 596, 8
MM, 512, 609, 8
MM, 514, 620, 8
MM, 518, 629, 8
MM, 522, 638, 8
MM, 527, 645, 8
MM, 532, 653, 6
MM, 538, 659, 8
MM, 543, 665, 8
MM, 548, 670, 8
MM, 554, 673, 8
MM, 558, 676, 8
MM, 561, 678, 8
MM, 564, 679, 6
MM, 567, 680, 8
MM, 569, 681, 8
MM, 572, 682, 8
MM, 573, 682, 8
MM, 575, 683, 8
MM, 577, 684, 8
MM, 579, 685, 8
MM, 581, 686, 8
MM, 583, 688, 6
MM, 586, 689, 8
MM, 589, 691, 7
MM, 591, 693, 8
MM, 593, 695, 9
MM, 597, 697, 8
MM, 601, 700, 8
MM, 604, 702, 6
MM, 610, 704, 8
MM, 616, 707, 8
MM, 623, 709, 8
MM, 631, 712, 8
MM, 639, 715, 7
MM, 648, 718, 8
MM, 658, 721, 9
MM, 667, 723, 5
MM, 678, 726, 8
MM, 689, 729, 8
MM, 699, 730, 8
MM, 708, 731, 8
MM, 716, 732, 9
MM, 723, 733, 7
MM, 730, 734, 7
MM, 733, 734, 8
MM, 736, 735, 8
MM, 736, 735, 8
MM, 736, 735, 132
MM, 736, 735, 8
MM, 735, 735, 8
MM, 733, 735, 8
MM, 731, 735, 6
MM, 725, 734, 8
MM, 718, 733, 8
MM, 709, 732, 8
MM, 697, 731, 8
MM, 682, 729, 8
MM, 659, 727, 8
MM, 636, 723, 6
MM, 614, 721, 8
MM, 589, 719, 8
MM, 565, 718, 8
MM, 543, 717, 8
MM, 525, 716, 8
MM, 507, 714, 8
MM, 491, 713, 8
MM, 479, 713, 6
MM, 468, 713, 7
MM, 461, 713, 9
MM, 454, 715, 8
MM, 451, 716, 7
MM, 449, 716, 9
MM, 449, 716, 7
MM, 448, 717, 209
MM, 448, 718, 8
MM, 447, 718, 8
MM, 447, 719, 8
MM, 447, 719, 14
MM, 447, 719, 8
MM, 446, 720, 8
MM, 446, 720, 8
MM, 446, 721, 16
MM, 445, 721, 24
MM, 445, 722, 6
MM, 445, 723, 8
MM, 444, 723, 8
MM, 444, 724, 100
MM, 444, 725, 78
MM, 444, 726, 8
MM, 444, 726, 209
MM, 444, 726, 31
MM, 444, 726, 178
MM, 445, 727, 16
MM, 445, 728, 8
MM, 445, 729, 8
MM, 446, 730, 6
MM, 446, 730, 8
MM, 446, 731, 8
MM, 447, 731, 752
MM, 448, 729, 14
MM, 451, 726, 8
MM, 455, 721, 8
MM, 460, 716, 8
MM, 466, 709, 8
MM, 470, 703, 8
MM, 475, 696, 8
MM, 481, 689, 5
MM, 488, 681, 9
MM, 495, 674, 8
MM, 502, 666, 7
MM, 510, 658, 9
MM, 517, 651, 7
MM, 522, 646, 9
MM, 525, 641, 5
MM, 528, 638, 9
MM, 530, 636, 8
MM, 530, 634, 8
MM, 531, 633, 8
MM, 531, 633, 30
MM, 532, 632, 24
MM, 532, 631, 8
MM, 533, 630, 8
MM, 533, 630, 7
MM, 534, 629, 8
MM, 534, 629, 217
MM, 534, 629, 178
MM, 533, 629, 16
MM, 533, 629, 76
MM, 533, 629, 24
MM, 533, 629, 32
MM, 533, 630, 6
MM, 533, 630, 1240
MM, 533, 631, 30
MM, 533, 631, 39
MM, 533, 631, 7
MM, 533, 630, 23
MM, 533, 630, 95
MM, 533, 630, 6
MM, 533, 629, 8
MM, 533, 629, 62
MM, 533, 629, 48
MM, 533, 628, 54
MM, 533, 628, 76
MM, 533, 628, 24
MM, 533, 627, 169
MM, 533, 627, 9
MM, 533, 627, 8
MM, 533, 627, 8
MM, 532, 627, 14
MM, 532, 627, 8
MM, 531, 627, 24
MM, 531, 627, 16
MM, 530, 627, 54
MM, 530, 627, 78
MM, 530, 628, 30
MM, 529, 628, 8
MM, 529, 628, 38
MM, 529, 628, 24
MP, 1, 3468
MR, 1, 124
MC, 1, 0
MM, 530, 628, 587
MM, 530, 628, 9
MM, 531, 628, 7
MM, 531, 628, 8
MM, 531, 627, 8
MM, 531, 627, 255
MM, 532, 627, 930
MM, 532, 627, 8
MM, 532, 627, 18071
MM, 532, 626, 721
MM, 532, 626, 78
MM, 532, 626, 116
MM, 532, 627, 22
MM, 532, 627, 16
MM, 532, 627, 16
MM, 531, 627, 13
MM, 531, 628, 8
MM, 531, 628, 8
MM, 530, 629, 9
MM, 529, 630, 7
MM, 529, 632, 9
MM, 527, 635, 8
MM, 526, 637, 8
MM, 525, 639, 6
MM, 525, 640, 8
MM, 524, 641, 8
MM, 524, 643, 8
MM, 523, 645, 8
MM, 523, 645, 8
MM, 523, 646, 14
MM, 523, 646, 8
MM, 523, 650, 48
MM, 522, 656, 6
MM, 521, 662, 8
MM, 520, 666, 8
MM, 520, 670, 8
MM, 519, 672, 8
MM, 518, 674, 8
MM, 518, 676, 8
MM, 518, 676, 6
MM, 518, 677, 8
MM, 518, 677, 148
MM, 517, 679, 8
MM, 515, 681, 8
MM, 513, 683, 8
MM, 511, 687, 6
MM, 508, 691, 8
MM, 504, 696, 8
MM, 501, 699, 8
MM, 499, 702, 8
MM, 496, 704, 8
MM, 494, 707, 8
MM, 491, 710, 6
MM, 488, 713, 8
MM, 485, 715, 8
MM, 482, 717, 8
MM, 480, 719, 8
MM, 479, 720, 8
MM, 477, 721, 8
MM, 476, 722, 8
MM, 476, 722, 8
MM, 475, 722, 5
MM, 475, 723, 49
MM, 475, 723, 14
MM, 475, 724, 8
MM, 475, 724, 8
MM, 475, 725, 16
MM, 475, 725, 8
MM, 475, 725, 8
MM, 475, 726, 6
MM, 474, 728, 8
MM, 474, 730, 8
MM, 472, 733, 8
MM, 472, 735, 8
MM, 471, 738, 8
MM, 469, 740, 8
MM, 468, 743, 5
MM, 467, 745, 9
MM, 465, 747, 8
MM, 464, 750, 8
MM, 462, 753, 8
MM, 460, 755, 8
MM, 459, 757, 8
MM, 457, 759, 8
MM, 456, 760, 8
MM, 456, 761, 6
MM, 456, 761, 8
MM, 456, 762, 16
MM, 456, 762, 758
MM, 456, 761, 8
MM, 458, 756, 8
MM, 463, 748, 8
MM, 469, 735, 8
MM, 478, 720, 8
MM, 493, 698, 8
MM, 512, 672, 5
MM, 529, 648, 9
MM, 548, 622, 8
MM, 565, 596, 8
MM, 583, 570, 8
MM, 601, 540, 8
MM, 616, 514, 8
MM, 632, 488, 8
MM, 648, 462, 6
MM, 664, 437, 8
MM, 676, 415, 8
MM, 686, 397, 8
MM, 694, 380, 8
MM, 701, 364, 8
MM, 707, 352, 8
MM, 713, 341, 5
MM, 718, 333, 9
MM, 723, 324, 8
MM, 729, 316, 8
MM, 734, 308, 8
MM, 737, 301, 8
MM, 741, 295, 8
MM, 744, 290, 8
MM, 746, 287, 6
MM, 747, 285, 8
MM, 747, 285, 8
MM, 747, 285, 78
MM, 747, 285, 54
MM, 747, 285, 8
MM, 747, 285, 8
MM, 747, 285, 76
MM, 746, 286, 20460
MM, 745, 286, 8
MM, 745, 287, 8
MM, 744, 287, 8
MM, 744, 287, 8
MM, 741, 291, 7
MM, 737, 298, 7
MM, 733, 307, 8
MM, 727, 315, 8
MM, 723, 323, 8
MM, 719, 332, 8
MM, 718, 344, 8
MM, 718, 359, 6
MM, 720, 381, 8
MM, 724, 402, 8
MM, 729, 428, 8
MM, 734, 453, 8
MM, 740, 469, 8
MM, 742, 484, 8
MM, 745, 498, 8
MM, 747, 515, 6
MM, 751, 532, 8
MM, 753, 550, 8
MM, 755, 567, 9
MM, 756, 582, 7
MM, 759, 605, 8
MM, 760, 623, 8
MM, 760, 643, 6
MM, 760, 661, 8
MM, 758, 679, 8
MM, 754, 698, 8
MM, 751, 715, 8
MM, 747, 728, 8
MM, 743, 740, 8
MM, 740, 749, 8
MM, 738, 756, 8
MM, 735, 763, 6
MM, 733, 768, 8
MM, 731, 771, 8
MM, 729, 771, 8
MM, 727, 771, 8
MM, 726, 769, 8
MM, 725, 770, 8
MM, 724, 769, 6
MM, 724, 769, 8
MM, 722, 769, 8
MM, 722, 769, 8
MM, 721, 769, 8
MM, 719, 769, 8
MM, 718, 769, 8
MM, 716, 770, 8
MM, 715, 768, 6
MM, 713, 770, 8
MM, 711, 770, 8
MM, 708, 770, 8
MM, 706, 769, 8
MM, 704, 769, 8
MM, 703, 769, 8
MM, 702, 767, 6
MM, 702, 767, 118
MM, 702, 767, 38
MP, 1, 70
MR, 1, 200
MC, 1, 0
MM, 703, 765, 860
MM, 705, 761, 8
MM, 708, 753, 8
MM, 710, 743, 8
MM, 713, 731, 8
MM, 716, 716, 6
MM, 720, 701, 8
MM, 721, 685, 8
MM, 722, 667, 8
MM, 722, 652, 8
MM, 722, 639, 8
MM, 722, 621, 8
MM, 720, 603, 8
MM, 720, 585, 6
MM, 719, 572, 8
MM, 719, 562, 8
MM, 719, 554, 8
MM, 719, 549, 8
MM, 719, 545, 8
MM, 719, 540, 8
MM, 719, 535, 8
MM, 719, 529, 6
MM, 719, 520, 8
MM, 719, 511, 8
MM, 718, 502, 8
MM, 717, 494, 8
MM, 716, 490, 8
MM, 715, 485, 8
MM, 715, 482, 6
MM, 715, 480, 8
MM, 715, 478, 8
MM, 715, 476, 8
MM, 715, 473, 8
MM, 714, 471, 8
MM, 714, 469, 8
MM, 714, 467, 8
MM, 714, 466, 6
MM, 714, 466, 8
MM, 714, 465, 9
MM, 714, 465, 99
MM, 714, 464, 8
MM, 714, 464, 86
MM, 714, 464, 38
MP, 1, 8
MR, 1, 140
MC, 1, 0
MM, 714, 465, 46
MM, 713, 465, 16
MM, 713, 466, 8
MM, 713, 466, 8
MM, 713, 467, 6
MM, 713, 467, 8
MM, 713, 468, 8
MM, 712, 468, 16
MM, 712, 468, 16
MM, 712, 468, 8
MM, 711, 469, 14
MM, 711, 470, 8
MM, 710, 470, 8
MM, 710, 471, 8
MM, 709, 472, 8
MM, 709, 472, 8
MM, 709, 473, 6
MM, 708, 473, 8
MM, 707, 474, 8
MM, 707, 475, 8
MM, 706, 477, 8
MM, 705, 480, 8
MM, 703, 482, 8
MM, 700, 486, 8
MM, 698, 491, 6
MM, 696, 496, 8
MM, 693, 500, 8
MM, 692, 505, 8
MM, 689, 510, 8
MM, 687, 514, 8
MM, 685, 519, 8
MM, 682, 524, 8
MM, 680, 528, 6
MM, 678, 533, 8
MM, 675, 539, 8
MM, 674, 543, 8
MM, 671, 547, 8
MM, 669, 552, 8
MM, 667, 556, 7
MM, 664, 559, 6
MM, 661, 564, 9
MM, 658, 569, 8
MM, 655, 575, 8
MM, 651, 581, 8
MM, 647, 587, 8
MM, 643, 592, 8
MM, 640, 597, 8
MM, 637, 602, 6
MM, 633, 607, 8
MM, 630, 611, 8
MM, 627, 615, 8
MM, 624, 619, 8
MM, 620, 624, 8
MM, 616, 629, 7
MM, 611, 636, 9
MM, 604, 643, 5
MM, 598, 650, 9
MM, 591, 656, 8
MM, 586, 661, 7
MM, 581, 666, 9
MM, 576, 669, 7
MM, 573, 672, 9
MM, 570, 674, 6
MM, 569, 675, 9
MM, 569, 675, 7
MM, 568, 676, 8
MM, 568, 676, 8
MM, 567, 677, 8
MM, 566, 677, 8
MM, 564, 679, 8
MM, 561, 681, 8
MM, 556, 684, 6
MM, 550, 688, 8
MM, 545, 691, 8
MM, 538, 694, 8
MM, 532, 698, 8
MM, 527, 700, 8
MM, 523, 703, 8
MM, 519, 705, 6
MM, 516, 707, 8
MM, 514, 709, 8
MM, 512, 710, 8
MM, 511, 710, 8
MM, 510, 711, 8
MM, 509, 712, 8
MM, 507, 712, 8
MM, 506, 713, 6
MM, 505, 714, 8
MM, 504, 714, 8
MM, 504, 714, 16
MM, 503, 714, 8
MM, 503, 715, 8
MM, 501, 716, 8
MM, 499, 717, 6
MM, 495, 719, 8
MM, 487, 721, 8
MM, 476, 725, 8
MM, 459, 731, 9
MM, 436, 739, 7
MM, 408, 747, 8
MM, 378, 754, 6
MM, 346, 763, 8
MM, 324, 768, 8
MM, 307, 772, 8
MM, 299, 770, 8
MM, 294, 770, 8
MM, 292, 769, 8
MM, 291, 767, 8
MM, 291, 767, 38
MM, 291, 767, 8
MM, 291, 767, 22
MM, 291, 767, 16
MM, 291, 766, 8
MM, 292, 766, 8
MM, 293, 765, 8
MM, 296, 765, 8
MM, 299, 763, 7
MM, 304, 762, 7
MM, 308, 759, 8
MM, 313, 757, 8
MM, 318, 755, 8
MM, 323, 752, 8
MM, 327, 751, 8
MM, 332, 749, 8
MM, 337, 748, 6
MM, 341, 746, 8
MM, 345, 746, 8
MM, 347, 745, 8
MM, 350, 744, 8
MM, 353, 744, 8
MM, 356, 743, 8
MM, 361, 742, 8
MM, 365, 741, 6
MM, 370, 741, 8
MM, 374, 740, 8
MM, 380, 739, 8
MM, 386, 738, 8
MM, 393, 738, 8
MM, 401, 737, 8
MM, 407, 736, 6
MM, 413, 735, 8
MM, 417, 734, 8
MM, 421, 734, 8
MM, 424, 734, 8
MM, 427, 733, 8
MM, 431, 733, 8
MM, 435, 732, 8
MM, 440, 731, 6
MM, 442, 731, 8
MM, 442, 731, 8
MM, 442, 731, 472
MM, 442, 731, 8
MM, 442, 732, 8
MM, 442, 732, 100
MM, 442, 733, 32
MM, 442, 733, 8
MM, 442, 733, 8
MM, 442, 733, 192
MM, 442, 733, 118
MM, 442, 733, 100
MM, 442, 732, 30
MM, 442, 731, 8
MM, 440, 727, 8
MM, 436, 720, 8
MM, 433, 712, 8
MM, 430, 705, 8
MM, 426, 697, 6
MM, 423, 691, 7
MM, 419, 684, 9
MM, 417, 678, 8
MM, 414, 671, 8
MM, 412, 664, 8
MM, 409, 656, 8
MM, 407, 649, 9
MM, 404, 641, 7
MM, 401, 633, 6
MM, 399, 625, 8
MM, 396, 619, 8
MM, 394, 612, 8
MM, 391, 607, 8
MM, 390, 603, 9
MM, 388, 598, 7
MM, 387, 594, 6
MM, 386, 591, 8
MM, 385, 588, 8
MM, 384, 586, 8
MM, 383, 584, 8
MM, 382, 582, 8
MM, 382, 582, 8
MM, 382, 581, 8
MM, 382, 581, 6
MM, 381, 580, 32
MM, 381, 580, 224
MM, 380, 580, 62
MM, 380, 580, 16
MM, 380, 580, 564
MM, 379, 580, 164
MM, 379, 579, 154
MM, 379, 579, 16
MM, 380, 579, 8
MM, 384, 578, 8
MM, 388, 575, 8
MM, 395, 573, 6
MM, 403, 568, 8
MM, 416, 562, 8
MM, 438, 547, 8
MM, 466, 526, 8
MM, 502, 496, 8
MM, 539, 466, 8
MM, 572, 441, 8
MM, 600, 422, 6
MM, 624, 407, 8
MM, 652, 387, 8
MM, 681, 368, 8
MM, 702, 353, 7
MM, 724, 338, 9
MM, 740, 327, 8
MM, 753, 317, 6
MM, 766, 309, 8
MM, 777, 303, 8
MM, 784, 298, 8
MM, 791, 295, 9
MM, 796, 293, 7
MM, 798, 292, 8
MM, 800, 291, 8
MM, 801, 291, 6
MM, 801, 290, 8
MM, 801, 290, 132
MM, 801, 290, 116
MM, 801, 290, 17220
MM, 798, 292, 110
MM, 796, 293, 8
MM, 796, 297, 6
MM, 794, 299, 8
MM, 783, 307, 8
MM, 766, 316, 8
MM, 742, 327, 8
MM, 711, 338, 8
MM, 675, 354, 8
MM, 638, 366, 8
MM, 597, 377, 6
MM, 556, 390, 8
MM, 513, 411, 8
MM, 473, 432, 8
MM, 437, 451, 8
MM, 412, 463, 8
MM, 395, 472, 8
MM, 387, 477, 6
MM, 382, 482, 8
MM, 378, 485, 8
MM, 374, 490, 8
MM, 368, 496, 8
MM, 362, 504, 8
MM, 353, 515, 8
MM, 342, 527, 8
MM, 333, 539, 8
MM, 320, 551, 6
MM, 312, 564, 8
MM, 305, 572, 8
MM, 298, 581, 8
MM, 292, 592, 8
MM, 286, 602, 8
MM, 281, 610, 8
MM, 275, 619, 6
MM, 270, 628, 8
MM, 265, 637, 8
MM, 261, 644, 8
MM, 259, 651, 8
MM, 257, 657, 8
MM, 257, 661, 9
MM, 257, 664, 8
MM, 258, 668, 5
MM, 260, 671, 8
MM, 263, 674, 8
MM, 267, 678, 8
MM, 272, 682, 8
MM, 277, 684, 7
MM, 282, 686, 9
MM, 287, 688, 6
MM, 292, 689, 8
MM, 296, 690, 8
MM, 301, 691, 8
MM, 307, 692, 8
MM, 315, 693, 8
MM, 324, 693, 8
MM, 335, 694, 9
MM, 348, 695, 5
MM, 366, 696, 8
MM, 389, 699, 8
MM, 414, 703, 8
MM, 443, 706, 8
MM, 470, 710, 8
MM, 501, 717, 8
MM, 533, 724, 8
MM, 569, 730, 6
MM, 613, 735, 8
MM, 657, 741, 8
MM, 708, 746, 8
MM, 762, 746, 8
MM, 825, 748, 8
MM, 881, 751, 8
MM, 938, 755, 8
MM, 990, 756, 6
MM, 1036, 761, 8
MM, 1080, 766, 7
MM, 1116, 770, 9
MM, 1143, 769, 8
MM, 1162, 770, 8
MM, 1174, 770, 8
MM, 1182, 769, 6
MM, 1185, 768, 8
MM, 1185, 767, 8
MM, 1185, 768, 16
MM, 1185, 767, 9
MM, 1185, 768, 7
MM, 1185, 767, 8
MM, 1185, 768, 7
MM, 1184, 769, 7
MM, 1184, 768, 9
MM, 1183, 768, 7
MM, 1183, 767, 8
MM, 1182, 767, 8
MM, 1182, 768, 8
MM, 1181, 767, 8
MM, 1180, 768, 6
MM, 1177, 769, 8
MM, 1174, 769, 8
MM, 1170, 769, 8
MM, 1163, 770, 8
MM, 1157, 767, 8
MM, 1147, 768, 8
MM, 1137, 768, 8
MM, 1127, 767, 6
MM, 1117, 767, 8
MM, 1108, 766, 8
MM, 1100, 766, 8
MM, 1092, 765, 8
MM, 1085, 763, 8
MM, 1078, 762, 8
MM, 1072, 761, 6
MM, 1065, 761, 8
MM, 1061, 760, 8
MM, 1056, 759, 8
MM, 1052, 758, 8
MM, 1049, 758, 8
MM, 1047, 758, 8
MM, 1046, 757, 8
MM, 1044, 757, 6
MM, 1044, 757, 8
MM, 1043, 757, 8
MM, 1043, 757, 8
MM, 1042, 756, 8
MM, 1040, 756, 8
MM, 1038, 755, 8
MM, 1036, 755, 8
MM, 1033, 754, 6
MM, 1029, 754, 8
MM, 1024, 754, 8
MM, 1018, 754, 8
MM, 1008, 753, 8
MM, 998, 752, 8
MM, 983, 751, 8
MM, 965, 750, 6
MM, 947, 749, 8
MM, 929, 749, 8
MM, 916, 748, 8
MM, 900, 748, 8
MM, 884, 747, 8
MM, 869, 746, 8
MM, 852, 743, 8
MM, 836, 742, 6
MM, 822, 740, 8
MM, 810, 739, 8
MM, 803, 739, 8
MM, 797, 739, 8
MM, 794, 738, 8
MM, 792, 738, 8
MM, 792, 738, 8
MM, 792, 738, 124
MM, 792, 738, 54
MM, 792, 739, 14
MM, 791, 739, 8
MM, 791, 740, 8
MM, 790, 741, 8
MM, 789, 743, 8
MM, 788, 744, 9
MM, 787, 746, 7
MM, 786, 747, 6
MM, 785, 748, 8
MM, 784, 750, 8
MM, 783, 751, 8
MM, 782, 751, 8
MM, 782, 752, 8
MM, 781, 752, 8
MM, 781, 752, 15
MM, 780, 753, 201
MM, 780, 753, 8
MM, 779, 753, 8
MM, 779, 753, 8
MM, 778, 754, 8
MM, 777, 754, 6
MM, 776, 756, 8
MM, 774, 756, 8
MM, 773, 757, 8
MM, 772, 757, 8
MM, 771, 758, 8
MM, 771, 758, 8
MM, 771, 758, 46
MM, 771, 758, 22
MM, 771, 757, 16
MM, 771, 757, 32
MP, 1, 8
MD, 771, 756, 30
MD, 771, 756, 70
MD, 771, 756, 78
MR, 1, 6
MM, 771, 756, 62
MM, 771, 756, 226
MM, 771, 756, 8
MM, 771, 756, 14
MM, 771, 756, 8
MM, 771, 756, 70
MM, 771, 756, 24
MM, 771, 756, 130
MM, 771, 756, 86
MM, 771, 756, 1286
MM, 771, 756, 22
MM, 772, 756, 186
MM, 772, 756, 8
MM, 772, 755, 7
MM, 774, 751, 9
MM, 778, 738, 8
MM, 783, 715, 8
MM, 790, 689, 8
MM, 798, 663, 6
MM, 806, 645, 8
MM, 813, 632, 8
MM, 818, 624, 9
MM, 822, 619, 7
MM, 824, 616, 8
MM, 824, 616, 9
MM, 824, 615, 45
MM, 824, 615, 54
MM, 824, 615, 16
MM, 824, 614, 8
MM, 825, 614, 22
MM, 825, 614, 24
MM, 825, 613, 78
MP, 1, 6
MD, 825, 612, 70
MD, 825, 612, 24
MD, 825, 611, 8
MD, 825, 611, 9
MD, 826, 610, 5
MD, 826, 610, 8
MD, 826, 608, 8
MD, 827, 605, 8
MD, 828, 599, 8
MD, 831, 590, 8
MD, 835, 576, 8
MD, 838, 561, 8
MD, 841, 548, 6
MD, 843, 536, 8
MD, 844, 525, 8
MD, 845, 513, 8
MD, 846, 500, 8
MD, 847, 486, 8
MD, 848, 471, 8
MD, 850, 454, 8
MD, 852, 436, 6
MD, 854, 421, 8
MD, 855, 410, 8
MD, 856, 398, 8
MD, 857, 388, 8
MD, 858, 378, 8
MD, 859, 368, 8
MD, 860, 358, 6
MD, 861, 349, 8
MD, 861, 340, 8
MD, 862, 332, 8
MD, 864, 324, 8
MD, 865, 316, 8
MD, 866, 309, 8
MD, 866, 301, 8
MD, 867, 293, 6
MD, 867, 286, 8
MD, 868, 281, 8
MD, 868, 275, 8
MD, 868, 270, 8
MD, 868, 264, 8
MD, 869, 257, 8
MD, 870, 253, 8
MD, 871, 246, 6
MD, 871, 239, 8
MD, 872, 233, 8
MD, 873, 225, 8
MD, 874, 219, 8
MD, 875, 211, 8
MD, 875, 205, 8
MD, 876, 198, 6
MD, 877, 192, 8
MD, 877, 187, 8
MD, 877, 184, 8
MD, 878, 182, 8
MD, 878, 181, 8
MD, 878, 181, 8
MD, 878, 180, 178
MD, 878, 179, 16
MD, 879, 175, 6
MD, 879, 171, 8
MD, 880, 167, 8
MD, 880, 163, 8
MD, 881, 159, 8
MD, 883, 154, 8
MD, 883, 150, 8
MD, 885, 145, 6
MD, 886, 141, 8
MD, 888, 135, 8
MD, 890, 128, 8
MD, 892, 123, 8
MD, 894, 116, 8
MD, 895, 111, 8
MD, 896, 106, 8
MD, 898, 101, 6
MD, 899, 97, 8
MD, 900, 92, 8
MD, 901, 86, 8
MD, 902, 79, 8
MD, 902, 72, 8
MD, 903, 64, 8
MD, 904, 59, 6
MD, 905, 56, 8
MD, 905, 56, 7
MD, 905, 55, 54
MD, 905, 55, 141
MD, 905, 51, 8
MD, 905, 49, 8
MD, 905, 47, 8
MD, 906, 44, 8
MD, 907, 41, 6
MD, 907, 39, 8
MD, 908, 37, 8
MD, 908, 35, 8
MD, 909, 32, 8
MD, 910, 30, 8
MD, 910, 29, 8
MD, 910, 28, 6
MD, 910, 26, 8
MD, 910, 25, 8
MD, 910, 23, 8
MD, 910, 21, 8
MD, 910, 20, 8
MD, 911, 17, 8
MD, 911, 15, 8
MD, 911, 12, 6
MD, 911, 10, 8
MD, 911, 7, 8
MD, 911, 4, 8
MD, 911, 2, 8
MD, 911, 0, 8
MD, 911, -3, 8
MD, 911, -2, 8
MD, 912, -2, 6
MD, 913, -2, 8
MD, 913, -2, 8
MD, 914, -3, 8
MD, 914, -2, 8
MD, 914, -3, 8
MD, 914, -3, 8
MD, 915, -3, 6
MD, 916, -3, 8
MD, 916, -2, 8
MD, 916, -3, 8
MD, 916, -1, 8
MD, 917, -3, 8
MD, 918, -2, 8
MD, 918, -3, 8
MD, 918, -1, 8
MD, 918, -2, 6
MD, 918, -2, 8
MD, 919, -2, 8
MD, 919, -1, 8
MD, 919, -1, 8
MD, 920, -2, 8
MD, 921, -2, 8
MD, 921, -2, 6
MD, 922, -3, 8
MD, 922, -3, 8
MD, 925, -5, 8
MD, 927, -5, 8
MD, 930, -4, 8
MD, 931, -6, 8
MD, 933, -5, 8
