MM, 310, 627, 8
MM, 309, 627, 8
MM, 308, 626, 6
MM, 307, 626, 8
MM, 306, 626, 8
MM, 305, 626, 8
MM, 304, 625, 8
MM, 304, 625, 8
MM, 303, 625, 17
MM, 303, 625, 37
MM, 303, 625, 16
MP, 1, 20
MD, 303, 624, 11
MD, 303, 624, 99
MR, 1, 0
MM, 302, 623, 16
MM, 302, 623, 40
MM, 302, 623, 108
MM, 303, 622, 8
MM, 307, 617, 6
MM, 311, 610, 8
MM, 316, 602, 8
MM, 323, 592, 8
MM, 334, 576, 8
MM, 344, 561, 8
MM, 353, 548, 8
MM, 359, 539, 8
MM, 363, 532, 6
MM, 364, 529, 8
MM, 364, 528, 8
MM, 365, 528, 8
MWM, 365, 528, -1, 4, 1, 100
MWM, 365, 528, -1, 4, 1, 48
MWM, 365, 528, -1, 4, 1, 310
MWM, 365, 528, -1, 4, 1, 46
MWM, 365, 528, -1, 4, 1, 34
MM, 365, 528, 112
MM, 365, 528, 8
MM, 365, 528, 8
MM, 365, 527, 8
MM, 364, 527, 8
MM, 364, 526, 8
MM, 363, 525, 8
MM, 363, 523, 6
MM, 361, 519, 8
MM, 359, 514, 8
MM, 356, 508, 8
MM, 353, 500, 8
MM, 348, 491, 8
MM, 344, 480, 7
MM, 337, 469, 9
MM, 331, 458, 6
MM, 325, 448, 8
MM, 320, 439, 9
MM, 316, 432, 7
MM, 312, 426, 8
MM, 309, 420, 8
MM, 306, 413, 8
MM, 304, 406, 6
MM, 301, 400, 8
MM, 299, 395, 8
MM, 298, 390, 8
MM, 297, 387, 8
MM, 296, 384, 8
MM, 296, 382, 8
MM, 296, 381, 8
MM, 296, 381, 6
MM, 296, 381, 8
MM, 296, 378, 101
MM, 296, 377, 9
MM, 298, 374, 5
MM, 300, 371, 9
MM, 303, 368, 8
MM, 305, 366, 8
MM, 308, 363, 8
MM, 310, 360, 8
MM, 313, 357, 9
MM, 316, 355, 5
MM, 319, 353, 8
MM, 322, 351, 8
MM, 324, 349, 8
MM, 326, 348, 8
MM, 328, 347, 8
MM, 329, 347, 8
MM, 330, 347, 9
MM, 330, 346, 8
MM, 330, 346, 6
MM, 331, 346, 15
MM, 331, 346, 114
MM, 332, 346, 15
MM, 332, 346, 11
MM, 333, 346, 16
MM, 333, 346, 6
MM, 334, 345, 9
MM, 335, 345, 8
MM, 336, 344, 8
MM, 337, 344, 8
MM, 339, 342, 7
MM, 340, 342, 8
MM, 340, 341, 6
MM, 341, 341, 8
MM, 341, 340, 8
MM, 341, 340, 16
MP, 1, 46
MR, 1, 116
MC, 1, 0
MP, 1, 116
MR, 1, 102
MC, 2, 0
MP, 1, 108
MR, 1, 116
MC, 3, 0
MP, 1, 511
MR, 1, 115
MC, 1, 0
MP, 1, 511
MR, 1, 117
MC, 1, 0
MM, 340, 340, 186
MM, 340, 340, 16
MM, 339, 340, 8
MM, 339, 340, 8
MM, 338, 340, 6
MM, 338, 340, 8
MM, 337, 340, 8
MM, 336, 341, 8
MM, 336, 341, 8
MM, 334, 341, 8
MM, 333, 341, 8
MM, 331, 341, 8
MM, 329, 341, 6
MM, 328, 341, 8
MM, 327, 341, 8
MM, 327, 341, 8
MM, 326, 341, 8
MM, 326, 341, 8
MM, 326, 341, 22
MM, 326, 340, 124
MM, 326, 340, 223
MM, 327, 340, 5
MM, 328, 341, 12
MM, 328, 341, 8
MM, 329, 341, 8
MM, 330, 341, 8
MM, 330, 341, 8
MM, 331, 341, 8
MM, 332, 341, 8
MM, 332, 341, 6
MM, 333, 341, 8
MM, 333, 341, 8
MM, 334, 341, 8
MM, 334, 341, 8
MM, 334, 341, 22
MP, 1, 94
MR, 1, 85
MC, 1, 0
MM, 335, 341, 55
MM, 335, 341, 30
MM, 336, 341, 8
MM, 336, 341, 16
MM, 336, 341, 309
MM, 335, 341, 4
MM, 333, 341, 19
MM, 332, 341, 8
MM, 330, 341, 8
MM, 328, 341, 8
MM, 326, 341, 8
MM, 325, 341, 8
MM, 323, 341, 8
MM, 322, 341, 6
MM, 321, 341, 8
MM, 320, 341, 8
MM, 319, 341, 8
MM, 319, 341, 8
MM, 318, 341, 8
MM, 318, 341, 8
MM, 317, 341, 6
MM, 316, 341, 8
MM, 316, 341, 8
MM, 314, 341, 8
MM, 313, 341, 8
MM, 311, 341, 8
MM, 310, 341, 8
MM, 307, 341, 8
MM, 303, 341, 7
MM, 300, 341, 7
MM, 298, 341, 8
MM, 296, 340, 9
MM, 295, 340, 7
MM, 294, 340, 8
MM, 292, 340, 8
MM, 291, 339, 8
MM, 290, 339, 6
MM, 290, 339, 16
MM, 290, 338, 46
MP, 1, 24
MR, 1, 108
MC, 1, 0
MM, 290, 339, 116
MM, 290, 339, 8
MM, 290, 340, 8
MM, 290, 340, 8
MM, 290, 341, 8
MM, 290, 341, 8
MM, 291, 341, 8
MM, 291, 341, 6
MM, 292, 339, 9
MM, 293, 335, 8
MM, 293, 331, 7
MM, 294, 325, 8
MM, 295, 320, 8
MM, 296, 316, 8
MM, 296, 320, 361
MM, 297, 329, 9
MM, 297, 335, 8
MM, 297, 336, 8
MM, 297, 338, 16
MM, 297, 342, 8
MM, 297, 348, 8
MM, 297, 356, 6
MM, 297, 365, 8
MM, 297, 374, 8
MM, 297, 383, 8
MM, 298, 393, 8
MM, 298, 402, 8
MM, 298, 412, 8
MM, 298, 421, 8
MM, 296, 430, 8
MM, 294, 440, 6
MM, 292, 450, 8
MM, 291, 457, 8
MM, 290, 465, 8
MM, 289, 471, 8
MM, 289, 476, 8
MM, 289, 480, 8
MM, 289, 482, 6
MM, 290, 486, 8
MM, 290, 489, 8
MM, 291, 492, 8
MM, 293, 497, 8
MM, 295, 501, 8
MM, 297, 506, 8
MM, 300, 512, 8
MM, 302, 516, 6
MM, 304, 520, 8
MM, 306, 523, 8
MM, 307, 525, 8
MM, 308, 525, 8
MM, 308, 526, 8
MM, 308, 526, 8
MM, 308, 526, 8
MM, 309, 526, 6
MM, 309, 527, 8
MM, 310, 527, 8
MM, 310, 528, 8
MM, 311, 528, 8
MM, 311, 529, 8
MM, 312, 529, 8
MM, 312, 529, 6
MM, 313, 529, 8
MM, 313, 529, 8
MM, 313, 529, 8
MM, 314, 529, 8
MM, 314, 529, 8
MM, 315, 529, 8
MM, 315, 530, 8
MM, 317, 530, 6
MM, 319, 531, 8
MM, 320, 531, 8
MM, 323, 532, 8
MM, 325, 533, 8
MM, 328, 533, 8
MM, 330, 534, 8
MM, 333, 534, 6
MM, 334, 535, 8
MM, 336, 535, 8
MM, 338, 536, 8
MM, 340, 536, 8
MM, 341, 537, 8
MM, 342, 537, 8
MM, 344, 537, 8
MM, 346, 537, 8
MM, 347, 538, 6
MM, 348, 538, 7
MM, 349, 538, 9
MM, 350, 539, 7
MM, 351, 539, 9
MM, 351, 539, 8
MM, 352, 539, 9
MM, 352, 539, 21
MP, 1, 240
MR, 1, 124
MC, 1, 0
MM, 354, 540, 458
MM, 356, 542, 6
MM, 361, 544, 8
MM, 366, 547, 8
MM, 372, 548, 8
MM, 380, 551, 8
MM, 388, 553, 8
MM, 397, 554, 8
MM, 408, 555, 8
MM, 420, 556, 6
MM, 433, 557, 8
MM, 447, 558, 8
MM, 460, 558, 8
MM, 471, 558, 8
MM, 481, 557, 8
MM, 491, 556, 8
MM, 500, 553, 8
MM, 507, 552, 6
MM, 515, 550, 8
MM, 520, 550, 8
MM, 525, 548, 8
MM, 530, 546, 8
MM, 533, 545, 8
MM, 536, 543, 8
MM, 538, 542, 8
MM, 540, 542, 6
MM, 540, 541, 8
MM, 540, 541, 8
MM, 541, 540, 8
MM, 541, 540, 16
MM, 541, 540, 30
MM, 542, 539, 24
MP, 1, 120
MR, 1, 166
MC, 1, 0
MM, 541, 539, 175
MM, 541, 539, 11
MM, 541, 539, 8
MM, 541, 539, 38
MM, 540, 539, 16
MM, 541, 539, 148
MM, 543, 539, 14
MM, 545, 539, 8
MM, 548, 539, 8
MM, 555, 539, 8
MM, 562, 540, 8
MM, 573, 541, 8
MM, 586, 542, 6
MM, 605, 544, 8
MM, 627, 546, 8
MM, 655, 550, 8
MM, 682, 553, 8
MM, 710, 554, 8
MM, 744, 559, 8
MM, 780, 563, 8
MM, 815, 568, 6
MM, 855, 571, 8
MM, 898, 571, 8
MM, 941, 571, 8
MM, 987, 571, 8
MM, 1033, 574, 7
MM, 1076, 576, 9
MM, 1124, 577, 8
MM, 1170, 577, 6
MM, 1216, 575, 8
MM, 1260, 569, 9
MM, 1300, 566, 7
MM, 1344, 558, 8
MM, 1385, 547, 8
MM, 1403, 533, 9
MM, 1398, 521, 5
MM, 1398, 507, 8
MM, 1395, 491, 8
MM, 1395, 474, 8
MM, 1390, 459, 8
MM, 1393, 442, 8
MM, 1387, 427, 8
MM, 1387, 409, 8
MM, 1384, 392, 6
MM, 1385, 374, 8
MM, 1382, 358, 8
MM, 1384, 340, 8
MM, 1380, 324, 8
MM, 1381, 307, 8
MM, 1380, 291, 8
MM, 1378, 279, 8
MM, 1373, 267, 6
MM, 1371, 258, 8
MM, 1371, 249, 8
MM, 1370, 242, 8
MM, 1369, 236, 8
MM, 1369, 229, 8
MM, 1367, 223, 8
MM, 1367, 217, 8
MM, 1369, 212, 6
MM, 1366, 207, 8
MM, 1368, 202, 8
MM, 1367, 198, 8
MM, 1367, 194, 8
MM, 1367, 188, 8
MM, 1367, 181, 8
MM, 1368, 175, 6
MM, 1367, 168, 8
MM, 1366, 160, 8
MM, 1367, 154, 8
MM, 1367, 147, 8
MM, 1366, 142, 8
MM, 1367, 136, 8
MM, 1366, 130, 8
MM, 1367, 126, 6
MM, 1366, 122, 8
MM, 1366, 120, 8
MM, 1366, 118, 8
MM, 1365, 116, 8
MM, 1366, 114, 8
MM, 1365, 113, 8
MM, 1366, 112, 8
MM, 1365, 112, 6
MM, 1365, 111, 8
MM, 1365, 111, 102
MM, 1365, 110, 97
MP, 1, 0
MR, 1, 141
MC, 1, 0
MM, 1364, 110, 198
MM, 1363, 110, 12
MM, 1362, 108, 54
MM, 1361, 106, 8
MM, 1359, 103, 8
MM, 1359, 99, 8
MM, 1357, 94, 8
MM, 1356, 88, 8
MM, 1354, 80, 6
MM, 1353, 70, 8
MM, 1351, 61, 4
MM, 1350, 49, 12
MM, 1349, 38, 8
MM, 1349, 27, 8
MM, 1348, 15, 8
MM, 1348, 3, 8
MM, 1347, -8, 6
MM, 1347, -10, 8
MM, 1347, -9, 7
MM, 1347, -8, 8
MM, 1347, -6, 9
MM, 1348, -6, 8
MM, 1348, -4, 7
MM, 1349, -5, 9
MM, 1349, -3, 6
MM, 1349, -2, 8
MM, 1349, 0, 8
MP, 1, 94
MR, 1, 113
MC, 1, 0
MM, 1349, 1, 147
MM, 1349, 5, 10
MM, 1348, 10, 5
MM, 1345, 15, 11
MM, 1343, 22, 8
MM, 1340, 29, 7
MM, 1338, 35, 5
MM, 1335, 42, 10
MM, 1332, 49, 5
MM, 1328, 56, 10
MM, 1325, 63, 5
MM, 1322, 69, 10
MM, 1320, 76, 10
MM, 1317, 83, 5
MM, 1314, 90, 5
MM, 1310, 97, 10
MM, 1307, 104, 10
MM, 1304, 112, 5
MM, 1298, 121, 10
MM, 1293, 130, 5
MM, 1286, 140, 10
MM, 1277, 152, 10
MM, 1266, 164, 5
MM, 1253, 176, 5
MM, 1237, 190, 10
MM, 1222, 202, 10
MM, 1206, 213, 5
MM, 1189, 225, 10
MM, 1171, 236, 5
MM, 1152, 248, 10
MM, 1134, 261, 5
MM, 1113, 274, 10
MM, 1087, 290, 5
MM, 1059, 306, 10
MM, 1023, 328, 10
MM, 985, 349, 5
MM, 946, 369, 10
MM, 904, 392, 5
MM, 859, 414, 10
MM, 811, 434, 5
MM, 762, 456, 10
MM, 714, 479, 5
MM, 669, 499, 10
MM, 632, 516, 10
MM, 594, 530, 5
MM, 567, 541, 5
MM, 543, 549, 10
MM, 521, 557, 10
MM, 501, 565, 5
MM, 485, 569, 10
MM, 472, 573, 5
MM, 462, 577, 10
MM, 455, 579, 10
MM, 451, 581, 5
MM, 449, 582, 5
MM, 457, 582, 10600
MM, 468, 582, 5
MM, 488, 582, 10
MM, 516, 581, 5
MM, 552, 578, 10
MM, 591, 577, 10
MM, 634, 577, 5
MM, 678, 579, 5
MM, 720, 583, 10
MM, 758, 588, 10
MM, 792, 595, 5
MM, 818, 602, 10
MM, 842, 610, 5
MM, 862, 618, 10
MM, 880, 625, 5
MM, 894, 634, 10
MM, 905, 642, 5
MM, 913, 650, 10
MM, 920, 659, 10
MM, 926, 668, 9
MM, 929, 677, 5
MM, 932, 684, 10
MM, 933, 691, 6
MM, 936, 697, 8
MM, 938, 703, 8
MM, 938, 707, 8
MM, 939, 712, 8
MM, 939, 714, 8
MM, 939, 717, 8
MM, 939, 721, 8
MM, 939, 725, 6
MM, 937, 730, 8
MM, 936, 735, 8
MM, 935, 737, 8
MM, 934, 739, 9
MM, 934, 739, 8
MM, 933, 739, 107
MM, 931, 734, 8
MM, 929, 726, 8
MM, 926, 717, 9
MM, 923, 707, 5
MM, 921, 699, 9
MM, 918, 691, 7
MM, 916, 684, 8
MM, 915, 680, 8
MM, 915, 677, 8
MM, 915, 676, 8
MM, 915, 674, 8
MM, 915, 671, 6
MM, 915, 669, 8
MM, 915, 666, 5
MM, 915, 663, 10
MM, 915, 662, 10
MM, 915, 661, 5
MM, 915, 661, 55
MM, 916, 661, 9
MM, 916, 661, 7
MM, 917, 661, 5
MM, 918, 661, 10
MM, 920, 661, 5
MM, 922, 662, 11
MM, 924, 663, 5
MM, 927, 663, 10
MM, 930, 664, 5
MM, 933, 665, 11
MM, 935, 666, 5
MM, 938, 666, 10
MM, 940, 668, 5
MM, 944, 669, 10
MM, 948, 671, 5
MM, 950, 673, 10
MM, 953, 675, 9
MM, 956, 676, 8
MM, 959, 677, 5
MM, 961, 679, 10
MM, 963, 680, 5
MM, 965, 681, 10
MM, 966, 681, 10
MM, 968, 682, 5
MM, 969, 682, 10
MM, 970, 683, 5
MM, 971, 683, 10
MM, 973, 684, 7
MM, 973, 684, 5
MM, 974, 684, 10
MM, 975, 685, 5
MM, 976, 685, 11
MM, 976, 685, 5
MM, 977, 686, 10
MM, 977, 686, 10
MM, 977, 686, 15
MM, 978, 687, 5
MM, 978, 687, 0
MM, 979, 687, 10
MM, 980, 688, 5
MM, 981, 688, 10
MM, 981, 689, 5
MM, 982, 689, 10
MM, 982, 690, 5
MM, 983, 690, 19
MM, 983, 690, 16
MM, 984, 690, 14
MM, 984, 691, 8
MM, 984, 691, 179
MP, 1, 6
MR, 1, 137
MC, 1, 0
MM, 985, 691, 22061
MM, 985, 690, 8
MM, 985, 690, 8
MM, 986, 690, 8
MM, 986, 689, 116
MM, 988, 689, 8
MM, 989, 688, 8
MM, 990, 688, 6
MM, 992, 687, 6
MM, 993, 687, 9
MM, 994, 686, 8
MM, 996, 685, 8
MM, 997, 685, 8
MM, 999, 684, 8
MM, 1000, 684, 8
MM, 1003, 683, 6
MM, 1005, 682, 8
MM, 1008, 682, 8
MM, 1010, 682, 8
MM, 1013, 681, 8
MM, 1014, 681, 8
MM, 1015, 680, 8
MM, 1016, 678, 31
MM, 1019, 675, 8
MM, 1021, 670, 8
MM, 1023, 666, 8
MM, 1026, 662, 8
MM, 1028, 657, 5
MM, 1029, 654, 9
MM, 1031, 649, 8
MM, 1032, 643, 7
MM, 1032, 638, 8
MM, 1032, 633, 8
MM, 1032, 628, 8
MM, 1032, 628, 8
MM, 1032, 628, 564
MM, 1032, 628, 5
MM, 1031, 627, 16
MM, 1031, 627, 10
MM, 1031, 626, 15
MM, 1031, 626, 5
MM, 1031, 626, 44
MM, 1031, 626, 6
MM, 1030, 626, 10
MM, 1030, 627, 8
MM, 1030, 627, 29
MM, 1030, 627, 5
MM, 1030, 626, 5
MM, 1030, 626, 21
MM, 1030, 625, 16
MM, 1030, 625, 4
MM, 1030, 624, 10
MM, 1030, 624, 10
MM, 1030, 624, 5
MM, 1030, 623, 5
MM, 1030, 623, 20
MM, 1030, 622, 6
MM, 1031, 622, 15
MM, 1031, 621, 10
MM, 1031, 621, 5
MM, 1032, 620, 5
MM, 1032, 620, 10
MM, 1033, 619, 10
MM, 1034, 618, 5
MM, 1036, 616, 9
MM, 1039, 614, 9
MM, 1043, 611, 5
MM, 1046, 608, 10
MM, 1051, 605, 5
MM, 1054, 602, 10
MM, 1059, 599, 5
MM, 1063, 597, 10
MM, 1066, 596, 10
MM, 1068, 594, 8
MM, 1071, 594, 5
MM, 1072, 593, 5
MM, 1074, 593, 10
MM, 1076, 593, 10
MM, 1078, 593, 5
MM, 1079, 594, 15
MM, 1081, 596, 0
MM, 1082, 597, 10
MM, 1084, 599, 15
MM, 1084, 600, 0
MM, 1086, 602, 5
MM, 1088, 604, 10
MM, 1090, 607, 10
MM, 1092, 612, 5
MM, 1095, 615, 12
MM, 1097, 619, 5
MM, 1099, 622, 5
MM, 1101, 626, 10
MM, 1103, 629, 10
MM, 1106, 634, 5
MM, 1108, 638, 11
MM, 1110, 642, 8
MM, 1112, 646, 8
MM, 1112, 649, 8
MM, 1113, 650, 5
MM, 1114, 652, 4
MM, 1114, 653, 10
MM, 1114, 654, 11
MM, 1114, 654, 15
MM, 1114, 654, 168
MM, 1114, 654, 41
MM, 1114, 653, 38
MP, 1, 30
MR, 1, 170
MC, 1, 0
MM, 1114, 652, 141
MM, 1114, 651, 16
MM, 1114, 648, 9
MM, 1114, 644, 6
MM, 1114, 641, 8
MM, 1113, 636, 8
MM, 1112, 630, 8
MM, 1111, 622, 7
MM, 1110, 613, 9
MM, 1108, 601, 20
MM, 1102, 571, 2
MM, 1099, 552, 7
MM, 1094, 537, 9
MM, 1089, 517, 7
MM, 1085, 504, 8
MM, 1081, 489, 9
MM, 1077, 475, 8
MM, 1074, 465, 6
MM, 1072, 455, 8
MM, 1070, 445, 7
MM, 1067, 437, 9
MM, 1065, 430, 7
MM, 1064, 424, 9
MM, 1062, 419, 7
MM, 1062, 417, 9
MM, 1061, 414, 5
MM, 1060, 413, 9
MM, 1060, 412, 8
MM, 1060, 412, 8
MM, 1060, 411, 121
MM, 1060, 411, 72
MM, 1060, 411, 5
MM, 1060, 412, 11
MM, 1060, 412, 6
MM, 1060, 412, 206806
MM, 1060, 412, 1030
MM, 1060, 413, 17
MM, 1060, 413, 100
MM, 1060, 414, 27
MM, 1060, 414, 19
MM, 1060, 414, 29
MM, 1060, 414, 15
MM, 1060, 415, 14
MM, 1060, 415, 118
MM, 1060, 416, 77
MM, 1060, 416, 13527
MM, 1060, 416, 80
MM, 1060, 415, 156
MM, 1056, 414, 39347
MM, 1048, 412, 10
MM, 1041, 409, 5
MM, 1034, 408, 10
MM, 1029, 407, 10
MM, 1024, 406, 5
MM, 1019, 404, 5
MM, 1016, 404, 10
MM, 1012, 403, 10
MM, 1007, 403, 5
MM, 1003, 403, 10
MM, 998, 403, 5
MM, 992, 404, 12
MM, 986, 407, 5
MM, 979, 412, 5
MM, 974, 415, 12
MM, 969, 418, 8
MM, 966, 421, 8
MM, 963, 424, 5
MM, 959, 427, 10
MM, 954, 430, 5
MM, 947, 435, 10
MM, 939, 441, 5
MM, 930, 448, 10
MM, 922, 454, 5
MM, 917, 459, 10
MM, 913, 464, 10
MM, 906, 471, 5
MM, 901, 477, 5
MM, 898, 483, 10
MM, 890, 491, 10
MM, 883, 502, 5
MM, 874, 515, 10
MM, 867, 526, 5
MM, 858, 538, 12
MM, 848, 549, 5
MM, 835, 564, 5
MM, 823, 573, 10
MM, 814, 581, 10
MM, 807, 587, 5
MM, 802, 591, 10
MM, 798, 594, 5
MM, 796, 596, 10
MM, 796, 596, 10
MM, 796, 596, 5
MM, 796, 596, 5
MM, 796, 595, 10
MM, 796, 595, 10
MM, 795, 595, 91
MM, 793, 595, 15
MM, 792, 595, 10
MM, 790, 595, 5
MM, 789, 595, 10
MM, 788, 595, 10
MM, 787, 596, 20
MM, 783, 597, 5
MM, 780, 598, 10
MM, 772, 602, 10
MM, 762, 605, 5
MM, 749, 609, 10
MM, 734, 615, 5
MM, 716, 621, 10
MM, 696, 628, 8
MM, 673, 638, 5
MM, 653, 645, 10
MM, 637, 652, 5
MM, 621, 659, 10
MM, 602, 669, 10
MM, 583, 679, 5
MM, 564, 691, 9
MM, 547, 701, 8
MM, 532, 710, 8
MM, 516, 720, 8
MM, 503, 729, 8
MM, 493, 735, 12
MM, 485, 740, 9
MM, 477, 745, 1
MM, 469, 751, 8
MM, 461, 754, 8
MM, 454, 758, 8
MM, 447, 763, 8
MM, 443, 766, 8
MM, 440, 768, 8
MM, 438, 768, 8
MM, 437, 768, 6
MM, 437, 767, 8
MM, 437, 768, 62
MM, 436, 767, 8
MM, 436, 768, 8
MM, 436, 768, 8
MM, 436, 768, 8
MM, 436, 767, 70
MM, 436, 767, 6
MM, 436, 766, 9
MM, 436, 766, 7
MM, 436, 765, 7
MM, 436, 765, 8
MM, 437, 764, 9
MM, 437, 764, 5
MM, 438, 764, 7
MM, 438, 763, 15
MM, 439, 763, 20
MM, 439, 762, 10
MM, 440, 762, 5
MM, 440, 762, 5
MM, 440, 762, 10
MM, 441, 761, 15
MM, 441, 761, 40
MM, 441, 760, 5
MM, 442, 760, 5
MM, 442, 760, 10
MM, 442, 760, 33
MP, 1, 0
MD, 442, 759, 15
MD, 442, 759, 20
MR, 1, 71
MM, 442, 759, 125
MM, 444, 757, 15
MM, 446, 753, 5
MM, 449, 748, 10
MM, 453, 742, 10
MM, 461, 731, 5
MM, 469, 720, 10
MM, 479, 704, 5
MM, 490, 687, 10
MM, 502, 668, 10
MM, 519, 642, 5
MM, 535, 616, 5
MM, 551, 588, 12
MM, 571, 560, 6
MM, 591, 531, 10
MM, 610, 505, 5
MM, 627, 481, 10
MM, 646, 457, 5
MM, 664, 434, 10
MM, 681, 412, 5
MM, 699, 390, 10
MM, 719, 365, 5
MM, 742, 339, 10
MM, 763, 314, 10
MM, 782, 295, 5
MM, 797, 279, 10
MM, 813, 262, 5
MM, 826, 246, 10
MM, 841, 232, 5
MM, 853, 219, 10
MM, 863, 208, 5
MM, 870, 200, 10
MM, 873, 196, 10
MM, 875, 194, 5
MM, 875, 193, 5
MM, 875, 193, 35
MP, 1, 35
MR, 1, 106
MC, 1, 0
MM, 876, 193, 6778
MM, 876, 193, 10
MM, 880, 193, 10
MM, 888, 190, 5
MM, 892, 185, 10
MM, 892, 179, 5
MM, 895, 165, 10
MM, 901, 135, 5
MM, 909, 88, 10
MM, 920, 22, 5
MM, 938, -55, 10
MM, 957, -73, 10
MM, 981, -78, 5
MM, 1006, -76, 10
MM, 1038, -68, 5
MM, 1070, -59, 10
MM, 1089, -31, 7
MM, 1087, 4, 365
MM, 1081, 12, 8
MM, 1077, 20, 8
MM, 1073, 28, 8
MM, 1071, 30, 8
MM, 1071, 30, 8
MM, 1071, 30, 14
MM, 1071, 29, 8
MM, 1071, 29, 16
MM, 1071, 29, 38
MM, 1071, 31, 16
MM, 1068, 35, 8
MM, 1066, 42, 8
MM, 1062, 49, 8
MM, 1059, 59, 8
MM, 1054, 68, 6
MM, 1051, 78, 8
MM, 1047, 88, 8
MM, 1044, 97, 8
MM, 1039, 105, 8
MM, 1035, 115, 8
MM, 1029, 124, 8
MM, 1025, 134, 8
MM, 1019, 143, 6
MM, 1011, 151, 8
MM, 1003, 161, 8
MM, 993, 172, 8
MM, 977, 187, 8
MM, 961, 203, 8
MM, 945, 216, 8
MM, 927, 230, 8
MM, 908, 246, 6
MM, 888, 260, 8
MM, 862, 279, 8
MM, 836, 297, 8
MM, 808, 313, 8
MM, 781, 326, 8
MM, 750, 339, 8
MM, 719, 353, 8
MM, 686, 366, 6
MM, 656, 379, 8
MM, 631, 392, 8
MM, 608, 406, 8
MM, 593, 415, 8
MM, 582, 422, 8
MM, 575, 429, 8
MM, 568, 434, 6
MM, 563, 439, 8
MM, 557, 444, 8
MM, 552, 449, 8
MM, 547, 456, 8
MM, 542, 462, 8
MM, 537, 468, 8
MM, 531, 475, 8
MM, 527, 482, 6
MM, 523, 490, 8
MM, 519, 496, 8
MM, 516, 502, 8
MM, 513, 509, 8
MM, 511, 516, 8
MM, 508, 523, 8
MM, 505, 532, 8
MM, 502, 540, 6
MM, 500, 550, 8
MM, 497, 558, 8
MM, 494, 567, 8
MM, 492, 576, 8
MM, 490, 586, 8
MM, 489, 594, 8
MM, 488, 602, 8
MM, 487, 609, 6
MM, 487, 616, 8
MM, 487, 621, 8
MM, 487, 625, 8
MM, 487, 630, 8
MM, 487, 633, 8
MM, 486, 638, 8
MM, 486, 641, 6
MM, 486, 645, 8
MM, 486, 650, 8
MM, 486, 654, 8
MM, 486, 659, 8
MM, 486, 664, 8
MM, 486, 668, 8
MM, 486, 672, 8
MM, 486, 677, 6
MM, 486, 681, 8
MM, 486, 687, 8
MM, 485, 693, 8
MM, 484, 700, 8
MM, 484, 704, 8
MM, 483, 709, 8
MM, 483, 716, 8
MM, 483, 720, 6
MM, 482, 725, 8
MM, 481, 728, 8
MM, 481, 731, 8
MM, 481, 732, 8
MM, 480, 734, 8
MM, 480, 735, 8
MM, 479, 737, 6
MM, 479, 738, 8
MM, 478, 739, 8
MM, 478, 740, 8
MM, 477, 741, 8
MM, 477, 742, 8
MM, 476, 743, 8
MM, 476, 744, 8
MM, 475, 744, 8
MM, 475, 745, 6
MM, 475, 745, 8
MM, 474, 746, 8
MM, 474, 746, 8
MM, 474, 746, 8
MM, 474, 747, 8
MM, 473, 749, 8
MM, 473, 749, 6
MM, 472, 749, 8
MM, 472, 750, 8
MM, 472, 750, 148
MM, 472, 750, 44
MP, 1, 30
MR, 1, 134
MC, 1, 0
MP, 1, 632
MR, 1, 136
MC, 1, 0
MM, 472, 747, 130
MM, 472, 745, 5
MM, 472, 743, 10
MM, 472, 738, 10
MM, 473, 734, 5
MM, 474, 728, 10
MM, 474, 722, 5
MM, 475, 714, 10
MM, 476, 707, 5
MM, 477, 699, 10
MM, 479, 690, 8
MM, 479, 680, 8
MM, 481, 668, 8
MM, 484, 653, 5
MM, 489, 633, 10
MM, 494, 612, 5
MM, 503, 586, 10
MM, 508, 556, 5
MM, 515, 526, 11
MM, 524, 491, 4
MM, 536, 458, 12
MM, 550, 425, 5
MM, 562, 392, 10
MM, 575, 361, 5
MM, 584, 337, 10
MM, 591, 317, 5
MM, 599, 300, 10
MM, 606, 286, 5
MM, 613, 275, 10
MM, 618, 267, 5
MM, 622, 260, 10
MM, 625, 255, 5
MM, 627, 252, 10
MM, 629, 250, 10
MM, 629, 249, 8
MM, 630, 249, 7
MM, 630, 248, 69
MM, 631, 246, 10
MM, 631, 246, 5
MM, 631, 246, 2400
MM, 631, 246, 10
MM, 631, 246, 5
MM, 631, 247, 12
MM, 631, 247, 5
MM, 631, 247, 5
MM, 631, 248, 10
MM, 631, 248, 29
MM, 631, 249, 11
MM, 631, 249, 5
MM, 631, 249, 27
MM, 631, 249, 5
MM, 632, 248, 11
MM, 632, 247, 8
MM, 632, 247, 8
MM, 632, 246, 5
MM, 632, 246, 17
MM, 632, 246, 16
MM, 632, 246, 6603
MM, 632, 246, 10115
MM, 632, 245, 10
MM, 632, 245, 115
MM, 632, 245, 61628
MM, 632, 245, 129
MM, 632, 245, 1148
MM, 632, 245, 15
MM, 632, 246, 40
MM, 632, 246, 15
MM, 632, 247, 26
MM, 633, 247, 31
MM, 633, 247, 43538
MM, 633, 247, 10
MM, 633, 246, 5
MM, 633, 246, 40
MM, 633, 246, 41
MM, 633, 245, 26
MM, 633, 245, 22
MM, 633, 244, 53
MM, 633, 244, 75
MM, 633, 243, 81
MM, 633, 243, 20
MM, 633, 243, 25
MM, 632, 243, 13
MM, 632, 242, 41
MM, 619, 251, 189249
