MM, 556, 576, 0
MM, 36, 9, 16
MM, 33, 13, 0
MM, 30, 17, 16
MM, 29, 20, 0
MM, 26, 21, 16
MM, 26, 23, 0
MM, 25, 24, 32
MM, 24, 24, 33
MM, 23, 24, 16
MM, 22, 25, 0
MM, 21, 26, 15
MM, 21, 27, 0
MM, 19, 28, 18
MM, 18, 28, 0
MM, 17, 29, 15
MM, 17, 30, 16
MM, 533, 607, 62
MM, 532, 608, 16
MM, 531, 609, 16
MM, 531, 610, 0
MM, 529, 612, 18
MM, 138, 0, 9
MM, 137, 2, 8
MM, 137, 3, 8
MM, 137, 4, 6
MM, 135, 5, 0
MM, 135, 6, 16
MM, 135, 7, 0
MC, 1, 435
MM, 135, 8, 93
MM, 136, 6, 16
MM, 137, 3, 16
MM, 139, 0, 0
MM, 531, 611, 15
MM, 533, 608, 0
MM, 18, 30, 19
MM, 19, 29, 8
MM, 21, 26, 8
MM, 22, 25, 8
MM, 22, 23, 8
MM, 24, 22, 7
MM, 24, 20, 2
MC, 1, 229
MM, 25, 20, 63
MM, 27, 19, 16
MM, 30, 15, 15
MM, 554, 586, 0
MM, 1, 3, 16
MM, 570, 573, 0
MM, 24, 27, 16
MM, 33, 21, 0
MM, 0, 13, 19
MM, 7, 7, 9
MM, 16, 2, 7
MM, 619, 537, 8
MM, 627, 534, 1
MM, 23, 30, 16
MM, 27, 27, 0
MM, 28, 26, 15
MM, 30, 23, 0
MM, 638, 525, 16
MM, 639, 523, 0
MM, 640, 523, 179
MM, 640, 522, 17
MM, 641, 522, 15
MM, 643, 520, 0
MM, 1, 18, 16
MM, 1, 17, 16
MM, 2, 17, 0
MM, 2, 15, 16
MM, 4, 15, 0
MC, 1, 292
MM, 3, 15, 141
MM, 643, 518, 16
MM, 641, 519, 0
MM, 30, 17, 21
MM, 26, 19, 8
MM, 20, 20, 8
MM, 13, 21, 8
MM, 4, 21, 7
MM, 601, 523, 3
MM, 29, 21, 0
MM, 21, 21, 16
MM, 16, 21, 0
MM, 11, 21, 16
MM, 6, 21, 0
MM, 3, 21, 15
MM, 2, 21, 0
MM, 1, 21, 78
MM, 0, 21, 16
MM, 563, 523, 0
MM, 562, 523, 16
MM, 561, 523, 15
MM, 560, 523, 17
MM, 558, 523, 17
MM, 34, 21, 15
MM, 33, 20, 8
MM, 31, 20, 8
MM, 29, 20, 2
MM, 25, 17, 0
MM, 20, 15, 16
MM, 17, 15, 0
MM, 15, 15, 15
MM, 13, 15, 0
MM, 12, 15, 16
MM, 10, 14, 16
MM, 8, 14, 172
MM, 2, 14, 16
MM, 520, 516, 16
MM, 34, 14, 0
MM, 30, 14, 15
MM, 28, 14, 0
MM, 25, 14, 21
MM, 23, 14, 0
MC, 1, 391
MM, 22, 14, 62
MM, 21, 16, 0
MM, 21, 21, 16
MM, 20, 28, 0
MM, 32, 0, 15
MM, 32, 9, 0
MM, 32, 19, 16
MM, 31, 27, 0
MM, 501, 575, 16
MM, 26, 6, 0
MM, 27, 12, 15
MM, 28, 15, 0
MM, 29, 17, 16
MM, 29, 18, 94
MM, 29, 19, 17
MM, 29, 24, 16
MM, 29, 26, 0
MM, 29, 27, 16
MM, 29, 28, 0
MM, 508, 612, 15
MM, 120, 3, 0
MM, 121, 6, 16
MM, 121, 7, 62
MM, 121, 8, 16
MM, 121, 9, 17
MM, 122, 11, 0
MM, 122, 13, 15
MM, 122, 14, 16
MM, 122, 15, 0
MM, 122, 16, 16
MM, 123, 18, 0
MM, 123, 19, 32
MC, 1, 263
MM, 123, 21, 33
MM, 123, 20, 6
MM, 125, 19, 18
MM, 129, 16, 0
MM, 134, 12, 14
MM, 140, 6, 0
MM, 538, 611, 16
MM, 34, 29, 0
MM, 2, 24, 19
MM, 13, 18, 8
MM, 25, 13, 3
MM, 35, 7, 0
MM, 6, 4, 16
MM, 18, 1, 0
MM, 632, 572, 16
MM, 3, 29, 0
MM, 12, 25, 20
MM, 20, 20, 0
MM, 26, 16, 12
MM, 34, 12, 0
MM, 677, 547, 16
MM, 3, 3, 0
MM, 686, 538, 15
MM, 691, 538, 0
MM, 694, 535, 16
MM, 696, 534, 0
MM, 698, 534, 16
MM, 12, 30, 0
MM, 14, 29, 16
MM, 15, 28, 0
MM, 16, 27, 16
MM, 17, 26, 0
MM, 19, 24, 15
MM, 21, 23, 0
MM, 22, 22, 23
MM, 24, 22, 7
MM, 25, 21, 8
MM, 26, 20, 9
MM, 28, 19, 6
MM, 29, 18, 0
MM, 30, 18, 15
MM, 31, 16, 0
MM, 32, 16, 16
MM, 32, 15, 0
MM, 31, 15, 307
MM, 30, 15, 8
MM, 29, 15, 8
MM, 28, 15, 15
MM, 27, 15, 0
MM, 26, 15, 16
MM, 25, 15, 16
MM, 24, 15, 0
MM, 23, 15, 15
MM, 22, 15, 16
MM, 20, 15, 0
MM, 19, 15, 126
MC, 1, 103
MM, 18, 15, 32
MM, 12, 15, 0
MM, 6, 15, 20
MM, 683, 517, 9
MM, 33, 15, 8
MM, 23, 15, 7
MM, 14, 14, 0
MM, 8, 14, 17
MM, 3, 13, 0
MM, 643, 513, 15
MP, 1, 172
MR, 1, 102
MC, 1, 0
MM, 643, 512, 548
MM, 0, 10, 18
MM, 1, 9, 3
MM, 1, 8, 15
MM, 2, 8, 16
MM, 3, 8, 15
MM, 4, 8, 16
MM, 5, 8, 31
MM, 6, 8, 8
MM, 7, 8, 17
MM, 8, 8, 16
MM, 9, 8, 13
MM, 11, 8, 64
MM, 12, 8, 78
MC, 1, 259
MM, 11, 8, 83
MM, 10, 9, 16
MM, 9, 10, 15
MM, 8, 11, 0
MM, 6, 12, 16
MM, 3, 13, 16
MM, 641, 517, 0
MM, 28, 16, 15
MM, 21, 18, 0
MM, 10, 21, 16
MM, 606, 526, 0
MM, 32, 26, 17
MM, 22, 30, 0
MM, 576, 536, 15
MM, 571, 536, 0
MM, 565, 537, 16
MM, 562, 537, 0
MM, 7, 0, 15
MM, 5, 0, 0
MM, 4, 0, 17
MM, 3, 0, 9
MM, 1, 1, 8
MM, 552, 540, 7
MM, 549, 540, 8
MM, 34, 2, 0
MM, 29, 3, 16
MM, 20, 4, 0
MM, 12, 4, 16
MM, 4, 4, 0
MM, 509, 543, 15
MM, 33, 4, 0
MM, 28, 4, 16
MM, 23, 5, 0
MM, 20, 5, 15
MM, 18, 6, 0
MM, 16, 6, 16
MM, 14, 6, 0
MM, 13, 6, 16
MM, 11, 7, 0
MM, 6, 8, 18
MM, 3, 8, 7
MM, 0, 8, 9
MM, 468, 547, 8
MM, 464, 547, 8
MM, 34, 8, 8
MM, 33, 8, 24
MM, 32, 8, 32
MM, 18, 8, 48
MM, 14, 8, 8
MM, 12, 8, 9
MM, 8, 8, 7
MM, 6, 8, 8
MM, 3, 8, 4
MM, 424, 547, 0
MM, 34, 8, 16
MM, 29, 9, 0
MM, 26, 9, 16
MM, 22, 9, 0
MM, 19, 9, 15
MM, 16, 10, 0
MM, 13, 12, 22
MM, 11, 12, 8
MM, 9, 14, 7
MM, 5, 15, 9
MM, 3, 16, 7
MM, 1, 16, 8
MM, 0, 16, 8
MM, 1, 16, 223
MM, 3, 16, 16
MM, 5, 16, 15
MM, 6, 16, 16
MM, 9, 14, 0
MM, 10, 14, 19
MM, 11, 13, 8
MM, 12, 13, 7
MM, 13, 13, 9
MM, 14, 13, 8
MC, 1, 271
MC, 2, 152
MM, 15, 12, 209
MM, 17, 12, 8
MM, 23, 10, 7
MM, 34, 8, 8
MM, 8, 6, 0
MM, 30, 6, 17
MM, 12, 6, 0
MM, 509, 545, 16
MM, 28, 6, 0
MM, 11, 3, 15
MM, 29, 1, 0
MM, 595, 539, 16
MM, 607, 537, 0
MM, 616, 536, 17
MM, 624, 535, 8
MM, 631, 534, 8
MM, 638, 533, 7
MM, 644, 533, 7
MM, 649, 533, 0
MM, 11, 30, 15
MM, 15, 28, 0
MM, 21, 27, 16
MM, 25, 27, 0
MM, 29, 27, 16
MM, 33, 27, 0
MM, 35, 27, 15
MM, 681, 529, 0
MM, 683, 529, 19
MM, 685, 528, 6
MM, 686, 528, 0
MM, 0, 26, 16
MM, 1, 25, 0
MM, 3, 25, 16
MM, 5, 24, 0
MM, 7, 24, 15
MM, 9, 23, 0
MM, 11, 23, 16
MM, 13, 22, 0
MM, 14, 21, 20
MM, 15, 21, 7
MM, 13, 21, 111
MM, 9, 21, 0
MM, 6, 21, 17
MM, 1, 22, 0
MM, 35, 22, 16
MM, 29, 22, 0
MM, 21, 22, 15
MM, 13, 22, 0
MM, 6, 22, 17
MM, 2, 22, 9
MM, 642, 524, 8
MM, 640, 524, 7
MM, 639, 524, 117
MM, 638, 522, 47
MM, 638, 521, 74
MM, 29, 18, 16
MM, 28, 18, 15
MM, 23, 17, 16
MM, 21, 16, 0
MM, 18, 16, 20
MM, 15, 16, 8
MM, 14, 16, 8
MM, 13, 16, 170
MC, 1, 118
MM, 12, 15, 79
MM, 11, 15, 33
MM, 7, 19, 0
MM, 4, 21, 15
MM, 605, 527, 0
MM, 36, 28, 16
MM, 596, 534, 1
MM, 591, 537, 0
MM, 33, 1, 16
MM, 30, 4, 15
MM, 27, 6, 0
MM, 25, 8, 16
MM, 22, 9, 0
MM, 20, 12, 16
MM, 18, 14, 0
MM, 17, 14, 17
MM, 16, 16, 7
MM, 15, 16, 8
MM, 13, 17, 8
MM, 13, 18, 3
MM, 13, 19, 0
MM, 12, 20, 16
MM, 11, 21, 15
MM, 11, 22, 0
MM, 10, 22, 16
MM, 9, 23, 22
MM, 9, 24, 16
MM, 8, 25, 8
MM, 7, 26, 18
MM, 6, 26, 0
MM, 5, 27, 16
MM, 4, 27, 0
MM, 3, 29, 15
MM, 1, 29, 0
MM, 0, 29, 16
MM, 552, 569, 15
MM, 546, 571, 16
MM, 543, 571, 0
MM, 540, 572, 16
MM, 533, 575, 8
MM, 12, 1, 1
MM, 8, 3, 16
MM, 4, 4, 0
MM, 1, 5, 15
MM, 516, 582, 0
MM, 514, 583, 16
MM, 513, 584, 0
MM, 512, 584, 16
MM, 511, 585, 0
MM, 35, 9, 15
MM, 34, 9, 17
MM, 33, 9, 0
MM, 31, 9, 16
MM, 31, 10, 78
MM, 29, 10, 24
MM, 28, 10, 18
MM, 26, 10, 0
MM, 24, 10, 62
MC, 1, 160
MM, 26, 10, 47
MM, 33, 7, 0
MM, 0, 5, 19
MM, 11, 4, 8
MM, 23, 3, 8
MM, 559, 575, 8
MM, 575, 571, 8
MM, 596, 568, 3
MM, 17, 27, 0
MM, 30, 25, 15
MM, 3, 23, 0
MM, 12, 20, 16
MM, 20, 17, 0
MM, 26, 15, 16
MM, 32, 13, 0
MM, 674, 551, 15
MM, 0, 12, 0
MM, 3, 10, 17
MM, 5, 9, 0
MM, 7, 8, 16
MM, 10, 8, 0
MM, 11, 7, 15
MM, 12, 7, 19
MM, 13, 7, 0
MM, 14, 7, 51
MM, 15, 7, 16
MM, 17, 6, 15
MM, 19, 6, 0
MM, 20, 5, 16
MM, 22, 5, 0
MM, 25, 3, 15
MM, 27, 2, 0
MM, 28, 2, 19
MM, 30, 1, 9
MM, 30, 0, 136
MM, 30, 1, 6
MM, 29, 1, 16
MM, 28, 2, 16
MM, 28, 3, 0
MM, 25, 4, 15
MM, 24, 5, 32
MM, 23, 6, 0
MM, 23, 7, 15
MM, 21, 8, 0
MM, 21, 9, 19
MM, 20, 10, 0
MM, 20, 11, 16
MM, 19, 12, 0
MM, 18, 12, 15
MC, 1, 225
MM, 18, 13, 30
MM, 17, 13, 0
MM, 16, 13, 15
MM, 12, 13, 16
MM, 9, 13, 16
MM, 6, 13, 0
MM, 678, 552, 15
MM, 31, 11, 0
MM, 23, 11, 16
MM, 15, 11, 0
MM, 7, 11, 15
MM, 2, 11, 0
MM, 631, 550, 21
MM, 27, 10, 9
MM, 17, 8, 0
MM, 9, 8, 15
MM, 0, 7, 1
MM, 33, 5, 16
MM, 23, 5, 0
MM, 14, 4, 15
MM, 7, 2, 0
MM, 552, 538, 17
MM, 544, 537, 7
MM, 536, 536, 9
MM, 527, 534, 8
MM, 519, 533, 8
MM, 28, 30, 6
MM, 18, 30, 0
MM, 10, 29, 16
MM, 1, 27, 0
MM, 476, 528, 16
MM, 30, 25, 0
MM, 23, 24, 15
MM, 18, 22, 0
MM, 12, 22, 16
MM, 9, 22, 0
MM, 5, 21, 15
MM, 3, 19, 0
MM, 1, 17, 16
MM, 434, 517, 0
MM, 31, 11, 16
MM, 25, 8, 0
MM, 23, 7, 16
MM, 22, 5, 0
MM, 19, 4, 16
MM, 17, 4, 0
MM, 15, 3, 15
MM, 14, 2, 0
MC, 1, 305
MM, 12, 2, 148
MM, 12, 3, 7
MM, 13, 5, 8
MM, 14, 6, 8
MM, 15, 8, 9
MM, 16, 10, 3
MM, 17, 12, 0
MM, 18, 13, 16
MM, 18, 16, 0
MM, 20, 16, 16
MM, 20, 17, 0
MM, 21, 19, 15
MM, 21, 20, 43
MM, 21, 21, 19
MM, 22, 24, 0
MM, 22, 25, 15
MM, 22, 26, 0
MM, 22, 27, 16
MM, 420, 533, 0
MM, 420, 535, 17
MM, 421, 539, 8
MM, 422, 545, 7
MM, 423, 548, 0
MM, 424, 552, 12
MM, 425, 557, 0
MM, 426, 561, 16
MM, 2, 27, 0
MM, 434, 571, 15
MM, 4, 0, 0
MM, 7, 4, 16
MM, 10, 10, 0
MM, 13, 14, 16
MM, 16, 19, 0
MM, 17, 21, 15
MM, 17, 22, 0
MM, 18, 24, 16
MM, 19, 25, 0
MM, 20, 26, 22
MM, 20, 28, 3
MM, 21, 30, 16
MM, 22, 30, 0
MM, 23, 30, 15
MM, 457, 608, 47
MM, 457, 609, 70
MM, 457, 611, 16
MM, 458, 612, 16
MM, 69, 0, 0
MM, 69, 1, 15
MM, 70, 1, 0
MM, 70, 3, 16
MM, 71, 4, 0
MM, 73, 6, 15
MM, 73, 8, 0
MM, 74, 9, 16
MM, 74, 10, 0
MM, 74, 12, 16
MM, 75, 13, 0
MC, 1, 271
MM, 76, 12, 46
MM, 76, 10, 0
MM, 77, 7, 16
MM, 78, 1, 0
MM, 468, 609, 16
MM, 34, 27, 0
MM, 34, 21, 15
MM, 469, 591, 0
MM, 470, 585, 16
MM, 472, 581, 16
MM, 0, 0, 0
MM, 479, 571, 15
MM, 14, 26, 0
MM, 17, 22, 17
MM, 19, 17, 8
MM, 21, 12, 6
MM, 23, 8, 0
MM, 25, 5, 16
MM, 26, 1, 0
MM, 496, 538, 16
MM, 498, 536, 0
MM, 499, 535, 16
MM, 499, 533, 0
MM, 500, 533, 15
MM, 19, 29, 0
MM, 19, 27, 16
MM, 20, 26, 0
MM, 22, 25, 16
MM, 23, 24, 0
MM, 23, 22, 16
MM, 23, 21, 0
MM, 24, 17, 16
MM, 24, 16, 0
MM, 24, 15, 16
MC, 1, 211
MM, 25, 14, 102
MM, 26, 14, 0
MM, 29, 14, 16
MM, 518, 516, 0
MM, 5, 15, 15
MM, 15, 15, 0
MM, 29, 15, 16
MM, 562, 517, 0
MM, 7, 15, 16
MM, 18, 15, 0
MM, 24, 15, 19
MM, 30, 15, 7
MM, 33, 15, 9
MM, 36, 15, 8
MM, 603, 517, 7
MM, 605, 517, 8
MM, 0, 15, 0
MM, 1, 15, 16
MM, 2, 15, 15
MM, 3, 14, 0
MM, 5, 14, 16
MM, 7, 14, 16
MM, 8, 13, 0
MM, 9, 13, 15
MM, 11, 13, 90
MM, 12, 13, 9
MM, 13, 13, 8
MM, 16, 13, 8
MM, 19, 13, 8
MM, 22, 13, 7
MM, 26, 13, 9
MM, 30, 13, 8
MM, 640, 515, 7
MM, 642, 515, 9
MM, 643, 515, 7
MM, 0, 13, 3
MM, 1, 13, 0
MM, 2, 13, 16
MM, 3, 13, 0
MM, 3, 12, 15
MM, 5, 12, 0
MM, 6, 12, 16
MM, 7, 12, 0
MM, 8, 12, 16
MM, 10, 12, 0
MM, 11, 12, 15
MM, 12, 12, 0
MM, 14, 12, 16
MM, 15, 12, 15
MM, 16, 12, 0
MC, 1, 462
MM, 15, 12, 62
MM, 13, 13, 0
MM, 12, 13, 21
MM, 7, 17, 8
MM, 3, 21, 8
MM, 640, 528, 4
MM, 631, 533, 0
MM, 22, 1, 16
MM, 8, 7, 0
MM, 36, 15, 15
MM, 25, 23, 0
MM, 569, 570, 16
MM, 559, 578, 0
MM, 34, 7, 21
MM, 29, 11, 7
MM, 26, 15, 9
MM, 24, 17, 7
MM, 24, 19, 5
MM, 23, 20, 47
MM, 22, 21, 16
MM, 21, 21, 15
MM, 20, 23, 0
MM, 19, 24, 16
MM, 18, 24, 16
MM, 17, 26, 0
MM, 16, 27, 15
MM, 15, 27, 16
MM, 14, 28, 47
MM, 13, 29, 31
MM, 12, 30, 16
MM, 528, 607, 15
MM, 527, 607, 17
MM, 526, 608, 16
MM, 526, 609, 31
MM, 525, 609, 16
MM, 524, 610, 15
MM, 523, 611, 16
MM, 522, 611, 15
MM, 521, 612, 16
MM, 131, 0, 0
MM, 130, 0, 28
MM, 130, 1, 23
MC, 1, 236
MM, 131, 0, 110
MM, 525, 611, 0
MM, 527, 611, 15
MM, 529, 610, 0
MM, 529, 609, 16
MM, 531, 609, 16
MM, 532, 608, 7
MM, 533, 607, 9
MM, 534, 607, 0
MM, 19, 30, 15
MM, 22, 28, 0
MM, 28, 25, 16
MM, 35, 21, 0
MM, 1, 17, 16
MM, 11, 13, 0
MM, 21, 7, 15
MM, 30, 2, 0
MM, 599, 571, 16
MM, 11, 25, 0
MM, 18, 19, 16
MM, 26, 14, 0
MM, 30, 10, 16
MM, 631, 546, 0
MM, 634, 544, 16
MM, 636, 542, 0
MM, 0, 2, 16
MM, 1, 1, 0
MM, 1, 0, 15
MM, 2, 0, 16
MM, 635, 539, 141
MM, 632, 539, 16
MM, 31, 0, 0
MM, 28, 0, 16
MM, 26, 0, 0
MM, 622, 538, 15
MM, 620, 538, 67
MM, 620, 536, 0
MM, 619, 535, 16
MM, 618, 533, 19
MM, 10, 30, 0
MM, 9, 28, 15
MM, 9, 27, 0
MM, 9, 26, 16
MM, 7, 24, 0
MM, 7, 22, 16
MM, 7, 19, 0
MM, 7, 18, 18
MM, 7, 17, 8
MM, 7, 16, 6
MM, 7, 15, 16
MM, 7, 14, 15
MM, 7, 13, 0
MM, 7, 12, 16
MC, 1, 292
MM, 7, 13, 62
MM, 6, 17, 16
MM, 5, 20, 0
MM, 2, 26, 16
MM, 608, 534, 0
MM, 10, 0, 15
MM, 8, 5, 0
MM, 8, 8, 16
MM, 7, 12, 0
MM, 7, 17, 17
MM, 7, 19, 8
MM, 7, 20, 19
MM, 7, 21, 15
MM, 6, 22, 0
MM, 5, 24, 31
MM, 4, 25, 0
MM, 4, 27, 23
MM, 3, 28, 8
MM, 2, 29, 7
MM, 1, 29, 9
MM, 598, 570, 7
MM, 597, 571, 3
MM, 596, 571, 16
MM, 596, 573, 0
MM, 595, 574, 15
MM, 35, 0, 16
MM, 35, 1, 0
MM, 32, 4, 16
MM, 31, 6, 15
MM, 31, 7, 1
MM, 30, 8, 0
MM, 29, 8, 16
MM, 29, 9, 62
MM, 28, 9, 16
MM, 27, 9, 16
MM, 26, 10, 15
MC, 1, 203
MM, 25, 10, 16
MM, 26, 10, 31
MM, 27, 9, 0
MM, 28, 6, 16
MM, 32, 3, 8
MM, 595, 574, 9
MM, 601, 570, 5
MM, 11, 26, 0
MM, 21, 20, 16
MM, 32, 16, 0
MM, 3, 13, 16
MM, 15, 9, 0
MM, 26, 5, 15
MM, 674, 542, 0
MM, 6, 0, 16
MM, 694, 536, 0
MM, 701, 533, 16
MM, 19, 29, 0
MM, 22, 27, 15
MM, 25, 26, 0
MM, 25, 25, 16
MM, 26, 24, 16
MM, 26, 23, 304
MM, 26, 21, 20
MM, 26, 20, 5
MM, 26, 19, 31
MM, 25, 18, 15
MM, 25, 17, 38
MM, 24, 16, 263
MM, 23, 16, 2
MM, 22, 17, 0
MM, 21, 19, 16
MM, 19, 21, 16
MM, 18, 26, 0
MM, 15, 30, 15
MM, 700, 536, 0
MM, 699, 538, 16
MM, 19, 0, 16
MM, 19, 1, 0
MM, 18, 2, 103
MM, 18, 3, 6
MM, 17, 4, 16
MM, 17, 5, 0
MM, 16, 5, 15
MM, 16, 6, 16
MM, 16, 7, 0
MM, 16, 9, 15
MM, 16, 10, 16
MM, 15, 11, 0
MM, 15, 12, 16
MM, 14, 12, 0
MM, 14, 14, 15
MC, 1, 180
MM, 13, 14, 94
MM, 12, 14, 0
MM, 11, 14, 16
MM, 4, 14, 0
MM, 676, 553, 16
MM, 29, 13, 0
MM, 17, 12, 19
MM, 5, 11, 0
MM, 33, 10, 13
MM, 18, 8, 0
MM, 7, 5, 16
MM, 592, 543, 0
MM, 28, 4, 15
MM, 17, 4, 0
MM, 5, 4, 16
MM, 549, 543, 0
MM, 26, 4, 15
MM, 14, 4, 0
MM, 4, 4, 17
MM, 34, 4, 0
MM, 20, 1, 16
MM, 478, 538, 0
MM, 466, 537, 15
MM, 455, 535, 0
MM, 5, 30, 16
MM, 435, 531, 0
MM, 29, 26, 21
MM, 23, 23, 9
MM, 18, 21, 7
MM, 12, 20, 8
MM, 6, 19, 2
MM, 4, 19, 0
MM, 3, 18, 22
MM, 0, 17, 0
MM, 395, 519, 11
MM, 393, 518, 0
MM, 38, 14, 15
MM, 34, 13, 0
MM, 29, 12, 16
MM, 26, 10, 0
MM, 22, 9, 16
MM, 19, 9, 0
MM, 16, 8, 15
MM, 15, 8, 0
MM, 14, 7, 16
MM, 15, 7, 174
MM, 20, 7, 16
MM, 34, 7, 0
MM, 2, 8, 16
MM, 14, 9, 9
MM, 25, 10, 8
MM, 30, 12, 8
MM, 433, 515, 2
MM, 436, 515, 0
MM, 437, 515, 16
MM, 438, 515, 0
MM, 437, 515, 314
MM, 433, 515, 15
MM, 35, 13, 0
MM, 34, 13, 17
MM, 32, 13, 0
MM, 27, 13, 15
MM, 24, 14, 0
MM, 22, 14, 16
MC, 1, 285
MM, 21, 14, 29
MM, 21, 15, 17
MM, 21, 16, 0
MM, 23, 17, 15
MM, 26, 17, 0
MM, 29, 19, 16
MM, 32, 22, 0
MM, 438, 527, 19
MM, 7, 30, 0
MM, 455, 538, 13
MM, 36, 3, 0
MM, 2, 8, 16
MM, 8, 11, 0
MM, 12, 13, 16
MM, 14, 15, 0
MM, 15, 15, 15
MM, 16, 17, 0
MM, 17, 17, 20
MM, 18, 17, 6
MM, 19, 17, 0
MM, 21, 17, 16
MM, 24, 17, 0
MM, 26, 17, 15
MM, 29, 20, 0
MM, 34, 22, 16
MM, 506, 561, 0
MM, 507, 562, 15
MM, 509, 562, 0
MM, 510, 563, 16
MM, 0, 24, 0
MM, 0, 25, 20
MM, 1, 25, 1
MM, 3, 25, 15
MM, 4, 25, 16
MM, 5, 25, 0
MM, 6, 25, 16
MM, 9, 25, 0
MM, 11, 26, 16
MM, 13, 26, 9
MM, 15, 26, 7
MM, 17, 27, 17
MM, 18, 27, 5
MM, 19, 27, 0
MM, 21, 28, 16
MM, 21, 29, 15
MM, 22, 29, 0
MM, 534, 570, 16
MM, 535, 570, 0
MM, 536, 571, 16
MM, 537, 572, 0
MM, 23, 0, 15
MM, 26, 0, 0
MM, 29, 3, 16
MM, 32, 4, 0
MM, 34, 6, 16
MM, 36, 7, 0
MM, 554, 583, 15
MM, 557, 583, 0
MM, 558, 583, 16
MM, 0, 7, 0
MM, 1, 8, 15
MM, 2, 9, 0
MM, 5, 9, 16
MM, 6, 9, 0
MM, 8, 9, 16
MM, 9, 9, 15
MM, 11, 9, 23
MM, 12, 9, 9
MM, 14, 9, 4
MM, 15, 9, 0
MM, 16, 9, 15
MM, 17, 9, 32
MC, 1, 212
MM, 16, 9, 31
MM, 13, 9, 0
MM, 12, 9, 16
MM, 10, 8, 0
MM, 8, 8, 15
MM, 5, 8, 0
MM, 2, 7, 16
MM, 0, 5, 0
MM, 557, 581, 16
MM, 36, 4, 0
MM, 30, 3, 19
MM, 540, 575, 8
MM, 533, 573, 8
MM, 528, 570, 7
MM, 12, 30, 4
MM, 6, 26, 0
MM, 2, 24, 15
MM, 510, 561, 0
MM, 506, 559, 16
MM, 33, 18, 0
MM, 30, 17, 16
MM, 27, 15, 0
MM, 23, 14, 22
MM, 21, 13, 8
MM, 20, 13, 8
MM, 18, 10, 7
MM, 14, 9, 2
MM, 12, 7, 0
MM, 9, 7, 21
MM, 8, 6, 0
MM, 5, 5, 12
MM, 4, 4, 0
MM, 3, 3, 15
MM, 1, 2, 0
MM, 468, 539, 16
MM, 467, 538, 0
MM, 465, 538, 16
MM, 463, 535, 0
MM, 20, 30, 15
MM, 18, 27, 0
MM, 17, 27, 17
MM, 16, 26, 0
MM, 16, 25, 16
MM, 15, 24, 0
MM, 13, 23, 46
MM, 13, 22, 17
MM, 11, 21, 16
MM, 9, 21, 8
MM, 8, 20, 8
MM, 6, 19, 8
MM, 5, 19, 16
MM, 4, 19, 7
MM, 3, 19, 48
MM, 1, 19, 16
MM, 0, 19, 16
MM, 438, 521, 16
MM, 437, 521, 0
MM, 435, 520, 16
MM, 434, 520, 0
MM, 35, 18, 15
MM, 35, 17, 0
MM, 34, 17, 16
MM, 32, 16, 0
MM, 30, 16, 31
MM, 29, 16, 17
MM, 27, 16, 0
MM, 24, 15, 16
MM, 22, 15, 0
MM, 20, 15, 15
MM, 19, 15, 0
MM, 18, 15, 16
MM, 16, 15, 0
MM, 16, 15, 272
MM, 19, 17, 15
MM, 25, 20, 0
MM, 32, 24, 16
MM, 435, 529, 0
MM, 3, 30, 16
MM, 447, 535, 0
MM, 453, 537, 15
MM, 31, 1, 0
MM, 34, 3, 16
MM, 464, 545, 0
MM, 467, 545, 15
MM, 0, 8, 0
MM, 2, 9, 16
MM, 4, 9, 0
MM, 6, 10, 16
MM, 9, 12, 0
MM, 15, 13, 15
MM, 19, 13, 0
MM, 23, 15, 16
MM, 26, 17, 0
MM, 29, 18, 22
MM, 34, 20, 8
MM, 506, 561, 5
MM, 508, 561, 0
MM, 509, 563, 16
MM, 510, 563, 0
MM, 0, 25, 15
MM, 0, 26, 53
MM, 1, 26, 21
MM, 2, 27, 15
MM, 3, 27, 16
MM, 5, 27, 17
MM, 6, 28, 15
MM, 8, 29, 16
MM, 9, 30, 44
MM, 520, 570, 19
MM, 521, 570, 0
MM, 521, 571, 16
MM, 522, 572, 0
MM, 522, 573, 16
MM, 523, 573, 0
MM, 524, 574, 15
MM, 524, 575, 0
MM, 8, 0, 17
MM, 9, 0, 0
MM, 10, 1, 16
MM, 10, 3, 61
MM, 12, 3, 15
MM, 12, 5, 8
MM, 13, 6, 17
MM, 15, 7, 31
MM, 16, 9, 62
MC, 1, 233
MM, 16, 8, 82
MM, 16, 6, 8
MM, 16, 5, 8
MM, 16, 4, 7
MM, 15, 1, 1
MM, 14, 0, 16
MM, 531, 573, 0
MM, 531, 572, 15
MM, 530, 571, 0
MM, 528, 570, 16
MM, 17, 29, 16
MM, 16, 28, 0
MM, 15, 25, 15
MM, 13, 24, 16
MM, 12, 23, 0
MM, 10, 20, 16
MM, 9, 19, 0
MM, 7, 16, 15
MM, 6, 14, 0
MM, 4, 13, 16
MM, 2, 12, 0
MM, 0, 7, 19
MM, 508, 543, 8
MM, 507, 540, 7
MM, 505, 538, 9
MM, 504, 536, 7
MM, 504, 534, 7
MM, 19, 29, 0
MM, 19, 26, 15
MM, 18, 25, 16
MM, 18, 24, 0
MM, 17, 23, 18
MM, 16, 22, 0
MM, 16, 21, 14
MM, 16, 20, 16
MM, 16, 17, 0
MM, 14, 14, 16
MM, 14, 13, 0
MM, 14, 12, 15
MM, 14, 11, 16
MM, 14, 10, 16
MM, 14, 9, 0
MM, 14, 8, 15
