MM, 421, 609, 12
MM, 422, 609, 12
MM, 424, 612, 12
MM, 36, 0, 13
MM, 39, 2, 13
MM, 41, 4, 12
MM, 44, 6, 13
MM, 44, 8, 12
MM, 46, 9, 13
MM, 46, 10, 12
MM, 47, 11, 43
MC, 1, 256
MM, 47, 10, 76
MM, 47, 9, 13
MM, 47, 6, 12
MM, 44, 4, 12
MM, 430, 612, 13
MM, 34, 30, 12
MM, 30, 19, 13
MM, 24, 9, 13
MM, 21, 2, 12
MM, 411, 574, 12
MM, 24, 29, 13
MM, 22, 26, 12
MM, 21, 23, 13
MM, 21, 21, 12
MM, 20, 18, 13
MM, 20, 16, 12
MM, 19, 14, 12
MM, 19, 12, 13
MM, 18, 10, 12
MM, 18, 8, 13
MM, 17, 7, 12
MM, 17, 6, 26
MM, 16, 6, 12
MM, 16, 5, 12
MC, 1, 238
MM, 17, 5, 37
MM, 18, 5, 12
MM, 19, 5, 12
MM, 21, 6, 14
MM, 26, 6, 12
MM, 35, 7, 12
MM, 1, 7, 13
MM, 7, 8, 12
MM, 18, 8, 13
MM, 34, 8, 13
MM, 9, 7, 12
MM, 23, 5, 12
MM, 6, 2, 13
MM, 535, 538, 12
MM, 547, 538, 13
MM, 567, 538, 12
MM, 581, 538, 12
MM, 586, 538, 13
MM, 590, 538, 13
MM, 593, 538, 11
MM, 595, 538, 14
MM, 597, 538, 13
MM, 598, 538, 224
MM, 601, 538, 12
MM, 605, 537, 13
MM, 613, 535, 12
MM, 19, 30, 13
MM, 642, 527, 12
MM, 8, 22, 13
MM, 14, 20, 12
MM, 16, 19, 12
MM, 18, 18, 13
MM, 19, 18, 12
MM, 20, 18, 13
MM, 21, 17, 13
MM, 22, 17, 12
MM, 21, 17, 313
MM, 19, 17, 12
MM, 14, 18, 13
MM, 5, 20, 12
MM, 638, 526, 12
MM, 20, 28, 13
MM, 616, 534, 13
MM, 0, 3, 12
MM, 30, 10, 13
MM, 22, 19, 12
MM, 13, 28, 13
MM, 36, 0, 12
MM, 28, 8, 12
MM, 20, 17, 13
MM, 15, 27, 13
MM, 526, 610, 12
MM, 133, 3, 12
MM, 131, 6, 12
MM, 129, 8, 13
MM, 128, 11, 13
MM, 125, 13, 12
MM, 124, 14, 12
MM, 123, 17, 13
MM, 121, 19, 13
MM, 120, 21, 12
MM, 119, 23, 13
MM, 118, 24, 12
MM, 118, 25, 13
MM, 118, 26, 12
MC, 1, 299
MM, 119, 24, 75
MM, 123, 22, 13
MM, 127, 18, 12
MM, 132, 14, 13
MM, 138, 9, 12
MM, 145, 5, 13
MM, 544, 612, 13
MM, 551, 608, 12
MM, 556, 603, 12
MM, 0, 24, 13
MM, 3, 21, 12
MM, 5, 20, 13
MM, 6, 18, 12
MM, 8, 18, 13
MM, 10, 16, 12
MM, 11, 15, 13
MM, 12, 15, 12
MM, 13, 14, 13
MM, 15, 13, 12
MM, 17, 13, 12
MM, 18, 12, 13
MM, 19, 11, 13
MM, 21, 11, 12
MM, 21, 10, 25
MC, 1, 212
MM, 20, 10, 89
MM, 17, 10, 11
MM, 14, 10, 12
MM, 9, 10, 14
MM, 557, 586, 11
MM, 19, 10, 13
MM, 3, 10, 12
MM, 28, 10, 12
MM, 8, 9, 13
MM, 471, 582, 12
MM, 28, 4, 13
MM, 20, 3, 12
MM, 13, 1, 13
MM, 8, 0, 12
MM, 3, 0, 13
MM, 435, 575, 12
MM, 434, 574, 13
MM, 433, 574, 12
MM, 432, 572, 13
MM, 431, 572, 226
MM, 428, 572, 11
MM, 422, 571, 13
MM, 28, 30, 13
MM, 18, 29, 12
MM, 11, 26, 13
MM, 6, 24, 12
MM, 1, 23, 12
MM, 384, 561, 13
MM, 382, 560, 12
MM, 380, 560, 13
MM, 379, 559, 13
MM, 34, 20, 13
MM, 33, 20, 24
MM, 32, 19, 13
MM, 31, 19, 11
MM, 30, 19, 13
MM, 29, 18, 25
MM, 28, 18, 38
MM, 27, 18, 13
MM, 27, 17, 12
MM, 26, 17, 25
MM, 26, 16, 13
MC, 1, 175
MM, 27, 16, 50
MM, 30, 16, 11
MM, 381, 555, 13
MM, 8, 16, 13
MM, 23, 18, 12
MM, 421, 558, 13
MM, 11, 20, 13
MM, 20, 21, 11
MM, 27, 23, 13
MM, 35, 26, 13
MM, 0, 28, 12
MM, 478, 570, 12
MM, 484, 571, 13
MM, 487, 573, 12
MM, 489, 574, 13
MM, 492, 574, 12
MM, 493, 574, 12
MM, 494, 575, 13
MM, 495, 575, 13
MM, 21, 0, 25
MM, 22, 0, 38
MM, 23, 0, 24
MM, 24, 0, 37
MM, 25, 0, 13
MM, 26, 0, 13
MM, 28, 0, 12
MM, 30, 1, 13
MM, 32, 1, 13
MM, 34, 2, 12
MM, 35, 2, 12
MM, 512, 578, 13
MM, 514, 579, 12
MM, 515, 580, 25
MM, 516, 580, 12
MM, 0, 4, 13
MM, 2, 4, 37
MM, 2, 5, 13
MM, 3, 5, 12
MM, 4, 5, 12
MM, 5, 5, 13
MM, 6, 5, 12
MM, 7, 6, 13
MM, 8, 6, 13
MM, 9, 6, 12
MM, 10, 7, 25
MM, 11, 7, 37
MM, 11, 8, 38
MM, 12, 8, 25
MC, 1, 224
MM, 12, 7, 100
MM, 12, 5, 12
MM, 13, 0, 13
MM, 19, 26, 12
MM, 19, 16, 13
MM, 19, 10, 12
MM, 19, 7, 13
MM, 20, 5, 13
MM, 20, 3, 13
MM, 21, 2, 12
MM, 21, 0, 12
MM, 532, 538, 13
MM, 533, 537, 12
MM, 533, 535, 12
MM, 534, 534, 13
MM, 534, 533, 12
MM, 12, 29, 12
MM, 13, 28, 13
MM, 13, 27, 12
MM, 14, 26, 13
MM, 15, 25, 13
MM, 16, 24, 24
MM, 17, 24, 50
MM, 17, 23, 13
MM, 18, 23, 50
MM, 18, 22, 12
MM, 19, 22, 13
MC, 1, 213
MM, 17, 22, 63
MM, 14, 27, 11
MM, 20, 1, 13
MM, 12, 12, 12
MM, 5, 21, 13
MM, 0, 29, 12
MM, 29, 2, 13
MM, 23, 12, 12
MM, 18, 20, 13
MM, 15, 24, 12
MM, 13, 26, 13
MM, 12, 30, 12
MM, 485, 608, 13
MM, 484, 610, 12
MM, 93, 0, 12
MM, 92, 2, 13
MM, 91, 5, 13
MM, 91, 7, 12
MM, 90, 8, 13
MM, 89, 10, 12
MM, 89, 11, 13
MM, 89, 12, 12
MM, 88, 12, 13
MM, 87, 13, 25
MC, 1, 374
MM, 86, 13, 88
MM, 84, 10, 13
MM, 79, 2, 12
MM, 26, 26, 12
MM, 19, 11, 12
MM, 12, 17, 13
MM, 4, 2, 13
MM, 426, 533, 12
MM, 22, 21, 12
MM, 18, 12, 13
MM, 14, 4, 12
MM, 12, 0, 13
MM, 408, 500, 13
MM, 407, 499, 12
MM, 407, 498, 12
MM, 406, 498, 13
MM, 406, 500, 274
MM, 10, 0, 13
MM, 12, 2, 14
MM, 14, 3, 11
MM, 14, 6, 12
MM, 15, 6, 13
MM, 16, 7, 12
MM, 16, 8, 38
MM, 18, 8, 274
MM, 19, 9, 14
MM, 25, 11, 11
MM, 4, 16, 13
MM, 478, 529, 12
MM, 496, 536, 12
MM, 11, 10, 13
MM, 29, 19, 13
MM, 36, 24, 12
MM, 553, 566, 13
MM, 3, 29, 12
MM, 7, 30, 13
MM, 565, 571, 12
MM, 569, 572, 12
MM, 572, 571, 225
MM, 26, 27, 12
MM, 2, 14, 14
MM, 642, 532, 12
MM, 23, 19, 12
MM, 33, 15, 13
MM, 685, 515, 12
MM, 5, 11, 12
MM, 12, 9, 14
MM, 17, 7, 12
MM, 20, 7, 12
MM, 21, 7, 12
MM, 22, 7, 13
MM, 23, 6, 12
MM, 24, 6, 13
MM, 25, 6, 24
MM, 26, 6, 63
MC, 1, 238
MM, 23, 6, 37
MM, 17, 7, 13
MM, 9, 8, 13
MM, 1, 10, 11
MM, 682, 513, 13
MM, 31, 11, 12
MM, 24, 12, 12
MM, 20, 13, 13
MM, 15, 13, 13
MM, 10, 13, 12
MM, 7, 13, 13
MM, 5, 13, 13
MM, 2, 13, 11
MM, 1, 13, 13
MM, 643, 515, 13
MM, 641, 515, 12
MM, 638, 515, 12
MM, 28, 13, 13
MM, 26, 13, 12
MM, 24, 13, 13
MM, 22, 13, 14
MM, 21, 13, 11
MM, 20, 13, 12
MM, 19, 13, 25
MM, 18, 13, 13
MM, 18, 12, 25
MM, 17, 12, 25
MC, 1, 162
MM, 16, 12, 12
MM, 15, 12, 14
MM, 12, 12, 11
MM, 5, 12, 13
MM, 34, 15, 12
MM, 13, 21, 13
MM, 32, 26, 12
MM, 544, 533, 13
MM, 537, 537, 13
MM, 21, 0, 11
MM, 17, 3, 13
MM, 12, 4, 12
MM, 9, 5, 14
MM, 4, 7, 12
MM, 3, 8, 12
MM, 0, 8, 226
MM, 506, 547, 12
MM, 27, 9, 13
MM, 10, 9, 12
MM, 28, 10, 12
MM, 14, 10, 13
MM, 4, 10, 12
MM, 0, 10, 13
MM, 424, 549, 13
MM, 423, 549, 12
MM, 422, 549, 12
MM, 35, 10, 13
MM, 34, 10, 25
MC, 1, 349
MM, 422, 549, 50
MM, 3, 10, 13
MM, 23, 10, 12
MM, 468, 549, 12
MM, 11, 9, 13
MM, 26, 8, 13
MM, 505, 546, 12
MM, 0, 6, 12
MM, 4, 5, 13
MM, 9, 5, 12
MM, 19, 4, 13
MM, 27, 3, 13
MM, 32, 3, 12
MM, 35, 3, 12
MM, 549, 542, 12
MM, 552, 541, 13
MM, 0, 2, 13
MM, 4, 2, 12
MM, 8, 1, 12
MM, 11, 1, 13
MM, 14, 0, 13
MM, 16, 0, 12
MM, 18, 0, 12
MM, 19, 0, 13
MM, 574, 538, 12
MM, 576, 537, 13
MM, 577, 537, 13
MM, 578, 536, 12
MM, 580, 535, 12
MM, 582, 534, 16
MM, 21, 30, 9
MM, 24, 29, 13
MM, 29, 27, 13
MM, 32, 26, 12
MM, 35, 25, 12
MM, 601, 526, 12
MM, 604, 525, 13
MM, 606, 525, 13
MM, 2, 22, 13
MM, 4, 22, 11
MM, 6, 21, 13
MM, 9, 21, 13
MM, 10, 21, 12
MM, 12, 21, 13
MM, 13, 21, 224
MM, 14, 21, 13
MM, 17, 21, 13
MM, 21, 20, 13
MM, 28, 20, 12
MM, 640, 522, 11
MM, 1, 20, 14
MM, 3, 20, 12
MM, 4, 20, 12
MM, 5, 20, 13
MM, 6, 20, 24
MC, 1, 463
MM, 1, 20, 75
MM, 30, 20, 13
MM, 7, 20, 12
MM, 1, 24, 13
MM, 17, 26, 13
MM, 518, 528, 12
MM, 3, 26, 12
MM, 29, 27, 13
MM, 16, 28, 12
MM, 1, 28, 13
MM, 433, 530, 12
MM, 32, 28, 13
MM, 30, 28, 12
MM, 29, 28, 13
MM, 28, 28, 12
MM, 27, 28, 13
MM, 26, 28, 12
MM, 25, 29, 13
MM, 25, 30, 12
MM, 24, 30, 13
MM, 421, 533, 12
MM, 420, 533, 13
MM, 420, 534, 62
MM, 420, 536, 13
MM, 420, 537, 12
MM, 422, 540, 13
MM, 424, 544, 12
MM, 425, 546, 13
MM, 1, 10, 12
MM, 3, 12, 12
MM, 5, 14, 13
MM, 8, 16, 12
MM, 12, 17, 13
MM, 15, 19, 13
MM, 16, 20, 12
MM, 18, 21, 13
MM, 18, 22, 12
MM, 19, 22, 12
MM, 20, 22, 13
MM, 20, 23, 25
MC, 1, 237
MM, 20, 20, 50
MM, 18, 17, 12
MM, 14, 12, 13
MM, 8, 5, 13
MM, 429, 536, 12
MM, 29, 29, 13
MM, 27, 24, 12
MM, 26, 22, 12
MM, 25, 20, 13
MM, 25, 18, 12
MM, 24, 18, 12
MM, 24, 17, 13
MM, 24, 16, 13
MM, 23, 16, 24
MM, 23, 15, 25
MC, 1, 250
MM, 22, 15, 13
MM, 22, 16, 13
MM, 20, 19, 11
MM, 18, 24, 13
MM, 412, 533, 12
MM, 409, 538, 14
MM, 23, 3, 11
MM, 21, 7, 13
MM, 20, 9, 13
MM, 19, 12, 12
MM, 18, 13, 13
MM, 17, 15, 12
MM, 17, 16, 12
MM, 17, 18, 25
MM, 17, 19, 37
MC, 1, 175
MM, 20, 20, 101
MM, 24, 22, 11
MM, 421, 566, 13
MM, 437, 574, 12
MM, 21, 8, 13
MM, 31, 16, 12
MM, 473, 602, 12
MM, 479, 609, 13
MM, 94, 1, 14
MM, 99, 4, 12
MM, 102, 5, 12
MM, 105, 8, 12
MM, 107, 8, 12
MM, 107, 9, 13
MM, 108, 10, 13
MM, 109, 10, 49
MM, 110, 10, 138
MM, 111, 10, 38
MM, 112, 10, 24
MM, 113, 10, 25
MM, 114, 10, 37
MM, 116, 10, 226
MM, 120, 9, 12
MM, 128, 8, 13
MM, 149, 6, 12
MM, 163, 4, 14
MM, 562, 616, 11
MM, 574, 616, 12
MM, 585, 616, 13
MM, 590, 616, 12
MM, 594, 616, 13
MM, 596, 616, 12
MM, 598, 616, 13
MM, 600, 616, 12
MM, 602, 616, 12
MM, 604, 616, 13
MM, 608, 616, 12
MM, 612, 616, 13
MM, 614, 616, 13
MM, 617, 616, 12
MM, 618, 616, 12
MM, 620, 616, 14
MM, 621, 616, 12
MM, 622, 616, 12
MM, 623, 615, 12
MM, 624, 615, 12
MM, 625, 615, 14
MM, 626, 614, 12
MM, 626, 613, 12
MM, 628, 613, 13
MM, 629, 612, 13
MM, 630, 611, 12
MM, 633, 611, 13
MM, 635, 610, 12
MM, 637, 609, 12
MM, 638, 608, 13
MM, 640, 607, 13
MM, 641, 607, 12
MM, 642, 607, 12
MM, 2, 30, 13
MM, 3, 30, 12
MM, 3, 29, 300
MM, 3, 28, 25
MM, 5, 26, 13
MM, 6, 25, 13
MM, 6, 24, 12
MM, 7, 23, 12
MM, 7, 22, 12
MM, 7, 21, 26
MM, 8, 21, 12
MM, 8, 20, 213
MC, 1, 187
MM, 8, 18, 225
MM, 9, 14, 13
MM, 654, 572, 12
MM, 27, 8, 12
MM, 436, 62, 12
MM, 448, 33, 14
MM, 725, 339, 12
MM, 729, 326, 12
MM, 732, 315, 13
MM, 470, 76, 13
MM, 470, 68, 12
MM, 471, 62, 13
MM, 470, 62, 224
MM, 467, 62, 13
MM, 464, 62, 12
MM, 460, 61, 13
MM, 452, 59, 12
MM, 447, 58, 12
MM, 444, 57, 13
MM, 439, 56, 12
MM, 437, 55, 13
MM, 436, 54, 13
MM, 434, 54, 11
MM, 432, 53, 13
MM, 431, 52, 13
MM, 429, 52, 12
MM, 429, 51, 12
MM, 428, 50, 13
MM, 427, 50, 12
MM, 426, 49, 13
MM, 425, 49, 13
MM, 425, 48, 12
MM, 424, 48, 13
MM, 424, 47, 12
MM, 423, 46, 12
MM, 422, 45, 26
MM, 422, 44, 62
MM, 421, 44, 100
MM, 419, 44, 26
MM, 417, 44, 11
MM, 415, 44, 14
MM, 412, 44, 12
MM, 409, 44, 12
MM, 408, 44, 13
MM, 407, 44, 13
MM, 406, 44, 11
MM, 405, 44, 13
MM, 404, 44, 24
MM, 403, 44, 238
MM, 400, 44, 13
MM, 398, 44, 12
MM, 394, 44, 13
MM, 389, 44, 13
MM, 386, 43, 12
MM, 385, 43, 12
MM, 383, 42, 13
MM, 382, 42, 12
MM, 381, 42, 25
MM, 380, 42, 37
MM, 380, 41, 238
MM, 381, 41, 174
MM, 382, 41, 12
MM, 383, 41, 13
MM, 384, 41, 12
MM, 385, 41, 25
MC, 1, 325
MM, 386, 41, 187
MM, 387, 41, 2090
MM, 389, 41, 12
MM, 394, 44, 12
MM, 425, 64, 12
MM, 743, 350, 12
MM, 501, 19, 13
MM, 525, 52, 13
MM, 547, 77, 12
MM, 553, 85, 12
MM, 557, 89, 13
MM, 824, 451, 12
MM, 826, 456, 13
MM, 828, 463, 13
MM, 828, 467, 11
MM, 828, 469, 239
MM, 828, 473, 12
MM, 829, 483, 12
MM, 832, 492, 12
MM, 834, 501, 13
MM, 835, 508, 13
MM, 837, 517, 12
MM, 838, 524, 13
MM, 838, 528, 12
MM, 839, 531, 13
MM, 839, 533, 12
MM, 840, 534, 12
MM, 841, 535, 13
MM, 842, 538, 13
MM, 845, 541, 12
MM, 850, 548, 13
MM, 855, 557, 12
MM, 858, 563, 12
MM, 861, 567, 13
MM, 862, 570, 12
MM, 863, 571, 12
MM, 864, 572, 13
MM, 865, 574, 13
MM, 866, 575, 12
MM, 866, 577, 12
MM, 867, 580, 13
MM, 868, 585, 13
MM, 869, 589, 12
MM, 870, 593, 13
MM, 871, 596, 12
MM, 871, 599, 13
MM, 872, 602, 12
MM, 873, 606, 12
MM, 873, 614, 13
MM, 874, 622, 13
MM, 875, 628, 12
MM, 875, 630, 12
MM, 875, 633, 13
MM, 875, 635, 12
MM, 875, 637, 13
MM, 875, 640, 12
MM, 875, 642, 13
MM, 875, 645, 12
MM, 875, 647, 12
MM, 32, 0, 12
MM, 32, 1, 276
MM, 32, 3, 13
MM, 32, 5, 12
MM, 32, 7, 13
MM, 32, 10, 12
MM, 32, 11, 13
MM, 32, 13, 12
MM, 33, 15, 13
MM, 33, 16, 25
MM, 33, 17, 25
MM, 33, 15, 399
MM, 32, 9, 13
MM, 873, 645, 12
MM, 866, 627, 12
MM, 859, 590, 13
MM, 854, 573, 13
MM, 852, 564, 12
MM, 849, 554, 12
MM, 847, 542, 13
MM, 846, 534, 13
MM, 846, 529, 12
MM, 846, 524, 12
MM, 846, 521, 13
MM, 846, 518, 12
MM, 844, 518, 239
MM, 836, 515, 12
MM, 785, 479, 12
MM, 413, 47, 13
********************************************************************************
LOGGING TIME: 20161113_180127
CLIENT IP: 10.109.49.17
USERNAME: prudhvi
OS: Windows 8
**********************************Emotional database********************************************************************************
MM, 618, 696, 1477468750289
MM, 618, 687, 13
MM, 617, 680, 13
MM, 615, 674, 12
MM, 615, 671, 12
MM, 614, 668, 13
MM, 614, 664, 12
MM, 613, 656, 13
MM, 612, 649, 12
MM, 612, 648, 351
MM, 612, 647, 12
MM, 611, 644, 12
MM, 609, 636, 13
MM, 605, 622, 12
MM, 603, 607, 13
MM, 602, 596, 12
MM, 601, 584, 13
MM, 601, 576, 12
MM, 601, 572, 13
MM, 4, 30, 12
MM, 4, 29, 13
MM, 4, 28, 12
MM, 4, 27, 13
MM, 4, 26, 24
MM, 603, 62, 34105
MM, 580, 73, 12
MM, 818, 314, 12
MM, 807, 318, 13
MM, 800, 321, 12
MM, 796, 324, 12
MM, 794, 325, 13
MM, 793, 325, 12
MM, 792, 325, 14
MM, 791, 325, 187
MM, 780, 322, 13
MM, 465, 81, 11
MM, 358, 58, 13
MM, 342, 55, 14
MM, 328, 54, 12
MM, 318, 53, 12
MM, 314, 53, 12
MM, 313, 53, 12
MM, 312, 53, 13
MM, 311, 53, 14
MC, 1, 361
MM, 310, 58, 42682
MM, 309, 66, 13
MM, 307, 79, 12
MM, 569, 321, 13
MM, 567, 329, 12
MM, 564, 334, 12
MM, 561, 338, 13
MM, 560, 340, 12
MM, 560, 342, 13
MM, 559, 343, 12
MM, 558, 344, 13
MM, 557, 346, 25
MM, 556, 349, 12
MM, 556, 351, 263
MM, 556, 353, 13
MM, 292, 2, 12
MM, 292, 22, 27
MM, 292, 30, 10
MM, 291, 36, 13
MM, 290, 41, 12
MM, 289, 43, 13
MM, 288, 45, 12
MC, 1, 363
MM, 287, 46, 788
MM, 283, 49, 12
MM, 268, 58, 13
MM, 470, 451, 13
MM, 15, 27, 12
MM, 392, 502, 12
MM, 31, 7, 13
MM, 22, 13, 12
MM, 14, 16, 13
MM, 9, 18, 12
MM, 6, 20, 12
MM, 5, 20, 14
MM, 4, 20, 12
MM, 4, 21, 25
MM, 4, 20, 350
MM, 4, 19, 25
MM, 4, 18, 12
MM, 4, 17, 12
MM, 4, 16, 26
MM, 4, 15, 62
MM, 4, 14, 37
MM, 4, 13, 13
MM, 6, 13, 12
MM, 7, 12, 25
MM, 8, 12, 38
MC, 1, 250
MM, 10, 12, 50
MM, 13, 12, 12
MM, 19, 12, 12
MM, 32, 12, 13
MM, 7, 14, 12
MM, 31, 19, 13
MM, 0, 21, 12
MM, 9, 22, 12
MM, 21, 24, 13
MM, 32, 25, 12
MM, 478, 528, 12
MM, 480, 529, 13
MM, 1, 27, 13
MM, 3, 28, 12
MM, 4, 28, 25
MM, 5, 28, 175
MM, 5, 29, 13
MM, 488, 533, 12
MM, 490, 535, 12
MM, 22, 0, 13
MM, 28, 6, 13
MM, 31, 9, 12
MM, 505, 551, 12
MM, 507, 552, 12
MM, 509, 553, 13
MM, 510, 554, 13
MM, 1, 15, 12
MM, 2, 15, 13
MM, 3, 15, 13
MM, 8, 17, 11
MM, 13, 17, 13
MM, 19, 18, 12
MM, 23, 19, 13
MM, 24, 19, 12
MM, 26, 19, 13
MM, 27, 19, 12
MM, 28, 19, 26
MM, 29, 19, 12
MM, 30, 19, 26
MM, 31, 19, 24
MM, 33, 19, 25
MM, 35, 19, 12
MM, 548, 558, 13
MM, 550, 558, 12
MM, 552, 557, 12
MM, 0, 18, 13
MM, 2, 17, 24
MM, 3, 17, 1
MM, 4, 17, 12
MM, 5, 17, 26
MM, 5, 16, 13
MM, 6, 16, 25
MM, 7, 16, 24
MC, 1, 290
MM, 4, 16, 60
MM, 553, 555, 13
MM, 30, 16, 13
MM, 17, 16, 12
MM, 34, 16, 13
MM, 17, 16, 12
MM, 8, 16, 12
MM, 464, 555, 13
MM, 23, 16, 12
MM, 17, 16, 12
MM, 13, 16, 13
MM, 10, 16, 13
MM, 7, 16, 11
MM, 5, 16, 14
MM, 2, 16, 12
MM, 423, 555, 13
MM, 31, 14, 12
MM, 25, 11, 12
MM, 21, 9, 13
MM, 18, 6, 13
MM, 14, 2, 12
MM, 396, 538, 13
MM, 394, 535, 12
MM, 38, 30, 12
MM, 35, 28, 13
MM, 33, 26, 12
MM, 32, 25, 12
MM, 31, 23, 12
MM, 30, 21, 13
MM, 29, 18, 13
MM, 27, 14, 12
MM, 25, 10, 13
MM, 25, 8, 13
MM, 23, 5, 12
MM, 22, 4, 13
MM, 21, 3, 12
MM, 20, 1, 13
MM, 18, 0, 25
MM, 370, 501, 12
MM, 369, 501, 13
MM, 369, 500, 12
MM, 368, 500, 25
MP, 1, 75
MR, 1, 150
MC, 1, 0
MM, 370, 500, 250
MM, 372, 501, 12
MM, 24, 0, 13
MM, 33, 5, 12
MM, 394, 511, 13
MM, 5, 14, 12
MM, 12, 20, 12
MM, 18, 24, 13
MM, 28, 28, 13
MM, 34, 30, 12
MM, 436, 535, 13
MM, 439, 536, 13
MM, 441, 536, 12
MM, 441, 537, 12
MM, 443, 537, 12
MM, 442, 537, 275
MM, 441, 537, 13
MM, 440, 536, 12
MM, 439, 535, 12
MM, 438, 534, 13
MM, 434, 533, 12
MM, 34, 29, 13
MM, 32, 27, 13
MM, 30, 27, 12
MM, 27, 26, 13
MM, 25, 25, 13
MM, 24, 25, 12
MM, 22, 25, 12
MM, 20, 24, 13
MM, 19, 24, 12
MM, 18, 24, 13
MM, 17, 24, 13
MM, 17, 23, 24
MM, 16, 23, 13
MM, 16, 22, 49
MM, 16, 20, 200
MM, 17, 20, 50
MM, 19, 20, 25
MM, 20, 20, 12
MM, 21, 20, 12
MM, 24, 20, 13
MM, 27, 20, 13
MM, 30, 20, 12
MM, 33, 20, 12
MM, 433, 523, 13
MM, 437, 525, 12
MM, 0, 25, 13
MM, 2, 28, 13
MM, 445, 533, 12
MM, 447, 536, 13
MM, 26, 1, 12
MM, 32, 6, 13
MM, 464, 546, 12
MM, 468, 550, 13
MM, 0, 13, 12
MM, 2, 16, 13
MM, 6, 19, 12
MM, 10, 24, 12
MM, 14, 30, 13
MM, 490, 574, 13
MM, 19, 1, 12
MM, 23, 4, 12
MM, 25, 5, 13
MM, 27, 7, 12
MM, 29, 7, 13
MM, 29, 8, 12
MM, 31, 8, 12
MM, 32, 9, 26
MM, 32, 10, 25
MM, 33, 10, 12
MM, 34, 10, 25
MM, 35, 10, 13
MM, 511, 586, 25
MM, 512, 586, 12
MM, 514, 586, 11
MM, 516, 586, 25
MM, 1, 10, 1
MM, 4, 9, 12
MM, 6, 9, 13
MM, 8, 8, 12
MM, 9, 8, 12
MM, 11, 8, 13
MM, 12, 8, 25
MM, 14, 8, 13
MM, 15, 8, 25
MC, 1, 250
MM, 14, 8, 163
MM, 13, 8, 13
MM, 12, 8, 12
MM, 10, 9, 12
MM, 9, 9, 13
MM, 8, 9, 13
MM, 5, 9, 12
MM, 2, 9, 13
MM, 515, 585, 12
MM, 35, 8, 12
MM, 31, 6, 13
MM, 21, 1, 12
MM, 4, 19, 13
MM, 448, 534, 12
MM, 33, 7, 12
MM, 23, 12, 13
MM, 14, 0, 12
MM, 401, 462, 13
MM, 399, 458, 12
MM, 398, 457, 13
MM, 397, 456, 12
MM, 397, 455, 25
MM, 396, 455, 25
MM, 395, 456, 238
MM, 395, 458, 13
MM, 393, 461, 12
MM, 0, 0, 13
MM, 388, 469, 12
MM, 386, 471, 12
MM, 385, 474, 13
MM, 33, 10, 13
MM, 33, 11, 12
MM, 32, 11, 14
MM, 32, 12, 11
MM, 31, 12, 12
MM, 30, 13, 13
MM, 30, 14, 24
MM, 29, 15, 13
MM, 29, 16, 39
MM, 28, 16, 248
MM, 28, 17, 13
MM, 28, 20, 12
MM, 27, 23, 13
MM, 26, 27, 12
MM, 24, 30, 12
MM, 374, 497, 13
MM, 374, 498, 12
MM, 374, 499, 13
MM, 374, 500, 88
MM, 376, 501, 37
MM, 27, 0, 12
MM, 33, 2, 13
MM, 37, 3, 12
MM, 392, 507, 13
MM, 395, 508, 13
MM, 0, 7, 11
MM, 1, 7, 13
MM, 3, 9, 13
MM, 4, 9, 12
MM, 5, 9, 25
MM, 6, 9, 37
MM, 7, 9, 150
MM, 8, 9, 600
MM, 9, 9, 25
MM, 10, 9, 12
MM, 11, 9, 12
MM, 12, 10, 26
MM, 13, 10, 25
MC, 1, 262
MM, 14, 11, 75
MM, 14, 12, 13
MM, 17, 14, 12
MM, 18, 16, 13
MM, 21, 18, 12
MM, 24, 21, 12
MM, 26, 23, 13
MM, 28, 25, 13
MM, 33, 29, 12
MM, 435, 537, 13
MM, 13, 4, 12
MM, 17, 8, 13
MM, 18, 10, 12
MM, 19, 12, 13
MM, 20, 13, 12
MM, 20, 14, 12
MM, 21, 14, 13
MM, 21, 15, 50
MM, 21, 16, 38
MM, 21, 17, 12
MM, 21, 18, 12
MM, 22, 24, 13
MM, 23, 29, 12
MM, 451, 574, 13
MM, 18, 1, 12
MM, 18, 3, 12
MM, 19, 4, 13
MM, 19, 5, 38
MC, 1, 313
MM, 18, 4, 87
MM, 448, 575, 13
MM, 9, 24, 12
MM, 423, 552, 13
MM, 31, 6, 12
MM, 25, 0, 12
MM, 406, 536, 13
MM, 5, 29, 12
MM, 0, 25, 12
MM, 396, 526, 13
MM, 395, 524, 13
MM, 394, 524, 12
MM, 393, 524, 12
MM, 393, 523, 12
MM, 392, 523, 39
MM, 391, 523, 112
MM, 391, 522, 124
MM, 391, 521, 101
MM, 392, 521, 24
MM, 393, 521, 13
MM, 394, 520, 12
MM, 395, 519, 13
MM, 0, 17, 24
MM, 0, 16, 13
MM, 1, 16, 13
MM, 2, 16, 12
MM, 3, 16, 12
MM, 3, 15, 13
MM, 4, 15, 12
MM, 5, 15, 175
MM, 8, 15, 450
MM, 11, 15, 12
MM, 15, 15, 13
MM, 22, 15, 13
MM, 27, 15, 12
MM, 31, 15, 12
MM, 34, 15, 13
MM, 433, 517, 12
MM, 435, 517, 12
MM, 436, 517, 13
MM, 437, 517, 12
MM, 438, 517, 13
MM, 0, 15, 25
MM, 1, 15, 38
MM, 2, 15, 62
MM, 3, 15, 12
MM, 4, 15, 13
MM, 5, 15, 24
