********************************************************************************
LOGGING TIME: 20161113_185505
CLIENT IP: 10.145.109.205
USERNAME: prudhvi
OS: Windows 8
**********************************Emotional database********************************************************************************
MM, 630, 535, 13
MM, 629, 534, 12
MM, 629, 533, 25
MM, 628, 533, 25
MM, 21, 30, 13
MM, 21, 29, 12
MM, 21, 28, 13
MM, 20, 28, 13
MM, 20, 27, 25
MM, 20, 26, 24
MM, 20, 25, 26
MM, 19, 25, 12
MM, 18, 24, 38
MC, 1, 225
MM, 17, 24, 151
MM, 13, 24, 13
MM, 8, 27, 13
MM, 598, 538, 12
MM, 20, 12, 13
MM, 7, 19, 12
MM, 552, 562, 14
MM, 32, 26, 12
MM, 26, 28, 12
MM, 22, 30, 12
MM, 530, 571, 13
MM, 526, 572, 13
MM, 522, 574, 12
MM, 0, 1, 13
MM, 512, 580, 12
MM, 32, 7, 13
MM, 24, 10, 12
MM, 18, 13, 13
MM, 15, 14, 12
MM, 12, 14, 13
MM, 10, 15, 13
MM, 8, 16, 12
MM, 7, 16, 12
MM, 6, 16, 252
MM, 2, 16, 13
MM, 474, 592, 12
MM, 33, 16, 12
MM, 25, 15, 13
MM, 16, 15, 13
MM, 6, 15, 12
MM, 34, 13, 28
MM, 30, 12, 9
MM, 29, 12, 13
MM, 27, 11, 13
MM, 26, 11, 12
MM, 25, 10, 13
MM, 24, 10, 12
MC, 1, 327
MM, 24, 9, 37
MM, 24, 8, 25
MM, 24, 7, 25
MM, 24, 5, 13
MM, 24, 3, 13
MM, 415, 575, 12
MM, 30, 30, 12
MM, 30, 19, 12
MM, 30, 10, 13
MM, 30, 4, 13
MM, 30, 0, 16
MM, 415, 537, 9
MM, 415, 535, 12
MM, 415, 533, 13
MM, 18, 30, 13
MM, 18, 29, 11
MM, 18, 28, 13
MM, 18, 27, 51
MM, 18, 26, 87
MC, 1, 251
MM, 19, 26, 88
MM, 20, 27, 13
MM, 21, 29, 12
MM, 24, 30, 12
MM, 425, 537, 13
MM, 4, 4, 13
MM, 11, 14, 12
MM, 15, 21, 12
MM, 19, 27, 13
MM, 450, 572, 12
MM, 19, 1, 14
MM, 24, 7, 11
MM, 28, 14, 13
MM, 31, 21, 13
MM, 469, 603, 12
MM, 472, 608, 13
MM, 474, 610, 13
MM, 87, 0, 12
MM, 88, 2, 13
MM, 90, 4, 12
MM, 91, 6, 12
MM, 92, 9, 13
MM, 93, 12, 13
MM, 93, 13, 12
MM, 94, 14, 13
MM, 95, 17, 12
MM, 95, 18, 25
MM, 96, 19, 13
MM, 96, 20, 13
MM, 96, 21, 24
MM, 97, 21, 13
MM, 98, 22, 50
MM, 98, 23, 63
MM, 98, 24, 38
MM, 99, 24, 74
MM, 99, 25, 38
MC, 1, 502
MM, 101, 25, 51
MM, 104, 23, 12
MM, 108, 21, 12
MM, 116, 11, 12
MM, 515, 612, 14
MM, 8, 26, 12
MM, 17, 20, 12
MM, 25, 14, 13
MM, 29, 9, 12
MM, 34, 6, 13
MM, 555, 577, 13
MM, 560, 571, 12
MM, 10, 29, 12
MM, 13, 26, 13
MM, 17, 24, 12
MM, 19, 23, 13
MM, 21, 22, 13
MM, 22, 22, 12
MM, 23, 22, 13
MM, 24, 21, 25
MM, 25, 21, 12
MM, 26, 21, 26
MM, 27, 21, 12
MM, 27, 20, 12
MM, 29, 19, 13
MM, 30, 19, 13
MM, 31, 18, 12
MM, 35, 16, 12
MM, 592, 554, 13
MM, 0, 12, 13
MM, 6, 8, 12
MM, 9, 4, 13
MM, 14, 1, 12
MM, 615, 536, 12
MM, 617, 534, 13
MM, 618, 533, 13
MM, 13, 30, 12
MM, 14, 29, 13
MM, 15, 28, 12
MC, 1, 351
MM, 14, 28, 164
MM, 11, 28, 13
MM, 2, 28, 12
MM, 580, 536, 13
MM, 32, 4, 13
MM, 23, 11, 12
MM, 0, 14, 13
MM, 3, 20, 12
MM, 22, 22, 12
MM, 14, 23, 13
MM, 3, 23, 13
MM, 382, 562, 12
MM, 32, 23, 13
MM, 30, 23, 12
MM, 29, 23, 13
MM, 28, 23, 12
MM, 27, 23, 25
MM, 28, 23, 164
MM, 30, 23, 12
MM, 33, 23, 13
MM, 383, 561, 12
MM, 1, 21, 13
MM, 4, 20, 13
MM, 6, 20, 12
MM, 8, 19, 13
MM, 9, 19, 24
MC, 1, 277
MM, 10, 19, 88
MM, 11, 19, 12
MM, 13, 19, 13
MM, 16, 20, 12
MM, 19, 23, 13
MM, 26, 30, 12
MM, 25, 0, 13
MM, 28, 5, 12
MM, 30, 8, 13
MM, 33, 12, 12
MM, 35, 14, 13
MM, 428, 592, 13
MM, 430, 594, 12
MM, 433, 598, 12
MM, 1, 25, 14
MM, 3, 29, 12
MM, 438, 607, 12
MM, 439, 609, 13
MM, 440, 611, 12
MM, 442, 612, 13
MM, 52, 0, 13
MM, 53, 1, 12
MM, 54, 1, 13
MM, 54, 2, 12
MM, 55, 3, 50
MC, 1, 314
MM, 56, 3, 200
MM, 58, 2, 26
MM, 29, 24, 34
MM, 0, 13, 3
MM, 6, 6, 13
MM, 9, 3, 12
MM, 11, 1, 12
MM, 487, 575, 13
MM, 488, 570, 13
MM, 20, 22, 12
MM, 21, 13, 14
MM, 21, 12, 200
MM, 22, 12, 13
MM, 24, 11, 12
MM, 27, 7, 12
MM, 505, 537, 13
MM, 33, 25, 13
MM, 3, 17, 12
MM, 10, 12, 12
MM, 15, 8, 13
MM, 17, 7, 13
MM, 20, 5, 12
MM, 21, 5, 13
MM, 22, 3, 11
MM, 25, 3, 13
MM, 27, 1, 13
MM, 553, 501, 13
MM, 556, 501, 12
MM, 557, 500, 13
MM, 559, 499, 12
MM, 560, 499, 13
MM, 561, 499, 13
MM, 562, 499, 12
MM, 563, 499, 12
MM, 565, 499, 12
MM, 567, 499, 13
MM, 569, 499, 14
MM, 571, 499, 12
MM, 573, 499, 12
MM, 574, 499, 13
MM, 577, 499, 13
MM, 580, 501, 12
MM, 18, 0, 12
MM, 18, 1, 13
MM, 20, 2, 12
MM, 20, 3, 13
MM, 21, 3, 25
MM, 21, 4, 12
MM, 21, 5, 51
MC, 1, 237
MM, 23, 7, 127
MM, 28, 9, 13
MM, 603, 517, 12
MM, 7, 20, 13
MM, 18, 25, 12
MM, 28, 30, 13
MM, 643, 535, 12
MM, 648, 536, 13
MM, 651, 538, 12
MM, 17, 1, 13
MM, 18, 2, 12
MM, 19, 4, 12
MM, 20, 4, 13
MM, 20, 5, 13
MM, 21, 5, 12
MM, 21, 6, 13
MM, 22, 7, 50
MM, 22, 8, 13
MM, 22, 9, 12
MM, 24, 9, 13
MM, 24, 10, 12
MM, 26, 11, 12
MM, 28, 11, 14
MM, 30, 11, 12
MM, 32, 12, 12
MM, 33, 12, 12
MM, 35, 13, 13
MM, 674, 552, 13
MM, 675, 552, 25
MM, 676, 552, 12
MM, 677, 552, 13
MM, 678, 552, 26
MM, 0, 13, 12
MM, 1, 13, 12
MM, 2, 13, 13
MM, 4, 13, 13
MM, 5, 13, 25
MM, 6, 13, 24
MM, 7, 13, 38
MC, 1, 213
MM, 3, 13, 126
MM, 676, 552, 13
MM, 23, 13, 12
MM, 22, 13, 12
MM, 591, 550, 14
MM, 24, 8, 13
MM, 12, 7, 11
MM, 553, 543, 13
MM, 35, 2, 13
MM, 31, 1, 12
MM, 27, 0, 12
MM, 26, 0, 13
MM, 536, 538, 12
MM, 535, 537, 13
MM, 534, 537, 25
MM, 533, 537, 12
MM, 533, 536, 13
MM, 532, 536, 12
MM, 531, 535, 13
MM, 530, 534, 13
MM, 527, 534, 12
MM, 525, 533, 13
MM, 0, 30, 12
MM, 522, 531, 13
MM, 519, 529, 12
MM, 517, 529, 13
MM, 34, 25, 12
MM, 32, 24, 12
MM, 29, 23, 14
MM, 28, 21, 12
MM, 27, 21, 13
MM, 25, 20, 12
MM, 24, 20, 12
MM, 23, 20, 13
MM, 22, 20, 13
MM, 21, 19, 12
MM, 20, 19, 13
MM, 20, 18, 12
MM, 19, 18, 12
MC, 1, 214
MM, 20, 18, 63
MM, 21, 18, 12
MM, 23, 18, 13
MM, 25, 18, 12
MM, 28, 18, 13
MM, 518, 520, 12
MM, 3, 18, 13
MM, 8, 18, 13
MM, 12, 18, 12
MM, 16, 18, 12
MM, 19, 18, 13
MM, 22, 18, 13
MM, 26, 18, 12
MM, 33, 18, 13
MM, 561, 520, 12
MM, 2, 18, 13
MM, 4, 18, 12
MM, 6, 18, 13
MM, 8, 18, 12
MM, 9, 18, 13
MM, 11, 18, 12
MM, 12, 18, 13
MM, 13, 18, 12
MM, 14, 18, 13
MM, 17, 17, 12
MM, 19, 17, 14
MM, 22, 16, 11
MM, 24, 16, 13
MM, 26, 15, 13
MM, 28, 14, 12
MM, 31, 13, 12
MM, 32, 12, 13
MM, 34, 12, 12
MM, 36, 11, 13
MM, 602, 512, 13
MM, 604, 511, 12
MM, 0, 7, 13
MM, 3, 6, 12
MM, 6, 5, 13
MM, 7, 4, 12
MM, 8, 3, 13
MM, 10, 3, 12
MM, 11, 3, 26
MM, 12, 3, 25
MM, 13, 3, 37
MC, 1, 213
MM, 12, 4, 89
MM, 10, 7, 12
MM, 8, 8, 12
MM, 4, 12, 13
MM, 606, 518, 13
MM, 603, 521, 12
MM, 35, 23, 13
MM, 32, 29, 12
MM, 591, 538, 12
MM, 34, 5, 13
MM, 31, 8, 13
MM, 30, 11, 12
MM, 29, 12, 13
MM, 26, 14, 12
MM, 25, 15, 13
MM, 24, 16, 12
MM, 23, 19, 13
MM, 21, 22, 12
MM, 20, 26, 13
MM, 572, 570, 13
MM, 572, 573, 12
MM, 11, 0, 13
MM, 9, 1, 12
MM, 9, 2, 12
MM, 9, 5, 14
MM, 9, 6, 24
MM, 8, 6, 13
MM, 8, 8, 12
MM, 8, 9, 25
MM, 7, 11, 14
MM, 7, 13, 11
MM, 6, 15, 13
MM, 6, 16, 13
MM, 6, 17, 25
MC, 1, 238
MM, 4, 17, 151
MM, 1, 16, 12
MM, 554, 591, 12
MM, 22, 11, 13
MM, 515, 583, 12
MM, 6, 0, 13
MM, 469, 574, 12
MM, 456, 570, 14
MM, 16, 29, 12
MM, 5, 26, 12
MM, 425, 563, 12
MM, 34, 21, 13
MM, 28, 19, 13
MM, 24, 18, 12
MM, 18, 16, 13
MM, 14, 15, 13
MM, 11, 15, 12
MM, 8, 14, 13
MM, 7, 14, 12
MM, 4, 14, 12
MM, 3, 14, 13
MM, 2, 14, 12
MM, 0, 14, 13
MM, 383, 553, 13
MM, 380, 553, 12
MM, 34, 14, 12
MM, 31, 14, 14
MM, 30, 14, 12
MM, 29, 14, 12
MM, 27, 14, 13
MM, 26, 14, 25
MM, 25, 14, 25
MC, 1, 289
MM, 25, 13, 88
MM, 27, 12, 38
MM, 29, 11, 12
MM, 32, 11, 13
MM, 380, 548, 12
MM, 2, 6, 13
MM, 11, 3, 12
MM, 409, 538, 13
MM, 420, 535, 12
MM, 427, 533, 13
MM, 433, 532, 12
MM, 436, 530, 13
MM, 3, 27, 12
MM, 8, 26, 13
MM, 14, 25, 13
MM, 17, 24, 12
MM, 19, 23, 13
MM, 22, 22, 12
MM, 23, 22, 12
MM, 25, 21, 13
MM, 27, 21, 12
MM, 29, 20, 13
MM, 30, 19, 13
MM, 33, 19, 12
MM, 36, 17, 13
MM, 479, 517, 12
MM, 480, 517, 13
MM, 0, 15, 12
MM, 0, 14, 12
MM, 1, 14, 13
MM, 2, 14, 26
MM, 3, 13, 12
MM, 4, 13, 25
MM, 4, 12, 12
MM, 5, 12, 26
MM, 6, 12, 25
MM, 7, 12, 12
MM, 8, 11, 25
MM, 9, 11, 38
MM, 10, 11, 37
MC, 1, 202
MM, 9, 11, 87
MM, 6, 11, 13
MM, 2, 11, 12
MM, 35, 12, 13
MM, 29, 13, 12
MM, 23, 14, 13
MM, 17, 15, 13
MM, 14, 16, 12
MM, 12, 17, 12
MM, 10, 17, 13
MM, 9, 17, 14
MM, 8, 18, 11
MM, 7, 18, 13
MM, 6, 18, 12
MM, 5, 18, 13
MM, 3, 18, 12
MM, 2, 18, 13
MM, 438, 520, 12
MM, 437, 520, 13
MM, 436, 520, 12
MM, 435, 520, 13
MM, 433, 520, 12
MM, 35, 18, 13
MM, 34, 18, 13
MM, 33, 18, 12
MM, 32, 17, 13
MM, 30, 16, 12
MM, 29, 16, 13
MM, 27, 16, 12
MM, 25, 15, 13
MM, 22, 14, 12
MM, 19, 13, 13
MM, 16, 13, 12
MM, 14, 12, 12
MM, 13, 12, 13
MM, 12, 12, 13
MM, 11, 11, 12
MM, 10, 11, 38
MC, 1, 188
MM, 12, 11, 88
MM, 17, 11, 12
MM, 31, 15, 13
MM, 21, 27, 12
MM, 32, 7, 13
MM, 5, 13, 12
MM, 21, 21, 12
MM, 0, 28, 14
MM, 565, 573, 12
MM, 17, 9, 13
MM, 603, 607, 12
MM, 616, 616, 13
MM, 625, 622, 13
MM, 631, 627, 12
MM, 640, 637, 12
MM, 649, 646, 13
MM, 655, 652, 12
MM, 659, 656, 13
MM, 661, 657, 12
MM, 662, 659, 13
MM, 662, 657, 238
MM, 662, 655, 13
MM, 662, 653, 12
MM, 662, 651, 13
MM, 662, 649, 12
MM, 662, 647, 13
MM, 662, 644, 13
MM, 662, 642, 12
MM, 662, 638, 13
MM, 661, 633, 13
MM, 660, 629, 12
MM, 659, 627, 12
MM, 659, 625, 12
MM, 659, 623, 13
MM, 658, 622, 13
MM, 657, 620, 12
MM, 657, 619, 13
MM, 656, 618, 13
MM, 655, 617, 12
MM, 654, 616, 26
MM, 654, 615, 24
MM, 654, 614, 25
MM, 654, 613, 88
MM, 654, 611, 37
MM, 654, 610, 26
MM, 654, 608, 12
MM, 14, 30, 13
MM, 14, 28, 12
MM, 14, 27, 12
MM, 14, 26, 14
MM, 14, 25, 12
MM, 14, 24, 12
MM, 14, 23, 25
MM, 14, 22, 51
MC, 1, 288
MM, 15, 22, 164
MM, 20, 22, 13
MM, 30, 23, 12
MM, 691, 605, 12
MM, 728, 612, 16
MM, 748, 619, 9
MM, 755, 622, 13
MM, 763, 626, 13
MM, 770, 630, 12
MM, 778, 637, 13
MM, 786, 642, 13
MM, 791, 646, 12
MM, 794, 647, 13
MM, 797, 650, 12
MM, 801, 653, 12
MM, 805, 654, 13
MM, 812, 656, 13
MM, 820, 659, 12
MM, 824, 661, 13
MM, 828, 664, 12
MM, 830, 665, 12
MM, 831, 666, 13
MM, 833, 667, 13
MM, 834, 667, 12
MM, 835, 668, 25
MM, 836, 668, 13
MM, 837, 668, 25
MM, 839, 668, 37
MM, 840, 668, 26
MM, 842, 668, 13
MM, 1, 18, 11
MM, 3, 18, 13
MM, 4, 18, 13
MM, 6, 18, 12
MM, 7, 17, 13
MM, 8, 17, 12
MM, 9, 17, 25
MM, 10, 17, 101
MM, 7, 15, 917
MM, 1, 7, 12
MM, 825, 634, 12
MM, 796, 595, 13
MM, 736, 519, 14
MM, 717, 501, 11
MM, 682, 450, 12
MM, 398, 72, 13
MM, 387, 63, 12
MM, 382, 57, 14
MM, 379, 51, 11
MM, 376, 44, 13
MM, 375, 40, 13
