MM, 4, 9, 13
MM, 555, 584, 13
MM, 31, 8, 12
MM, 27, 8, 12
MM, 25, 8, 13
MM, 24, 8, 12
MM, 22, 8, 13
MM, 21, 8, 12
MM, 19, 8, 25
MM, 18, 8, 25
MM, 16, 8, 13
MM, 15, 8, 25
MM, 14, 8, 12
MM, 13, 8, 13
MM, 12, 8, 12
MM, 11, 8, 38
MM, 10, 8, 12
MM, 9, 8, 25
MM, 8, 8, 13
MM, 6, 8, 13
MM, 4, 8, 12
MM, 1, 9, 12
MM, 515, 585, 13
MM, 511, 586, 12
MM, 31, 12, 13
MM, 28, 12, 13
MM, 25, 12, 12
MM, 24, 12, 13
MM, 23, 12, 12
MM, 22, 12, 75
MC, 1, 212
MM, 21, 12, 126
MM, 19, 12, 12
MM, 13, 11, 13
MM, 471, 581, 12
MM, 8, 23, 12
MM, 33, 12, 13
MM, 27, 5, 13
MM, 23, 1, 12
MM, 21, 0, 13
MM, 405, 537, 12
MM, 405, 536, 12
MM, 404, 535, 13
MM, 404, 534, 163
MM, 404, 533, 49
MM, 8, 30, 26
MM, 9, 29, 12
MM, 11, 28, 12
MM, 12, 27, 13
MM, 13, 27, 12
MM, 13, 26, 13
MM, 14, 26, 13
MM, 14, 25, 25
MC, 1, 312
MM, 13, 25, 62
MM, 11, 25, 13
MM, 9, 25, 13
MM, 7, 25, 12
MM, 4, 26, 13
MM, 394, 530, 17
MM, 36, 29, 7
MM, 382, 533, 13
MM, 379, 534, 12
MM, 377, 536, 12
MM, 376, 537, 13
MM, 374, 538, 13
MM, 29, 1, 12
MM, 27, 3, 13
MM, 27, 5, 12
MM, 24, 5, 13
MM, 23, 7, 12
MM, 22, 7, 12
MM, 21, 7, 13
MM, 20, 8, 13
MM, 19, 8, 12
MM, 19, 9, 12
MM, 18, 9, 50
MC, 1, 263
MM, 19, 9, 62
MM, 21, 9, 14
MM, 24, 9, 11
MM, 31, 9, 13
MM, 1, 10, 12
MM, 14, 13, 12
MM, 23, 14, 13
MM, 34, 15, 13
MM, 6, 17, 12
MM, 21, 19, 13
MM, 30, 20, 12
MM, 464, 560, 13
MM, 2, 21, 12
MM, 14, 21, 12
MM, 23, 22, 13
MM, 30, 22, 13
MM, 505, 563, 12
MM, 510, 563, 13
MM, 8, 25, 12
MM, 15, 25, 13
MM, 19, 26, 12
MM, 22, 27, 13
MM, 23, 27, 25
MM, 23, 28, 225
MM, 23, 29, 12
MM, 23, 30, 13
MM, 534, 570, 12
MM, 534, 571, 25
MM, 534, 572, 38
MM, 534, 573, 76
MM, 533, 573, 11
MM, 533, 574, 13
MM, 533, 575, 12
MM, 16, 0, 13
MM, 16, 1, 12
MM, 16, 2, 13
MM, 16, 3, 12
MM, 16, 5, 25
MM, 16, 6, 12
MM, 16, 7, 14
MM, 16, 9, 12
MM, 16, 10, 12
MM, 16, 11, 25
MC, 1, 287
MM, 15, 11, 151
MM, 14, 12, 13
MM, 13, 13, 12
MM, 11, 17, 13
MM, 7, 27, 12
MM, 129, 0, 13
MM, 125, 6, 12
MM, 122, 12, 13
MM, 121, 15, 12
MM, 119, 17, 13
MM, 119, 19, 12
MM, 118, 19, 12
MM, 118, 20, 13
MM, 117, 20, 13
MM, 117, 21, 87
MM, 116, 22, 25
MM, 116, 23, 38
MC, 1, 425
MM, 115, 23, 238
MM, 114, 23, 12
MM, 112, 22, 12
MM, 108, 21, 13
MM, 98, 19, 13
MM, 88, 17, 12
MM, 81, 16, 13
MM, 78, 14, 12
MM, 76, 14, 12
MM, 75, 14, 13
MM, 75, 13, 12
MM, 74, 13, 26
MM, 74, 12, 12
MM, 74, 11, 25
MM, 74, 9, 12
MM, 74, 7, 12
MM, 74, 5, 13
MM, 73, 4, 13
MM, 72, 2, 12
MM, 71, 0, 13
MM, 461, 612, 12
MM, 459, 610, 12
MM, 459, 608, 13
MM, 457, 607, 13
MM, 23, 29, 12
MM, 21, 28, 12
MM, 20, 27, 13
MM, 20, 26, 12
MM, 20, 25, 13
MM, 19, 24, 13
MM, 19, 23, 24
MC, 1, 275
MM, 20, 21, 163
MM, 22, 20, 13
MM, 27, 16, 12
MM, 4, 10, 14
MM, 27, 1, 12
MM, 514, 573, 13
MM, 524, 570, 12
MM, 25, 28, 12
MM, 35, 25, 13
MM, 550, 561, 12
MM, 1, 19, 13
MM, 3, 17, 12
MM, 7, 13, 13
MM, 11, 9, 12
MM, 15, 6, 12
MM, 21, 2, 12
MM, 580, 538, 14
MM, 585, 536, 12
MM, 589, 534, 13
MM, 591, 533, 11
MM, 594, 533, 13
MM, 33, 30, 12
MM, 602, 531, 14
MM, 605, 530, 12
MM, 1, 27, 12
MM, 2, 27, 13
MM, 3, 26, 13
MM, 4, 26, 24
MM, 5, 26, 76
MM, 5, 25, 75
MM, 6, 25, 50
MC, 1, 286
MM, 3, 25, 414
MM, 603, 527, 13
MM, 24, 25, 12
MM, 562, 528, 12
MM, 6, 28, 13
MM, 517, 531, 12
MM, 28, 30, 13
MM, 503, 534, 13
MM, 500, 535, 12
MM, 496, 535, 12
MM, 493, 536, 13
MM, 490, 536, 12
MM, 487, 537, 13
MM, 485, 537, 12
MM, 482, 538, 13
MM, 10, 0, 12
MM, 7, 1, 13
MM, 1, 3, 12
MM, 464, 546, 13
MM, 31, 11, 12
MM, 27, 13, 13
MM, 25, 15, 12
MM, 24, 15, 25
MM, 23, 16, 13
MM, 22, 16, 37
MM, 21, 17, 25
MM, 20, 18, 25
MM, 19, 18, 13
MC, 1, 211
MM, 18, 18, 126
MM, 15, 17, 25
MM, 13, 14, 13
MM, 8, 11, 12
MM, 4, 5, 12
MM, 426, 536, 14
MM, 26, 30, 12
MM, 24, 26, 12
MM, 23, 24, 12
MM, 22, 22, 13
MM, 21, 22, 12
MM, 20, 21, 13
MM, 19, 21, 25
MM, 19, 20, 12
MC, 1, 325
MM, 23, 20, 113
MM, 32, 20, 12
MM, 10, 20, 12
MM, 11, 20, 13
MM, 3, 20, 13
MM, 16, 21, 12
MM, 28, 24, 12
MM, 1, 25, 13
MM, 10, 26, 13
MM, 14, 27, 12
MM, 18, 27, 12
MM, 19, 28, 13
MM, 21, 29, 13
MM, 22, 29, 12
MM, 27, 29, 262
MM, 34, 29, 13
MM, 10, 23, 13
MM, 16, 12, 12
MM, 33, 7, 13
MM, 681, 507, 12
MM, 684, 507, 12
MM, 685, 507, 13
MM, 686, 507, 62
MM, 685, 507, 237
MM, 683, 508, 13
MM, 36, 8, 12
MM, 34, 8, 13
MM, 32, 9, 13
MM, 30, 9, 12
MM, 28, 10, 12
MM, 27, 10, 26
MM, 26, 10, 13
MC, 1, 336
MM, 22, 10, 151
MM, 13, 10, 13
MM, 28, 11, 12
MM, 19, 13, 12
MM, 30, 13, 13
MM, 13, 14, 12
MM, 27, 19, 13
MM, 18, 21, 12
MM, 11, 22, 13
MM, 4, 25, 12
MM, 477, 529, 13
MM, 466, 533, 12
MM, 457, 536, 13
MM, 451, 538, 12
MM, 18, 0, 13
MM, 17, 1, 212
MM, 17, 2, 12
MM, 15, 2, 13
MM, 11, 4, 13
MM, 3, 6, 12
MM, 423, 547, 13
MM, 33, 10, 12
MM, 30, 11, 12
MM, 27, 11, 13
MM, 25, 12, 12
MM, 24, 12, 13
MM, 23, 12, 12
MM, 22, 12, 13
MM, 21, 12, 25
MM, 20, 12, 38
MC, 1, 275
MM, 21, 12, 125
MM, 24, 12, 12
MM, 31, 12, 13
MM, 10, 17, 12
MM, 32, 23, 13
MM, 3, 28, 12
MM, 490, 572, 13
MM, 501, 575, 12
MM, 30, 2, 13
MM, 35, 4, 12
MM, 512, 582, 12
MM, 516, 585, 13
MM, 0, 9, 238
MM, 3, 10, 13
MM, 10, 11, 12
MM, 28, 17, 12
MM, 2, 24, 13
MM, 12, 28, 13
MM, 580, 609, 12
MM, 589, 614, 12
MM, 595, 616, 13
MM, 598, 617, 12
MM, 599, 618, 13
MM, 601, 618, 13
MM, 602, 618, 24
MM, 603, 618, 112
MM, 604, 618, 51
MM, 605, 618, 12
MM, 606, 618, 12
MM, 607, 617, 13
MM, 610, 614, 12
MM, 614, 610, 13
MM, 619, 607, 13
MM, 20, 27, 12
MM, 22, 25, 12
MM, 25, 24, 13
MM, 27, 23, 12
MM, 28, 22, 13
MM, 29, 21, 13
MM, 634, 596, 11
MM, 636, 596, 13
MM, 638, 596, 13
MM, 1, 20, 12
MM, 4, 19, 13
MM, 6, 19, 12
MM, 8, 19, 12
MM, 10, 18, 13
MM, 11, 18, 25
MM, 12, 18, 13
MC, 1, 324
MM, 9, 18, 214
MM, 5, 18, 12
MM, 638, 594, 13
MM, 26, 19, 12
MM, 15, 21, 13
MM, 4, 22, 12
MM, 599, 600, 13
MM, 34, 24, 12
MM, 29, 23, 13
MM, 27, 21, 12
MM, 24, 19, 13
MM, 22, 17, 12
MM, 21, 16, 13
MM, 20, 15, 12
MM, 18, 15, 13
MM, 16, 14, 12
MM, 14, 14, 13
MM, 11, 14, 12
MM, 7, 14, 13
MM, 2, 15, 12
MM, 555, 595, 13
MM, 30, 24, 12
MM, 143, 0, 12
MM, 134, 7, 13
MM, 128, 12, 13
MM, 125, 15, 12
MM, 124, 16, 12
MM, 123, 17, 13
MM, 122, 17, 24
MM, 122, 16, 64
MM, 122, 12, 11
MM, 126, 6, 13
MM, 522, 611, 12
MM, 14, 29, 13
MM, 20, 24, 13
MM, 25, 19, 13
MM, 29, 14, 12
MM, 33, 7, 13
MM, 36, 3, 12
MM, 556, 576, 12
MM, 558, 573, 13
MM, 560, 572, 12
MM, 561, 570, 13
MM, 562, 570, 12
MM, 10, 30, 13
MM, 11, 28, 25
MM, 12, 28, 12
MM, 13, 27, 13
MC, 1, 313
MM, 10, 27, 263
MM, 5, 27, 12
MM, 34, 24, 13
MM, 9, 19, 13
MM, 26, 14, 12
MM, 18, 12, 12
MM, 13, 11, 13
MM, 9, 9, 13
MM, 5, 8, 12
MM, 0, 7, 12
MM, 466, 545, 13
MM, 36, 4, 12
MM, 33, 4, 13
MM, 30, 3, 12
MM, 29, 2, 12
MM, 28, 2, 13
MM, 27, 1, 12
MM, 26, 0, 13
MM, 24, 0, 12
MM, 450, 538, 13
MM, 448, 537, 12
MM, 445, 536, 13
MM, 441, 534, 12
MM, 439, 533, 13
MM, 437, 531, 13
MM, 436, 530, 12
MM, 435, 529, 13
MM, 434, 529, 12
MM, 433, 528, 12
MM, 35, 25, 13
MM, 35, 24, 13
MM, 34, 23, 12
MM, 33, 22, 25
MM, 32, 21, 38
MM, 32, 20, 24
MM, 31, 20, 24
MM, 31, 19, 13
MC, 1, 262
MM, 34, 19, 139
MM, 3, 19, 13
MM, 35, 19, 12
MM, 13, 20, 13
MM, 32, 20, 12
MM, 2, 20, 12
MM, 13, 20, 13
MM, 25, 20, 13
MM, 31, 20, 12
MM, 605, 522, 75
MM, 0, 20, 288
MM, 2, 20, 13
MM, 4, 20, 12
MM, 6, 19, 12
MM, 8, 19, 12
MM, 11, 19, 12
MM, 12, 19, 14
MM, 13, 19, 24
MM, 14, 19, 38
MC, 1, 250
MM, 10, 19, 401
MM, 5, 19, 13
MM, 29, 21, 12
MM, 27, 29, 13
MM, 527, 535, 12
MM, 0, 0, 12
MM, 29, 3, 13
MM, 19, 5, 13
MM, 13, 6, 11
MM, 10, 8, 13
MM, 8, 8, 12
MM, 7, 8, 13
MM, 6, 8, 38
MM, 5, 8, 1088
MM, 4, 8, 13
MM, 3, 8, 14
MM, 1, 8, 11
MM, 469, 547, 12
MM, 468, 547, 13
MM, 465, 547, 13
MM, 36, 8, 12
MM, 33, 8, 14
MM, 28, 8, 11
MM, 22, 8, 12
MM, 18, 8, 13
MM, 14, 8, 12
MM, 11, 8, 13
MM, 10, 8, 13
MM, 8, 8, 12
MM, 7, 8, 12
MM, 6, 8, 13
MM, 5, 8, 25
MM, 6, 8, 500
MM, 7, 9, 12
MM, 11, 11, 13
MM, 15, 13, 13
MM, 21, 16, 12
MM, 26, 19, 12
MM, 29, 21, 12
MM, 31, 22, 14
MM, 34, 24, 12
MM, 36, 25, 12
MM, 464, 564, 12
MM, 467, 566, 12
MM, 468, 566, 13
MM, 469, 567, 12
MM, 469, 568, 839
MM, 0, 29, 13
MM, 1, 30, 25
MM, 472, 570, 12
MM, 474, 572, 12
MM, 475, 574, 14
MM, 4, 0, 12
MM, 6, 3, 12
MM, 7, 4, 13
MM, 9, 6, 12
MM, 10, 7, 25
MM, 11, 7, 13
MM, 11, 8, 312
MM, 11, 9, 13
MM, 11, 10, 13
MM, 11, 12, 12
MM, 15, 14, 12
MM, 17, 17, 13
MM, 19, 18, 12
MM, 21, 19, 13
MM, 23, 20, 12
MM, 23, 21, 13
MM, 24, 22, 25
MM, 25, 22, 25
MM, 25, 21, 125
MM, 25, 20, 12
MM, 25, 19, 13
MM, 25, 21, 112
MM, 23, 23, 13
MM, 22, 27, 12
MM, 495, 608, 13
MM, 494, 611, 12
MM, 103, 0, 13
MM, 103, 2, 12
MM, 102, 3, 13
MM, 101, 4, 12
MM, 100, 6, 13
MM, 99, 6, 12
MM, 98, 7, 25
MM, 97, 7, 688
MM, 97, 8, 13
MM, 95, 8, 13
MM, 94, 8, 13
MM, 92, 8, 12
MM, 85, 8, 19
MM, 68, 7, 6
MM, 440, 611, 12
MM, 36, 28, 13
MM, 25, 22, 12
MM, 15, 16, 12
MM, 9, 13, 13
MM, 6, 11, 13
MM, 4, 10, 11
MM, 3, 8, 13
MM, 2, 8, 13
MM, 2, 7, 12
MM, 1, 7, 13
MM, 2, 7, 313
MM, 5, 8, 12
MM, 10, 13, 13
MM, 23, 24, 13
MM, 429, 612, 12
MM, 50, 7, 12
MM, 57, 11, 12
MM, 62, 14, 13
MM, 64, 15, 12
MM, 65, 17, 13
MM, 66, 17, 12
MM, 66, 18, 25
MM, 67, 18, 12
MM, 67, 17, 375
MM, 67, 16, 25
MM, 67, 15, 26
MM, 67, 14, 38
MC, 1, 349
MM, 67, 13, 275
MM, 68, 11, 25
MM, 68, 10, 12
MM, 69, 9, 13
MM, 69, 8, 13
MM, 70, 7, 12
MM, 70, 6, 12
MM, 71, 5, 13
MM, 71, 4, 12
MM, 72, 4, 13
MM, 72, 3, 13
MM, 72, 2, 50
MM, 72, 0, 237
MM, 462, 612, 13
MM, 462, 611, 12
MM, 464, 608, 13
MM, 33, 26, 13
MM, 471, 588, 12
MM, 1, 1, 12
MM, 479, 570, 13
MM, 11, 27, 12
MM, 12, 24, 13
MM, 14, 21, 12
MM, 15, 16, 12
MM, 17, 12, 13
MM, 18, 7, 13
MM, 20, 4, 12
MM, 22, 1, 13
MM, 494, 537, 12
MM, 496, 535, 12
MM, 500, 533, 13
MM, 22, 30, 12
MM, 25, 28, 12
MM, 29, 27, 14
MM, 32, 26, 12
MM, 517, 527, 12
MM, 520, 526, 13
MM, 3, 23, 12
MM, 7, 21, 13
MM, 11, 21, 12
MM, 14, 21, 13
MM, 16, 21, 12
MM, 18, 21, 12
MM, 19, 21, 13
MM, 20, 21, 12
MM, 22, 21, 13
MM, 24, 21, 13
MM, 26, 21, 12
MM, 30, 21, 12
MM, 558, 523, 13
MM, 562, 523, 12
MM, 1, 21, 13
MM, 3, 21, 12
MM, 6, 21, 13
MM, 7, 20, 25
MM, 9, 20, 226
MM, 12, 19, 12
MM, 17, 19, 13
MM, 29, 18, 12
MM, 603, 519, 12
MM, 2, 16, 13
MM, 5, 16, 13
MM, 8, 16, 12
MM, 9, 16, 12
MM, 10, 16, 25
MM, 11, 16, 13
MC, 1, 350
MM, 8, 16, 100
MM, 3, 16, 13
MM, 602, 518, 12
MM, 24, 16, 13
MM, 14, 16, 13
MM, 6, 16, 11
MM, 34, 17, 13
MM, 22, 17, 13
MM, 14, 17, 12
MM, 8, 18, 13
MM, 5, 19, 12
MM, 3, 19, 12
MM, 1, 19, 13
MM, 0, 19, 13
MM, 521, 521, 25
MM, 519, 521, 200
MM, 33, 19, 12
MM, 28, 19, 12
MM, 13, 21, 13
MM, 30, 24, 12
MM, 12, 27, 13
MM, 4, 29, 13
MM, 436, 533, 12
MM, 426, 536, 13
MM, 419, 538, 12
MM, 30, 1, 13
MM, 27, 3, 12
MM, 25, 3, 12
MM, 25, 4, 13
MM, 24, 4, 13
MM, 23, 4, 25
MM, 22, 4, 25
MM, 22, 5, 112
MM, 22, 6, 13
MM, 22, 7, 12
MM, 21, 8, 13
MM, 21, 9, 12
MM, 21, 10, 13
MM, 20, 11, 24
MM, 20, 12, 12
MM, 19, 12, 13
MM, 19, 13, 25
MC, 1, 176
MM, 19, 14, 125
MM, 19, 16, 13
MM, 22, 21, 12
MM, 414, 572, 13
MM, 32, 9, 12
MM, 433, 595, 12
MM, 7, 28, 13
MM, 58, 2, 13
MM, 63, 9, 12
MM, 66, 13, 12
MM, 75, 20, 88
MM, 76, 20, 12
MM, 77, 20, 38
MM, 79, 20, 424
MM, 80, 20, 25
MM, 82, 18, 26
MM, 83, 13, 12
MM, 88, 5, 12
MM, 482, 609, 13
MM, 11, 26, 12
MM, 16, 16, 13
MM, 499, 574, 12
MM, 34, 23, 12
MM, 507, 555, 13
MM, 509, 549, 12
MM, 510, 546, 13
MM, 510, 542, 12
MM, 511, 538, 13
MM, 512, 535, 12
MM, 512, 533, 13
MM, 30, 30, 12
MM, 30, 29, 12
MM, 30, 28, 13
MM, 30, 26, 25
MM, 30, 25, 25
MM, 30, 24, 38
MM, 30, 23, 24
MM, 28, 21, 25
MM, 26, 19, 13
MM, 23, 16, 13
MM, 20, 11, 12
MM, 18, 9, 12
MM, 17, 6, 13
MM, 16, 5, 12
MM, 16, 4, 12
MM, 15, 4, 26
MC, 1, 238
MM, 16, 5, 25
MM, 17, 6, 13
MM, 19, 8, 12
MM, 22, 11, 12
MM, 25, 14, 14
MM, 28, 17, 12
MM, 30, 19, 11
MM, 32, 22, 13
MM, 34, 24, 13
MM, 518, 529, 13
MM, 522, 533, 12
MM, 525, 536, 12
MM, 17, 0, 12
MM, 20, 3, 14
MM, 23, 4, 12
MM, 24, 5, 12
MM, 26, 6, 13
MM, 27, 7, 38
MM, 28, 7, 112
MM, 29, 7, 39
MM, 30, 7, 11
MM, 31, 7, 13
MM, 32, 7, 13
MM, 33, 7, 12
MM, 34, 7, 13
MM, 548, 546, 12
MM, 552, 546, 13
MM, 0, 7, 13
MM, 3, 8, 11
MM, 4, 9, 13
MM, 5, 9, 12
MM, 6, 9, 13
MM, 7, 9, 12
MM, 8, 9, 13
MM, 8, 10, 12
MC, 1, 337
MM, 5, 10, 127
MM, 0, 10, 12
MM, 31, 10, 12
MM, 15, 10, 13
MM, 28, 8, 13
MM, 18, 8, 12
MM, 12, 8, 13
MM, 6, 8, 12
MM, 468, 547, 12
MM, 29, 7, 13
MM, 21, 7, 12
MM, 17, 5, 13
MM, 15, 5, 13
MM, 13, 5, 12
MM, 12, 4, 13
MM, 11, 4, 12
MM, 10, 4, 25
MM, 9, 3, 25
MM, 8, 3, 12
MM, 7, 2, 13
MM, 4, 1, 12
MM, 3, 0, 12
MM, 429, 538, 13
MM, 427, 537, 12
MM, 426, 536, 13
MM, 425, 535, 12
MM, 425, 534, 13
MM, 27, 30, 12
MM, 26, 29, 13
MM, 25, 27, 12
MM, 25, 25, 13
MM, 24, 25, 12
MM, 23, 24, 13
MM, 22, 22, 12
MM, 22, 21, 13
MM, 21, 20, 13
MM, 20, 18, 12
MM, 20, 16, 25
MM, 20, 15, 50
MC, 1, 200
MM, 20, 16, 113
MM, 20, 17, 12
MM, 20, 18, 12
MM, 20, 20, 25
MM, 20, 21, 13
MM, 20, 23, 13
MM, 20, 28, 13
MM, 417, 538, 12
MM, 33, 7, 12
MM, 421, 553, 12
MM, 424, 563, 13
MM, 430, 579, 12
MM, 2, 14, 12
MM, 7, 20, 13
MM, 9, 25, 13
MM, 12, 29, 12
MM, 448, 610, 13
MM, 61, 4, 12
MM, 62, 11, 13
MM, 64, 16, 13
MM, 65, 18, 12
MM, 65, 19, 12
MM, 65, 20, 13
MC, 1, 475
MM, 66, 20, 175
MM, 67, 18, 12
MM, 69, 17, 13
MM, 72, 14, 13
MM, 77, 10, 12
MM, 81, 5, 13
MM, 84, 0, 13
MM, 478, 608, 12
MM, 5, 30, 12
MM, 6, 28, 12
MM, 7, 27, 12
MM, 7, 26, 34
MM, 8, 25, 16
MM, 9, 25, 127
MM, 10, 24, 12
MM, 11, 24, 50
MC, 1, 199
MM, 9, 22, 201
MM, 6, 19, 13
MM, 0, 14, 12
MM, 20, 0, 12
MM, 0, 11, 13
MM, 415, 533, 13
MM, 12, 23, 12
MM, 9, 19, 13
MM, 7, 17, 12
MM, 6, 16, 13
MM, 5, 14, 12
MM, 5, 13, 50
MC, 1, 387
MM, 5, 15, 88
MM, 5, 16, 12
MM, 5, 19, 12
MM, 5, 26, 13
MM, 402, 533, 13
MM, 402, 537, 12
MM, 16, 3, 13
MM, 15, 6, 13
MM, 14, 10, 12
MM, 12, 13, 12
MM, 11, 15, 13
MM, 10, 17, 12
MM, 9, 18, 12
MM, 8, 20, 14
MM, 7, 21, 11
MM, 7, 22, 13
MM, 6, 22, 13
MM, 5, 23, 24
MM, 4, 23, 13
MM, 3, 23, 12
MM, 2, 23, 13
MM, 1, 23, 12
MM, 383, 562, 13
MM, 381, 562, 12
MM, 31, 23, 13
MM, 28, 22, 12
MM, 26, 21, 13
MM, 25, 21, 13
MM, 23, 20, 12
MM, 23, 19, 12
MM, 22, 19, 38
MM, 22, 18, 37
MM, 25, 18, 13
MM, 28, 17, 12
MM, 32, 17, 13
MM, 382, 556, 12
MM, 2, 17, 12
MM, 5, 17, 13
MM, 10, 19, 13
MM, 13, 20, 12
MM, 15, 20, 12
MM, 16, 20, 14
MM, 17, 20, 11
MM, 18, 20, 26
MM, 19, 20, 87
MC, 1, 251
MM, 20, 20, 62
MM, 22, 20, 25
MM, 23, 18, 12
MM, 28, 16, 13
MM, 3, 9, 12
MM, 15, 4, 13
MM, 25, 0, 12
MM, 456, 537, 13
MM, 461, 535, 12
MM, 468, 533, 13
MM, 36, 30, 13
MM, 479, 531, 12
MM, 0, 27, 12
MM, 2, 27, 13
MM, 5, 27, 12
MM, 8, 27, 13
MM, 9, 27, 12
MM, 11, 27, 12
MM, 12, 27, 13
MM, 14, 27, 12
MM, 15, 27, 12
MM, 16, 27, 64
MC, 1, 362
MM, 14, 27, 237
MM, 13, 28, 13
MM, 10, 29, 13
MM, 488, 534, 12
MM, 13, 0, 12
MM, 7, 6, 13
MM, 466, 561, 12
MM, 32, 30, 13
MM, 455, 574, 12
MM, 20, 1, 12
MM, 18, 2, 13
MM, 18, 3, 12
MM, 17, 4, 13
MM, 16, 6, 37
MM, 15, 8, 26
MM, 15, 9, 12
MM, 15, 10, 12
MM, 15, 12, 13
MM, 14, 15, 12
MM, 13, 16, 13
MM, 12, 19, 12
MM, 12, 21, 14
MM, 11, 23, 11
MM, 10, 25, 13
MM, 9, 26, 12
MM, 8, 28, 13
MM, 8, 29, 24
MM, 7, 29, 13
MM, 7, 30, 13
MM, 6, 30, 112
MM, 440, 607, 12
MM, 439, 608, 13
MM, 439, 610, 13
MM, 48, 0, 12
MM, 46, 3, 13
MM, 45, 5, 12
MM, 45, 7, 12
MM, 44, 9, 13
MM, 43, 10, 12
MM, 43, 12, 13
MM, 42, 13, 12
MM, 41, 15, 13
MM, 41, 16, 12
MM, 41, 17, 13
MC, 1, 287
MM, 39, 17, 251
MM, 39, 16, 12
MM, 37, 14, 13
MM, 36, 12, 13
MM, 34, 10, 12
MM, 32, 8, 12
MM, 28, 4, 12
MM, 25, 0, 14
MM, 412, 611, 12
MM, 410, 609, 12
MM, 409, 608, 13
MM, 408, 608, 25
MM, 408, 607, 25
MM, 17, 30, 50
MC, 1, 312
MM, 17, 29, 113
MM, 20, 28, 13
MM, 24, 28, 12
MM, 35, 23, 12
MM, 5, 20, 13
MM, 17, 17, 13
MM, 27, 14, 12
MM, 469, 588, 12
MM, 4, 10, 13
MM, 15, 8, 12
MM, 23, 5, 13
MM, 29, 3, 12
MM, 35, 0, 13
MM, 518, 573, 12
MM, 16, 30, 13
MM, 23, 27, 12
MM, 29, 25, 13
MM, 34, 24, 12
MM, 550, 561, 12
MM, 3, 19, 12
MM, 11, 17, 13
MM, 18, 15, 13
MM, 24, 13, 12
MM, 27, 12, 13
MM, 30, 11, 12
MM, 33, 10, 13
MM, 591, 547, 12
MM, 596, 546, 13
MM, 3, 5, 12
MM, 7, 5, 13
MM, 9, 4, 12
MM, 12, 3, 13
MM, 14, 2, 12
MM, 15, 1, 12
MM, 17, 0, 13
MM, 616, 538, 12
MM, 619, 537, 12
MM, 622, 535, 13
MM, 625, 534, 14
MM, 630, 533, 11
MM, 26, 30, 12
MM, 28, 30, 14
MM, 30, 29, 12
MM, 638, 531, 13
MM, 639, 531, 12
MM, 640, 530, 12
MM, 641, 529, 13
MM, 641, 528, 250
MM, 643, 526, 26
MM, 0, 23, 12
MM, 1, 22, 12
MM, 3, 20, 13
MM, 5, 19, 12
MM, 7, 17, 13
MM, 7, 16, 13
MM, 8, 15, 12
MM, 9, 14, 25
MM, 10, 14, 25
MM, 10, 13, 25
MC, 1, 313
MM, 8, 13, 75
MM, 5, 16, 12
MM, 0, 21, 13
MM, 30, 29, 13
MM, 631, 539, 12
MM, 29, 5, 13
MM, 27, 7, 12
MM, 23, 10, 13
MM, 18, 14, 12
MM, 16, 16, 12
MM, 14, 17, 13
MM, 11, 21, 12
MM, 10, 22, 13
MM, 9, 24, 12
MM, 8, 25, 12
MM, 7, 26, 13
MM, 7, 27, 25
MM, 6, 27, 13
MM, 5, 28, 37
MM, 5, 29, 12
MM, 4, 30, 13
MM, 3, 30, 12
MM, 599, 571, 13
MM, 596, 573, 12
MM, 594, 575, 13
MM, 30, 3, 12
MM, 27, 6, 12
MM, 23, 9, 14
MM, 20, 14, 12
MM, 16, 18, 12
MM, 14, 20, 13
MM, 13, 20, 12
MM, 12, 22, 50
MC, 1, 251
MM, 11, 22, 1114
MM, 11, 21, 12
MM, 8, 19, 12
MM, 7, 17, 13
MM, 3, 12, 13
MM, 558, 582, 12
MM, 36, 0, 13
MM, 36, 30, 12
MM, 29, 21, 12
MM, 24, 15, 13
MM, 21, 10, 12
MM, 19, 7, 13
MM, 17, 4, 12
MM, 15, 2, 13
MM, 14, 0, 12
MM, 522, 537, 12
MM, 521, 535, 13
MM, 519, 533, 12
MM, 519, 531, 13
MM, 517, 529, 13
MM, 34, 25, 12
MM, 34, 24, 12
MM, 33, 23, 13
MM, 31, 22, 238
MM, 28, 20, 13
MM, 22, 16, 12
MM, 9, 9, 12
MM, 480, 505, 13
MM, 472, 498, 13
MM, 25, 29, 12
MM, 19, 26, 13
MM, 14, 24, 12
MM, 11, 23, 12
MM, 9, 23, 13
MM, 8, 23, 13
MM, 7, 23, 12
MM, 6, 23, 12
MM, 4, 23, 25
MM, 2, 23, 13
MM, 1, 23, 12
MM, 438, 489, 12
MM, 438, 490, 13
MM, 436, 491, 13
MM, 436, 492, 12
MM, 434, 493, 13
MM, 433, 494, 12
MM, 431, 497, 13
MM, 429, 500, 12
MM, 29, 1, 13
MM, 27, 5, 12
MM, 24, 7, 13
MM, 24, 9, 12
MM, 23, 10, 13
MM, 22, 10, 12
MM, 22, 11, 13
MM, 21, 12, 12
MM, 20, 12, 88
MM, 20, 13, 12
MC, 1, 188
MM, 20, 14, 112
MM, 20, 15, 12
MM, 19, 16, 13
MM, 19, 19, 13
MM, 19, 21, 12
MM, 19, 22, 12
MM, 20, 25, 13
MM, 23, 29, 12
MM, 425, 534, 13
MM, 429, 537, 13
MM, 6, 0, 11
MM, 7, 1, 14
MM, 9, 3, 12
MM, 10, 4, 12
MM, 11, 4, 13
