MM, 7, 17, 12
MM, 1, 17, 13
MM, 380, 556, 12
MM, 30, 16, 13
MM, 26, 15, 12
MM, 23, 15, 13
MM, 21, 15, 12
MM, 18, 14, 13
MM, 16, 14, 12
MM, 15, 14, 13
MM, 14, 14, 12
MM, 13, 14, 25
MM, 13, 12, 350
MM, 13, 11, 25
MM, 13, 9, 13
MM, 15, 6, 12
MM, 17, 1, 13
MM, 363, 535, 13
MM, 13, 27, 11
MM, 16, 21, 13
MM, 17, 17, 13
MM, 17, 14, 12
MM, 17, 13, 13
MM, 17, 12, 12
MM, 17, 11, 12
MM, 17, 10, 13
MM, 17, 9, 12
MC, 1, 301
MM, 18, 9, 24
MM, 19, 11, 13
MM, 21, 14, 12
MM, 25, 23, 13
MM, 383, 543, 12
MM, 3, 18, 13
MM, 5, 25, 12
MM, 393, 570, 13
MM, 4, 1, 12
MM, 7, 12, 13
MM, 10, 19, 12
MM, 14, 25, 13
MM, 18, 28, 12
MM, 414, 609, 13
MM, 29, 1, 12
MM, 32, 6, 13
MM, 36, 16, 12
MM, 39, 22, 13
MM, 42, 26, 12
MM, 43, 28, 13
MM, 44, 29, 12
MM, 45, 30, 13
MM, 47, 30, 13
MM, 438, 644, 12
MM, 439, 645, 12
MM, 440, 645, 25
MM, 440, 644, 388
MM, 50, 29, 12
MM, 50, 26, 12
MM, 50, 24, 13
MM, 50, 22, 12
MM, 50, 21, 13
MM, 50, 20, 12
MM, 50, 19, 13
MM, 50, 18, 12
MM, 50, 17, 13
MM, 49, 16, 12
MM, 49, 15, 25
MM, 49, 14, 50
MC, 1, 262
MM, 52, 11, 75
MM, 61, 2, 13
MM, 4, 18, 12
MM, 23, 3, 12
MM, 506, 572, 13
MM, 510, 569, 13
MM, 3, 25, 12
MM, 9, 17, 13
MM, 11, 12, 12
MM, 15, 7, 13
MM, 17, 4, 12
MM, 18, 2, 12
MM, 20, 1, 12
MM, 20, 0, 13
MM, 531, 538, 13
MM, 531, 537, 13
MM, 530, 536, 199
MM, 528, 534, 13
MM, 2, 30, 12
MM, 0, 27, 13
MM, 520, 528, 12
MM, 518, 526, 13
MM, 34, 23, 12
MM, 33, 22, 13
MM, 32, 22, 12
MM, 31, 21, 13
MM, 30, 20, 12
MM, 29, 19, 25
MM, 28, 19, 25
MM, 27, 18, 13
MM, 26, 18, 75
MM, 25, 18, 75
MC, 1, 249
MM, 27, 18, 62
MM, 32, 18, 13
MM, 521, 524, 12
MM, 7, 27, 13
MM, 536, 535, 13
MM, 30, 1, 11
MM, 33, 6, 13
MM, 35, 8, 12
MM, 549, 550, 13
MM, 552, 552, 13
MM, 1, 15, 12
MM, 3, 16, 13
MM, 6, 18, 12
MM, 7, 18, 13
MM, 7, 19, 12
MM, 8, 19, 12
MM, 8, 20, 13
MM, 9, 20, 13
MM, 10, 20, 125
MM, 11, 20, 50
MM, 11, 19, 12
MC, 1, 275
MM, 10, 19, 113
MM, 6, 19, 13
MM, 0, 16, 13
MM, 23, 8, 12
MM, 503, 535, 12
MM, 5, 28, 12
MM, 479, 527, 13
MM, 36, 24, 13
MM, 31, 23, 11
MM, 24, 23, 14
MM, 14, 23, 12
MM, 9, 23, 12
MM, 5, 23, 13
MM, 2, 23, 13
MM, 437, 525, 12
MM, 433, 525, 13
MM, 31, 24, 12
MM, 29, 24, 12
MM, 28, 25, 13
MM, 26, 25, 12
MM, 25, 25, 38
MM, 24, 25, 12
MM, 23, 25, 13
MM, 22, 25, 12
MM, 21, 25, 38
MM, 21, 24, 12
MM, 21, 23, 50
MM, 21, 22, 25
MM, 21, 21, 13
MM, 21, 20, 62
MC, 1, 149
MM, 21, 21, 126
MM, 21, 23, 12
MM, 21, 30, 13
MM, 34, 3, 12
MM, 424, 558, 13
MM, 430, 582, 12
MM, 0, 20, 12
MM, 3, 26, 12
MM, 439, 607, 14
MM, 442, 610, 12
MM, 52, 0, 13
MM, 53, 2, 12
MM, 54, 3, 12
MM, 54, 4, 12
MM, 54, 5, 39
MM, 55, 6, 12
MM, 56, 7, 25
MM, 56, 8, 13
MM, 56, 9, 12
MM, 56, 10, 25
MM, 57, 10, 12
MM, 57, 11, 13
MM, 57, 12, 50
MM, 57, 13, 25
MM, 57, 14, 24
MC, 1, 287
MM, 57, 13, 100
MM, 53, 10, 13
MM, 48, 4, 12
MM, 433, 610, 14
MM, 429, 605, 11
MM, 34, 24, 13
MM, 33, 22, 13
MM, 31, 19, 12
MM, 30, 17, 12
MM, 29, 15, 13
MM, 27, 12, 12
MM, 26, 10, 13
MM, 25, 7, 12
MM, 24, 4, 12
MM, 22, 2, 13
MM, 21, 0, 13
MM, 409, 573, 12
MM, 408, 572, 13
MM, 406, 570, 12
MM, 21, 30, 12
MM, 20, 30, 13
MM, 20, 29, 38
MC, 1, 399
MM, 20, 28, 50
MM, 23, 28, 25
MM, 30, 27, 13
MM, 8, 23, 12
MM, 31, 20, 13
MM, 1, 18, 12
MM, 12, 17, 13
MM, 24, 16, 12
MM, 32, 16, 13
MM, 507, 555, 12
MM, 510, 555, 12
MM, 2, 16, 13
MM, 5, 16, 12
MM, 9, 16, 13
MM, 15, 15, 12
MM, 20, 14, 13
MM, 24, 13, 12
MM, 27, 13, 12
MM, 28, 12, 13
MM, 29, 12, 13
MM, 31, 12, 12
MM, 32, 12, 12
MM, 32, 11, 12
MM, 33, 11, 13
MM, 34, 11, 25
MM, 34, 10, 13
MM, 35, 10, 12
MM, 36, 10, 13
MM, 549, 548, 12
MM, 552, 547, 13
MM, 3, 7, 12
MM, 6, 7, 13
MM, 9, 7, 12
MM, 12, 7, 13
MM, 14, 7, 13
MM, 17, 7, 12
MM, 20, 7, 12
MM, 22, 7, 13
MM, 23, 9, 13
MM, 24, 10, 12
MM, 25, 10, 25
MM, 25, 11, 25
MM, 26, 11, 12
MC, 1, 237
MM, 27, 11, 164
MM, 29, 11, 12
MM, 33, 11, 12
MM, 1, 10, 13
MM, 24, 6, 13
MM, 8, 2, 12
MM, 16, 0, 12
MM, 659, 537, 13
MM, 663, 535, 12
MM, 24, 30, 13
MM, 29, 27, 13
MM, 32, 26, 12
MM, 34, 24, 12
MM, 35, 23, 13
MM, 36, 23, 12
MM, 681, 524, 13
MM, 682, 523, 37
MM, 36, 21, 163
MM, 33, 20, 12
MM, 31, 20, 13
MM, 28, 18, 13
MM, 27, 18, 12
MM, 25, 18, 12
MM, 24, 18, 12
MM, 23, 17, 13
MM, 22, 17, 50
MC, 1, 275
MM, 20, 17, 138
MM, 15, 17, 13
MM, 5, 17, 12
MM, 20, 17, 12
MM, 17, 15, 13
MM, 559, 517, 12
MM, 6, 15, 13
MM, 31, 15, 13
MM, 21, 15, 12
MM, 13, 15, 12
MM, 4, 16, 12
MM, 479, 519, 14
MM, 35, 19, 12
MM, 32, 20, 12
MM, 30, 21, 12
MM, 27, 22, 13
MM, 24, 23, 13
MM, 18, 23, 12
MM, 10, 25, 13
MM, 1, 26, 12
MM, 433, 528, 13
MM, 29, 28, 12
MM, 22, 28, 13
MM, 15, 29, 11
MM, 10, 29, 13
MM, 8, 29, 13
MM, 5, 29, 13
MM, 4, 29, 12
MM, 3, 29, 25
MM, 2, 29, 12
MM, 1, 29, 238
MM, 395, 529, 12
MM, 391, 527, 12
MM, 35, 21, 14
MM, 29, 17, 12
MM, 26, 13, 12
MM, 23, 12, 13
MM, 21, 11, 12
MM, 20, 10, 13
MM, 20, 9, 12
MM, 19, 9, 13
MM, 19, 8, 12
MM, 19, 7, 38
MC, 1, 162
MM, 19, 8, 101
MM, 21, 11, 13
MM, 24, 18, 12
MM, 383, 536, 12
MM, 6, 12, 13
MM, 13, 22, 12
MM, 404, 570, 13
MM, 20, 4, 13
MM, 26, 14, 12
MM, 29, 20, 12
MM, 32, 24, 13
MM, 35, 29, 12
MM, 430, 611, 13
MM, 47, 11, 12
MM, 55, 22, 12
MM, 60, 28, 13
MM, 453, 644, 13
MM, 455, 645, 12
MM, 456, 647, 12
MM, 457, 647, 13
MM, 458, 648, 38
MM, 458, 647, 224
MM, 458, 644, 12
MM, 68, 29, 13
MM, 68, 27, 12
MM, 68, 26, 13
MM, 68, 25, 13
MM, 68, 24, 25
MC, 1, 299
MM, 68, 23, 112
MM, 68, 22, 26
MM, 68, 21, 24
MM, 68, 19, 26
MM, 68, 18, 12
MM, 68, 15, 13
MM, 68, 11, 11
MM, 69, 5, 13
MM, 69, 1, 14
MM, 459, 612, 12
MM, 459, 611, 13
MM, 459, 610, 24
MM, 459, 609, 37
MM, 459, 608, 37
MM, 459, 607, 37
MM, 24, 29, 26
MM, 22, 28, 13
MM, 21, 25, 12
MM, 20, 23, 13
MM, 18, 19, 12
MM, 18, 18, 12
MM, 18, 17, 13
MM, 17, 17, 12
MM, 17, 16, 13
MC, 1, 250
MM, 16, 14, 75
MM, 14, 13, 13
MM, 13, 11, 12
MM, 11, 8, 12
MM, 8, 2, 13
MM, 438, 572, 13
MM, 9, 27, 12
MM, 8, 22, 12
MM, 7, 18, 12
MM, 5, 15, 13
MM, 4, 12, 13
MM, 2, 10, 13
MM, 1, 9, 12
MM, 0, 8, 12
MM, 426, 546, 13
MM, 426, 545, 12
MM, 425, 544, 13
MM, 425, 543, 13
MM, 424, 542, 11
MM, 424, 541, 26
MM, 424, 540, 12
MM, 423, 539, 25
MM, 423, 538, 112
MM, 422, 538, 50
MM, 422, 536, 13
MM, 421, 536, 13
MM, 420, 535, 12
MM, 420, 534, 12
MM, 419, 533, 13
MM, 22, 29, 12
MM, 22, 28, 26
MM, 21, 28, 11
MM, 21, 27, 13
MM, 21, 26, 51
MC, 1, 285
MM, 22, 25, 89
MM, 25, 25, 12
MM, 29, 25, 13
MM, 35, 24, 12
MM, 0, 22, 12
MM, 4, 21, 13
MM, 6, 20, 12
MM, 8, 20, 12
MM, 9, 20, 26
MC, 1, 301
MM, 10, 20, 12
MM, 11, 20, 38
MM, 12, 19, 12
MM, 13, 19, 13
MM, 16, 19, 12
MM, 20, 18, 13
MM, 27, 18, 12
MM, 36, 18, 12
MM, 4, 18, 13
MM, 13, 18, 12
MM, 20, 18, 13
MM, 28, 18, 13
MM, 33, 18, 12
MM, 0, 18, 12
MM, 6, 18, 13
MM, 12, 18, 12
MM, 18, 18, 12
MM, 21, 18, 13
MM, 25, 18, 13
MM, 27, 18, 12
MM, 29, 18, 12
MM, 31, 18, 13
MM, 32, 18, 12
MM, 34, 18, 13
MC, 1, 475
MM, 33, 19, 126
MM, 31, 22, 12
MM, 28, 30, 12
MM, 33, 4, 13
MM, 26, 18, 12
MM, 534, 571, 12
MM, 12, 6, 13
MM, 10, 14, 13
MM, 9, 18, 12
MM, 7, 23, 13
MM, 6, 27, 13
MM, 522, 609, 12
MM, 131, 0, 12
MM, 130, 3, 13
MM, 130, 5, 12
MM, 129, 6, 13
MM, 129, 7, 13
MM, 129, 8, 12
MM, 129, 9, 25
MM, 128, 10, 12
MM, 128, 11, 37
MM, 128, 12, 26
MM, 128, 13, 25
MM, 128, 14, 24
MM, 127, 14, 75
MM, 127, 15, 25
MM, 127, 16, 75
MC, 1, 200
MM, 128, 15, 150
MM, 130, 14, 13
MM, 132, 13, 12
MM, 135, 10, 12
MM, 139, 8, 13
MM, 144, 5, 12
MM, 148, 1, 13
MM, 542, 611, 12
MM, 544, 608, 13
MM, 29, 30, 12
MM, 29, 29, 13
MM, 31, 27, 12
MM, 32, 26, 25
MM, 33, 26, 13
MM, 33, 25, 12
MM, 33, 24, 12
MM, 34, 24, 13
MM, 35, 23, 25
MM, 36, 22, 37
MM, 554, 598, 13
MM, 555, 597, 25
MM, 556, 596, 12
MM, 557, 596, 12
MM, 558, 595, 13
MM, 0, 19, 13
MM, 1, 18, 12
MM, 3, 18, 13
MM, 6, 17, 13
MM, 7, 16, 11
MM, 8, 16, 13
MM, 10, 14, 13
MM, 11, 14, 12
MM, 12, 13, 25
MC, 1, 262
MM, 12, 12, 12
MM, 12, 11, 62
MM, 12, 9, 25
MM, 12, 7, 13
MM, 12, 5, 12
MM, 12, 0, 13
MM, 20, 28, 12
MM, 20, 16, 12
MM, 20, 8, 13
MM, 20, 4, 13
MM, 574, 537, 12
MM, 574, 533, 12
MM, 10, 29, 14
MM, 10, 28, 12
MM, 10, 27, 25
MC, 1, 499
MM, 9, 27, 214
MM, 5, 27, 12
MM, 561, 532, 13
MM, 550, 542, 12
MM, 30, 11, 13
MM, 24, 17, 12
MM, 17, 21, 13
MM, 8, 25, 13
MM, 2, 28, 12
MM, 509, 570, 13
MM, 505, 571, 12
MM, 504, 573, 15
MM, 502, 573, 9
MM, 501, 574, 12
MM, 25, 0, 14
MM, 24, 0, 12
MM, 22, 2, 13
MM, 19, 5, 12
MM, 14, 8, 15
MM, 9, 12, 10
MM, 3, 15, 13
MM, 474, 593, 12
MM, 471, 595, 12
MM, 469, 595, 13
MM, 32, 21, 13
MM, 30, 22, 12
MM, 27, 23, 12
MM, 24, 23, 13
MM, 21, 24, 12
MM, 18, 24, 13
MM, 16, 24, 12
MM, 15, 24, 13
MM, 14, 24, 12
MM, 12, 24, 13
MM, 11, 24, 12
MM, 9, 24, 26
MM, 8, 24, 24
MM, 6, 24, 14
MM, 5, 24, 11
MM, 2, 23, 12
MM, 431, 598, 13
MM, 36, 21, 12
MM, 33, 20, 13
MM, 31, 20, 13
MM, 30, 19, 12
MM, 29, 19, 12
MM, 28, 18, 13
MM, 27, 18, 12
MC, 1, 326
MM, 27, 17, 62
MM, 30, 16, 50
MM, 428, 590, 12
MM, 5, 11, 13
MM, 17, 6, 13
MM, 29, 4, 11
MM, 4, 0, 13
MM, 489, 574, 12
MM, 498, 572, 12
MM, 503, 571, 13
MM, 510, 569, 13
MM, 8, 29, 12
MM, 13, 28, 13
MM, 17, 27, 12
MM, 21, 27, 13
MM, 24, 25, 12
MM, 26, 23, 12
MM, 29, 22, 13
MM, 32, 20, 12
MM, 35, 19, 13
MM, 548, 556, 13
MM, 551, 554, 12
MM, 553, 553, 13
MM, 1, 13, 12
MM, 2, 12, 13
MM, 3, 11, 12
MM, 4, 11, 13
MM, 5, 11, 12
MM, 5, 10, 13
MM, 6, 10, 12
MM, 7, 10, 25
MM, 8, 10, 38
MM, 9, 10, 12
MM, 10, 10, 25
MM, 11, 10, 37
MM, 12, 10, 27
MM, 13, 10, 11
MM, 14, 10, 12
MC, 1, 263
MM, 14, 11, 288
MM, 13, 13, 12
MM, 13, 15, 13
MM, 12, 18, 12
MM, 10, 23, 12
MM, 8, 29, 13
MM, 0, 4, 12
MM, 559, 593, 13
MM, 558, 600, 12
MM, 557, 606, 13
MM, 557, 610, 12
MM, 557, 613, 13
MM, 557, 619, 12
MM, 557, 624, 12
MM, 557, 628, 13
MM, 557, 632, 13
MM, 557, 634, 12
MM, 558, 634, 12
MM, 558, 636, 12
MM, 559, 637, 39
MM, 560, 637, 1137
MM, 560, 638, 12
MM, 561, 639, 23
MM, 562, 640, 1
MM, 563, 642, 13
MM, 564, 644, 13
MM, 566, 646, 12
MM, 566, 647, 13
MM, 567, 648, 12
MM, 567, 649, 25
MM, 568, 649, 1014
MM, 569, 649, 13
MM, 572, 649, 11
MM, 574, 649, 13
MM, 577, 649, 12
MM, 579, 649, 13
MM, 581, 649, 13
MM, 582, 649, 13
MM, 584, 649, 12
MM, 585, 649, 25
MM, 586, 649, 12
MM, 586, 650, 13
MM, 587, 650, 25
MM, 588, 650, 37
MM, 589, 650, 100
MM, 590, 650, 25
MM, 590, 649, 12
MM, 591, 648, 13
MM, 592, 647, 12
MM, 593, 643, 13
MM, 595, 636, 12
MM, 595, 631, 13
MM, 597, 626, 12
MM, 597, 624, 12
MM, 598, 623, 13
MM, 599, 621, 16
MM, 599, 620, 9
MM, 601, 619, 13
MM, 603, 618, 12
MM, 607, 617, 12
MM, 615, 615, 13
MM, 621, 615, 12
MM, 624, 615, 13
MM, 625, 615, 250
MM, 627, 614, 12
MM, 631, 614, 12
MM, 634, 612, 14
MM, 638, 611, 11
MM, 641, 609, 13
MM, 643, 609, 13
MM, 644, 609, 25
MM, 645, 609, 13
MM, 645, 608, 11
MM, 646, 607, 312
MM, 6, 30, 25
MM, 6, 29, 26
MM, 7, 28, 12
MM, 7, 27, 13
MM, 7, 26, 12
MM, 7, 25, 25
MM, 8, 24, 13
MM, 8, 23, 12
MM, 8, 22, 38
MC, 1, 237
MM, 7, 22, 137
MM, 2, 22, 13
MM, 30, 22, 12
MM, 11, 24, 12
MM, 598, 603, 13
MM, 22, 27, 13
MM, 12, 28, 12
MM, 6, 29, 12
MM, 3, 29, 13
MM, 0, 29, 12
MM, 557, 605, 13
MM, 556, 605, 12
MM, 555, 605, 226
MM, 36, 27, 12
MM, 28, 21, 13
MM, 14, 5, 12
MM, 7, 29, 13
MM, 0, 21, 12
MM, 509, 555, 13
MM, 508, 551, 12
MM, 506, 546, 12
MM, 506, 542, 13
MM, 505, 539, 12
MM, 505, 538, 13
MM, 505, 536, 13
MM, 505, 535, 12
MM, 505, 534, 24
MM, 507, 534, 201
MM, 511, 534, 12
MM, 523, 534, 13
MM, 548, 533, 13
MM, 9, 29, 12
MM, 20, 27, 13
MM, 28, 27, 12
MM, 34, 27, 13
MM, 606, 528, 12
MM, 2, 26, 12
MM, 5, 26, 13
MM, 6, 26, 12
MM, 7, 26, 25
MM, 8, 26, 13
MM, 8, 25, 37
MM, 9, 25, 189
MM, 8, 24, 211
MM, 5, 24, 12
MM, 2, 26, 13
MM, 602, 531, 12
MM, 596, 534, 13
MM, 590, 538, 12
MM, 31, 1, 13
MM, 25, 8, 12
MM, 18, 13, 12
MM, 12, 19, 13
MM, 7, 22, 13
MM, 4, 25, 12
MM, 2, 28, 12
MM, 0, 29, 13
MM, 552, 570, 12
MM, 549, 574, 13
MM, 28, 4, 12
MM, 21, 13, 13
MM, 16, 19, 12
MM, 11, 24, 13
MM, 10, 27, 12
MM, 7, 29, 13
MM, 523, 607, 12
MM, 521, 611, 12
MM, 521, 612, 13
MM, 130, 0, 13
MM, 129, 2, 12
MM, 129, 3, 25
MM, 128, 3, 12
MM, 128, 4, 401
MM, 127, 5, 25
MM, 127, 7, 12
MM, 127, 8, 13
MM, 127, 9, 12
MM, 126, 11, 13
MM, 125, 12, 12
MM, 125, 13, 12
MM, 125, 14, 14
MM, 125, 15, 36
MC, 1, 237
MM, 124, 15, 101
MM, 123, 15, 13
MM, 118, 15, 12
MM, 108, 13, 13
MM, 86, 3, 12
MM, 7, 20, 12
MM, 32, 10, 13
MM, 24, 6, 12
MM, 19, 3, 13
MM, 17, 2, 12
MM, 15, 1, 13
MM, 14, 0, 12
MM, 13, 0, 13
MM, 404, 575, 12
MM, 404, 574, 13
MM, 403, 574, 12
MM, 403, 573, 13
MM, 403, 572, 37
MM, 402, 572, 25
MM, 402, 571, 12
MM, 401, 570, 13
MM, 16, 30, 12
MM, 16, 28, 12
MM, 15, 26, 13
MM, 15, 25, 13
MM, 14, 23, 11
MM, 14, 22, 26
MM, 14, 21, 25
MM, 14, 20, 12
MM, 14, 19, 38
MC, 1, 199
MM, 11, 19, 187
MM, 9, 19, 13
MM, 4, 19, 13
MM, 384, 558, 12
MM, 379, 558, 12
MM, 31, 19, 13
MM, 29, 19, 12
MM, 28, 19, 14
MM, 27, 19, 12
MM, 26, 19, 13
MM, 25, 19, 25
MM, 24, 19, 12
MM, 23, 19, 12
MM, 22, 19, 13
MM, 21, 19, 12
MM, 20, 19, 38
MM, 20, 13, 250
MM, 20, 11, 12
MM, 20, 8, 12
MM, 20, 4, 13
MM, 20, 0, 12
MM, 364, 535, 13
MM, 12, 28, 12
MM, 12, 25, 12
MM, 12, 22, 13
MM, 12, 19, 12
MM, 13, 16, 12
MM, 13, 15, 14
MM, 13, 14, 12
MM, 14, 13, 12
MM, 14, 12, 25
MC, 1, 276
MM, 15, 12, 37
MM, 16, 12, 13
MM, 19, 17, 12
MM, 378, 533, 12
MM, 7, 16, 13
MM, 17, 8, 12
MM, 428, 611, 13
MM, 44, 7, 12
MM, 48, 13, 13
MM, 52, 19, 12
MM, 55, 24, 12
MM, 56, 29, 13
MM, 448, 648, 12
MM, 451, 652, 13
MM, 452, 654, 12
MM, 453, 656, 25
MM, 453, 657, 25
MM, 453, 654, 288
MM, 453, 650, 12
MM, 453, 644, 12
MM, 61, 25, 13
MM, 60, 22, 12
MM, 59, 19, 13
MM, 58, 17, 13
MM, 58, 16, 11
MM, 58, 15, 26
MM, 58, 14, 12
MC, 1, 262
MM, 57, 13, 63
MM, 57, 11, 12
MM, 54, 6, 13
MM, 441, 612, 13
MM, 430, 595, 12
MM, 420, 572, 12
MM, 28, 18, 13
MM, 26, 11, 12
MM, 25, 6, 13
MM, 24, 2, 12
MM, 409, 538, 12
MM, 408, 534, 13
MM, 11, 30, 13
MM, 11, 28, 12
MM, 11, 27, 13
MM, 10, 27, 87
MC, 1, 364
MM, 11, 27, 125
MM, 11, 29, 12
MM, 411, 533, 12
MM, 413, 537, 13
MM, 32, 2, 12
MM, 422, 549, 13
MM, 1, 21, 13
MM, 432, 570, 12
MM, 1, 0, 12
MM, 4, 3, 13
MM, 6, 6, 12
MM, 8, 9, 13
MM, 10, 10, 13
MM, 11, 11, 12
MM, 14, 12, 12
MM, 16, 14, 13
MM, 17, 15, 12
MM, 18, 15, 13
MM, 19, 15, 49
MC, 1, 275
MM, 17, 15, 88
MM, 15, 15, 13
MM, 11, 11, 13
MM, 2, 3, 12
MM, 425, 566, 12
MM, 30, 17, 13
MM, 22, 9, 12
MM, 18, 4, 13
MM, 15, 2, 12
MM, 14, 0, 12
MM, 397, 538, 13
MM, 397, 537, 12
MM, 396, 536, 26
MM, 395, 536, 12
MM, 395, 535, 25
MM, 394, 535, 75
MM, 394, 534, 12
MM, 393, 534, 50
MM, 393, 533, 12
MM, 391, 533, 13
MM, 38, 30, 26
MM, 35, 30, 11
MM, 33, 29, 13
MM, 32, 27, 13
MM, 30, 27, 12
MM, 28, 26, 13
MM, 28, 25, 13
MM, 27, 25, 11
MM, 26, 24, 13
MM, 25, 24, 25
MM, 25, 23, 12
MM, 24, 23, 38
MM, 26, 22, 2225
MM, 27, 22, 13
MM, 29, 22, 20
MM, 30, 22, 5
MM, 33, 22, 12
MM, 35, 22, 13
MM, 36, 22, 12
MM, 37, 22, 12
MM, 38, 22, 13
MM, 391, 524, 13
MM, 392, 524, 24
MM, 393, 524, 25
MM, 394, 524, 25
MM, 396, 524, 25
MM, 1, 22, 13
MM, 3, 22, 12
MM, 5, 22, 12
MM, 7, 22, 13
MM, 8, 22, 12
MM, 9, 22, 13
MM, 10, 22, 12
MM, 11, 22, 12
MM, 12, 22, 38
MM, 13, 22, 37
MC, 1, 726
MM, 14, 22, 12
MM, 15, 22, 13
MM, 17, 23, 12
MM, 20, 24, 13
MM, 426, 533, 12
MM, 432, 538, 13
MM, 12, 5, 12
MM, 16, 8, 12
MM, 19, 12, 13
MM, 22, 14, 13
MM, 24, 17, 12
MM, 26, 21, 12
MM, 28, 24, 13
MM, 30, 29, 12
MM, 459, 570, 13
MM, 460, 572, 12
MM, 462, 574, 13
MM, 29, 0, 12
MM, 30, 0, 13
MM, 31, 2, 12
MM, 32, 2, 13
MM, 32, 3, 13
MM, 32, 4, 49
MM, 33, 4, 63
MM, 34, 4, 25
MM, 469, 580, 12
MM, 471, 580, 12
MM, 474, 580, 13
MM, 4, 4, 13
MM, 12, 6, 12
MM, 20, 7, 13
MM, 27, 7, 12
MM, 33, 9, 13
MM, 513, 586, 12
MM, 4, 12, 13
MM, 15, 15, 12
MM, 23, 18, 13
MM, 27, 20, 12
MM, 28, 22, 12
MM, 30, 22, 13
MC, 1, 312
MM, 29, 22, 226
MM, 28, 23, 24
MM, 27, 23, 12
MM, 25, 25, 14
MM, 23, 27, 12
MM, 535, 608, 13
MM, 138, 1, 12
MM, 134, 6, 15
MM, 131, 9, 10
MM, 129, 11, 13
MM, 128, 12, 12
MM, 126, 14, 13
MM, 125, 15, 12
MM, 124, 17, 12
MM, 123, 18, 13
MM, 123, 19, 12
MM, 122, 19, 13
MM, 122, 20, 12
MM, 121, 20, 388
MM, 121, 21, 62
MC, 1, 249
MM, 120, 21, 1524
MM, 119, 21, 12
MM, 118, 21, 1851
MM, 116, 20, 13
MM, 113, 19, 12
MM, 109, 16, 13
MM, 102, 10, 12
MM, 94, 1, 13
MM, 476, 607, 12
MM, 470, 601, 13
MM, 30, 20, 12
MM, 27, 17, 13
MM, 25, 15, 11
MM, 24, 14, 13
MM, 22, 13, 14
MM, 22, 11, 11
MM, 21, 11, 13
MM, 20, 10, 13
MM, 20, 8, 11
MM, 20, 6, 13
MM, 19, 6, 188
MM, 16, 4, 13
MM, 13, 1, 12
MM, 442, 572, 12
MM, 6, 23, 13
MM, 424, 550, 12
MM, 34, 5, 12
MM, 31, 1, 13
MM, 414, 538, 13
MM, 413, 537, 12
MM, 412, 536, 12
MM, 411, 536, 13
MM, 410, 535, 13
MM, 409, 534, 12
MM, 408, 534, 12
MM, 407, 533, 13
MM, 406, 533, 25
MM, 9, 30, 25
MM, 8, 30, 24
MM, 7, 29, 13
MM, 6, 29, 37
MM, 5, 28, 13
MM, 4, 28, 12
MM, 3, 28, 13
MM, 1, 28, 12
MM, 396, 529, 13
MM, 395, 528, 12
MM, 392, 527, 13
MM, 37, 24, 12
MM, 35, 22, 13
MM, 32, 22, 12
MM, 31, 22, 13
MM, 29, 21, 12
MM, 28, 21, 13
MM, 28, 20, 12
MM, 27, 20, 13
MM, 26, 20, 12
MM, 26, 19, 25
MC, 1, 188
MM, 28, 19, 100
MM, 32, 19, 12
MM, 391, 521, 13
MM, 6, 19, 12
MM, 24, 19, 13
MM, 436, 521, 12
MM, 6, 19, 12
MM, 13, 21, 13
MM, 20, 25, 12
MM, 28, 29, 14
MM, 474, 534, 12
MM, 478, 537, 12
MM, 13, 1, 12
MM, 15, 1, 13
MM, 17, 3, 12
MM, 19, 4, 13
MM, 20, 4, 12
MM, 22, 5, 12
MM, 23, 6, 14
MM, 24, 6, 12
MM, 25, 6, 12
MM, 27, 7, 13
MM, 29, 7, 13
MM, 32, 8, 12
MM, 505, 548, 12
MM, 508, 548, 13
MM, 0, 10, 12
MM, 3, 10, 13
MM, 7, 11, 12
MM, 11, 11, 13
MM, 16, 11, 12
MM, 23, 11, 13
MM, 28, 11, 12
MM, 31, 11, 13
MM, 34, 11, 12
MM, 36, 12, 12
MM, 548, 551, 13
MM, 549, 551, 13
MM, 550, 551, 37
MM, 551, 551, 87
MM, 553, 552, 50
MM, 0, 14, 12
MM, 1, 14, 14
MM, 4, 16, 12
MM, 5, 16, 13
MM, 6, 17, 11
MM, 9, 18, 13
MM, 10, 18, 25
MM, 10, 19, 13
MM, 11, 19, 38
MM, 10, 20, 425
MM, 7, 20, 12
MM, 3, 20, 13
MM, 35, 16, 12
MM, 18, 7, 12
MM, 23, 28, 13
MM, 11, 20, 13
MM, 3, 15, 12
MM, 479, 513, 12
MM, 35, 7, 13
MM, 28, 4, 12
MM, 23, 1, 13
MM, 20, 0, 12
MM, 457, 501, 12
MM, 454, 500, 13
MM, 452, 499, 12
MM, 449, 499, 13
MM, 446, 499, 13
MM, 442, 499, 11
MM, 436, 499, 12
MM, 432, 499, 14
MM, 429, 499, 12
MM, 426, 499, 12
MM, 425, 499, 25
MM, 424, 499, 13
MM, 423, 499, 37
MM, 422, 499, 25
MM, 421, 499, 25
MM, 421, 501, 13
MM, 420, 501, 12
MM, 22, 0, 13
MM, 22, 1, 25
MM, 22, 2, 12
MM, 21, 3, 25
MM, 21, 4, 38
MM, 20, 4, 12
MM, 20, 5, 12
MM, 20, 6, 13
MM, 20, 7, 25
MM, 20, 8, 25
MM, 20, 9, 37
MC, 1, 187
MM, 23, 9, 88
