MM, 96, 8, 8
MM, 98, 10, 8
MM, 103, 13, 16
MM, 104, 14, 8
MM, 106, 15, 8
MM, 108, 18, 16
MM, 109, 18, 8
MM, 109, 20, 15
MM, 110, 20, 57
MC, 1, 232
MM, 111, 20, 169
MM, 114, 20, 9
MM, 117, 20, 8
MM, 123, 20, 16
MM, 125, 20, 16
MM, 126, 20, 104
MM, 127, 20, 7
MM, 128, 20, 25
MM, 130, 19, 15
MM, 130, 17, 17
MM, 133, 15, 15
MM, 142, 7, 24
MM, 149, 1, 16
MM, 5, 26, 33
MM, 12, 21, 16
MM, 19, 16, 24
MM, 23, 15, 24
MM, 24, 14, 24
MM, 25, 14, 8
MM, 26, 14, 10
MM, 29, 14, 29
MM, 30, 14, 18
MM, 33, 14, 23
MM, 35, 14, 18
MM, 37, 14, 14
MM, 39, 14, 17
MM, 41, 14, 8
MM, 0, 15, 153
MM, 3, 15, 15
MM, 4, 15, 9
MM, 7, 15, 16
MM, 8, 15, 8
MM, 10, 15, 8
MM, 11, 15, 8
MM, 12, 15, 16
MM, 14, 15, 8
MM, 15, 15, 16
MM, 16, 15, 8
MM, 17, 15, 8
MM, 18, 15, 32
MM, 18, 14, 15
MM, 18, 13, 8
MM, 18, 12, 8
MM, 19, 11, 24
MM, 19, 10, 9
MM, 20, 9, 8
MM, 23, 8, 16
MM, 25, 6, 8
MM, 30, 4, 16
MM, 33, 3, 8
MM, 18, 31, 50
MM, 28, 28, 14
MM, 33, 27, 8
MM, 39, 24, 10
MM, 0, 22, 21
MM, 2, 21, 8
MM, 8, 19, 18
MM, 13, 18, 14
MM, 18, 18, 19
MM, 22, 17, 16
MM, 25, 16, 6
MM, 29, 16, 18
MM, 32, 14, 16
MM, 33, 13, 8
MM, 34, 13, 16
MM, 34, 12, 8
MM, 33, 12, 80
MM, 32, 12, 8
MM, 29, 12, 24
MM, 28, 12, 16
MM, 27, 12, 16
MM, 26, 13, 8
MC, 1, 136
MM, 21, 13, 136
MM, 2, 13, 18
MM, 39, 13, 14
MM, 34, 13, 16
MM, 22, 13, 26
MM, 19, 13, 16
MM, 13, 13, 16
MM, 43, 13, 16
MM, 20, 13, 8
MM, 41, 13, 16
MM, 11, 18, 16
MM, 38, 26, 16
MM, 24, 30, 8
MM, 33, 1, 32
MM, 28, 2, 8
MM, 24, 3, 8
MM, 18, 3, 16
MM, 17, 3, 8
MM, 16, 3, 8
MM, 15, 3, 8
MM, 14, 3, 16
MM, 13, 3, 32
MM, 11, 1, 7
MM, 10, 0, 8
MM, 10, 31, 24
MM, 6, 27, 8
MM, 4, 25, 8
MM, 41, 15, 25
MM, 38, 13, 7
MM, 30, 10, 16
MM, 26, 8, 8
MM, 17, 7, 16
MM, 9, 6, 8
MM, 3, 6, 8
MM, 41, 6, 17
MM, 27, 7, 16
MM, 19, 12, 8
MM, 11, 16, 8
MM, 3, 22, 15
MM, 43, 28, 27
MM, 39, 30, 14
MM, 38, 30, 8
MM, 37, 30, 10
MM, 35, 30, 8
MM, 30, 30, 13
MM, 27, 30, 9
MM, 21, 30, 18
MM, 15, 30, 16
MM, 12, 29, 8
MM, 7, 28, 16
MM, 3, 27, 14
MM, 0, 24, 25
MM, 0, 23, 24
MM, 0, 22, 17
MM, 0, 21, 16
MM, 1, 21, 32
MM, 5, 18, 16
MM, 7, 16, 16
MM, 9, 14, 8
MM, 15, 10, 32
MM, 25, 8, 47
MM, 26, 8, 8
MM, 28, 8, 8
MM, 29, 8, 8
MM, 30, 8, 24
MM, 31, 8, 8
MM, 32, 8, 17
MM, 32, 9, 25
MM, 32, 10, 8
MM, 32, 11, 14
MM, 31, 12, 33
MM, 30, 13, 18
MC, 1, 135
MM, 31, 13, 411
MM, 32, 13, 16
MM, 36, 13, 18
MM, 41, 14, 14
MM, 0, 15, 31
MM, 3, 15, 17
MM, 5, 15, 16
MM, 6, 15, 8
MM, 7, 15, 32
MM, 8, 15, 8
MM, 12, 16, 16
MM, 17, 16, 24
MM, 20, 17, 8
MM, 23, 17, 15
MM, 25, 17, 25
MM, 26, 17, 8
MM, 25, 17, 72
MM, 25, 18, 8
MM, 24, 18, 7
MM, 22, 18, 25
MC, 1, 146
MM, 24, 18, 272
MM, 26, 18, 7
MM, 41, 18, 26
MM, 0, 18, 14
MM, 7, 18, 8
MM, 15, 18, 17
MM, 18, 18, 9
MM, 22, 18, 16
MM, 26, 18, 14
MM, 28, 18, 10
MM, 39, 16, 22
MM, 4, 11, 27
MM, 10, 9, 8
MM, 21, 5, 15
MM, 27, 2, 8
MM, 31, 1, 8
MC, 1, 539
MM, 13, 0, 473
MM, 13, 2, 8
MM, 11, 8, 16
MM, 10, 15, 16
MM, 8, 22, 17
MM, 7, 26, 16
MM, 7, 28, 8
MM, 7, 29, 8
MM, 6, 31, 8
MM, 110, 3, 135
MM, 110, 7, 8
MM, 108, 16, 19
MM, 107, 23, 13
MM, 107, 25, 8
MM, 106, 27, 18
MM, 106, 28, 9
MM, 106, 29, 5
MM, 106, 28, 107
MM, 106, 27, 7
MM, 106, 26, 25
MM, 106, 25, 8
MM, 106, 24, 8
MM, 106, 23, 16
MM, 106, 22, 8
MM, 106, 21, 16
MM, 106, 20, 8
MM, 106, 19, 8
MM, 106, 18, 8
MM, 106, 16, 16
MM, 106, 15, 8
MM, 106, 13, 16
MM, 106, 12, 8
MM, 106, 11, 16
MM, 106, 10, 8
MM, 106, 9, 24
MC, 1, 186
MM, 108, 9, 184
MM, 110, 9, 8
MM, 120, 9, 8
MM, 131, 9, 8
MM, 145, 9, 24
MM, 150, 9, 8
MM, 159, 9, 18
MM, 162, 9, 8
MM, 166, 9, 22
MM, 168, 9, 18
MM, 172, 8, 14
MM, 175, 7, 10
MM, 179, 6, 8
MM, 184, 4, 8
MM, 5, 26, 56
MM, 13, 22, 16
MM, 22, 17, 16
MM, 26, 16, 8
MM, 31, 14, 16
MM, 37, 12, 16
MM, 41, 11, 8
MM, 2, 5, 24
MM, 5, 3, 8
MM, 13, 31, 103
MM, 13, 30, 16
MM, 14, 30, 9
MM, 15, 30, 26
MM, 15, 29, 13
MM, 16, 28, 9
MM, 16, 27, 32
MM, 16, 26, 8
MM, 16, 25, 10
MM, 16, 24, 16
MM, 16, 22, 13
MM, 16, 21, 34
MM, 16, 20, 9
MM, 16, 19, 8
MM, 16, 18, 7
MM, 16, 16, 17
MM, 16, 15, 23
MM, 16, 14, 9
MM, 16, 13, 16
MM, 16, 12, 23
MM, 16, 11, 8
MM, 16, 10, 25
MM, 16, 9, 7
MC, 1, 160
MM, 16, 8, 355
MM, 16, 7, 7
MM, 16, 6, 8
MM, 16, 3, 16
MM, 16, 0, 16
MM, 22, 31, 82
MM, 22, 30, 8
MM, 22, 28, 14
MM, 21, 25, 10
MM, 20, 16, 17
MM, 20, 12, 8
MM, 19, 7, 7
MM, 18, 3, 8
MM, 18, 0, 112
MM, 18, 1, 8
MM, 18, 2, 8
MM, 18, 3, 16
MM, 18, 4, 8
MM, 18, 5, 8
MM, 18, 6, 25
MM, 18, 7, 16
MM, 18, 8, 8
MM, 18, 9, 23
MM, 18, 10, 9
MM, 18, 11, 16
MM, 18, 12, 8
MM, 18, 13, 16
MM, 18, 15, 15
MM, 18, 16, 8
MM, 18, 17, 26
MM, 18, 18, 8
MM, 18, 19, 14
MM, 18, 20, 75
MM, 18, 21, 31
MC, 1, 184
MM, 16, 21, 163
MM, 14, 21, 7
MM, 12, 21, 8
MM, 8, 21, 8
MM, 5, 21, 16
MM, 3, 21, 8
MM, 0, 21, 16
MM, 35, 21, 40
MM, 32, 21, 8
MM, 25, 21, 16
MM, 17, 22, 16
MM, 12, 24, 8
MM, 5, 27, 16
MM, 2, 28, 9
MM, 0, 29, 8
MM, 37, 0, 64
MM, 35, 1, 7
MM, 33, 3, 8
MM, 30, 6, 17
MM, 28, 8, 10
MM, 27, 9, 8
MM, 22, 13, 14
MM, 21, 15, 8
MM, 16, 17, 10
MM, 14, 19, 8
MM, 2, 26, 14
MM, 25, 1, 43
MM, 22, 3, 7
MM, 18, 5, 16
MM, 16, 6, 8
MM, 15, 7, 8
MM, 15, 8, 8
MM, 14, 8, 8
MM, 13, 8, 16
MM, 12, 8, 8
MM, 11, 8, 24
MM, 10, 8, 24
MM, 11, 8, 160
MM, 12, 8, 17
MM, 13, 8, 8
MM, 14, 8, 6
MM, 15, 8, 18
MC, 1, 121
MM, 14, 8, 242
MM, 12, 8, 15
MM, 12, 7, 121
MM, 12, 6, 8
MM, 12, 5, 24
MM, 12, 4, 16
MM, 12, 3, 16
MM, 11, 2, 32
MM, 11, 1, 8
MM, 44, 22, 64
MM, 42, 20, 8
MM, 37, 18, 24
MM, 37, 17, 8
MM, 36, 17, 8
MM, 35, 17, 138
MM, 34, 17, 24
MM, 33, 17, 16
MM, 32, 17, 8
MM, 31, 17, 16
MM, 30, 17, 8
MM, 29, 17, 32
MM, 29, 18, 8
MC, 1, 123
MM, 27, 18, 150
MM, 22, 18, 8
MM, 21, 18, 8
MM, 16, 18, 17
MM, 14, 18, 8
MM, 13, 18, 8
MM, 12, 18, 8
MM, 11, 18, 208
MM, 10, 18, 7
MM, 5, 18, 10
MM, 37, 12, 22
MM, 30, 8, 10
MM, 21, 4, 8
MC, 1, 491
MC, 1, 1044
MM, 25, 0, 305
MM, 25, 5, 16
MM, 25, 9, 24
MM, 25, 11, 8
MM, 25, 14, 8
MM, 25, 17, 8
MM, 26, 22, 17
MM, 26, 25, 8
MM, 27, 28, 7
MM, 27, 31, 16
MM, 20, 0, 75
MM, 20, 1, 7
MM, 20, 2, 6
MM, 20, 4, 10
MM, 20, 5, 16
MM, 20, 7, 8
MM, 21, 9, 16
MM, 21, 11, 8
MM, 22, 12, 8
MM, 22, 16, 16
MM, 23, 16, 8
MM, 23, 18, 9
MM, 23, 19, 8
MM, 23, 20, 16
MM, 23, 21, 8
MM, 23, 22, 8
MM, 23, 23, 15
MM, 23, 24, 9
MM, 24, 26, 16
MM, 24, 28, 8
MM, 24, 30, 16
MM, 90, 0, 119
MM, 90, 2, 8
MM, 90, 4, 16
MM, 90, 5, 8
MM, 90, 6, 8
MM, 90, 7, 10
MM, 90, 10, 17
MM, 90, 12, 13
MM, 90, 17, 18
MM, 90, 18, 8
MM, 90, 22, 16
MM, 90, 23, 8
MM, 90, 24, 8
MM, 90, 25, 8
MM, 90, 26, 72
MM, 90, 24, 97
MM, 90, 23, 7
MC, 1, 131
MM, 90, 21, 136
MM, 90, 18, 32
MM, 90, 17, 16
MM, 88, 16, 120
MM, 85, 14, 8
MM, 78, 9, 15
MM, 73, 5, 9
MM, 70, 3, 8
MM, 38, 30, 39
MM, 35, 28, 8
MM, 33, 26, 8
MM, 26, 21, 16
MM, 23, 19, 8
MM, 20, 16, 9
MM, 12, 10, 16
MM, 10, 8, 8
MM, 5, 5, 8
MM, 0, 29, 31
MM, 43, 20, 27
MM, 41, 16, 6
MM, 37, 11, 10
MM, 30, 0, 16
MC, 1, 449
MM, 0, 5, 563
MM, 2, 7, 8
MM, 4, 8, 8
MM, 5, 10, 15
MM, 5, 11, 8
MM, 5, 12, 33
MM, 5, 14, 7
MM, 6, 15, 8
MM, 7, 17, 8
MM, 8, 20, 8
MM, 11, 24, 16
MM, 12, 25, 9
MM, 12, 26, 7
MM, 14, 28, 19
MM, 15, 28, 22
MM, 16, 28, 42
MM, 16, 27, 16
MM, 16, 26, 13
MM, 16, 25, 27
MM, 16, 24, 8
MM, 16, 23, 8
MM, 16, 22, 24
MM, 16, 21, 16
MM, 16, 20, 39
MM, 15, 19, 25
MC, 1, 168
MM, 10, 19, 154
MM, 3, 19, 16
MM, 46, 19, 71
MM, 45, 19, 9
MM, 40, 19, 24
MM, 36, 19, 16
MM, 34, 19, 8
MM, 33, 19, 8
MM, 31, 19, 7
MM, 30, 19, 8
MM, 27, 19, 32
MM, 25, 19, 16
MM, 22, 19, 8
MM, 19, 18, 17
MM, 14, 18, 24
MM, 12, 17, 24
MM, 10, 17, 8
MM, 8, 17, 8
MM, 42, 14, 40
MM, 36, 12, 17
MM, 31, 11, 14
MM, 28, 10, 18
MM, 26, 9, 16
MM, 22, 8, 16
MM, 20, 6, 16
MM, 18, 5, 17
MM, 17, 4, 8
MM, 14, 1, 16
MC, 1, 546
MM, 4, 1, 497
MM, 10, 8, 19
MM, 16, 13, 15
MM, 22, 19, 14
MM, 27, 23, 18
MM, 31, 27, 16
MM, 33, 28, 6
MM, 37, 31, 18
MM, 38, 1, 32
MM, 41, 3, 8
MM, 0, 8, 33
MM, 1, 10, 8
MM, 3, 10, 8
MM, 4, 11, 16
MM, 6, 11, 16
MM, 7, 11, 23
MM, 8, 12, 16
MM, 9, 12, 32
MM, 10, 12, 17
MM, 10, 11, 15
MM, 11, 10, 9
MM, 11, 9, 8
MM, 11, 8, 24
MM, 11, 7, 18
MC, 1, 191
MM, 10, 7, 339
MM, 8, 7, 7
MM, 4, 8, 17
MM, 2, 9, 8
MM, 43, 16, 32
MM, 41, 16, 8
MM, 39, 19, 16
MM, 36, 21, 16
MM, 33, 24, 15
MM, 27, 28, 16
MM, 24, 31, 8
MM, 128, 0, 33
MM, 125, 2, 8
MM, 123, 5, 16
MM, 121, 6, 10
MM, 120, 6, 13
MM, 120, 7, 27
MM, 119, 8, 40
MM, 118, 8, 16
MM, 117, 9, 15
MM, 116, 9, 40
MM, 116, 10, 41
MM, 115, 10, 8
MM, 115, 11, 40
MC, 1, 218
MM, 115, 10, 199
MM, 115, 7, 16
MM, 115, 2, 16
MM, 0, 29, 40
MM, 0, 27, 18
MM, 0, 25, 8
MM, 0, 23, 32
MM, 0, 21, 17
MM, 0, 16, 16
MM, 1, 29, 39
MM, 43, 12, 32
MM, 42, 10, 8
MM, 41, 6, 17
MM, 40, 5, 23
MM, 40, 4, 24
MM, 39, 4, 24
MM, 39, 3, 8
MM, 38, 2, 49
MM, 38, 1, 24
MM, 37, 1, 42
MM, 37, 0, 14
MM, 36, 0, 39
MC, 1, 733
MC, 1, 990
MM, 11, 0, 497
MM, 13, 4, 16
MM, 15, 6, 16
MM, 15, 7, 8
MM, 16, 8, 24
MM, 17, 8, 64
MM, 17, 9, 18
MM, 17, 10, 25
MC, 1, 152
MM, 17, 9, 362
MM, 18, 9, 8
MM, 18, 7, 7
MM, 18, 5, 16
MM, 19, 3, 9
MM, 20, 1, 7
MM, 21, 0, 16
MC, 1, 613
MM, 3, 17, 276
MM, 7, 17, 5
MM, 12, 17, 17
MM, 17, 17, 16
MM, 19, 17, 8
MM, 22, 17, 8
MM, 26, 17, 16
MM, 30, 16, 16
MM, 36, 14, 24
MM, 40, 13, 24
MM, 43, 12, 16
MM, 0, 12, 97
MM, 4, 13, 14
MM, 9, 14, 18
MM, 14, 15, 8
MM, 27, 17, 24
MM, 30, 17, 8
MM, 41, 17, 17
MM, 1, 18, 23
MM, 4, 18, 8
MM, 17, 22, 169
MM, 16, 22, 81
MM, 14, 22, 6
MM, 13, 22, 16
MM, 12, 22, 11
MC, 1, 151
MM, 10, 22, 275
MM, 7, 22, 7
MM, 42, 26, 25
MM, 24, 31, 15
MM, 1, 0, 33
MM, 42, 4, 32
MM, 41, 4, 16
MM, 38, 5, 24
MM, 36, 5, 15
MM, 36, 6, 49
MM, 34, 6, 266
MM, 30, 6, 8
MM, 20, 6, 15
MM, 9, 5, 16
MM, 6, 4, 8
MM, 1, 4, 16
MM, 0, 0, 153
MM, 10, 0, 257
MM, 11, 0, 89
MM, 12, 0, 55
MM, 12, 1, 24
MM, 13, 1, 10
MM, 14, 2, 16
MM, 14, 3, 6
MM, 14, 4, 26
MM, 14, 5, 8
MM, 14, 6, 6
MM, 14, 8, 18
MM, 14, 9, 8
MM, 14, 11, 8
MM, 13, 15, 16
MM, 11, 18, 16
MM, 10, 22, 17
MM, 9, 22, 8
MM, 8, 22, 16
MM, 7, 22, 8
MM, 4, 22, 16
MM, 42, 22, 39
MM, 36, 22, 8
MM, 26, 22, 16
MM, 23, 22, 8
MM, 17, 21, 17
MM, 14, 21, 16
MM, 13, 19, 16
MM, 13, 18, 24
MM, 13, 17, 33
MM, 13, 16, 14
MM, 13, 15, 8
MM, 13, 14, 27
MM, 13, 13, 7
MM, 14, 13, 48
MM, 15, 13, 24
MM, 16, 13, 16
MC, 1, 185
MM, 15, 12, 330
MM, 11, 10, 16
MM, 5, 7, 18
MM, 43, 2, 24
MM, 39, 1, 7
MC, 1, 490
MC, 1, 959
MM, 21, 0, 1368
MM, 21, 1, 24
MM, 22, 2, 31
MM, 23, 4, 24
MM, 23, 6, 16
MM, 24, 8, 16
MM, 25, 10, 16
MM, 26, 13, 16
MM, 27, 14, 16
MM, 28, 15, 10
MM, 29, 16, 16
MM, 31, 17, 8
MM, 32, 17, 6
MM, 32, 18, 10
MM, 34, 18, 24
MM, 35, 19, 16
MM, 35, 20, 8
MC, 1, 251
MM, 36, 20, 184
MM, 37, 20, 7
MM, 38, 20, 9
MM, 4, 20, 23
MM, 9, 20, 9
MM, 11, 20, 8
MM, 23, 20, 16
MM, 35, 20, 16
MM, 37, 20, 8
MM, 4, 20, 24
MM, 12, 20, 18
MM, 23, 19, 14
MM, 27, 18, 10
MM, 31, 17, 8
MM, 38, 15, 16
MM, 0, 12, 23
MM, 6, 11, 8
MM, 21, 6, 33
MM, 30, 4, 15
MM, 39, 3, 16
MM, 43, 2, 8
MM, 0, 1, 16
MM, 5, 0, 16
MC, 1, 580
MC, 1, 1046
MM, 24, 0, 581
MM, 25, 4, 13
MM, 25, 6, 18
MM, 25, 7, 9
MM, 24, 7, 144
MC, 1, 160
MM, 23, 7, 452
MM, 19, 7, 8
MM, 5, 7, 16
MM, 38, 7, 16
MM, 16, 7, 15
MM, 33, 7, 24
MM, 19, 7, 16
MM, 6, 10, 16
MM, 1, 10, 8
MM, 0, 27, 25122
MM, 8, 25, 16
MM, 23, 19, 16
MM, 33, 15, 16
MM, 42, 10, 6
MM, 49, 4, 18
MM, 54, 2, 16
MM, 60, 0, 136
MM, 60, 1, 6
MM, 59, 2, 18
MM, 58, 2, 16
MM, 58, 3, 6
MM, 58, 4, 10
MM, 58, 5, 16
MM, 58, 6, 32
MM, 58, 7, 14
MM, 58, 8, 26
MM, 58, 9, 5
MM, 58, 10, 9
MM, 58, 11, 34
MM, 58, 12, 16
MM, 58, 13, 8
MM, 58, 14, 32
MM, 58, 15, 8
MM, 58, 16, 48
MM, 57, 15, 208
MM, 56, 15, 8
