MM, 39, 16, 16
MM, 38, 16, 25
MM, 37, 16, 12
MM, 36, 16, 67
MM, 35, 15, 33
MM, 16, 14, 79
MM, 5, 14, 65
MM, 4, 14, 182
MM, 1, 14, 87
MM, 43, 14, 39
MM, 37, 14, 20
MM, 29, 14, 18
MM, 16, 15, 43
MC, 1, 286
MM, 17, 15, 210
MM, 17, 5, 79
MC, 1, 721
MM, 22, 1, 267
MM, 8, 20, 78
MM, 119, 0, 132
MM, 116, 8, 72
MM, 116, 13, 44
MM, 113, 20, 104
MM, 110, 22, 76
MM, 109, 22, 12
MC, 1, 177
MM, 109, 20, 240
MM, 108, 12, 28
MM, 107, 1, 16
MM, 41, 29, 16
MM, 40, 15, 17
MM, 40, 3, 16
MM, 0, 17, 167
MM, 2, 13, 4
MM, 4, 10, 21
MM, 6, 7, 16
MM, 7, 5, 24
MM, 9, 4, 16
MM, 10, 2, 16
MC, 1, 521
MC, 1, 1104
MM, 37, 3, 316
MM, 19, 11, 16
MM, 7, 14, 16
MM, 40, 21, 32
MM, 32, 23, 15
MM, 27, 23, 22
MM, 22, 24, 15
MM, 16, 24, 20
MM, 12, 24, 20
MM, 9, 24, 16
MM, 7, 24, 17
MM, 6, 24, 12
MM, 5, 24, 49
MM, 4, 24, 16
MM, 3, 24, 35
MM, 2, 24, 23
MM, 3, 24, 107
MM, 5, 24, 15
MM, 8, 24, 21
MM, 9, 23, 16
MM, 11, 23, 20
MM, 12, 23, 0
MM, 13, 21, 71
MM, 18, 19, 16
MM, 22, 17, 13
MM, 27, 15, 16
MM, 30, 14, 16
MM, 31, 13, 28
MC, 1, 420
MM, 32, 13, 213
MM, 9, 14, 19
MM, 27, 16, 16
MM, 3, 23, 20
MM, 22, 29, 24
MM, 13, 0, 138
MM, 21, 1, 3
MM, 28, 2, 28
MM, 31, 3, 16
MM, 34, 4, 16
MM, 36, 4, 27
MM, 37, 4, 8
MM, 38, 4, 21
MM, 40, 4, 16
MM, 43, 4, 16
MM, 0, 6, 51
MM, 1, 7, 13
MM, 1, 8, 56
MM, 0, 8, 15
MM, 43, 12, 80
MM, 40, 13, 16
MM, 37, 14, 20
MM, 33, 15, 14
MM, 31, 16, 16
MM, 30, 16, 8
MM, 28, 16, 129
MC, 1, 218
MM, 28, 15, 225
MM, 22, 3, 15
MM, 19, 25, 16
MM, 11, 14, 16
MM, 2, 2, 12
MC, 1, 553
MM, 8, 16, 326
MM, 30, 17, 16
MM, 1, 18, 8
MM, 19, 20, 24
MM, 40, 22, 22
MM, 1, 23, 17
MM, 16, 27, 40
MM, 19, 28, 24
MM, 22, 28, 35
MM, 24, 28, 17
MM, 1, 0, 87
MM, 7, 2, 16
MM, 13, 5, 16
MM, 20, 7, 24
MM, 23, 9, 18
MM, 26, 11, 22
MC, 1, 304
MM, 23, 11, 219
MM, 16, 12, 15
MM, 3, 20, 16
MM, 38, 29, 16
MM, 11, 3, 26
MM, 43, 16, 20
MM, 31, 24, 15
MM, 23, 27, 20
MM, 11, 31, 16
MM, 193, 2, 141
MM, 189, 4, 20
MM, 185, 6, 16
MM, 179, 9, 16
MM, 173, 13, 16
MM, 166, 16, 20
MM, 161, 19, 16
MM, 159, 22, 20
MM, 155, 23, 17
MM, 155, 24, 15
MM, 154, 24, 32
MM, 153, 24, 48
MC, 1, 385
MM, 155, 24, 222
MM, 164, 21, 16
MM, 182, 10, 29
MM, 193, 3, 15
MM, 43, 31, 24
MM, 2, 13, 20
MM, 10, 4, 15
MM, 33, 30, 37
MM, 43, 19, 24
MM, 0, 13, 15
MM, 7, 8, 16
MM, 9, 5, 26
MM, 12, 4, 15
MM, 13, 3, 16
MM, 15, 3, 16
MM, 15, 2, 8
MM, 18, 2, 24
MM, 19, 1, 16
MM, 20, 1, 9
MM, 22, 0, 22
MM, 0, 25, 236
MM, 1, 25, 15
MM, 2, 24, 0
MM, 4, 24, 32
MM, 6, 23, 14
MM, 9, 22, 16
MM, 13, 21, 16
MM, 15, 21, 8
MM, 16, 20, 16
MM, 17, 19, 15
MM, 18, 18, 17
MC, 1, 260
MM, 16, 18, 221
MM, 3, 19, 20
MM, 26, 24, 12
MM, 9, 31, 20
MM, 34, 3, 12
MM, 23, 7, 16
MM, 6, 14, 16
MM, 43, 18, 16
MM, 27, 25, 28
MM, 20, 27, 12
MM, 18, 28, 12
MM, 13, 31, 4
MM, 43, 1, 169
MM, 38, 3, 16
MM, 31, 6, 15
MM, 24, 8, 16
MM, 18, 10, 20
MM, 11, 11, 25
MM, 8, 12, 4
MM, 5, 12, 20
MM, 2, 12, 16
MM, 43, 12, 40
MM, 40, 12, 17
MM, 39, 12, 7
MM, 34, 12, 31
MM, 30, 13, 16
MM, 28, 14, 16
MM, 26, 14, 16
MM, 25, 14, 18
MM, 24, 15, 7
MM, 24, 16, 49
MM, 22, 16, 34
MC, 1, 196
MM, 20, 16, 227
MM, 17, 13, 8
MM, 1, 1, 24
MM, 43, 26, 79
MM, 43, 25, 28
MM, 43, 24, 16
MM, 42, 23, 23
MM, 41, 23, 0
MM, 37, 17, 18
MM, 34, 10, 15
MM, 30, 5, 20
MM, 28, 0, 12
MC, 1, 489
MC, 1, 795
MM, 28, 0, 332
MM, 30, 6, 28
MM, 34, 15, 25
MM, 36, 20, 4
MM, 38, 26, 16
MM, 35, 9, 51
MM, 103, 0, 65
MM, 103, 8, 28
MM, 103, 10, 37
MM, 103, 13, 64
MM, 103, 15, 33
MM, 103, 20, 54
MM, 103, 25, 32
MM, 102, 29, 48
MM, 99, 29, 47
MC, 1, 188
MM, 101, 27, 258
MM, 22, 31, 48
MM, 2, 29, 44
MM, 19, 26, 64
MM, 26, 22, 32
MM, 29, 20, 20
MM, 32, 19, 12
MM, 33, 18, 28
MM, 33, 16, 18
MM, 33, 12, 14
MM, 33, 6, 16
MM, 31, 0, 16
MM, 43, 1, 297
MM, 37, 4, 16
MM, 34, 6, 16
MM, 30, 8, 16
MM, 27, 10, 25
MM, 25, 11, 8
MM, 25, 12, 16
MM, 24, 13, 16
MM, 23, 13, 8
MM, 22, 14, 23
MM, 22, 15, 0
MM, 20, 17, 25
MM, 19, 18, 23
MM, 18, 19, 16
MM, 17, 21, 16
MM, 18, 21, 118
MM, 19, 21, 21
MM, 20, 21, 21
MM, 21, 21, 0
MM, 22, 21, 31
MM, 23, 21, 16
MM, 24, 21, 9
MM, 26, 21, 27
MM, 28, 20, 13
MM, 30, 20, 16
MM, 34, 20, 16
MM, 37, 20, 16
MM, 41, 20, 16
MM, 1, 20, 39
MM, 3, 20, 16
MM, 5, 20, 15
MM, 7, 20, 20
MM, 16, 20, 12
MM, 21, 20, 23
MM, 26, 20, 16
MM, 28, 20, 20
MM, 29, 20, 12
MM, 28, 20, 101
MM, 25, 20, 8
MC, 1, 204
MM, 26, 20, 241
MM, 42, 26, 8
MM, 11, 21, 68
MM, 31, 29, 15
MM, 4, 0, 17
MM, 19, 6, 16
MM, 29, 9, 20
MM, 4, 19, 48
MM, 11, 23, 20
MM, 15, 24, 16
MM, 17, 26, 24
MM, 18, 27, 8
MM, 18, 28, 16
MM, 19, 30, 16
MM, 19, 31, 49
MM, 13, 0, 137
MM, 14, 1, 8
MM, 14, 3, 23
MM, 14, 6, 16
MM, 14, 7, 20
MM, 14, 10, 32
MM, 14, 11, 16
MM, 14, 12, 8
MM, 14, 14, 25
MM, 14, 15, 15
MM, 13, 15, 65
MC, 1, 210
MM, 13, 12, 224
MM, 13, 6, 16
MM, 33, 21, 15
MM, 39, 6, 24
MM, 3, 30, 34
MM, 5, 26, 16
MM, 6, 25, 16
MM, 6, 24, 8
MM, 7, 23, 24
MM, 9, 23, 17
MM, 11, 21, 11
MM, 14, 19, 15
MM, 19, 14, 16
MM, 25, 10, 28
MM, 32, 2, 14
MC, 1, 1892
MC, 1, 476
MC, 1, 469
MM, 21, 2, 441
MM, 35, 13, 15
MM, 29, 1, 38
MM, 9, 12, 16
MM, 37, 22, 18
MM, 43, 7, 41
MM, 31, 13, 12
MM, 21, 17, 16
MM, 15, 20, 16
MM, 11, 22, 20
MM, 7, 24, 12
MM, 4, 26, 16
MM, 42, 31, 36
MM, 94, 0, 108
MM, 92, 1, 16
MM, 91, 4, 19
MM, 90, 6, 21
MM, 90, 7, 8
MM, 89, 8, 20
MM, 89, 9, 12
MM, 89, 10, 30
MM, 89, 11, 39
MC, 1, 304
MM, 92, 11, 210
MM, 98, 11, 5
MM, 114, 11, 25
MM, 135, 8, 19
MM, 151, 4, 9
MM, 164, 2, 20
MM, 175, 0, 16
MM, 4, 31, 163
MM, 5, 30, 8
MM, 5, 28, 24
MM, 5, 27, 16
MM, 5, 26, 4
MM, 5, 25, 16
MC, 1, 336
MM, 7, 23, 371
MM, 18, 7, 16
MM, 39, 25, 37
MM, 0, 10, 31
MM, 3, 6, 16
MM, 4, 3, 16
MM, 4, 2, 25
MM, 4, 1, 16
MM, 6, 30, 20
MM, 8, 25, 15
MM, 11, 20, 16
MM, 13, 17, 29
MM, 15, 11, 12
MM, 17, 9, 16
MM, 18, 8, 15
MM, 20, 6, 16
MM, 20, 5, 20
MM, 22, 5, 17
MM, 23, 5, 16
MM, 24, 5, 31
MM, 25, 5, 24
MM, 26, 5, 33
MC, 1, 244
MM, 26, 6, 302
MM, 26, 10, 15
MM, 26, 14, 16
MM, 26, 15, 12
MM, 26, 19, 9
MM, 26, 20, 16
MM, 27, 22, 15
MM, 28, 24, 20
MM, 29, 25, 20
MM, 30, 26, 16
MM, 33, 27, 13
MM, 35, 28, 16
MM, 1, 31, 24
MM, 8, 0, 33
MM, 12, 4, 19
MM, 17, 6, 12
MM, 19, 6, 16
MM, 20, 7, 8
MM, 21, 7, 16
MM, 22, 7, 21
MM, 23, 7, 15
MM, 24, 7, 20
MM, 25, 7, 16
MM, 28, 8, 16
MM, 31, 8, 12
MM, 33, 9, 17
MM, 34, 9, 0
MM, 35, 10, 39
MM, 36, 11, 13
MM, 36, 12, 56
MM, 35, 12, 44
MC, 1, 185
MM, 31, 12, 258
MM, 21, 12, 8
MM, 9, 13, 15
MM, 43, 15, 25
MM, 25, 19, 4
MM, 6, 23, 24
MM, 39, 25, 16
MM, 26, 26, 16
MM, 7, 26, 16
MM, 42, 26, 19
MM, 14, 26, 13
MM, 40, 21, 32
MM, 24, 16, 20
MM, 11, 12, 16
MM, 4, 9, 16
MM, 1, 9, 12
MM, 0, 9, 16
MM, 43, 9, 52
MM, 39, 9, 13
MM, 35, 8, 19
MM, 32, 8, 8
MM, 30, 7, 32
MM, 29, 7, 15
MM, 26, 6, 24
MM, 23, 6, 19
MM, 14, 5, 17
MM, 8, 4, 36
MM, 3, 3, 4
MM, 43, 1, 45
MM, 39, 0, 16
MC, 1, 667
MM, 33, 0, 469
MM, 31, 1, 28
MM, 28, 4, 25
MM, 25, 7, 12
MM, 22, 8, 16
MM, 21, 9, 15
MM, 20, 10, 28
MM, 20, 11, 94
MC, 1, 536
MM, 26, 11, 247
MM, 1, 17, 17
MM, 0, 26, 15
MM, 30, 31, 16
MM, 6, 0, 15
MM, 12, 10, 41
MM, 29, 14, 16
MM, 2, 20, 31
MM, 7, 21, 27
MM, 13, 22, 7
MM, 21, 22, 31
MM, 27, 22, 16
MM, 34, 22, 16
MM, 38, 22, 4
MM, 41, 22, 29
MM, 0, 21, 73
MM, 8, 23, 19
MM, 14, 24, 8
MM, 24, 25, 16
MM, 35, 27, 28
MM, 39, 28, 20
MM, 43, 28, 8
MM, 0, 27, 254
MM, 1, 27, 8
MM, 2, 27, 16
MM, 3, 26, 32
MM, 4, 25, 22
MM, 5, 24, 40
MM, 6, 24, 20
MM, 7, 24, 12
MM, 8, 24, 28
MM, 10, 22, 41
MM, 11, 22, 32
MM, 12, 22, 17
MM, 13, 21, 7
MM, 14, 21, 32
MM, 14, 20, 8
MM, 15, 20, 16
MM, 15, 19, 24
MM, 16, 19, 39
MM, 16, 18, 16
MM, 17, 16, 16
MC, 1, 307
MM, 15, 16, 254
MM, 9, 16, 8
MM, 38, 16, 17
MM, 8, 17, 16
MM, 30, 22, 16
MM, 40, 31, 16
MM, 155, 1, 42
MM, 132, 6, 12
MM, 128, 6, 262
MM, 108, 5, 14
MM, 94, 2, 8
MM, 68, 1, 12
MM, 357, 1, 248091
MM, 356, 4, 10
MM, 353, 11, 13
MM, 351, 14, 19
MM, 349, 18, 14
MM, 349, 19, 16
MM, 348, 22, 24
MM, 347, 24, 8
MM, 346, 31, 18
MM, 345, 38, 14
MM, 344, 46, 18
MM, 344, 54, 14
MM, 343, 58, 8
MM, 343, 62, 10
MM, 20, 5, 87
MM, 17, 26, 16
MM, 17, 9, 17
MM, 15, 25, 14
MM, 4, 6, 18
MM, 2, 26, 24
MM, 56, 1, 40
MM, 53, 11, 16
MM, 51, 17, 24
MM, 49, 18, 24
MM, 48, 18, 56
MM, 48, 17, 8
MM, 48, 15, 23
MM, 48, 14, 49
MM, 47, 14, 8
MM, 47, 13, 48
MM, 46, 13, 56
