MC, 1, 347
MC, 1, 440
MM, 16, 16, 242
MM, 29, 16, 24
MM, 4, 16, 24
MM, 14, 16, 24
MM, 32, 15, 184
MM, 34, 15, 50
MM, 35, 15, 22
MM, 477, 517, 145
MM, 1, 16, 104
MM, 2, 16, 16
MM, 3, 16, 57
MC, 1, 312
MM, 4, 19, 290
MM, 6, 25, 8
MM, 25, 2, 15
MM, 501, 570, 24
MM, 29, 15, 16
MM, 29, 30, 16
MM, 114, 11, 17
MM, 114, 30, 23
MM, 504, 653, 16
MM, 504, 664, 34
MM, 504, 670, 23
MM, 504, 673, 17
MM, 504, 676, 22
MM, 504, 678, 18
MM, 503, 678, 112
MM, 502, 677, 17
MM, 502, 676, 7
MM, 501, 675, 17
MM, 500, 674, 8
MM, 498, 663, 96
MM, 497, 662, 8
MM, 497, 660, 16
MM, 496, 659, 16
MM, 496, 657, 24
MM, 102, 17, 192
MM, 101, 4, 16
MM, 491, 608, 16
MM, 16, 26, 23
MM, 101, 0, 202
MM, 101, 2, 16
MM, 102, 5, 24
MM, 103, 8, 24
MM, 103, 9, 8
MM, 104, 10, 17
MM, 104, 11, 7
MM, 104, 12, 16
MM, 104, 13, 24
MC, 1, 305
MM, 104, 5, 234
MM, 19, 11, 16
MM, 23, 2, 24
MM, 494, 501, 96
MM, 495, 501, 47
MM, 13, 0, 8
MM, 15, 11, 193
MM, 14, 16, 87
MC, 1, 187
MM, 18, 17, 224
MM, 33, 25, 16
MM, 521, 529, 8
MM, 536, 535, 16
MM, 3, 7, 39
MM, 5, 8, 16
MM, 6, 8, 65
MM, 7, 8, 32
MM, 7, 9, 8
MM, 8, 9, 32
MM, 9, 9, 17
MM, 13, 13, 22
MM, 17, 16, 40
MC, 1, 348
MM, 10, 16, 257
MM, 28, 6, 24
MM, 11, 26, 135
MM, 7, 25, 104
MM, 6, 24, 24
MM, 5, 24, 8
MM, 4, 24, 25
MM, 4, 23, 15
MM, 5, 23, 114
MM, 8, 23, 23
MM, 10, 23, 26
MM, 11, 23, 6
MM, 12, 23, 26
MM, 14, 23, 13
MM, 15, 23, 26
MM, 16, 23, 16
MC, 1, 281
MM, 17, 23, 233
MM, 10, 2, 22
MM, 30, 16, 19
MM, 28, 7, 71
MM, 14, 20, 80
MM, 18, 21, 17
MM, 23, 22, 24
MM, 24, 22, 8
MM, 26, 22, 8
MM, 30, 22, 16
MM, 35, 22, 24
MM, 554, 598, 8
MM, 556, 598, 16
MM, 558, 598, 16
MM, 559, 598, 16
MM, 1, 22, 24
MM, 19, 16, 175
MM, 18, 16, 65
MC, 1, 248
MM, 16, 16, 186
MM, 131, 1, 184
MM, 131, 2, 88
MM, 131, 3, 40
MM, 131, 4, 58
MM, 130, 5, 62
MM, 130, 6, 9
MM, 127, 8, 24
MM, 124, 12, 16
MM, 122, 12, 9
MM, 119, 15, 13
MM, 117, 17, 18
MM, 116, 19, 24
MC, 1, 249
MM, 112, 17, 258
MM, 98, 9, 13
MM, 80, 2, 18
MM, 366, 574, 120
MM, 365, 571, 193
MM, 365, 570, 40
MM, 21, 30, 23
MM, 21, 29, 9
MM, 21, 28, 16
MM, 21, 25, 24
MM, 21, 24, 8
MM, 21, 22, 16
MM, 21, 21, 16
MM, 20, 20, 8
MC, 1, 274
MM, 22, 20, 240
MM, 383, 559, 16
MM, 6, 20, 176
MM, 8, 20, 40
MM, 9, 20, 39
MM, 16, 19, 130
MC, 1, 250
MM, 16, 18, 214
MM, 17, 14, 8
MM, 23, 2, 16
MM, 496, 535, 8
MM, 19, 23, 16
MM, 24, 15, 17
MM, 28, 7, 24
MM, 28, 5, 16
MM, 29, 5, 8
MM, 30, 5, 104
MM, 31, 5, 32
MM, 31, 6, 64
MM, 31, 7, 16
MM, 31, 8, 31
MM, 30, 9, 17
MM, 27, 10, 23
MM, 25, 11, 16
MM, 21, 11, 51
MC, 1, 248
MM, 20, 11, 271
MM, 14, 12, 16
MM, 13, 12, 8
MM, 2, 14, 16
MM, 24, 17, 24
MM, 11, 17, 25
MM, 6, 17, 7
MM, 2, 17, 8
MM, 433, 520, 16
MM, 32, 18, 18
MM, 28, 18, 22
MM, 27, 18, 10
MM, 26, 18, 15
MM, 25, 18, 210
MM, 24, 18, 15
MM, 23, 18, 33
MM, 20, 18, 55
MC, 1, 281
MM, 22, 18, 257
MM, 25, 18, 9
MM, 29, 19, 8
MM, 435, 522, 24
MM, 4, 21, 23
MM, 6, 21, 16
MM, 7, 21, 8
MM, 8, 21, 40
MC, 1, 329
MM, 8, 22, 257
MM, 449, 538, 16
MM, 24, 2, 40
MM, 30, 17, 24
MM, 31, 21, 16
MM, 34, 24, 24
MM, 91, 7, 136
MM, 93, 16, 40
MM, 95, 25, 24
MM, 95, 30, 16
MM, 485, 645, 9
MM, 485, 648, 23
MM, 484, 647, 105
MM, 483, 645, 18
MM, 483, 644, 13
MM, 93, 30, 9
MM, 93, 28, 26
MM, 93, 27, 31
MM, 93, 26, 25
MM, 95, 24, 103
MM, 95, 23, 41
MM, 96, 23, 8
MM, 99, 8, 135
MM, 99, 10, 80
MC, 1, 313
MM, 99, 9, 393
MM, 98, 5, 24
MM, 97, 2, 8
MM, 484, 607, 16
MM, 8, 26, 16
MM, 8, 18, 32
MM, 8, 16, 8
MM, 9, 16, 25
MM, 12, 16, 23
MM, 16, 16, 24
MM, 28, 11, 16
MM, 10, 1, 16
MM, 28, 3, 208
MM, 636, 542, 26
MM, 10, 3, 23
MM, 20, 3, 26
MM, 26, 3, 39
MM, 27, 3, 8
MM, 28, 3, 88
MM, 28, 4, 16
MM, 29, 4, 24
MM, 29, 5, 8
MM, 30, 5, 9
MM, 31, 6, 31
MM, 32, 6, 8
MM, 33, 6, 24
MM, 34, 6, 16
MM, 35, 6, 8
MM, 1, 11, 33
MM, 5, 13, 16
MM, 11, 13, 111
MC, 1, 217
MM, 11, 11, 217
MM, 679, 537, 16
MM, 644, 496, 48
MM, 34, 25, 25
MM, 32, 25, 15
MM, 32, 27, 48
MM, 32, 28, 8
MM, 32, 30, 24
MM, 635, 496, 24
MM, 635, 497, 17
MM, 635, 498, 8
MM, 636, 500, 24
MM, 637, 501, 8
MM, 639, 503, 23
MM, 643, 506, 49
MM, 0, 4, 15
MM, 2, 5, 24
MM, 2, 6, 18
MM, 8, 9, 102
MM, 9, 9, 24
MM, 10, 9, 24
MM, 10, 8, 89
MM, 10, 6, 16
MC, 1, 266
MM, 7, 6, 288
MM, 2, 8, 8
MM, 13, 20, 23
MM, 2, 24, 8
MM, 30, 30, 17
MM, 19, 2, 24
MM, 10, 7, 24
MM, 8, 8, 15
MM, 7, 11, 24
MM, 1, 24, 112
MM, 0, 25, 17
MM, 553, 566, 26
MM, 19, 8, 199
MM, 16, 10, 33
MM, 15, 11, 8
MM, 14, 12, 31
MM, 13, 13, 24
MM, 13, 14, 41
MM, 12, 14, 15
MM, 11, 14, 8
MC, 1, 209
MM, 11, 12, 288
MM, 11, 8, 8
MM, 11, 3, 18
MM, 528, 572, 24
MM, 17, 29, 16
MM, 17, 23, 183
MM, 18, 22, 32
MM, 19, 21, 17
MM, 20, 21, 24
MM, 20, 20, 16
MC, 1, 265
MM, 20, 22, 271
MM, 19, 26, 9
MM, 525, 572, 16
MM, 6, 1, 6
MM, 515, 587, 26
MM, 35, 17, 25
MM, 34, 18, 8
MM, 34, 20, 8
MM, 33, 20, 16
MM, 33, 21, 16
MM, 32, 21, 10
MM, 30, 23, 30
MM, 500, 609, 175
MM, 500, 610, 25
MM, 500, 611, 16
MM, 500, 612, 24
MM, 110, 1, 32
MM, 110, 2, 8
MM, 109, 4, 32
MM, 108, 4, 16
MM, 107, 4, 24
MC, 1, 192
MM, 20, 27, 226
MM, 16, 11, 16
MM, 483, 536, 6
MM, 0, 27, 26
MM, 1, 7, 24
MM, 4, 4, 24
MM, 6, 4, 16
MM, 10, 7, 72
MM, 11, 8, 16
MM, 12, 10, 16
MM, 15, 15, 24
MM, 18, 19, 16
MM, 20, 23, 16
MM, 24, 27, 15
MM, 25, 29, 9
MM, 506, 496, 7
MM, 508, 500, 16
MM, 27, 6, 32
MM, 27, 12, 24
MM, 27, 14, 8
MM, 27, 18, 16
MM, 27, 23, 24
MM, 27, 25, 17
MM, 26, 26, 24
MM, 24, 27, 63
MC, 1, 228
MM, 25, 27, 270
MM, 29, 6, 232
MM, 640, 509, 218
MM, 639, 509, 24
MM, 638, 509, 14
MM, 30, 7, 16
MM, 29, 7, 18
MM, 28, 7, 6
MM, 27, 7, 26
MM, 26, 7, 16
MM, 25, 7, 38
MM, 24, 7, 26
MM, 23, 7, 16
MM, 22, 7, 25
MM, 21, 7, 88
MM, 20, 7, 24
MM, 19, 7, 23
MC, 1, 217
MM, 19, 8, 271
MM, 15, 13, 18
MM, 11, 2, 96
MM, 9, 8, 24
MM, 5, 14, 16
MM, 593, 565, 24
MM, 588, 572, 17
MM, 586, 575, 7
MM, 22, 5, 24
MM, 19, 10, 33
MM, 18, 11, 8
MM, 16, 12, 15
MM, 16, 14, 16
MM, 15, 15, 16
MM, 13, 18, 24
MM, 12, 22, 192
MC, 1, 209
MM, 11, 22, 234
MM, 0, 18, 15
MM, 20, 12, 16
MM, 27, 0, 200
MM, 409, 536, 24
MM, 408, 534, 16
MM, 407, 533, 25
MM, 10, 30, 15
MM, 10, 29, 8
MM, 10, 28, 34
MM, 9, 28, 31
MM, 9, 27, 10
MM, 9, 26, 21
MM, 9, 25, 24
MM, 9, 24, 16
MM, 13, 17, 138
MC, 1, 249
MM, 13, 18, 215
MM, 16, 30, 16
MM, 422, 565, 40
MM, 46, 3, 203
MM, 47, 10, 15
MM, 49, 18, 24
MM, 49, 19, 8
MM, 50, 21, 16
MM, 50, 22, 9
MM, 51, 22, 47
MM, 51, 23, 112
MM, 51, 24, 24
MM, 51, 25, 48
MM, 51, 26, 16
MM, 53, 28, 24
MM, 54, 30, 16
MM, 446, 646, 48
MM, 446, 645, 394
MM, 446, 644, 33
MM, 56, 30, 505
MM, 56, 29, 16
MM, 56, 28, 8
MM, 56, 26, 24
MM, 56, 25, 14
MM, 56, 24, 10
MM, 56, 23, 8
MM, 57, 22, 33
MM, 58, 22, 15
MM, 58, 21, 8
MM, 59, 20, 16
MM, 60, 18, 32
MM, 61, 17, 16
MM, 62, 16, 24
MC, 1, 265
MM, 65, 16, 266
MM, 84, 10, 21
MM, 95, 5, 18
MM, 20, 10, 96
MM, 545, 570, 24
MM, 5, 8, 25
MM, 6, 28, 16
MM, 13, 17, 15
MM, 19, 9, 17
MM, 25, 1, 23
MM, 591, 501, 9
MM, 594, 499, 16
MM, 599, 497, 23
MM, 606, 496, 16
MM, 10, 30, 16
MM, 640, 494, 104
MM, 640, 495, 56
MM, 640, 497, 40
MM, 637, 500, 16
MM, 14, 16, 186
MM, 13, 16, 32
MM, 12, 16, 8
MC, 1, 225
MM, 11, 16, 231
MM, 8, 16, 8
MM, 3, 16, 8
MM, 31, 15, 24
MM, 26, 13, 8
MM, 20, 12, 8
MM, 562, 512, 40
MM, 33, 10, 18
MM, 27, 9, 22
MM, 17, 10, 114
MM, 15, 10, 288
MM, 8, 10, 24
MM, 0, 11, 24
MM, 517, 514, 24
MM, 29, 12, 112
MM, 27, 12, 49
MM, 26, 12, 24
MM, 25, 12, 16
MM, 24, 12, 8
MM, 23, 12, 32
MM, 21, 12, 16
MM, 19, 13, 16
MM, 17, 13, 8
MM, 15, 14, 17
MM, 13, 15, 15
MM, 11, 15, 32
MC, 1, 258
MM, 382, 548, 561
MM, 1, 10, 40
MM, 4, 10, 24
MM, 11, 11, 70
MM, 13, 11, 58
MC, 1, 297
MM, 13, 15, 226
MM, 16, 21, 7
MM, 405, 570, 9
MM, 26, 21, 23
MM, 38, 5, 22
MM, 45, 19, 26
MM, 47, 23, 16
MM, 48, 25, 8
MM, 49, 25, 9
MM, 50, 26, 23
MM, 50, 27, 16
MM, 51, 27, 72
MM, 51, 26, 57
MM, 51, 25, 31
MM, 51, 24, 9
MM, 51, 22, 47
MM, 52, 22, 88
MM, 53, 22, 25
MM, 53, 23, 23
MM, 53, 24, 40
MC, 1, 296
MM, 57, 24, 363
MM, 95, 24, 39
MM, 109, 24, 8
MM, 134, 23, 16
MM, 561, 633, 16
MM, 610, 623, 24
MM, 17, 28, 24
MM, 722, 550, 104
MM, 722, 549, 72
MM, 721, 549, 130
MM, 720, 549, 15
MM, 34, 10, 153
MM, 33, 11, 48
MM, 31, 11, 24
MM, 29, 11, 16
MM, 28, 11, 169
MM, 26, 11, 8
MM, 18, 5, 24
MM, 15, 3, 8
MM, 12, 2, 8
MM, 686, 538, 15
MM, 685, 537, 16
MM, 686, 537, 49
MP, 1, 234
MR, 1, 0
MC, 1, 0
MM, 686, 538, 439
MM, 7, 0, 33
MM, 7, 1, 39
MM, 7, 3, 58
MM, 7, 4, 88
MM, 7, 5, 17
MM, 7, 6, 23
MM, 7, 7, 96
MM, 7, 8, 57
MM, 7, 9, 31
MM, 8, 9, 619
MM, 8, 10, 104
MM, 9, 10, 31
MM, 9, 11, 113
MM, 10, 11, 40
MM, 10, 10, 258
MM, 11, 10, 111
MC, 1, 329
MM, 10, 10, 257
MM, 5, 10, 16
MM, 22, 9, 104
MM, 19, 9, 72
MM, 18, 9, 152
MM, 17, 8, 24
MM, 17, 7, 9
MM, 17, 6, 8
MM, 17, 4, 15
MM, 17, 3, 8
MM, 16, 0, 25
MM, 653, 537, 17
MM, 653, 536, 6
MM, 653, 535, 27
MM, 653, 534, 13
MM, 652, 533, 16
MM, 8, 28, 82
MM, 8, 27, 56
MM, 8, 26, 16
MM, 7, 26, 24
MM, 1, 23, 88
MM, 0, 23, 24
MM, 643, 525, 8
MM, 642, 525, 24
MM, 641, 525, 16
MM, 640, 525, 16
MM, 640, 526, 33
MM, 639, 525, 303
MM, 638, 525, 27
MM, 30, 23, 14
MM, 29, 23, 26
MM, 28, 23, 14
MM, 20, 23, 137
MM, 19, 23, 32
MM, 18, 23, 16
MC, 1, 337
MM, 21, 23, 265
MM, 13, 10, 240
MM, 14, 10, 16
MM, 14, 11, 16
MM, 15, 12, 33
MC, 1, 248
MM, 11, 10, 257
MM, 628, 537, 16
MM, 3, 26, 16
MM, 22, 15, 16
MM, 540, 499, 32
MM, 520, 494, 16
MM, 17, 24, 33
MM, 15, 30, 191
MM, 449, 498, 24
MM, 442, 501, 32
MM, 437, 502, 16
MM, 23, 6, 88
MM, 22, 6, 26
MM, 22, 7, 96
MM, 23, 7, 8
MM, 23, 8, 32
MM, 24, 8, 8
MC, 1, 313
MM, 24, 12, 185
MM, 26, 20, 14
MM, 26, 24, 10
MM, 425, 535, 16
MM, 1, 5, 32
MM, 3, 7, 32
MM, 4, 9, 24
MM, 66, 1, 184
MM, 66, 2, 16
MM, 66, 3, 32
MM, 66, 6, 144
MM, 66, 2, 146
MC, 1, 305
MM, 68, 2, 258
MM, 463, 612, 15
MM, 467, 610, 16
MM, 473, 606, 8
MM, 2, 26, 16
MM, 8, 22, 24
MM, 9, 20, 8
MM, 10, 19, 8
MM, 10, 18, 16
MM, 10, 17, 8
MM, 10, 16, 32
MM, 16, 16, 80
MM, 23, 16, 88
MM, 23, 15, 8
MC, 1, 251
MM, 27, 15, 223
MM, 6, 0, 104
MM, 30, 29, 18
MM, 10, 18, 22
MM, 15, 15, 10
MM, 25, 9, 17
MM, 34, 5, 14
MM, 676, 540, 17
MM, 679, 537, 24
MM, 680, 536, 8
MM, 680, 535, 25
MM, 681, 535, 31
MM, 682, 535, 32
MM, 13, 8, 176
MM, 13, 11, 40
MM, 13, 13, 40
MC, 1, 233
MM, 12, 13, 241
MM, 642, 525, 160
MM, 641, 525, 56
MM, 640, 525, 8
MM, 30, 23, 24
MM, 29, 23, 16
MM, 27, 23, 16
MM, 21, 19, 104
MM, 20, 19, 10
MM, 19, 18, 8
MM, 17, 17, 24
MM, 17, 16, 16
MM, 15, 15, 24
MM, 12, 15, 64
MC, 1, 232
MM, 11, 15, 202
MM, 25, 6, 38
MM, 20, 6, 43
MM, 24, 17, 79
MM, 24, 18, 144
MM, 25, 18, 24
MM, 25, 19, 8
MM, 26, 19, 16
MM, 26, 21, 16
MM, 26, 22, 8
MM, 26, 24, 16
MM, 26, 26, 10
MM, 25, 29, 22
MM, 23, 30, 18
MM, 416, 535, 32
MM, 412, 537, 112
MM, 412, 536, 48
MM, 411, 536, 56
MM, 24, 1, 56
MM, 23, 3, 112
MC, 1, 275
MM, 31, 3, 836
MM, 20, 12, 15
MM, 28, 26, 16
MM, 2, 1, 16
MM, 29, 11, 16
MM, 694, 587, 24
MM, 716, 587, 16
MM, 726, 585, 8
MM, 734, 584, 8
MM, 732, 584, 304
MM, 723, 588, 16
MM, 689, 602, 88
MM, 686, 603, 16
MM, 682, 603, 16
MM, 674, 602, 24
MM, 617, 574, 107
MM, 607, 573, 14
MM, 600, 573, 8
MM, 594, 573, 10
MM, 585, 573, 13
MM, 573, 573, 16
MM, 566, 573, 10
MM, 551, 573, 14
MM, 536, 572, 18
MM, 5, 28, 22
MM, 505, 563, 18
MM, 30, 17, 128
MM, 29, 17, 144
MM, 28, 17, 8
MM, 8, 14, 112
MM, 23, 10, 88
MM, 22, 10, 138
MC, 1, 337
MM, 27, 10, 226
MM, 34, 10, 5
MM, 4, 10, 10
MM, 1, 17, 24
MM, 699, 609, 104
MM, 719, 613, 16
MM, 733, 616, 8
MM, 750, 621, 24
MM, 757, 623, 16
MM, 764, 626, 24
MM, 761, 630, 175
MM, 760, 632, 33
MM, 760, 638, 72
MM, 808, 656, 170
MM, 820, 657, 16
MM, 838, 657, 24
MM, 0, 7, 8
MM, 9, 7, 16
MM, 15, 7, 16
MM, 19, 7, 16
MM, 21, 7, 16
MM, 21, 6, 16
MM, 21, 5, 8
MM, 21, 3, 24
MM, 22, 2, 24
MM, 23, 1, 16
MM, 24, 1, 16
MM, 27, 6, 170
MM, 26, 6, 778
MM, 25, 6, 24
MM, 30, 7, 160
MM, 268, 45, 48
