MM, 561, 521, 16
MM, 2, 17, 24
MM, 4, 16, 16
MM, 5, 16, 96
MM, 5, 15, 16
MM, 6, 15, 10
MM, 7, 13, 32
MM, 10, 13, 16
MM, 13, 13, 24
MM, 15, 13, 16
MM, 17, 13, 24
MM, 18, 13, 8
MM, 19, 12, 24
MM, 19, 11, 16
MC, 1, 241
MM, 19, 14, 233
MM, 15, 26, 16
MM, 19, 6, 16
MM, 13, 20, 24
MM, 9, 29, 24
MM, 561, 573, 15
MM, 560, 575, 17
MM, 559, 578, 32
MM, 556, 579, 24
MM, 554, 581, 16
MM, 33, 9, 24
MM, 29, 14, 24
MM, 28, 16, 24
MM, 27, 17, 8
MM, 26, 18, 43
MM, 25, 18, 13
MM, 24, 19, 8
MM, 21, 20, 32
MM, 19, 20, 18
MM, 17, 20, 22
MM, 16, 20, 8
MM, 15, 20, 26
MM, 13, 20, 8
MC, 1, 217
MC, 2, 176
MM, 15, 17, 297
MM, 24, 10, 16
MM, 558, 570, 24
MM, 20, 14, 16
MM, 26, 5, 24
MM, 585, 538, 24
MM, 585, 536, 16
MM, 585, 535, 8
MM, 585, 534, 64
MM, 23, 27, 15
MM, 29, 18, 25
MM, 35, 12, 7
MM, 2, 5, 33
MM, 7, 2, 18
MM, 9, 0, 14
MM, 10, 0, 18
MM, 11, 0, 22
MM, 11, 1, 98
MM, 11, 2, 16
MM, 11, 3, 32
MM, 11, 4, 16
MM, 11, 5, 16
MM, 11, 6, 40
MM, 11, 7, 8
MM, 11, 9, 24
MM, 11, 11, 24
MM, 11, 13, 16
MM, 10, 14, 24
MM, 8, 14, 24
MC, 1, 201
MM, 5, 14, 249
MM, 606, 516, 16
MM, 27, 11, 24
MM, 10, 9, 24
MM, 560, 511, 24
MM, 31, 9, 16
MM, 27, 9, 24
MM, 26, 9, 24
MM, 25, 9, 32
MM, 24, 9, 18
MM, 21, 9, 22
MM, 18, 9, 18
MM, 15, 9, 14
MM, 11, 9, 26
MM, 10, 9, 8
MM, 6, 9, 32
MM, 4, 9, 14
MM, 1, 9, 25
MM, 521, 512, 25
MM, 519, 512, 15
MM, 32, 12, 25
MM, 28, 12, 16
MM, 23, 13, 24
MM, 18, 14, 24
MM, 16, 15, 15
MM, 13, 16, 16
MM, 8, 17, 25
MM, 3, 18, 15
MM, 479, 521, 26
MM, 476, 522, 15
MM, 32, 21, 24
MM, 26, 21, 24
MM, 20, 22, 16
MM, 11, 22, 24
MM, 6, 22, 16
MM, 0, 22, 24
MM, 437, 524, 16
MM, 436, 524, 16
MM, 435, 524, 274
MM, 35, 21, 16
MM, 31, 21, 16
MM, 28, 20, 24
MM, 27, 19, 24
MM, 26, 19, 32
MM, 24, 18, 16
MM, 18, 16, 8
MC, 1, 232
MM, 20, 16, 219
MM, 25, 16, 15
MM, 35, 16, 24
MM, 1, 17, 16
MM, 10, 18, 23
MM, 12, 19, 16
MM, 14, 19, 25
MM, 14, 18, 41
MM, 13, 16, 14
MM, 10, 14, 25
MM, 8, 12, 15
MM, 7, 12, 8
MM, 6, 12, 32
MM, 5, 12, 24
MM, 4, 12, 25
MM, 4, 11, 24
MM, 3, 11, 32
MM, 2, 11, 32
MM, 2, 12, 82
MM, 2, 14, 8
MM, 2, 16, 16
MM, 3, 16, 490
MM, 4, 16, 16
MM, 5, 16, 40
MC, 1, 281
MM, 8, 16, 289
MM, 14, 13, 16
MM, 22, 10, 24
MM, 26, 8, 24
MM, 26, 7, 8
MM, 26, 8, 427
MM, 26, 9, 71
MM, 26, 8, 208
MM, 465, 501, 18
MM, 29, 12, 22
MM, 30, 0, 10
MM, 211, 85, 22
MM, 216, 72, 18
MM, 220, 62, 16
MM, 222, 59, 8
MM, 227, 54, 16
MM, 231, 51, 16
MM, 233, 48, 16
MM, 237, 44, 16
MM, 242, 38, 16
MM, 248, 29, 24
MM, 252, 23, 16
MM, 256, 17, 16
MM, 260, 10, 16
MM, 264, 1, 16
MM, 533, 344, 16
MM, 537, 328, 24
MM, 539, 318, 16
MM, 276, 82, 16
MM, 277, 76, 16
MM, 277, 73, 16
MM, 277, 70, 24
MM, 277, 68, 16
MM, 276, 67, 16
MM, 275, 64, 24
MM, 275, 63, 18
MM, 273, 59, 14
MM, 271, 52, 16
MM, 266, 38, 24
MM, 264, 32, 18
MM, 263, 25, 22
MM, 263, 24, 18
MM, 263, 25, 64
MM, 260, 26, 8
MM, 260, 28, 271
MM, 260, 31, 17
MM, 260, 34, 16
MM, 260, 37, 16
MM, 260, 40, 24
MM, 260, 42, 26
MM, 260, 43, 8
MM, 259, 43, 53
MM, 258, 43, 11
MC, 1, 201
MM, 262, 43, 167
MM, 281, 50, 16
MM, 307, 59, 24
MM, 335, 69, 18
MM, 351, 74, 14
MM, 365, 79, 26
MM, 368, 80, 13
MM, 370, 80, 10
MM, 371, 80, 2511
MM, 644, 313, 16
MM, 657, 327, 24
MM, 669, 346, 24
MM, 412, 4, 16
MM, 417, 16, 16
MM, 422, 37, 32
MM, 423, 44, 16
MM, 425, 55, 15
MM, 429, 81, 25
MM, 696, 455, 24
MM, 697, 460, 16
MM, 698, 464, 16
MM, 13, 3, 273
MM, 20, 20, 24
MM, 27, 4, 24
MM, 724, 525, 24
MM, 734, 545, 25
MM, 741, 566, 24
MM, 744, 574, 16
MM, 747, 585, 16
MM, 751, 595, 16
MM, 752, 603, 16
MM, 754, 613, 16
MM, 755, 622, 16
MM, 758, 635, 16
MM, 760, 651, 24
MM, 761, 651, 170
MM, 772, 651, 16
MM, 777, 651, 8
MM, 794, 654, 24
MM, 803, 655, 15
MM, 814, 658, 24
MM, 830, 661, 24
MM, 841, 662, 25
MM, 3, 13, 15
MM, 8, 13, 24
MM, 9, 13, 9
MM, 10, 13, 40
MM, 10, 12, 26
MM, 10, 11, 14
MM, 11, 11, 18
MM, 12, 11, 22
MM, 13, 11, 42
MM, 15, 11, 15
MM, 24, 11, 24
MM, 30, 11, 26
MM, 32, 11, 15
MM, 33, 11, 8
MM, 30, 11, 482
MM, 19, 11, 16
MM, 842, 667, 23
MM, 828, 670, 25
MM, 825, 670, 16
MM, 822, 670, 24
MM, 822, 669, 153
MM, 822, 668, 49
MM, 822, 666, 193
MM, 807, 647, 16
MM, 773, 609, 17
MM, 8, 25, 24
MM, 318, 70, 16
