MM, 20, 19, 10
MM, 23, 19, 6
MM, 28, 20, 17
MM, 634, 596, 8
MM, 639, 596, 16
MM, 2, 20, 8
MM, 5, 20, 18
MM, 6, 20, 6
MM, 8, 20, 10
MM, 8, 19, 48
MM, 8, 18, 14
MC, 1, 208
MM, 6, 18, 194
MM, 639, 594, 8
MM, 19, 15, 16
MM, 4, 15, 8
MM, 28, 14, 16
MM, 5, 14, 16
MM, 0, 14, 8
MM, 36, 14, 8
MM, 24, 14, 15
MM, 17, 14, 16
MM, 16, 14, 8
MM, 14, 14, 8
MM, 13, 14, 8
MM, 12, 14, 16
MM, 10, 14, 17
MM, 9, 14, 16
MM, 8, 14, 8
MM, 6, 14, 16
MM, 4, 14, 8
MM, 0, 14, 16
MM, 514, 590, 8
MM, 34, 14, 16
MM, 30, 14, 8
MM, 23, 14, 16
MM, 17, 15, 16
MM, 12, 15, 16
MM, 11, 15, 8
MM, 9, 15, 8
MM, 8, 16, 8
MM, 7, 16, 16
MM, 6, 16, 8
MM, 5, 16, 16
MC, 1, 296
MM, 0, 11, 216
MM, 470, 582, 8
MM, 24, 21, 24
MM, 17, 15, 8
MM, 14, 12, 8
MM, 3, 1, 16
MM, 24, 29, 16
MM, 18, 24, 16
MM, 14, 19, 16
MM, 12, 17, 8
MM, 9, 15, 16
MM, 8, 14, 8
MM, 8, 13, 18
MM, 7, 13, 24
MM, 7, 14, 600
MM, 7, 17, 16
MM, 7, 18, 8
MM, 6, 18, 16
MM, 6, 19, 8
MM, 8, 19, 215
MM, 9, 19, 16
MM, 10, 19, 8
MM, 12, 18, 17
MM, 14, 18, 15
MM, 15, 18, 16
MM, 15, 17, 8
MM, 15, 16, 65
MM, 14, 16, 8
MC, 1, 217
MM, 10, 16, 184
MM, 8, 16, 8
MM, 394, 520, 16
MM, 27, 22, 16
MM, 18, 25, 16
MM, 14, 26, 8
MM, 10, 28, 17
MM, 358, 533, 15
MM, 357, 534, 16
MM, 357, 535, 8
MM, 356, 536, 16
MM, 356, 537, 8
MM, 356, 538, 24
MM, 12, 0, 17
MM, 12, 1, 40
MM, 12, 2, 24
MM, 13, 2, 80
MM, 13, 3, 8
MM, 13, 4, 32
MC, 1, 208
MM, 17, 4, 218
MM, 22, 4, 8
MM, 381, 543, 16
MM, 15, 4, 16
MM, 421, 543, 16
MM, 13, 5, 16
MM, 25, 6, 16
MM, 465, 548, 15
MM, 5, 11, 16
MM, 9, 12, 16
MM, 11, 12, 9
MM, 13, 12, 15
MM, 14, 12, 17
MM, 14, 13, 8
MM, 14, 14, 23
MM, 15, 15, 8
MM, 18, 16, 16
MM, 19, 17, 8
MM, 25, 20, 16
MM, 31, 23, 16
MM, 505, 564, 8
MM, 1, 28, 17
MM, 5, 30, 15
MM, 8, 30, 16
MM, 9, 30, 16
MM, 10, 30, 8
MM, 11, 30, 41
MM, 522, 570, 15
MM, 522, 571, 24
MM, 523, 571, 8
MM, 525, 572, 16
MM, 527, 572, 16
MM, 527, 573, 8
MM, 528, 574, 17
MM, 528, 575, 39
MM, 11, 1, 49
MC, 1, 216
MM, 10, 2, 417
MM, 8, 3, 8
MM, 1, 6, 16
MM, 514, 584, 8
MM, 32, 12, 16
MM, 25, 16, 16
MM, 20, 21, 17
MM, 19, 23, 8
MM, 16, 26, 16
MM, 16, 28, 16
MM, 15, 29, 16
MM, 15, 30, 16
MM, 490, 607, 8
MM, 490, 608, 16
MM, 490, 609, 40
MM, 489, 609, 8
MM, 489, 610, 8
MM, 489, 611, 40
MM, 488, 612, 8
MM, 98, 1, 16
MM, 98, 3, 8
MM, 95, 9, 16
MM, 94, 10, 8
MM, 92, 13, 8
MM, 88, 17, 16
MM, 87, 19, 8
MM, 83, 20, 16
MM, 82, 20, 10
MM, 81, 20, 6
MM, 77, 20, 8
MC, 1, 218
MM, 76, 20, 223
MM, 73, 20, 8
MM, 66, 15, 8
MM, 54, 6, 17
MM, 48, 1, 8
MM, 430, 609, 7
MM, 32, 25, 16
MM, 23, 16, 16
MM, 20, 13, 8
MM, 16, 8, 16
MM, 15, 7, 8
MM, 14, 5, 8
MM, 13, 4, 17
MM, 13, 3, 16
MM, 13, 2, 8
MM, 13, 1, 8
MM, 13, 0, 24
MM, 404, 575, 8
MM, 403, 574, 8
MM, 403, 572, 15
MM, 403, 570, 17
MM, 17, 30, 8
MM, 17, 28, 16
MM, 17, 27, 8
MM, 17, 26, 8
MM, 17, 25, 16
MM, 17, 24, 10
MM, 17, 23, 22
MM, 17, 22, 8
MM, 17, 21, 16
MM, 17, 20, 25
MM, 17, 19, 16
MM, 17, 18, 6
MM, 18, 18, 27
MM, 18, 17, 8
MC, 1, 208
MM, 19, 17, 239
MM, 22, 17, 8
MM, 26, 17, 8
MM, 424, 556, 16
MM, 6, 17, 8
MM, 28, 19, 17
MM, 8, 20, 16
MM, 30, 21, 16
MM, 505, 560, 8
MM, 9, 22, 16
MM, 12, 23, 8
MM, 19, 23, 16
MM, 21, 23, 8
MM, 23, 23, 16
MM, 24, 23, 7
MM, 26, 24, 40
MM, 28, 24, 8
MM, 32, 24, 17
MM, 35, 24, 8
MM, 549, 563, 8
MM, 0, 24, 15
MM, 3, 24, 16
MM, 5, 24, 8
MM, 6, 24, 9
MM, 7, 24, 15
MC, 1, 257
MM, 9, 24, 208
MM, 13, 23, 8
MM, 24, 18, 16
MM, 34, 14, 10
MM, 0, 10, 6
MM, 11, 4, 16
MM, 619, 537, 8
MM, 630, 533, 16
MM, 29, 27, 16
MM, 643, 525, 16
MM, 2, 21, 8
MM, 9, 17, 17
MM, 12, 15, 7
MM, 15, 13, 10
MM, 18, 11, 14
MM, 21, 9, 16
MM, 23, 8, 9
MM, 24, 7, 25
MM, 24, 6, 15
MM, 25, 5, 16
MC, 1, 297
MM, 23, 5, 215
MM, 18, 5, 8
MM, 13, 5, 9
MM, 641, 507, 16
MM, 10, 5, 16
MM, 29, 5, 16
MM, 2, 3, 16
MM, 18, 3, 16
MM, 7, 3, 8
MM, 31, 3, 16
MM, 14, 3, 15
MM, 4, 3, 9
MM, 476, 505, 16
MM, 24, 5, 16
MM, 19, 5, 8
MM, 12, 7, 15
MM, 8, 7, 17
MM, 6, 7, 8
MM, 5, 7, 16
MM, 4, 7, 7
MM, 3, 7, 16
MM, 2, 7, 80
MM, 1, 7, 8
MM, 437, 509, 16
MM, 434, 509, 8
MM, 33, 7, 16
MM, 30, 7, 8
MM, 24, 9, 17
MM, 22, 9, 8
MM, 19, 10, 7
MM, 13, 12, 16
MM, 8, 14, 16
MM, 5, 14, 8
MM, 3, 15, 8
MM, 394, 519, 16
MM, 392, 519, 8
MM, 35, 18, 16
MM, 34, 18, 8
MM, 30, 18, 16
MM, 28, 18, 8
MM, 25, 18, 16
MM, 24, 18, 10
MM, 23, 19, 6
MM, 21, 19, 16
MM, 20, 19, 8
MM, 18, 19, 16
MC, 1, 338
MM, 18, 20, 337
MM, 18, 22, 8
MM, 17, 26, 16
MM, 15, 29, 15
MM, 366, 533, 16
MM, 366, 535, 16
MM, 365, 535, 64
MM, 366, 535, 128
MM, 368, 536, 8
MM, 375, 537, 16
MM, 377, 537, 8
MM, 384, 538, 16
MM, 2, 0, 9
MM, 5, 0, 8
MM, 8, 1, 16
MM, 9, 1, 8
MM, 10, 2, 16
MM, 11, 2, 7
MM, 12, 3, 16
MC, 1, 260
MM, 12, 4, 190
MM, 13, 8, 6
MM, 15, 13, 10
MM, 18, 21, 16
MM, 21, 25, 8
MM, 22, 29, 8
MM, 407, 571, 8
MM, 409, 574, 16
MM, 19, 1, 17
MM, 19, 2, 32
MM, 20, 4, 8
MM, 20, 5, 8
MM, 21, 7, 8
MM, 22, 11, 16
MM, 22, 12, 8
MM, 22, 15, 16
MM, 22, 16, 15
MM, 22, 17, 16
MM, 22, 18, 32
MM, 22, 19, 56
MM, 22, 20, 145
MM, 22, 21, 15
MM, 22, 22, 8
MM, 22, 23, 9
MM, 23, 23, 15
MM, 23, 24, 8
MM, 23, 26, 16
MM, 23, 27, 24
MM, 23, 28, 8
MM, 23, 29, 8
MM, 414, 607, 25
MM, 414, 608, 25
MM, 414, 609, 6
MM, 414, 610, 16
MM, 414, 611, 27
MM, 414, 612, 8
MM, 24, 0, 8
MM, 24, 1, 23
MM, 24, 2, 17
MM, 25, 3, 39
MC, 1, 249
MM, 26, 3, 199
MM, 28, 2, 8
MM, 32, 0, 8
MM, 432, 606, 16
MM, 4, 25, 8
MM, 18, 15, 16
MM, 24, 10, 8
MM, 31, 4, 17
MM, 475, 573, 24
MM, 478, 570, 18
MM, 10, 29, 14
MM, 10, 28, 8
MM, 10, 27, 24
MM, 10, 26, 16
MM, 10, 25, 10
MM, 10, 24, 16
MM, 10, 23, 5
MM, 10, 22, 16
MM, 11, 21, 16
MM, 12, 21, 18
MM, 13, 21, 24
MM, 15, 21, 8
MM, 17, 21, 6
MM, 24, 20, 18
MM, 29, 19, 8
MM, 1, 18, 17
MM, 5, 17, 8
MM, 16, 16, 16
MM, 20, 16, 8
MM, 24, 15, 8
MM, 28, 14, 15
MM, 30, 14, 8
MM, 32, 13, 16
MM, 33, 12, 8
MM, 34, 12, 25
MM, 34, 11, 24
MM, 35, 11, 136
MM, 36, 11, 15
MM, 548, 550, 16
MM, 549, 550, 8
MM, 550, 550, 8
MM, 551, 550, 24
MM, 552, 550, 8
MM, 552, 551, 16
MM, 553, 551, 8
MM, 1, 12, 25
MM, 2, 12, 7
MM, 5, 12, 16
MM, 7, 12, 17
MM, 8, 12, 7
MM, 9, 12, 24
MC, 1, 258
MM, 10, 12, 209
MM, 13, 12, 8
MM, 25, 9, 16
MM, 32, 5, 8
MM, 35, 3, 8
MM, 595, 538, 8
MM, 605, 532, 16
MM, 4, 26, 15
MM, 6, 24, 17
MM, 7, 23, 8
MM, 8, 23, 8
MM, 8, 22, 103
MM, 9, 22, 64
MM, 10, 22, 17
MM, 11, 22, 24
MM, 11, 21, 15
MC, 1, 225
MM, 9, 21, 201
MM, 4, 21, 6
MM, 31, 19, 16
MM, 10, 17, 17
MM, 0, 15, 9
MM, 30, 15, 6
MM, 521, 517, 24
MM, 34, 15, 10
MM, 18, 15, 16
MM, 13, 15, 6
MM, 2, 17, 16
MM, 480, 520, 11
MM, 33, 19, 13
MM, 30, 20, 10
MM, 24, 21, 16
MM, 23, 23, 6
MM, 17, 25, 18
MM, 14, 26, 8
MM, 9, 28, 16
MM, 7, 29, 9
MM, 441, 533, 15
MM, 438, 533, 16
MM, 435, 534, 16
MM, 433, 535, 16
MM, 430, 537, 16
MM, 429, 538, 8
MM, 426, 540, 17
MM, 424, 541, 8
MM, 35, 4, 16
MM, 34, 5, 8
MM, 31, 6, 16
MM, 30, 7, 8
MM, 29, 8, 16
MM, 28, 8, 8
MC, 1, 232
MM, 28, 9, 192
MM, 28, 16, 7
MM, 32, 4, 16
MM, 429, 595, 8
MM, 50, 6, 16
MM, 58, 24, 16
MM, 454, 654, 16
MM, 456, 662, 16
MM, 457, 664, 8
MM, 457, 665, 24
MM, 457, 663, 40
MM, 457, 662, 8
MM, 456, 661, 17
MM, 456, 660, 8
MM, 456, 659, 16
MM, 455, 659, 8
MM, 454, 657, 24
MM, 453, 656, 8
MM, 453, 655, 8
MM, 450, 652, 16
MM, 449, 651, 8
MM, 449, 649, 8
MM, 449, 648, 8
MM, 449, 647, 15
MM, 449, 646, 8
MM, 449, 645, 8
MM, 449, 644, 24
MM, 59, 30, 8
MM, 60, 29, 16
MM, 61, 28, 17
MM, 62, 28, 8
MM, 63, 27, 16
MM, 64, 27, 16
MM, 65, 27, 16
MM, 65, 26, 8
MM, 66, 26, 8
MM, 66, 25, 15
MM, 66, 24, 9
MM, 66, 23, 24
MM, 66, 22, 7
MM, 66, 21, 8
MM, 66, 20, 24
MM, 67, 19, 8
MM, 68, 19, 16
MM, 68, 18, 9
MM, 68, 17, 8
MM, 69, 16, 15
MM, 70, 16, 8
MM, 70, 15, 40
MM, 70, 13, 8
MC, 1, 209
MM, 70, 12, 216
MM, 72, 8, 8
MM, 465, 612, 16
MM, 471, 594, 24
MM, 472, 587, 10
MM, 0, 1, 13
MM, 7, 29, 17
MM, 9, 24, 16
MM, 9, 23, 7
MM, 10, 22, 8
MM, 10, 20, 16
MM, 11, 20, 16
MM, 11, 19, 88
MM, 11, 18, 24
MM, 11, 17, 32
MM, 10, 17, 24
MM, 9, 17, 42
MC, 1, 199
MM, 6, 16, 225
MM, 465, 546, 15
MM, 23, 0, 16
MM, 433, 530, 18
MM, 19, 20, 24
MM, 8, 16, 14
MM, 4, 15, 10
MM, 395, 515, 16
MM, 38, 12, 16
MM, 35, 11, 14
MM, 34, 11, 10
MM, 33, 11, 16
MM, 32, 11, 16
MM, 31, 11, 16
MM, 32, 11, 159
MM, 33, 11, 8
MM, 34, 11, 16
MM, 36, 11, 16
MM, 37, 12, 8
MM, 391, 514, 9
MM, 394, 515, 23
MM, 0, 13, 25
MM, 2, 14, 15
MM, 4, 14, 8
MM, 6, 15, 16
MM, 8, 15, 9
MM, 9, 15, 15
MM, 10, 15, 8
MM, 11, 15, 24
MC, 1, 233
MM, 7, 15, 224
MM, 396, 519, 16
MM, 392, 520, 7
MM, 33, 21, 17
MM, 27, 23, 16
MM, 26, 25, 7
MM, 23, 29, 17
MM, 21, 30, 8
MM, 373, 533, 7
MM, 372, 535, 17
MM, 372, 536, 15
MM, 371, 536, 8
MM, 370, 537, 65
MM, 370, 538, 24
MM, 26, 0, 24
MM, 26, 1, 24
MM, 26, 2, 16
MM, 25, 2, 8
MM, 23, 2, 7
MM, 21, 2, 17
MM, 19, 2, 7
MM, 15, 2, 16
MM, 12, 2, 8
MM, 7, 3, 8
MC, 1, 201
MM, 9, 3, 272
MM, 12, 3, 8
MM, 18, 3, 8
MM, 28, 3, 16
MM, 383, 541, 9
MM, 396, 538, 15
MM, 406, 534, 16
MM, 410, 533, 8
MM, 17, 30, 9
MM, 22, 29, 15
MM, 26, 28, 16
MM, 27, 27, 10
MM, 31, 26, 16
MM, 34, 25, 6
MM, 434, 525, 16
MM, 437, 524, 8
MM, 1, 21, 15
MM, 3, 21, 10
MM, 5, 20, 16
MM, 6, 20, 6
MM, 7, 19, 16
MM, 7, 18, 18
MM, 8, 18, 248
MM, 9, 18, 23
MM, 10, 18, 10
MM, 10, 17, 8
MM, 11, 17, 16
MM, 12, 17, 16
MM, 12, 16, 7
MM, 13, 16, 8
MM, 13, 15, 8
MM, 13, 14, 32
MC, 1, 233
MM, 13, 18, 216
MM, 17, 25, 8
MM, 459, 533, 8
MM, 36, 6, 16
MM, 464, 547, 7
MM, 467, 558, 16
MM, 469, 566, 16
MM, 469, 571, 8
MM, 470, 578, 17
MM, 470, 585, 16
MM, 470, 588, 8
MM, 470, 593, 16
MM, 470, 595, 8
MM, 470, 598, 16
MM, 470, 599, 32
MM, 470, 600, 15
MM, 470, 601, 25
MM, 470, 602, 7
MM, 470, 603, 8
MM, 470, 604, 16
MM, 470, 605, 25
MM, 470, 606, 15
MM, 470, 607, 48
MM, 470, 608, 9
MM, 470, 609, 32
MM, 470, 610, 16
MM, 470, 611, 15
MM, 470, 612, 24
MM, 80, 0, 16
MM, 80, 1, 17
MM, 80, 2, 16
MM, 80, 3, 8
MM, 80, 4, 24
MM, 80, 5, 8
MM, 80, 6, 16
MM, 79, 6, 34
MM, 78, 6, 6
MM, 77, 6, 8
MC, 1, 177
MM, 80, 6, 208
MM, 87, 4, 9
MM, 92, 2, 8
MM, 498, 607, 16
MM, 32, 27, 6
MM, 3, 18, 16
MM, 13, 11, 18
MM, 17, 6, 8
MM, 541, 573, 16
MM, 34, 26, 14
MM, 548, 558, 17
MM, 548, 555, 8
MM, 549, 551, 16
MM, 550, 550, 8
MM, 551, 549, 16
MM, 551, 548, 6
MM, 552, 548, 27
MM, 553, 548, 15
MM, 0, 9, 24
MM, 1, 9, 6
MM, 2, 8, 18
MM, 2, 7, 8
MM, 4, 6, 8
MM, 6, 5, 16
MM, 8, 4, 7
MM, 12, 1, 17
MM, 13, 0, 8
MM, 569, 537, 8
MM, 572, 536, 16
MM, 573, 535, 8
MM, 576, 533, 16
MM, 578, 533, 16
MM, 579, 533, 9
MM, 580, 533, 15
MM, 581, 533, 16
MM, 18, 30, 8
MM, 20, 28, 16
MM, 22, 26, 16
MM, 25, 23, 17
MM, 27, 22, 7
MM, 29, 19, 17
MM, 33, 18, 15
MM, 34, 17, 8
MM, 36, 16, 8
MM, 605, 517, 16
MM, 606, 516, 8
MM, 3, 12, 16
MM, 5, 12, 8
MM, 8, 11, 17
MM, 10, 10, 15
MM, 11, 9, 8
MM, 13, 9, 16
MM, 13, 8, 16
MM, 14, 8, 41
MC, 1, 272
MM, 11, 8, 192
MM, 7, 12, 8
MM, 2, 16, 8
MM, 36, 26, 16
MM, 31, 30, 8
MM, 35, 1, 15
MM, 30, 8, 16
MM, 27, 11, 8
MM, 23, 16, 16
MM, 21, 18, 8
MM, 17, 22, 16
MM, 17, 24, 8
MM, 15, 26, 8
MM, 10, 30, 16
MM, 558, 572, 16
MM, 555, 574, 8
MM, 33, 0, 16
MM, 28, 2, 16
MM, 26, 4, 16
MM, 25, 5, 8
MM, 24, 5, 8
MM, 23, 5, 32
MM, 23, 6, 8
MM, 22, 6, 8
MM, 21, 7, 16
MM, 20, 7, 16
MM, 19, 8, 8
MM, 18, 10, 16
MM, 16, 10, 16
MM, 16, 11, 8
MM, 14, 12, 17
MM, 13, 12, 8
MM, 12, 12, 16
MM, 11, 12, 8
MC, 1, 208
MM, 11, 14, 361
MM, 11, 17, 6
MM, 8, 27, 16
MM, 7, 29, 10
MM, 131, 2, 17
MM, 128, 11, 13
MM, 125, 17, 16
MM, 124, 18, 10
MM, 124, 19, 6
MM, 123, 19, 10
MM, 122, 19, 30
MM, 121, 19, 10
MM, 120, 19, 17
MM, 120, 18, 5
MM, 119, 16, 10
MM, 119, 14, 16
MM, 119, 13, 14
MM, 119, 12, 98
MC, 1, 225
MM, 113, 8, 160
MM, 493, 611, 8
MM, 474, 595, 16
MM, 450, 575, 15
MM, 15, 29, 9
MM, 34, 8, 15
MM, 30, 5, 9
MM, 2, 30, 15
MM, 391, 527, 17
MM, 32, 22, 15
MM, 28, 21, 16
MM, 27, 21, 8
MM, 23, 21, 16
MM, 22, 21, 17
MM, 21, 21, 7
MM, 20, 21, 8
MM, 18, 21, 16
MM, 17, 21, 8
MM, 14, 21, 24
MM, 14, 22, 8
MM, 13, 25, 16
MM, 12, 27, 17
MM, 12, 29, 7
MM, 12, 30, 8
MM, 364, 534, 16
MM, 364, 535, 8
MM, 364, 537, 16
MM, 364, 538, 25
MM, 20, 0, 15
MM, 20, 1, 8
MM, 20, 2, 16
MM, 20, 3, 8
MM, 20, 4, 24
MM, 20, 5, 41
MM, 20, 6, 15
MM, 20, 7, 32
MM, 20, 8, 25
MC, 1, 224
MM, 20, 9, 200
MM, 22, 13, 7
MM, 27, 18, 8
MM, 382, 569, 16
MM, 3, 6, 16
MM, 8, 11, 8
MM, 10, 14, 8
MM, 16, 19, 16
MM, 18, 21, 8
MM, 20, 24, 16
MM, 21, 25, 9
MM, 22, 26, 16
MM, 23, 26, 15
MM, 24, 27, 8
MM, 25, 28, 8
MM, 28, 29, 16
MM, 30, 30, 8
MM, 427, 609, 16
MM, 428, 610, 8
MM, 433, 612, 17
MM, 45, 0, 8
MM, 48, 1, 16
MM, 50, 1, 16
MM, 50, 2, 8
MM, 51, 2, 15
MM, 52, 2, 24
MM, 53, 2, 8
MM, 55, 3, 8
MM, 60, 4, 16
MM, 63, 6, 16
MM, 64, 6, 8
MM, 65, 6, 8
MM, 66, 6, 16
MC, 1, 233
MM, 66, 5, 280
MM, 66, 2, 7
MM, 456, 611, 8
MM, 22, 24, 24
MM, 22, 21, 10
MM, 22, 18, 16
MM, 22, 16, 6
MM, 22, 15, 18
MM, 22, 16, 134
MM, 22, 17, 16
MC, 1, 193
MM, 20, 13, 209
MM, 15, 5, 8
MM, 445, 575, 8
MM, 9, 19, 16
MM, 2, 8, 16
MM, 0, 3, 9
MM, 422, 535, 16
MM, 24, 30, 8
MM, 22, 28, 16
MM, 22, 27, 8
MM, 21, 26, 8
MM, 21, 25, 39
MM, 21, 24, 9
MM, 21, 23, 7
MM, 21, 21, 17
MM, 19, 17, 16
MM, 18, 15, 8
MM, 17, 11, 16
MM, 16, 9, 16
MM, 16, 7, 8
MM, 17, 7, 64
MM, 18, 7, 16
MM, 19, 7, 8
MC, 1, 192
MM, 20, 7, 207
MM, 26, 7, 16
MM, 28, 7, 9
MM, 434, 509, 15
MM, 5, 7, 24
MM, 9, 7, 16
MM, 12, 8, 16
MM, 14, 8, 8
MM, 16, 8, 17
MC, 1, 304
MM, 17, 8, 200
MM, 20, 8, 8
MM, 26, 9, 7
MM, 480, 512, 16
MM, 11, 11, 16
MM, 19, 13, 9
MM, 31, 13, 16
MM, 0, 14, 15
MM, 3, 14, 9
MM, 8, 14, 15
MM, 9, 14, 8
MM, 11, 14, 8
MM, 13, 14, 16
MM, 14, 14, 32
MM, 14, 13, 64
MC, 1, 209
MM, 14, 16, 215
MM, 14, 21, 8
MM, 14, 26, 8
MM, 26, 6, 16
MM, 26, 17, 17
MM, 26, 22, 7
MM, 536, 570, 16
MM, 536, 573, 8
MM, 18, 3, 16
MM, 18, 4, 8
MM, 18, 11, 16
MM, 18, 16, 17
MM, 18, 20, 8
MM, 18, 28, 16
MM, 18, 30, 8
MM, 535, 608, 8
MM, 145, 1, 16
MM, 145, 2, 24
MM, 144, 2, 32
MM, 143, 2, 88
MM, 143, 3, 112
MM, 143, 4, 15
MM, 143, 5, 24
MM, 143, 6, 16
MM, 143, 7, 32
MM, 142, 7, 16
MM, 141, 7, 8
MC, 1, 217
MM, 141, 6, 272
MM, 142, 2, 10
MM, 536, 609, 6
MM, 25, 18, 15
MM, 549, 574, 18
MM, 552, 561, 16
MM, 1, 15, 6
MM, 4, 5, 16
MM, 5, 1, 11
MM, 561, 536, 16
MM, 562, 535, 16
MM, 562, 534, 8
MM, 563, 534, 32
MM, 564, 534, 24
MM, 565, 534, 55
MM, 566, 534, 17
MM, 567, 534, 22
MM, 567, 533, 26
MM, 4, 30, 8
MM, 5, 30, 8
MM, 6, 29, 8
MM, 10, 27, 22
MM, 13, 25, 10
MM, 15, 23, 8
MM, 19, 20, 16
MM, 23, 18, 8
MM, 27, 15, 13
MM, 27, 14, 10
MM, 27, 12, 6
MM, 28, 11, 18
MM, 28, 10, 8
MM, 28, 9, 24
MM, 27, 9, 25
MM, 26, 9, 7
MC, 1, 185
MM, 25, 9, 200
MM, 22, 11, 7
MM, 11, 20, 17
MM, 7, 24, 8
MM, 563, 532, 15
MM, 559, 535, 8
MM, 0, 1, 16
MM, 549, 543, 16
MM, 36, 5, 9
MM, 33, 7, 15
MM, 31, 7, 8
MM, 30, 9, 16
MM, 28, 9, 8
MM, 27, 10, 9
MM, 27, 12, 15
MM, 25, 17, 16
MM, 24, 19, 8
MM, 22, 24, 16
MM, 21, 29, 17
MM, 531, 571, 8
MM, 530, 574, 16
MM, 530, 575, 8
MM, 13, 1, 16
MM, 13, 2, 8
MM, 13, 3, 24
MM, 13, 4, 16
MM, 13, 5, 32
MM, 12, 5, 112
MM, 12, 7, 7
MM, 12, 8, 8
MC, 1, 233
MM, 13, 8, 207
MM, 16, 5, 8
MM, 23, 0, 16
MM, 548, 570, 16
MM, 0, 26, 16
MM, 4, 22, 8
MM, 10, 18, 16
MM, 19, 11, 16
MM, 23, 6, 8
MM, 589, 537, 16
MM, 32, 29, 8
MM, 603, 524, 16
MM, 2, 16, 16
MM, 5, 14, 8
MM, 7, 12, 16
MM, 8, 11, 8
MM, 9, 10, 16
MM, 9, 11, 152
MC, 1, 192
MM, 5, 11, 184
MM, 602, 513, 8
MM, 24, 11, 8
MM, 31, 11, 16
MM, 27, 11, 16
MM, 32, 11, 16
MM, 434, 513, 16
MM, 16, 11, 16
MM, 6, 12, 8
MM, 394, 514, 8
MM, 30, 13, 16
MM, 23, 13, 16
MM, 20, 14, 8
MM, 17, 14, 17
MM, 16, 14, 8
MM, 16, 15, 119
MM, 15, 15, 200
MM, 14, 15, 16
MM, 13, 15, 24
MM, 10, 15, 16
MM, 8, 15, 8
MM, 5, 15, 9
MM, 0, 15, 15
MM, 349, 517, 8
MM, 346, 517, 8
MM, 32, 15, 18
MM, 30, 15, 6
MM, 27, 15, 16
MM, 26, 15, 8
MM, 25, 15, 8
MC, 1, 257
MM, 30, 15, 209
MM, 348, 517, 6
MM, 13, 15, 18
MM, 35, 14, 16
MM, 4, 13, 7
MM, 438, 508, 25
MM, 9, 4, 6
MM, 22, 4, 18
MM, 36, 2, 16
MM, 480, 504, 8
MM, 13, 2, 25
MM, 16, 2, 5
MM, 23, 2, 18
MM, 27, 2, 16
MM, 32, 2, 16
MM, 517, 504, 8
MM, 522, 506, 24
MM, 2, 5, 16
MM, 3, 5, 8
MM, 6, 6, 16
MM, 7, 6, 8
MM, 10, 7, 24
MM, 11, 7, 8
MM, 14, 8, 16
MM, 16, 9, 16
MM, 18, 10, 8
MM, 19, 10, 8
MM, 21, 10, 16
MM, 23, 10, 16
MM, 24, 10, 8
MM, 25, 10, 16
MM, 26, 10, 41
MM, 27, 10, 48
MM, 28, 10, 24
MM, 30, 10, 8
MM, 34, 11, 16
MM, 560, 513, 7
MM, 2, 11, 16
MM, 5, 12, 9
MM, 9, 12, 16
MM, 11, 12, 7
MM, 13, 12, 17
MM, 13, 13, 8
MM, 14, 13, 7
MC, 1, 233
MM, 12, 13, 207
MM, 6, 13, 8
MM, 29, 10, 16
MM, 5, 6, 16
MM, 33, 3, 8
MM, 6, 2, 16
MM, 481, 504, 9
MM, 21, 2, 15
MM, 8, 2, 16
MM, 2, 2, 10
MM, 435, 504, 16
MM, 33, 2, 14
MM, 31, 2, 16
MM, 30, 2, 9
MM, 29, 2, 23
MM, 29, 3, 72
MM, 27, 3, 66
MC, 1, 191
MM, 27, 5, 210
MM, 27, 10, 7
MM, 30, 20, 16
MM, 32, 26, 8
MM, 5, 2, 16
MM, 7, 9, 16
MM, 9, 15, 16
MM, 11, 21, 16
MM, 12, 24, 8
MM, 13, 28, 8
MM, 442, 575, 16
MM, 9, 7, 17
MM, 10, 16, 15
MM, 11, 23, 16
MM, 12, 29, 16
MM, 446, 608, 8
MM, 447, 612, 16
MM, 57, 1, 8
MM, 57, 8, 25
MM, 58, 10, 7
MM, 58, 12, 16
MM, 58, 13, 8
MM, 59, 14, 8
MM, 59, 15, 24
MC, 1, 280
MM, 59, 12, 136
MM, 58, 1, 8
MM, 10, 27, 9
MM, 2, 9, 18
MM, 0, 3, 6
MM, 1, 29, 16
MM, 34, 9, 16
MM, 31, 0, 18
MM, 414, 535, 6
MM, 13, 28, 16
MM, 12, 25, 16
MM, 11, 24, 10
MM, 10, 24, 55
MM, 9, 24, 33
MM, 8, 23, 7
MM, 5, 21, 16
MM, 2, 20, 8
MM, 395, 520, 16
MM, 392, 520, 8
MM, 35, 15, 16
MM, 34, 14, 8
MM, 31, 12, 17
MM, 29, 12, 7
MM, 29, 11, 16
MM, 28, 11, 8
MM, 27, 11, 16
MC, 1, 312
MM, 26, 12, 160
MM, 26, 14, 8
MM, 26, 16, 8
MM, 25, 17, 16
MM, 25, 19, 10
MM, 24, 20, 16
MM, 24, 22, 6
MM, 24, 23, 16
MM, 24, 25, 9
MM, 23, 25, 8
MM, 23, 28, 18
MM, 23, 29, 16
MM, 23, 30, 6
MM, 375, 533, 15
MM, 375, 535, 11
MM, 373, 537, 15
MM, 27, 2, 15
MM, 25, 7, 25
MM, 24, 9, 6
MM, 23, 9, 10
MM, 22, 11, 17
MM, 22, 12, 7
