MM, 7, 20, 6
MM, 8, 20, 26
MM, 9, 20, 16
MM, 10, 20, 8
MM, 11, 19, 24
MM, 12, 18, 16
MM, 13, 18, 8
MM, 14, 18, 16
MM, 15, 16, 24
MM, 17, 15, 24
MM, 18, 15, 16
MM, 18, 14, 16
MM, 19, 14, 8
MC, 1, 387
MM, 21, 15, 233
MM, 28, 22, 16
MM, 518, 531, 16
MM, 523, 538, 16
MM, 19, 7, 16
MM, 25, 15, 24
MM, 27, 17, 16
MM, 28, 19, 16
MM, 29, 19, 8
MM, 29, 20, 16
MM, 30, 20, 16
MM, 31, 20, 24
MM, 31, 19, 82
MM, 31, 18, 8
MM, 31, 16, 24
MM, 31, 15, 8
MM, 31, 13, 24
MM, 30, 11, 16
MM, 29, 9, 16
MM, 27, 7, 16
MM, 26, 6, 8
MM, 26, 4, 24
MM, 26, 3, 16
MM, 27, 3, 72
MM, 28, 3, 16
MM, 29, 3, 88
MM, 30, 3, 18
MM, 32, 3, 14
MM, 34, 4, 18
MM, 548, 545, 16
MM, 551, 545, 24
MM, 552, 546, 8
MM, 0, 8, 24
MM, 2, 8, 24
MM, 3, 9, 16
MM, 4, 9, 16
MM, 5, 10, 16
MM, 5, 11, 104
MM, 4, 11, 48
MM, 4, 12, 107
MM, 4, 13, 55
MM, 4, 14, 57
MM, 5, 14, 7
MM, 6, 14, 16
MM, 7, 14, 24
MM, 8, 14, 16
MM, 9, 15, 24
MM, 10, 15, 16
MM, 11, 16, 15
MM, 12, 16, 19
MM, 13, 17, 14
MM, 14, 17, 10
MC, 1, 411
MM, 17, 17, 240
MM, 23, 17, 9
MM, 31, 14, 14
MM, 3, 8, 16
MM, 16, 2, 18
MM, 626, 535, 22
MM, 23, 30, 18
MM, 27, 29, 16
MM, 28, 28, 8
MM, 29, 28, 16
MM, 30, 28, 24
MM, 638, 530, 80
MM, 638, 529, 16
MM, 639, 529, 8
MM, 640, 529, 16
MM, 640, 528, 16
MM, 642, 528, 24
MM, 643, 528, 16
MM, 0, 25, 16
MM, 2, 25, 16
MM, 6, 24, 24
MM, 12, 22, 18
MM, 17, 20, 22
MM, 21, 19, 18
MM, 21, 18, 16
MM, 22, 18, 8
MM, 23, 18, 24
MM, 24, 18, 49
MM, 24, 17, 9
MM, 24, 16, 39
MM, 26, 16, 14
MC, 1, 226
MM, 24, 16, 201
MM, 15, 13, 16
MM, 29, 11, 24
MM, 13, 11, 15
MM, 33, 11, 25
MM, 21, 11, 23
MM, 18, 11, 17
MM, 17, 11, 8
MM, 16, 11, 17
MM, 15, 11, 15
MM, 14, 11, 24
MM, 13, 11, 49
MM, 12, 11, 57
MM, 13, 11, 152
MC, 1, 201
MM, 12, 11, 217
MM, 4, 11, 16
MM, 561, 515, 16
MM, 17, 20, 24
MM, 9, 23, 16
MM, 516, 533, 24
MM, 508, 539, 16
MM, 30, 4, 24
MM, 26, 7, 24
MM, 25, 8, 18
MM, 24, 8, 22
MM, 24, 9, 90
MM, 23, 10, 57
MM, 22, 10, 15
MM, 19, 11, 16
MM, 17, 11, 16
MM, 13, 13, 24
MM, 10, 14, 15
MM, 5, 16, 24
MM, 2, 16, 16
MM, 0, 16, 24
MM, 1, 16, 65
MM, 4, 16, 18
MM, 9, 17, 24
MM, 23, 18, 24
MM, 29, 18, 16
MM, 508, 558, 24
MM, 2, 19, 24
MM, 3, 19, 16
MM, 4, 19, 24
MM, 4, 18, 152
MM, 5, 17, 32
MM, 6, 17, 56
MM, 6, 16, 82
MM, 7, 16, 66
MM, 9, 16, 22
MM, 10, 16, 8
MM, 11, 16, 16
MM, 12, 16, 32
MM, 13, 16, 16
MM, 13, 15, 24
MM, 13, 14, 32
MC, 1, 225
MM, 14, 14, 193
MM, 20, 14, 16
MM, 29, 14, 18
MM, 2, 15, 22
MM, 8, 15, 18
MM, 14, 15, 22
MM, 15, 15, 18
MM, 14, 15, 65
MM, 13, 15, 15
MM, 12, 15, 8
MC, 1, 217
MM, 9, 15, 201
MM, 7, 15, 8
MM, 1, 15, 14
MM, 552, 554, 10
MM, 31, 21, 24
MM, 24, 28, 16
MM, 525, 574, 16
MM, 5, 1, 8
MM, 513, 585, 16
MM, 30, 17, 16
MM, 23, 23, 25
MM, 22, 26, 7
MM, 19, 30, 16
MM, 491, 609, 16
MM, 491, 610, 16
MM, 489, 611, 16
MM, 98, 0, 16
MM, 96, 1, 16
MM, 95, 1, 8
MM, 94, 1, 16
MM, 93, 2, 16
MM, 92, 2, 90
MC, 1, 209
MM, 92, 1, 223
MM, 481, 607, 8
MM, 474, 582, 16
MM, 472, 571, 16
MM, 469, 557, 18
MM, 468, 550, 14
MM, 468, 549, 8
MM, 468, 546, 18
MM, 469, 546, 46
MM, 0, 7, 7
MM, 1, 7, 19
MM, 2, 7, 8
MM, 3, 7, 14
MM, 4, 7, 18
MM, 5, 7, 8
MM, 5, 6, 24
MM, 5, 5, 16
MM, 5, 3, 16
MM, 479, 538, 16
MM, 483, 534, 16
MM, 484, 534, 8
MM, 6, 29, 16
MM, 8, 27, 18
MM, 10, 26, 14
MM, 11, 25, 8
MM, 11, 24, 16
MM, 11, 23, 40
MM, 11, 22, 40
MM, 12, 22, 32
MM, 13, 22, 8
MM, 14, 21, 8
MM, 16, 21, 24
MM, 17, 21, 8
MM, 19, 21, 16
MM, 20, 20, 8
MM, 23, 20, 16
MM, 23, 19, 10
MM, 24, 19, 14
MC, 1, 258
MM, 27, 19, 184
MM, 33, 20, 8
MM, 3, 26, 25
MM, 10, 29, 17
MM, 540, 534, 15
MM, 543, 536, 7
MM, 546, 538, 17
MM, 549, 539, 16
MM, 550, 539, 17
MM, 551, 539, 8
MM, 551, 540, 22
MM, 552, 540, 10
MM, 1, 2, 16
MM, 5, 4, 16
MM, 8, 5, 16
MM, 10, 6, 8
MM, 12, 6, 16
MM, 13, 7, 16
MM, 14, 7, 16
MM, 14, 8, 8
MC, 1, 257
MM, 11, 8, 209
MM, 7, 6, 8
MM, 545, 537, 16
MM, 11, 29, 16
MM, 520, 525, 16
MM, 25, 18, 16
MM, 12, 15, 24
MM, 8, 14, 7
MM, 1, 13, 17
MM, 477, 514, 16
MM, 31, 11, 16
MM, 23, 10, 16
MM, 17, 10, 16
MM, 13, 10, 8
MM, 5, 9, 16
MM, 4, 9, 8
MM, 438, 510, 16
MM, 435, 510, 16
MM, 433, 510, 16
MM, 35, 8, 120
MM, 33, 8, 10
MM, 30, 8, 22
MM, 29, 8, 18
MM, 27, 8, 14
MM, 26, 8, 18
MM, 25, 8, 8
MC, 1, 233
MM, 27, 8, 175
MM, 33, 8, 8
MM, 1, 8, 16
MM, 10, 10, 16
MM, 30, 13, 16
MM, 33, 13, 8
MM, 8, 16, 24
MM, 15, 16, 16
MM, 19, 17, 16
MM, 21, 17, 8
MM, 23, 17, 8
MM, 25, 17, 26
MM, 24, 17, 104
MM, 23, 16, 8
MM, 20, 14, 8
MC, 1, 192
MM, 20, 19, 240
MM, 20, 24, 8
MM, 32, 1, 18
MM, 32, 18, 16
MM, 27, 2, 15
MM, 27, 21, 23
MM, 26, 30, 18
MM, 109, 0, 16
MM, 108, 3, 16
MM, 107, 6, 16
MM, 106, 7, 16
MM, 105, 7, 48
MM, 104, 7, 40
MM, 104, 6, 32
MM, 103, 5, 16
MM, 103, 4, 24
MM, 103, 3, 16
MM, 103, 2, 16
MC, 1, 281
MM, 103, 0, 361
MM, 493, 612, 8
MM, 492, 609, 16
MM, 15, 20, 16
MM, 15, 10, 24
MM, 15, 5, 16
MM, 15, 0, 16
MM, 490, 575, 8
MM, 490, 574, 16
MM, 490, 573, 16
MM, 490, 572, 56
MM, 489, 570, 8
MM, 14, 19, 15
MM, 11, 10, 17
MM, 8, 1, 15
MM, 475, 534, 16
MM, 35, 29, 17
MM, 35, 28, 8
MM, 36, 28, 56
MM, 476, 530, 16
MM, 477, 530, 8
MM, 479, 530, 24
MM, 481, 530, 18
MM, 1, 30, 16
MM, 485, 533, 24
MM, 487, 535, 22
MM, 488, 536, 10
MM, 489, 537, 24
MM, 490, 538, 6
MM, 21, 1, 26
MM, 21, 2, 8
MM, 21, 3, 24
MM, 21, 4, 16
MM, 20, 4, 40
MM, 19, 5, 8
MC, 1, 224
MM, 24, 5, 240
MM, 507, 544, 18
MM, 17, 3, 14
MM, 552, 538, 15
MM, 10, 30, 25
MM, 18, 28, 18
MM, 22, 26, 16
MM, 24, 25, 6
MM, 25, 25, 50
MM, 26, 25, 16
MM, 27, 25, 8
MM, 27, 24, 24
MM, 28, 24, 25
MM, 29, 23, 15
MM, 33, 21, 16
MM, 602, 523, 16
MM, 0, 19, 16
MM, 7, 19, 15
MM, 12, 19, 17
MM, 18, 19, 16
MM, 21, 19, 16
MM, 24, 19, 16
MM, 25, 19, 16
MM, 25, 18, 81
MM, 23, 17, 15
MM, 22, 16, 16
MM, 21, 16, 16
MM, 20, 16, 8
MM, 19, 15, 16
MM, 19, 14, 16
MM, 17, 14, 16
MC, 1, 217
MM, 16, 14, 282
MM, 8, 14, 15
MM, 601, 516, 16
MM, 20, 14, 16
MM, 1, 18, 24
MM, 32, 22, 16
MM, 25, 26, 16
MM, 22, 30, 16
MM, 542, 534, 16
MM, 541, 534, 8
MM, 540, 535, 24
MM, 540, 536, 16
MM, 539, 536, 8
MM, 537, 537, 32
MM, 536, 537, 8
MM, 24, 0, 16
MM, 22, 1, 16
MM, 22, 3, 23
MM, 22, 4, 9
MM, 22, 5, 48
MM, 22, 6, 24
MC, 1, 232
MM, 26, 6, 242
MM, 34, 10, 16
MM, 553, 550, 14
MM, 6, 13, 17
MM, 10, 14, 24
MM, 11, 15, 9
MC, 1, 304
MC, 1, 563
MM, 12, 15, 513
MM, 13, 15, 8
MM, 14, 15, 14
MM, 16, 15, 18
MM, 17, 15, 24
MM, 18, 15, 16
MM, 19, 15, 8
MM, 23, 13, 24
MM, 32, 9, 16
MM, 592, 545, 16
MM, 1, 2, 24
MM, 4, 1, 16
MM, 4, 0, 40
MM, 599, 538, 32
MM, 596, 536, 16
MM, 17, 27, 16
MM, 1, 21, 16
MM, 25, 16, 16
MM, 8, 14, 16
MM, 0, 14, 16
MM, 518, 516, 8
MM, 31, 14, 16
MM, 27, 14, 24
MM, 26, 14, 8
MM, 27, 14, 81
MM, 28, 14, 15
MM, 29, 14, 26
MM, 28, 14, 112
MM, 27, 14, 8
MM, 26, 14, 14
MM, 25, 14, 34
MM, 24, 14, 8
MM, 23, 14, 16
MM, 23, 13, 33
MM, 23, 12, 87
MC, 1, 208
MM, 23, 14, 186
MM, 22, 23, 14
MM, 504, 534, 10
MM, 34, 6, 16
MM, 34, 20, 16
MM, 34, 30, 16
MM, 504, 574, 7
MM, 29, 11, 16
MM, 29, 21, 16
MM, 29, 27, 16
MM, 504, 609, 16
MM, 504, 612, 17
MM, 114, 1, 16
MM, 114, 2, 16
MM, 114, 3, 80
MM, 113, 3, 88
MM, 112, 4, 16
MM, 111, 4, 8
MM, 109, 5, 24
MM, 109, 6, 16
MM, 108, 6, 8
MM, 107, 7, 40
MM, 107, 8, 32
MM, 106, 8, 26
MC, 1, 240
MM, 106, 4, 264
MM, 24, 26, 16
MM, 30, 6, 24
MM, 509, 568, 16
MM, 1, 17, 24
MM, 2, 13, 24
MM, 2, 12, 8
MM, 2, 11, 48
MM, 3, 11, 24
MM, 3, 10, 8
MM, 4, 9, 18
MM, 7, 3, 22
MM, 519, 536, 26
MM, 522, 529, 8
MM, 5, 15, 32
MM, 9, 7, 23
MM, 10, 5, 17
MM, 10, 4, 23
MM, 9, 4, 82
MM, 6, 3, 15
MM, 3, 1, 16
MM, 1, 0, 23
MM, 524, 501, 17
MM, 523, 501, 8
MM, 524, 501, 145
MM, 525, 501, 15
MM, 526, 501, 80
MM, 527, 501, 90
MM, 528, 501, 22
MM, 7, 0, 34
MM, 9, 4, 32
MM, 10, 6, 16
MM, 11, 8, 24
MM, 13, 10, 32
MM, 14, 12, 24
MM, 15, 12, 24
MM, 16, 12, 32
MM, 15, 12, 994
MM, 2, 13, 24
MM, 18, 16, 24
MM, 31, 23, 32
MM, 6, 29, 32
MM, 433, 536, 23
MM, 424, 537, 24
MM, 417, 538, 33
MM, 28, 0, 24
MM, 25, 1, 16
MM, 23, 1, 24
MM, 22, 1, 16
MM, 20, 1, 80
MM, 18, 2, 18
MM, 10, 3, 30
MM, 4, 4, 24
MM, 2, 5, 18
MM, 384, 544, 22
MM, 381, 545, 26
MM, 31, 7, 32
MM, 23, 9, 32
MM, 20, 10, 16
MM, 18, 10, 32
MM, 19, 10, 120
MM, 26, 9, 24
MM, 7, 3, 24
MM, 407, 536, 23
MM, 34, 13, 25
MM, 9, 15, 31
MM, 452, 448, 32
MM, 188, 77, 25
MM, 187, 68, 24
MM, 186, 61, 16
MM, 185, 48, 16
MM, 185, 40, 15
MM, 186, 26, 16
MM, 192, 18, 24
MM, 197, 14, 16
MM, 209, 6, 16
MM, 491, 355, 25
MM, 507, 347, 15
MM, 529, 339, 16
MM, 553, 330, 24
MM, 568, 324, 16
MM, 578, 318, 17
MM, 584, 315, 16
MM, 586, 312, 24
MM, 586, 311, 16
MM, 322, 82, 8
MM, 322, 80, 24
MM, 321, 76, 18
MM, 316, 67, 22
MM, 313, 59, 18
MM, 309, 50, 14
MM, 307, 45, 18
MM, 305, 40, 14
MM, 304, 37, 16
MM, 304, 35, 23
MM, 303, 35, 26
MM, 302, 35, 14
MM, 301, 35, 19
MM, 300, 35, 16
MM, 299, 36, 16
MM, 298, 36, 23
MM, 297, 36, 17
MM, 296, 36, 16
MM, 296, 37, 8
MM, 294, 38, 24
MM, 293, 39, 16
MM, 291, 40, 24
MM, 290, 41, 16
MM, 289, 42, 16
MM, 288, 42, 24
MM, 288, 43, 24
MC, 1, 233
MM, 293, 45, 201
MM, 310, 51, 13
MM, 325, 58, 16
MM, 354, 68, 25
MM, 359, 69, 17
MM, 365, 71, 14
MM, 367, 71, 17
MM, 367, 70, 56
MM, 363, 69, 16
MM, 362, 69, 1004
MM, 355, 68, 16
MM, 344, 67, 24
MM, 335, 66, 16
MM, 328, 65, 16
MM, 322, 65, 16
MM, 316, 65, 24
MM, 312, 65, 16
MM, 309, 65, 24
MM, 308, 65, 16
MM, 307, 65, 16
MM, 306, 65, 16
MM, 306, 64, 8
MM, 306, 63, 72
MM, 305, 63, 176
MM, 304, 63, 8
MM, 301, 62, 24
MM, 299, 62, 16
MM, 297, 62, 16
MM, 296, 62, 24
MM, 296, 61, 96
MM, 296, 60, 48
MM, 295, 60, 16
MM, 294, 59, 16
MM, 289, 57, 16
MM, 283, 53, 16
MM, 277, 50, 24
MM, 273, 48, 16
MM, 271, 48, 18
MM, 270, 48, 14
MM, 270, 49, 130
MM, 270, 50, 14
MM, 271, 50, 18
MM, 271, 51, 15
MM, 271, 52, 14
MM, 271, 53, 139
MM, 272, 60, 23
MM, 273, 74, 17
MM, 541, 322, 16
MM, 545, 338, 16
MM, 284, 6, 24
MM, 287, 20, 16
MM, 288, 36, 16
MM, 291, 57, 16
MM, 293, 85, 24
MM, 557, 457, 16
MM, 558, 469, 24
MM, 558, 472, 16
MM, 558, 474, 160
MM, 558, 479, 15
MM, 558, 488, 16
MM, 557, 501, 16
MM, 30, 13, 16
MM, 25, 28, 25
MM, 33, 5, 16
MM, 28, 21, 24
MM, 25, 29, 16
MM, 533, 574, 16
MM, 14, 1, 24
MM, 13, 1, 7
MM, 12, 1, 41
MM, 12, 0, 24
MM, 529, 575, 16
MM, 528, 574, 8
MM, 528, 572, 32
MM, 528, 571, 8
MM, 528, 570, 24
MM, 17, 30, 16
MM, 17, 29, 40
MM, 17, 28, 40
MM, 17, 26, 16
MM, 15, 11, 15
MM, 14, 2, 18
MM, 0, 25, 22
MM, 521, 521, 24
MM, 521, 520, 9
MM, 521, 519, 18
MM, 521, 518, 120
MM, 521, 517, 72
MM, 522, 517, 1122
MM, 0, 15, 24
MM, 0, 16, 24
MM, 1, 17, 16
MM, 1, 19, 16
MM, 2, 20, 24
MM, 2, 22, 15
MM, 2, 23, 17
MM, 2, 22, 144
MM, 2, 21, 8
MM, 1, 19, 40
MM, 1, 18, 16
MM, 1, 17, 40
MM, 1, 16, 106
MM, 1, 17, 489
MM, 1, 20, 23
MM, 1, 22, 23
MM, 1, 28, 32
MM, 13, 1, 24
MM, 10, 20, 33
MM, 8, 26, 24
MM, 8, 29, 23
MM, 11, 29, 241
MM, 29, 30, 24
MM, 10, 0, 32
MM, 25, 2, 32
MM, 29, 2, 24
MM, 30, 2, 10
MM, 588, 575, 48
MM, 585, 572, 24
MM, 25, 30, 30
MM, 18, 28, 18
MM, 33, 26, 32
MM, 2, 24, 24
MM, 24, 24, 16
MM, 9, 24, 15
MM, 8, 24, 265
MM, 0, 24, 16
MM, 25, 27, 24
MM, 437, 570, 24
MM, 424, 575, 23
MM, 28, 2, 25
MM, 27, 3, 8
MM, 27, 4, 32
MM, 27, 5, 24
MM, 27, 6, 16
MM, 29, 8, 24
MM, 34, 11, 24
MM, 433, 593, 15
MM, 15, 27, 24
MM, 75, 0, 27
MM, 88, 8, 22
MM, 97, 14, 23
MM, 101, 15, 16
MM, 102, 16, 18
MM, 103, 16, 14
MM, 102, 16, 67
MM, 99, 14, 24
MM, 97, 12, 13
MM, 95, 9, 26
MM, 93, 6, 25
MM, 92, 3, 15
MM, 91, 0, 25
MM, 481, 611, 16
MM, 481, 610, 17
MM, 482, 609, 31
MM, 486, 609, 24
MM, 488, 609, 15
MM, 491, 607, 33
MM, 493, 607, 15
MM, 21, 30, 24
MM, 24, 30, 25
MM, 26, 29, 24
MM, 25, 29, 112
MM, 24, 29, 24
MM, 22, 29, 16
MM, 21, 29, 16
MM, 19, 30, 16
MM, 490, 607, 23
MM, 487, 607, 16
MM, 484, 607, 17
MM, 480, 608, 24
MM, 478, 610, 16
MM, 475, 611, 16
MM, 83, 0, 16
MM, 81, 1, 16
MM, 78, 3, 24
MM, 77, 4, 18
MM, 75, 5, 14
MM, 73, 6, 26
MM, 70, 7, 22
MM, 68, 7, 18
MM, 65, 7, 14
MM, 62, 7, 18
MM, 61, 7, 16
MM, 60, 7, 16
MM, 60, 8, 80
MM, 60, 10, 8
MM, 61, 13, 23
MM, 62, 14, 16
MM, 63, 16, 16
MM, 64, 18, 16
MM, 65, 19, 25
MM, 65, 20, 16
MM, 65, 21, 24
MC, 1, 467
MM, 64, 15, 279
MM, 62, 10, 8
MM, 445, 607, 24
MM, 6, 19, 16
MM, 3, 14, 15
MM, 431, 581, 16
MM, 421, 573, 16
MM, 9, 20, 24
MM, 381, 554, 17
MM, 17, 6, 24
MM, 1, 1, 24
MM, 332, 536, 16
MM, 11, 29, 24
MM, 4, 26, 15
MM, 308, 526, 16
MM, 306, 524, 33
MM, 305, 523, 8
MM, 306, 523, 66
MM, 307, 523, 5
MM, 2, 21, 24
MM, 7, 24, 24
MM, 11, 26, 24
MM, 15, 30, 24
MM, 326, 533, 18
MM, 329, 536, 24
MM, 339, 545, 32
MM, 4, 12, 24
MM, 11, 18, 24
MM, 15, 20, 16
MM, 16, 21, 16
MM, 16, 20, 57
MM, 16, 19, 24
MM, 15, 18, 8
MM, 14, 17, 16
MM, 14, 16, 40
MC, 1, 224
MM, 19, 16, 200
MM, 2, 16, 16
MM, 14, 16, 24
MM, 24, 16, 23
MM, 30, 14, 24
MM, 33, 9, 32
MM, 14, 5, 27
MM, 33, 1, 31
MM, 0, 0, 30
MM, 1, 0, 27
MM, 638, 538, 6
MM, 638, 536, 41
MM, 638, 535, 24
MM, 638, 534, 16
MM, 638, 533, 89
MM, 639, 533, 81
MM, 641, 533, 15
MM, 645, 534, 24
MM, 651, 536, 16
MM, 26, 1, 23
MM, 35, 3, 16
MM, 7, 6, 24
MM, 14, 8, 24
MM, 17, 8, 16
MM, 19, 8, 17
MM, 20, 9, 16
MC, 1, 385
MC, 2, 224
MM, 18, 10, 329
MM, 6, 16, 16
MM, 656, 570, 24
MM, 20, 12, 24
MM, 602, 600, 15
MM, 586, 610, 25
MM, 573, 619, 24
MM, 568, 623, 16
MM, 559, 627, 24
MM, 162, 16, 24
MM, 157, 16, 24
MM, 153, 17, 16
MM, 148, 19, 24
MM, 143, 21, 23
MM, 139, 23, 24
MM, 136, 23, 24
MM, 133, 24, 25
MM, 131, 25, 23
MM, 129, 26, 24
MC, 1, 226
MM, 128, 24, 345
MM, 125, 20, 16
MM, 123, 16, 16
MM, 121, 12, 16
MM, 120, 11, 16
MM, 120, 10, 8
MM, 120, 9, 24
MM, 120, 8, 112
MM, 120, 7, 40
MM, 120, 6, 15
MM, 121, 6, 81
MC, 1, 347
MM, 121, 1, 247
MM, 35, 19, 16
MM, 508, 566, 24
MM, 24, 29, 24
MM, 24, 9, 32
MM, 24, 0, 24
MM, 506, 497, 23
MM, 26, 28, 32
MM, 26, 26, 24
MM, 26, 25, 9
MM, 27, 24, 39
MM, 27, 23, 24
MM, 28, 23, 97
MM, 28, 24, 24
MM, 28, 28, 24
MM, 508, 499, 40
MM, 26, 2, 31
MM, 23, 10, 40
MM, 22, 14, 33
MM, 22, 15, 16
MC, 1, 241
MM, 23, 16, 201
MM, 520, 522, 24
MM, 17, 26, 24
MM, 568, 537, 32
MM, 28, 2, 24
MM, 33, 3, 24
MM, 36, 4, 24
MM, 591, 544, 16
MM, 592, 545, 31
MM, 591, 545, 130
MM, 35, 6, 15
MM, 31, 8, 16
MM, 28, 10, 16
MM, 23, 10, 16
MM, 21, 10, 16
MM, 20, 10, 8
MM, 18, 8, 24
MM, 18, 7, 8
MM, 17, 7, 8
MM, 16, 7, 24
MM, 15, 7, 16
MM, 14, 7, 8
MM, 13, 7, 23
MM, 11, 7, 17
MM, 6, 7, 23
MC, 1, 292
MM, 3, 5, 319
MM, 0, 4, 7
MM, 36, 0, 16
MM, 536, 534, 16
MM, 517, 526, 25
MM, 22, 20, 16
MM, 9, 16, 16
MM, 480, 515, 15
MM, 31, 9, 16
MM, 21, 7, 17
MM, 10, 4, 16
MM, 3, 2, 16
MM, 434, 501, 15
MM, 427, 499, 16
MM, 420, 497, 16
MM, 416, 496, 16
MM, 20, 29, 24
MM, 18, 29, 17
MM, 17, 29, 7
MM, 15, 29, 24
MM, 14, 29, 16
MM, 12, 29, 16
MM, 11, 29, 16
MM, 10, 29, 25
MM, 11, 29, 96
MM, 13, 29, 16
MM, 14, 30, 18
MM, 408, 496, 14
MM, 408, 498, 18
MM, 410, 499, 13
MM, 411, 501, 19
MM, 14, 0, 16
MM, 15, 2, 6
MM, 15, 4, 26
MM, 16, 5, 14
MM, 16, 6, 18
MC, 1, 257
MM, 16, 7, 167
MM, 16, 15, 16
MM, 19, 26, 16
MM, 419, 538, 16
MM, 422, 548, 16
MM, 425, 556, 16
MM, 0, 21, 16
MM, 2, 25, 16
MM, 2, 27, 8
MM, 3, 30, 24
MM, 4, 30, 16
MM, 432, 571, 16
MM, 432, 572, 16
MM, 433, 573, 16
MM, 434, 574, 16
MM, 434, 575, 16
MM, 1, 1, 16
MM, 1, 2, 16
MM, 2, 4, 24
MM, 5, 11, 16
MM, 8, 18, 16
MM, 10, 25, 16
MM, 446, 607, 16
MM, 447, 611, 16
MM, 57, 0, 16
MM, 57, 1, 8
MM, 57, 0, 104
MM, 57, 1, 194
MM, 57, 2, 23
MC, 1, 241
MM, 63, 2, 216
MM, 68, 2, 8
MM, 76, 1, 16
MM, 480, 612, 16
MM, 488, 609, 15
MM, 495, 607, 17
MM, 25, 28, 16
MM, 29, 26, 8
MM, 34, 22, 16
MM, 513, 592, 16
MM, 0, 11, 16
MM, 4, 2, 16
MM, 524, 572, 16
MM, 15, 26, 16
MM, 16, 21, 16
MM, 16, 17, 16
MM, 16, 14, 18
MM, 16, 8, 14
MM, 17, 4, 8
MM, 528, 537, 17
MM, 5, 28, 14
MM, 6, 21, 25
MM, 6, 18, 16
MM, 6, 17, 10
MM, 6, 16, 7
MM, 6, 14, 24
MM, 6, 13, 73
MM, 4, 12, 88
MM, 2, 12, 16
MM, 0, 11, 16
MM, 520, 513, 15
MM, 517, 512, 16
MM, 31, 10, 17
MM, 29, 10, 16
MM, 28, 10, 8
MM, 27, 10, 15
MM, 26, 10, 57
MC, 1, 232
MM, 32, 10, 185
MM, 521, 512, 7
MM, 19, 13, 16
MM, 2, 17, 17
MM, 28, 20, 22
MM, 603, 523, 16
MM, 0, 21, 17
MM, 2, 21, 7
MM, 3, 21, 11
MM, 3, 20, 30
MM, 3, 19, 10
MM, 3, 18, 22
MM, 3, 17, 18
MM, 4, 17, 87
MM, 5, 17, 7
MM, 7, 17, 18
MM, 9, 17, 14
MM, 10, 17, 10
MM, 11, 17, 24
MC, 1, 264
MM, 11, 20, 208
MM, 10, 23, 7
MM, 613, 535, 16
MM, 8, 12, 24
MM, 4, 21, 17
MM, 1, 27, 16
MM, 596, 569, 16
MM, 596, 571, 23
MM, 595, 571, 16
MM, 595, 572, 72
MM, 595, 573, 18
MM, 594, 574, 23
MM, 594, 575, 7
MM, 34, 1, 24
MM, 33, 3, 17
MM, 31, 5, 17
MM, 31, 6, 8
MM, 31, 7, 16
MM, 30, 9, 16
MM, 28, 11, 14
MM, 28, 12, 10
MM, 26, 14, 25
MM, 25, 15, 15
MM, 24, 15, 8
MM, 23, 15, 16
MM, 22, 15, 24
MM, 20, 15, 16
MM, 18, 16, 17
MM, 17, 17, 8
MC, 1, 184
MM, 14, 17, 255
MM, 8, 16, 9
MM, 36, 4, 16
MM, 12, 21, 26
MM, 31, 7, 14
MM, 483, 537, 16
MM, 25, 28, 23
MM, 18, 24, 19
MM, 12, 23, 22
MM, 11, 23, 8
MM, 9, 22, 18
MM, 5, 22, 14
MM, 2, 22, 18
MM, 436, 524, 24
MM, 434, 524, 23
MM, 433, 524, 16
MM, 35, 22, 72
MM, 34, 22, 25
MM, 33, 21, 23
MM, 32, 21, 41
MM, 31, 21, 32
MM, 30, 21, 39
MM, 14, 16, 25
MC, 1, 208
MM, 14, 19, 224
MM, 32, 0, 23
MM, 422, 555, 24
MM, 429, 573, 33
MM, 432, 584, 24
MM, 1, 17, 26
MM, 3, 25, 30
MM, 4, 29, 24
MM, 439, 609, 26
MM, 50, 5, 31
MM, 51, 13, 32
MM, 52, 15, 22
MM, 52, 17, 27
MM, 52, 18, 32
MM, 52, 19, 16
MM, 51, 19, 112
MM, 50, 19, 8
MC, 1, 232
MM, 51, 19, 239
MM, 67, 17, 25
MM, 82, 12, 24
MM, 101, 7, 23
MM, 113, 4, 24
MM, 118, 1, 16
MM, 510, 612, 24
MM, 512, 611, 25
MM, 513, 607, 23
MM, 516, 601, 16
MM, 4, 13, 18
MM, 9, 4, 14
MM, 532, 570, 18
MM, 25, 24, 15
MM, 28, 19, 15
MM, 28, 18, 10
MM, 32, 15, 22
MM, 33, 14, 10
MM, 550, 550, 22
MM, 2, 8, 19
MM, 11, 2, 23
MM, 571, 536, 17
MM, 14, 29, 22
MM, 16, 26, 18
MM, 18, 23, 22
MM, 19, 21, 9
MM, 19, 17, 24
MM, 19, 13, 24
MM, 19, 8, 16
MM, 19, 3, 25
MM, 17, 0, 23
MM, 580, 501, 8
MM, 578, 501, 32
MM, 577, 501, 24
MM, 575, 501, 17
MM, 10, 1, 15
MM, 3, 3, 24
MM, 558, 507, 24
MM, 29, 6, 25
MM, 28, 7, 8
MM, 26, 8, 32
MM, 24, 9, 24
MM, 17, 11, 40
MM, 13, 12, 15
MM, 9, 13, 16
MM, 3, 13, 24
MM, 521, 515, 16
MM, 517, 515, 25
MM, 34, 13, 15
MM, 32, 13, 17
MM, 30, 13, 23
MM, 28, 13, 25
MM, 27, 13, 8
MM, 24, 13, 24
MM, 22, 13, 23
MM, 21, 13, 9
MM, 16, 13, 24
