MM, 40, 11, 8
MM, 39, 11, 64
MC, 1, 195
MM, 45, 8, 255
MM, 51, 3, 8
MM, 453, 607, 16
MM, 469, 591, 24
MM, 0, 9, 16
MM, 4, 4, 16
MM, 485, 570, 26
MM, 20, 16, 24
MM, 25, 1, 16
MM, 15, 27, 16
MM, 21, 13, 24
MM, 25, 7, 16
MM, 27, 5, 16
MM, 30, 5, 16
MM, 32, 5, 16
MM, 33, 5, 8
MM, 34, 5, 16
MM, 517, 507, 24
MM, 517, 508, 56
MM, 34, 6, 112
MM, 33, 7, 18
MM, 31, 8, 14
MM, 30, 9, 16
MM, 28, 9, 10
MM, 26, 9, 22
MM, 25, 9, 10
MM, 23, 9, 32
MM, 23, 11, 16
MC, 1, 185
MM, 27, 12, 289
MM, 521, 515, 16
MM, 20, 13, 16
MM, 8, 14, 24
MM, 27, 14, 16
MM, 602, 516, 16
MM, 1, 15, 24
MM, 2, 15, 24
MM, 3, 15, 40
MM, 4, 15, 48
MM, 5, 15, 24
MM, 6, 15, 8
MM, 8, 15, 26
MM, 10, 15, 16
MM, 12, 15, 16
MM, 15, 15, 16
MM, 17, 15, 16
MM, 20, 15, 16
MM, 23, 15, 16
MM, 28, 15, 15
MM, 642, 517, 17
MM, 11, 15, 24
MM, 20, 17, 23
MM, 24, 17, 16
MM, 28, 17, 24
MM, 29, 17, 49
MM, 29, 16, 7
MC, 1, 251
MM, 29, 17, 378
MM, 25, 24, 16
MM, 21, 30, 16
MM, 21, 4, 16
MM, 16, 13, 16
MM, 8, 22, 15
MM, 636, 570, 16
MM, 18, 3, 24
MM, 7, 7, 16
MM, 601, 585, 16
MM, 26, 12, 25
MM, 17, 14, 24
MM, 7, 17, 16
MM, 1, 19, 16
MM, 555, 598, 16
MM, 29, 27, 24
MM, 536, 608, 24
MM, 531, 611, 16
MM, 138, 0, 16
MM, 134, 2, 16
MM, 132, 4, 16
MM, 129, 5, 16
MM, 126, 7, 24
MM, 125, 8, 16
MM, 123, 9, 16
MM, 123, 10, 26
MM, 122, 10, 8
MC, 1, 264
MM, 126, 10, 226
MM, 536, 612, 16
MM, 3, 23, 16
MM, 23, 14, 16
MM, 7, 1, 24
MM, 624, 570, 16
MM, 631, 565, 16
MM, 2, 20, 24
MM, 9, 12, 24
MM, 15, 7, 16
MM, 21, 1, 16
MM, 23, 28, 24
MM, 28, 23, 16
MM, 31, 17, 16
MM, 34, 13, 16
MM, 36, 11, 16
MM, 682, 511, 16
MM, 684, 511, 16
MM, 686, 511, 18
MM, 1, 9, 24
MM, 4, 9, 24
MM, 6, 9, 16
MM, 8, 9, 8
MM, 11, 9, 24
MM, 12, 9, 16
MM, 13, 10, 8
MM, 13, 9, 72
MM, 13, 8, 8
MC, 1, 193
MM, 11, 10, 209
MM, 2, 18, 16
MM, 36, 28, 16
MM, 35, 0, 16
MM, 31, 8, 24
MM, 30, 10, 24
MM, 30, 11, 16
MM, 31, 12, 72
MM, 32, 12, 8
MM, 33, 12, 16
MM, 35, 12, 24
MM, 673, 551, 18
MM, 675, 551, 16
MM, 678, 551, 22
MM, 2, 12, 16
MM, 7, 12, 26
MM, 10, 12, 15
MM, 13, 12, 17
MM, 14, 12, 24
MM, 15, 12, 88
MC, 1, 200
MM, 12, 12, 274
MM, 674, 550, 16
MM, 31, 8, 24
MM, 594, 547, 16
MM, 548, 547, 24
MM, 13, 8, 15
MM, 510, 547, 17
MM, 17, 8, 26
MM, 4, 9, 16
MM, 35, 9, 16
MM, 20, 9, 24
MM, 9, 8, 16
MM, 423, 544, 24
MM, 27, 5, 24
MM, 19, 5, 24
MM, 12, 4, 16
MM, 9, 4, 16
MM, 4, 4, 15
MM, 383, 543, 25
MM, 379, 543, 15
MM, 33, 4, 17
MM, 32, 4, 8
MM, 29, 4, 24
MM, 26, 4, 24
MM, 24, 4, 24
MM, 23, 4, 16
MC, 1, 314
MM, 24, 4, 242
MM, 380, 543, 16
MM, 23, 4, 24
MM, 5, 1, 16
MM, 448, 538, 16
MM, 32, 30, 24
MM, 481, 529, 24
MM, 4, 26, 24
MM, 4, 25, 8
MM, 7, 25, 32
MM, 11, 25, 16
MM, 14, 25, 16
MM, 18, 25, 16
MM, 23, 24, 16
MM, 29, 24, 24
MM, 31, 24, 16
MM, 33, 24, 8
MM, 518, 526, 24
MM, 2, 24, 32
MM, 12, 24, 24
MM, 17, 24, 15
MM, 22, 24, 17
MM, 23, 24, 16
MM, 24, 24, 10
MM, 25, 24, 24
MM, 25, 23, 23
MC, 1, 282
MM, 25, 27, 305
MM, 35, 3, 16
MM, 28, 27, 32
MM, 17, 7, 24
MM, 11, 23, 40
MM, 4, 30, 24
MM, 126, 0, 24
MM, 124, 3, 24
MM, 123, 4, 32
MM, 122, 4, 42
MM, 122, 5, 8
MM, 121, 6, 24
MM, 120, 6, 24
MM, 120, 7, 16
MM, 120, 8, 32
MM, 119, 8, 56
MC, 1, 184
MM, 119, 3, 178
MM, 27, 5, 24
MM, 27, 11, 24
MM, 13, 30, 24
MM, 13, 25, 16
MM, 13, 24, 24
MM, 12, 24, 120
MM, 11, 24, 113
MM, 10, 24, 39
MM, 9, 24, 10
MM, 8, 24, 15
MM, 7, 24, 24
MM, 5, 24, 24
MM, 4, 24, 25
MM, 3, 24, 16
MM, 2, 24, 8
MM, 1, 24, 32
MM, 0, 24, 16
MM, 0, 23, 24
MM, 481, 526, 202
MM, 477, 531, 16
MM, 473, 537, 16
MM, 469, 544, 16
MM, 467, 551, 16
MM, 465, 556, 16
MM, 464, 562, 16
MM, 464, 569, 24
MM, 464, 573, 24
MM, 464, 574, 8
MM, 463, 574, 24
MM, 462, 574, 24
MM, 461, 574, 24
MM, 460, 574, 55
MM, 459, 574, 41
MM, 457, 574, 234
MM, 454, 575, 16
MM, 450, 575, 16
MM, 13, 1, 24
MM, 12, 2, 16
MM, 12, 3, 16
MM, 12, 4, 8
MM, 12, 7, 24
MM, 12, 8, 16
MM, 12, 9, 16
MM, 12, 10, 16
MM, 11, 10, 39
MM, 10, 10, 24
MM, 9, 10, 18
MM, 7, 10, 17
MM, 2, 12, 21
MM, 433, 588, 18
MM, 430, 589, 16
MM, 428, 589, 25
MM, 36, 13, 8
MM, 35, 13, 64
MM, 33, 13, 16
MM, 30, 13, 16
MM, 27, 13, 24
MM, 25, 13, 16
MM, 24, 13, 8
MC, 1, 234
MM, 30, 13, 258
MM, 3, 11, 16
MM, 34, 3, 24
MM, 490, 573, 15
MM, 506, 570, 17
MM, 15, 26, 23
MM, 23, 24, 16
MM, 26, 23, 17
MM, 27, 23, 8
MM, 28, 23, 16
MM, 28, 22, 8
MM, 29, 22, 56
MM, 30, 22, 8
MM, 32, 22, 24
MM, 33, 22, 8
MM, 34, 22, 16
MM, 35, 22, 16
MM, 35, 21, 47
MM, 36, 21, 8
MM, 548, 559, 25
MM, 550, 559, 16
MM, 551, 559, 18
MM, 553, 559, 16
MM, 1, 20, 16
MM, 3, 20, 16
MM, 5, 20, 16
MM, 7, 20, 16
MM, 8, 19, 8
MM, 9, 19, 24
MM, 10, 19, 16
MM, 11, 19, 40
MM, 11, 18, 40
MM, 11, 17, 16
MM, 11, 16, 24
MC, 1, 202
MM, 15, 15, 242
MM, 23, 10, 8
MM, 592, 539, 15
MM, 2, 24, 16
MM, 20, 8, 24
MM, 27, 0, 16
MM, 638, 499, 17
MM, 639, 496, 15
MM, 639, 497, 187
MM, 639, 498, 32
MM, 639, 499, 7
MM, 639, 500, 8
MM, 30, 0, 24
MM, 30, 2, 16
MM, 28, 3, 17
MM, 27, 5, 16
MM, 27, 6, 8
MM, 25, 8, 24
MM, 25, 9, 8
MM, 24, 11, 24
MM, 24, 12, 16
MM, 22, 14, 15
MM, 21, 15, 24
MM, 17, 17, 16
MC, 1, 204
MM, 22, 19, 232
MM, 2, 27, 17
MM, 35, 3, 23
MM, 5, 9, 16
MM, 19, 15, 25
MM, 22, 16, 7
MM, 25, 17, 17
MM, 28, 18, 16
MM, 29, 18, 15
MM, 30, 18, 48
MC, 1, 323
MM, 27, 18, 257
MM, 22, 18, 8
MM, 6, 18, 16
MM, 26, 18, 16
MM, 631, 557, 25
MM, 13, 19, 16
MM, 591, 559, 16
MM, 21, 21, 16
MM, 5, 21, 18
MM, 24, 21, 22
MM, 9, 21, 16
MM, 507, 560, 16
MM, 24, 21, 18
MM, 8, 21, 16
MM, 18, 20, 24
MM, 421, 559, 16
MM, 19, 21, 16
MM, 6, 23, 16
MM, 384, 564, 16
MM, 383, 565, 16
MM, 384, 565, 56
MM, 0, 26, 16
MM, 1, 26, 16
MM, 3, 26, 16
MM, 5, 26, 16
MM, 12, 26, 24
MM, 22, 26, 16
MM, 35, 26, 16
MM, 3, 26, 16
MM, 13, 25, 18
MM, 19, 23, 16
MM, 23, 22, 16
MM, 24, 21, 16
MM, 24, 20, 55
MM, 24, 19, 17
MM, 23, 19, 8
MM, 21, 18, 16
MM, 20, 18, 32
MM, 20, 17, 8
MM, 20, 16, 32
MC, 1, 250
MM, 22, 16, 216
MM, 25, 16, 10
MM, 1, 18, 22
MM, 14, 18, 16
MM, 22, 18, 16
MM, 30, 18, 18
MM, 33, 18, 8
MM, 508, 557, 24
MM, 509, 557, 8
MM, 510, 557, 24
MM, 0, 18, 40
MM, 0, 19, 16
MM, 1, 19, 32
MM, 2, 19, 8
MM, 5, 20, 15
MM, 8, 21, 16
MM, 15, 22, 16
MM, 22, 23, 16
MM, 30, 24, 16
MM, 36, 25, 17
MM, 550, 565, 8
MM, 3, 26, 25
MM, 6, 26, 16
MM, 8, 26, 22
MM, 8, 25, 83
MM, 8, 24, 32
MM, 9, 24, 16
MM, 9, 23, 8
MM, 9, 22, 16
MM, 10, 22, 32
MM, 10, 21, 8
MM, 11, 21, 16
MM, 12, 20, 40
MM, 13, 20, 16
MM, 14, 20, 16
MM, 14, 19, 8
MM, 15, 19, 24
MC, 1, 267
MM, 21, 17, 209
MM, 25, 15, 8
MM, 6, 4, 16
MM, 28, 22, 24
MM, 15, 10, 16
MM, 27, 3, 16
MM, 681, 500, 16
MM, 684, 498, 16
MM, 686, 498, 15
MM, 685, 498, 57
MM, 684, 497, 16
MM, 683, 497, 24
MM, 682, 497, 8
MM, 680, 497, 24
MM, 679, 497, 7
MM, 678, 497, 16
MM, 677, 497, 16
MM, 676, 497, 10
MM, 676, 498, 33
MM, 675, 499, 16
MM, 673, 500, 16
MM, 26, 2, 16
MM, 22, 6, 16
MM, 20, 9, 16
MM, 18, 13, 16
MM, 16, 15, 16
MM, 16, 17, 24
MM, 15, 17, 33
MC, 1, 226
MC, 2, 207
MM, 10, 17, 468
MM, 3, 17, 8
MM, 26, 18, 15
MM, 5, 21, 16
MM, 12, 24, 17
MM, 11, 30, 23
MM, 33, 1, 24
MM, 18, 5, 16
MM, 9, 8, 17
MM, 6, 9, 16
MM, 4, 10, 16
MM, 3, 10, 114
MM, 2, 10, 16
MM, 1, 10, 6
MM, 468, 548, 34
MM, 465, 547, 16
MM, 464, 546, 16
MM, 36, 6, 16
MM, 35, 6, 16
MM, 34, 6, 56
MM, 33, 6, 8
MM, 31, 6, 16
MM, 29, 6, 16
MM, 26, 6, 16
MM, 25, 6, 16
MM, 24, 6, 24
MC, 1, 266
MM, 24, 9, 242
MM, 24, 15, 16
MM, 25, 24, 16
MM, 452, 570, 16
MM, 452, 575, 15
MM, 18, 3, 17
MM, 18, 4, 8
MM, 18, 5, 16
MM, 18, 6, 24
MM, 18, 7, 24
MM, 18, 8, 56
MM, 18, 9, 23
MM, 18, 10, 33
MM, 18, 11, 56
MM, 18, 12, 9
MM, 18, 13, 33
MM, 18, 14, 16
MM, 18, 15, 24
MM, 18, 16, 32
MM, 18, 17, 16
MM, 18, 18, 24
MM, 18, 20, 16
MM, 18, 22, 23
MM, 18, 25, 40
MM, 18, 28, 24
MM, 452, 607, 25
MM, 451, 609, 16
MM, 61, 0, 32
MM, 60, 2, 16
MM, 60, 3, 10
MM, 59, 4, 37
MM, 58, 4, 43
MC, 1, 209
MM, 59, 3, 265
MM, 454, 610, 16
MM, 30, 22, 32
MM, 469, 590, 24
MM, 474, 585, 23
MM, 3, 3, 25
MM, 488, 573, 23
MM, 28, 30, 16
MM, 1, 27, 25
MM, 14, 25, 25
MM, 21, 24, 22
MM, 25, 22, 18
MM, 26, 20, 33
MM, 26, 18, 24
MM, 26, 17, 16
MM, 26, 16, 16
MC, 1, 259
MM, 24, 16, 223
MM, 510, 550, 24
MM, 9, 8, 24
MM, 33, 7, 16
MM, 16, 7, 24
MM, 4, 7, 24
MM, 0, 7, 16
MM, 424, 546, 16
MM, 32, 7, 34
MM, 21, 6, 30
MM, 15, 6, 18
MM, 8, 6, 24
MM, 4, 6, 16
MM, 382, 546, 23
MM, 34, 7, 24
MM, 34, 8, 9
MM, 32, 8, 40
MM, 32, 9, 7
MM, 32, 10, 97
MM, 31, 10, 50
MM, 29, 10, 14
MM, 26, 10, 34
MM, 25, 11, 32
MC, 1, 208
MM, 26, 11, 201
MM, 384, 554, 32
MM, 24, 20, 33
MM, 18, 25, 32
MM, 480, 571, 24
MM, 2, 3, 32
MM, 23, 8, 23
MM, 556, 587, 33
MM, 2, 13, 23
MM, 4, 14, 25
MM, 5, 15, 23
MM, 5, 16, 92
MM, 6, 16, 15
MM, 13, 20, 32
MM, 26, 25, 32
MM, 35, 28, 32
MM, 597, 604, 16
MM, 36, 28, 87
MM, 35, 28, 33
MM, 34, 27, 57
MM, 31, 24, 23
MM, 23, 18, 42
MM, 21, 16, 16
MM, 20, 15, 31
MC, 1, 257
MM, 16, 13, 218
MM, 557, 577, 23
MM, 20, 26, 24
MM, 33, 15, 32
MM, 4, 10, 40
MM, 32, 9, 32
MM, 27, 8, 24
MM, 23, 5, 33
MM, 20, 3, 25
MM, 16, 0, 24
MM, 440, 537, 24
MM, 436, 535, 41
MM, 434, 534, 16
MM, 35, 30, 40
MM, 34, 29, 16
MM, 33, 27, 48
MM, 32, 27, 16
MM, 31, 26, 24
MM, 30, 26, 34
MM, 29, 24, 22
MM, 28, 24, 16
MM, 26, 22, 42
MM, 26, 21, 16
MM, 24, 21, 24
MM, 23, 21, 16
MC, 1, 265
MM, 24, 21, 201
MM, 1, 23, 16
MM, 471, 535, 16
MM, 29, 24, 24
MM, 1, 17, 24
MM, 653, 613, 24
MM, 683, 627, 24
MM, 706, 636, 32
MM, 718, 638, 16
MM, 732, 640, 26
MM, 745, 642, 16
MM, 763, 642, 24
MM, 789, 644, 24
MM, 806, 644, 16
MM, 824, 645, 24
MM, 834, 645, 24
MM, 837, 646, 16
MM, 838, 646, 15
MM, 840, 647, 72
MM, 844, 648, 266
MM, 12, 1, 17
MM, 28, 7, 24
MM, 37, 10, 16
MM, 42, 11, 16
MM, 44, 12, 8
MM, 45, 12, 16
MM, 43, 12, 627
MM, 40, 12, 16
MM, 33, 12, 24
MM, 30, 12, 8
MM, 25, 6, 202
MM, 825, 605, 16
MM, 724, 496, 24
MM, 381, 55, 16
********************************************************************************
LOGGING TIME: 20161113_102905
CLIENT IP: 10.146.230.155
USERNAME: Elon Musk
OS: Windows 10
**********************************Emotional database********************************************************************************
MM, 4, 1, 1477468750227
MM, 4, 0, 322
MM, 7, 6, 16
MM, 142, 59, 24
MM, 112, 70, 24
MM, 98, 25, 24
MM, 356, 226, 24
MM, 355, 220, 16
MM, 355, 219, 16
MM, 354, 219, 24
MM, 354, 221, 24
MM, 354, 223, 16
MM, 354, 226, 16
MM, 91, 4, 24
MM, 95, 14, 24
MM, 100, 23, 16
MM, 104, 30, 16
MM, 108, 36, 24
MM, 111, 41, 15
MM, 114, 49, 25
MM, 114, 56, 15
MM, 114, 61, 8
MM, 114, 62, 23595
MM, 114, 66, 16
MM, 114, 70, 16
MM, 115, 74, 16
MM, 116, 78, 15
MM, 380, 312, 17
MM, 381, 320, 17
MM, 382, 326, 23
MM, 383, 329, 7
MM, 383, 330, 8
MM, 383, 332, 18
MM, 384, 333, 16
MM, 384, 334, 38
MM, 384, 335, 40
MM, 384, 336, 33
MM, 384, 337, 9
MM, 384, 338, 8
MM, 384, 346, 16
MM, 383, 351, 8
MM, 119, 3, 16
MM, 118, 14, 16
MM, 118, 17, 8
MM, 117, 22, 17
MM, 117, 23, 8
MM, 116, 25, 8
MM, 115, 25, 143
MM, 114, 25, 24
MM, 114, 26, 17
MM, 113, 26, 8
MM, 113, 28, 15
MM, 113, 29, 16
MM, 113, 30, 16
MM, 113, 31, 16
MM, 113, 32, 48
MM, 113, 33, 8
MM, 113, 34, 25
MM, 113, 35, 8
MM, 111, 36, 16
MM, 110, 36, 8
MM, 108, 37, 16
MM, 106, 38, 8
MM, 105, 38, 15
MM, 103, 39, 8
MM, 102, 39, 16
MM, 101, 39, 8
MM, 100, 40, 8
MM, 97, 40, 16
MM, 95, 41, 17
MM, 93, 43, 8
MM, 91, 44, 8
MM, 90, 45, 288
MM, 88, 46, 8
MM, 83, 50, 15
MM, 80, 52, 8
MC, 1, 580
MM, 81, 53, 262
MM, 85, 57, 8
MM, 92, 65, 8
MM, 105, 84, 17
MM, 379, 456, 8
MM, 390, 472, 15
MM, 11, 25, 8
MM, 410, 499, 16
MM, 28, 12, 16
MM, 30, 14, 8
MM, 433, 521, 16
MM, 436, 524, 17
MM, 437, 525, 8
MM, 438, 525, 8
MM, 0, 23, 16
MM, 1, 23, 15
MM, 1, 22, 41
MM, 1, 21, 16
MM, 1, 20, 7
MM, 1, 19, 8
MM, 1, 18, 8
MM, 1, 17, 16
MM, 1, 15, 8
MM, 1, 14, 16
MM, 1, 9, 16
MM, 1, 7, 8
MM, 2, 0, 17
MM, 442, 499, 7
MM, 5, 28, 16
MM, 7, 23, 16
MM, 8, 21, 8
MM, 9, 20, 16
MM, 10, 20, 16
MM, 11, 20, 17
MM, 12, 20, 32
MM, 13, 20, 8
MM, 13, 21, 8
MM, 15, 23, 16
MM, 16, 26, 16
MM, 17, 27, 8
MM, 461, 498, 16
MM, 463, 501, 7
MM, 32, 8, 16
MM, 34, 10, 8
MM, 478, 518, 16
MM, 0, 20, 16
MM, 2, 22, 16
MM, 3, 22, 9
MM, 4, 22, 15
MM, 5, 22, 18
MM, 6, 22, 17
MM, 7, 22, 16
MM, 8, 22, 6
MM, 9, 22, 16
MM, 10, 22, 26
MM, 11, 21, 8
MM, 12, 20, 16
MM, 12, 19, 16
MM, 13, 17, 8
MM, 14, 17, 15
MM, 14, 16, 8
MM, 15, 15, 8
MM, 15, 14, 17
MC, 1, 216
MM, 16, 14, 207
MM, 22, 17, 8
MM, 26, 20, 8
MM, 518, 529, 16
MM, 535, 538, 16
MM, 28, 0, 8
MM, 549, 545, 17
MM, 2, 9, 16
MM, 6, 10, 7
MM, 11, 11, 16
MM, 12, 12, 10
MM, 15, 12, 16
MM, 16, 13, 6
MM, 17, 14, 16
MM, 18, 14, 17
MM, 18, 15, 34
MC, 1, 281
MM, 16, 15, 198
MM, 10, 15, 8
MM, 553, 552, 16
MM, 21, 5, 16
MM, 6, 0, 17
MM, 509, 537, 10
MM, 500, 534, 14
MM, 492, 534, 15
MM, 487, 534, 8
MM, 477, 534, 16
MM, 471, 535, 8
MM, 453, 538, 16
MM, 449, 538, 10
MM, 12, 1, 6
MM, 2, 2, 16
MM, 423, 541, 18
MM, 421, 541, 6
MM, 34, 3, 16
MM, 34, 4, 26
MM, 35, 4, 72
MM, 35, 3, 8
MM, 421, 541, 16
MM, 421, 540, 8
MM, 421, 538, 16
MM, 422, 537, 8
MM, 423, 536, 17
MM, 424, 535, 8
MM, 425, 534, 16
MM, 426, 534, 8
MM, 427, 534, 16
MM, 427, 533, 48
MM, 30, 30, 31
MM, 29, 30, 9
MM, 28, 29, 8
MM, 27, 29, 16
MM, 25, 28, 16
MM, 24, 27, 8
MM, 23, 26, 16
MM, 22, 26, 15
MM, 22, 25, 24
MM, 21, 25, 16
MC, 1, 233
MM, 21, 26, 242
MM, 21, 28, 8
MM, 33, 0, 16
MM, 34, 7, 16
MM, 35, 13, 16
MM, 421, 554, 8
MM, 422, 558, 16
MM, 422, 559, 15
MM, 422, 560, 8
MM, 423, 560, 24
MM, 423, 561, 24
MM, 423, 563, 16
MM, 423, 566, 17
MM, 424, 569, 17
MM, 425, 571, 16
MM, 425, 573, 16
MM, 425, 575, 8
MM, 35, 1, 24
MM, 36, 2, 17
MM, 36, 4, 15
MM, 36, 9, 16
MM, 36, 14, 16
MM, 36, 24, 24
MM, 427, 607, 17
MM, 37, 0, 16
MM, 37, 4, 16
MM, 37, 8, 16
MM, 37, 10, 24
MM, 37, 11, 32
MM, 37, 10, 96
MC, 1, 226
MM, 36, 8, 184
MM, 22, 24, 15
MM, 9, 5, 16
MM, 5, 27, 16
MM, 32, 7, 24
MM, 371, 538, 25
MM, 370, 535, 15
MM, 370, 534, 32
MM, 369, 533, 41
MM, 17, 30, 32
MM, 17, 29, 16
MM, 17, 26, 24
MM, 17, 24, 16
MM, 17, 23, 8
MM, 17, 20, 16
MM, 17, 18, 10
MM, 17, 17, 31
MM, 18, 17, 14
MM, 19, 17, 16
MM, 20, 17, 16
MC, 1, 235
MM, 20, 18, 346
MM, 20, 19, 15
MM, 20, 20, 25
MM, 20, 21, 8
MM, 20, 22, 16
MM, 20, 24, 32
MM, 19, 25, 16
MM, 19, 26, 16
MM, 18, 27, 8
MM, 18, 28, 16
MM, 18, 29, 16
MM, 18, 30, 16
MM, 369, 533, 24
MM, 369, 535, 16
MM, 368, 538, 24
MM, 24, 1, 15
MM, 23, 2, 8
MM, 23, 4, 24
MM, 22, 5, 16
MM, 21, 6, 25
MM, 21, 7, 16
MM, 20, 7, 8
MM, 19, 7, 16
MM, 18, 7, 16
MC, 1, 184
MM, 26, 7, 241
MM, 4, 7, 16
MM, 424, 540, 17
MM, 448, 536, 16
MM, 466, 533, 16
MM, 481, 529, 16
MM, 8, 24, 16
MM, 13, 23, 16
MM, 14, 21, 16
MM, 15, 21, 7
MM, 18, 20, 24
MM, 20, 19, 16
MM, 22, 18, 8
MM, 27, 17, 18
MM, 32, 16, 14
MM, 520, 517, 19
MM, 2, 14, 15
MM, 9, 13, 16
MM, 16, 11, 14
MM, 21, 8, 17
MM, 26, 6, 16
MM, 28, 4, 16
MM, 29, 4, 10
MM, 31, 3, 16
MC, 1, 344
MM, 30, 6, 353
MM, 28, 12, 9
MM, 24, 20, 16
MM, 542, 535, 16
MM, 28, 9, 16
MM, 534, 574, 24
MM, 15, 9, 16
MM, 14, 21, 15
MM, 531, 607, 16
MM, 141, 2, 16
MM, 140, 14, 24
MM, 140, 15, 9
MM, 139, 20, 16
MM, 138, 23, 15
MM, 137, 24, 9
MM, 136, 25, 15
MM, 135, 26, 10
MM, 134, 27, 23
MM, 133, 27, 10
MM, 132, 27, 24
MM, 131, 28, 7
MM, 130, 29, 16
MM, 128, 30, 16
MM, 127, 30, 16
MM, 517, 644, 16
MP, 1, 209
MR, 1, 0
MC, 1, 0
MM, 516, 644, 306
MM, 122, 30, 15
MM, 116, 26, 16
MM, 112, 23, 17
MM, 106, 21, 16
MM, 103, 18, 16
MM, 99, 16, 16
MM, 96, 15, 15
MM, 95, 15, 8
MM, 92, 15, 24
MM, 91, 15, 8
MM, 89, 14, 24
MM, 88, 14, 8
MM, 86, 14, 24
MM, 85, 14, 24
MC, 1, 243
MM, 85, 11, 360
MM, 6, 22, 16
MM, 9, 13, 16
MM, 14, 2, 18
MM, 490, 573, 16
MM, 492, 570, 15
MM, 23, 30, 8
MM, 24, 30, 17
MM, 25, 30, 88
MM, 25, 29, 15
MM, 25, 28, 16
MM, 25, 27, 24
MM, 25, 26, 25
MM, 25, 25, 15
MM, 25, 24, 16
MM, 23, 21, 16
MM, 21, 14, 16
MM, 21, 11, 8
MM, 20, 5, 17
MM, 489, 538, 15
MM, 487, 535, 16
MM, 487, 534, 16
MM, 488, 534, 203
MM, 489, 534, 15
MM, 490, 533, 32
MM, 10, 30, 17
MM, 11, 28, 15
MM, 14, 24, 16
MM, 17, 20, 24
MM, 20, 19, 16
MM, 22, 17, 25
MM, 23, 16, 15
MM, 24, 16, 8
MM, 25, 16, 8
MM, 25, 15, 16
MM, 25, 14, 16
MC, 1, 251
MM, 27, 14, 208
MM, 34, 17, 16
MM, 3, 23, 16
MM, 536, 534, 16
MM, 33, 1, 24
MM, 36, 3, 16
MM, 548, 543, 16
MM, 549, 544, 10
MM, 549, 545, 22
MM, 550, 545, 10
MM, 550, 546, 24
MM, 550, 547, 31
MM, 551, 547, 16
MM, 553, 548, 16
MM, 4, 11, 24
MM, 8, 13, 25
MM, 9, 13, 8
MC, 1, 240
MM, 4, 13, 218
MM, 550, 550, 8
MM, 7, 1, 24
MM, 495, 534, 15
MM, 25, 29, 24
MM, 15, 29, 16
MM, 3, 29, 16
MM, 434, 531, 16
MM, 34, 29, 16
MM, 31, 29, 16
MM, 30, 29, 16
MM, 29, 28, 8
MM, 28, 28, 16
MM, 28, 27, 24
MM, 27, 27, 17
MM, 27, 26, 10
MM, 26, 25, 15
MM, 25, 25, 16
MM, 25, 24, 24
MM, 24, 23, 16
MM, 23, 23, 16
MM, 23, 22, 8
MM, 22, 22, 48
MM, 22, 21, 16
MM, 22, 20, 41
MM, 22, 19, 48
MC, 1, 248
MM, 22, 23, 202
MM, 421, 536, 15
MM, 426, 553, 16
MM, 430, 572, 16
MM, 433, 588, 16
MM, 2, 25, 16
MM, 438, 608, 17
MM, 439, 612, 15
MM, 50, 0, 9
MM, 50, 1, 15
MM, 51, 1, 48
MM, 51, 2, 11
MM, 51, 3, 13
MM, 51, 4, 91
MM, 51, 5, 23
MM, 51, 6, 16
MM, 51, 7, 8
MM, 51, 8, 16
MM, 51, 9, 8
MM, 51, 11, 25
MM, 51, 13, 24
MM, 50, 15, 16
MM, 49, 15, 31
MM, 48, 15, 16
MC, 1, 193
MM, 47, 10, 233
MM, 44, 0, 16
MM, 430, 605, 16
MM, 428, 597, 24
MM, 428, 595, 16
MM, 429, 595, 73
MM, 431, 595, 15
MM, 433, 595, 16
MM, 7, 19, 16
MM, 13, 18, 18
MM, 30, 15, 22
MM, 474, 591, 16
MM, 7, 15, 16
MM, 10, 15, 18
MM, 12, 15, 8
MM, 13, 15, 16
MM, 14, 15, 16
MM, 14, 16, 32
MM, 15, 16, 177
MC, 1, 232
MM, 16, 16, 234
MM, 34, 8, 15
MM, 26, 28, 16
MM, 20, 5, 24
MM, 34, 28, 24
MM, 1, 24, 16
MM, 8, 20, 24
MM, 9, 20, 26
MM, 9, 21, 65
MM, 9, 22, 15
MM, 9, 21, 128
MM, 9, 19, 16
MM, 9, 17, 16
MM, 9, 15, 8
MM, 9, 14, 16
MM, 9, 12, 16
MC, 1, 195
MM, 7, 11, 224
MM, 35, 7, 16
MM, 14, 4, 15
MM, 31, 3, 16
MM, 517, 505, 25
MM, 19, 3, 15
MM, 3, 5, 18
MM, 477, 510, 16
MM, 32, 10, 17
MM, 27, 11, 22
MM, 25, 11, 17
MM, 24, 11, 16
MM, 23, 11, 8
MM, 22, 11, 32
MM, 21, 11, 24
MM, 20, 11, 8
MM, 19, 11, 33
MM, 18, 11, 7
MM, 17, 11, 16
MM, 17, 10, 32
MC, 1, 265
MM, 17, 11, 257
MM, 17, 15, 8
MM, 17, 21, 16
MM, 17, 26, 16
MM, 17, 30, 16
MM, 456, 534, 16
MM, 456, 535, 10
MM, 455, 535, 88
MM, 455, 536, 41
MM, 454, 537, 15
MM, 453, 538, 16
MM, 25, 0, 16
MM, 24, 1, 16
MM, 23, 1, 8
MM, 23, 2, 17
MM, 23, 3, 31
MM, 22, 3, 16
MM, 21, 3, 8
MC, 1, 185
MM, 21, 4, 210
MM, 21, 6, 7
MM, 21, 13, 16
MM, 21, 22, 16
