MM, 132, 61, 16
MM, 132, 62, 17
MM, 132, 63, 24
MM, 132, 62, 71
MM, 132, 58, 25
MM, 132, 55, 24
MM, 132, 52, 16
MM, 132, 50, 18
MM, 132, 48, 14
MM, 132, 46, 18
MM, 132, 45, 15
MM, 132, 43, 16
MM, 134, 40, 40
MM, 135, 39, 24
MM, 135, 40, 112
MM, 135, 44, 652
MM, 140, 55, 16
MM, 146, 77, 24
MM, 416, 326, 18
MM, 422, 345, 24
MM, 162, 1, 24
MM, 164, 5, 16
MM, 166, 8, 16
MM, 169, 10, 24
MM, 175, 16, 24
MM, 181, 24, 16
MM, 185, 31, 24
MM, 189, 42, 64
MM, 189, 43, 8
MM, 189, 44, 24
MM, 189, 45, 59
MM, 189, 46, 47
MM, 190, 46, 33
MM, 191, 46, 8
MM, 192, 46, 16
MM, 193, 46, 8
MM, 195, 46, 23
MM, 196, 46, 8
MM, 199, 46, 32
MM, 200, 45, 16
MM, 201, 44, 8
MM, 204, 42, 40
MM, 206, 41, 17
MM, 207, 40, 15
MM, 208, 39, 16
MM, 209, 39, 8
MM, 210, 38, 24
MM, 211, 37, 16
MM, 212, 36, 18
MC, 1, 265
MM, 212, 38, 281
MM, 211, 47, 16
MM, 208, 53, 8
MM, 204, 68, 24
MM, 203, 72, 9
MM, 202, 78, 16
MM, 201, 81, 24
MM, 201, 82, 8
MM, 200, 82, 32
MM, 199, 82, 39
MM, 198, 82, 26
MM, 198, 81, 48
MM, 198, 80, 24
MM, 198, 79, 8
MM, 198, 77, 41
MM, 198, 76, 16
MM, 199, 76, 16
MM, 200, 76, 31
MM, 201, 76, 24
MM, 201, 77, 27
MM, 201, 78, 5
MM, 204, 89, 34
MM, 465, 536, 80
MM, 31, 13, 24
MM, 30, 17, 16
MM, 28, 17, 24
MM, 28, 16, 40
MM, 28, 15, 16
MM, 28, 13, 24
MM, 27, 11, 24
MM, 26, 10, 16
MM, 26, 12, 80
MM, 27, 16, 26
MM, 27, 19, 24
MM, 27, 23, 24
MM, 20, 4, 40
MM, 20, 27, 48
MM, 454, 607, 16
MM, 454, 609, 32
MM, 453, 609, 138
MM, 451, 609, 48
MM, 449, 607, 16
MM, 11, 28, 24
MM, 7, 21, 32
MM, 2, 13, 24
MM, 430, 577, 24
MM, 425, 566, 25
MM, 425, 559, 24
MM, 425, 555, 16
MM, 5, 13, 24
MM, 15, 10, 24
MM, 478, 528, 26
MM, 10, 18, 24
MM, 532, 496, 24
MM, 21, 27, 16
MM, 30, 22, 16
MM, 557, 486, 23
MM, 560, 486, 33
MM, 561, 486, 8
MM, 0, 21, 24
MM, 1, 21, 16
MM, 1, 22, 95
MM, 1, 23, 58
MM, 1, 25, 14
MM, 1, 28, 26
MM, 560, 499, 32
MM, 560, 503, 24
MM, 560, 506, 24
MM, 560, 509, 24
MM, 559, 511, 16
MM, 559, 512, 8
MM, 559, 513, 16
MM, 559, 515, 24
MM, 558, 515, 139
MP, 1, 257
MR, 1, 0
MC, 1, 0
MM, 559, 515, 589
MM, 560, 515, 15
MM, 561, 515, 8
MM, 563, 517, 32
MM, 0, 15, 16
MM, 1, 15, 16
MM, 2, 16, 16
MM, 4, 16, 24
MM, 5, 16, 16
MM, 6, 16, 24
MM, 7, 16, 16
MM, 8, 16, 24
MC, 1, 420
MM, 6, 16, 275
MM, 562, 519, 15
MM, 20, 24, 24
MM, 12, 28, 16
MM, 528, 534, 16
MM, 521, 537, 24
MM, 518, 538, 16
MM, 516, 538, 8
MM, 3, 0, 16
MM, 0, 1, 16
MM, 506, 540, 48
MM, 505, 540, 258
MM, 31, 1, 16
MM, 22, 2, 16
MM, 14, 3, 16
MM, 7, 4, 8
MM, 4, 5, 8
MM, 466, 545, 16
MM, 30, 6, 24
MM, 24, 6, 24
MM, 21, 6, 16
MM, 19, 6, 10
MM, 15, 6, 22
MM, 13, 6, 18
MM, 11, 6, 8
MM, 7, 5, 16
MM, 1, 3, 16
MM, 35, 1, 17
MM, 414, 538, 15
MM, 404, 536, 24
MM, 400, 536, 16
MM, 397, 535, 8
MM, 394, 535, 16
MM, 393, 535, 8
MM, 390, 535, 17
MM, 388, 535, 15
MM, 387, 535, 8
MM, 388, 535, 138
MM, 390, 536, 16
MM, 392, 537, 16
MM, 10, 0, 24
MM, 12, 1, 16
MM, 14, 3, 25
MM, 16, 6, 23
MM, 17, 7, 8
MM, 19, 8, 24
MM, 20, 9, 16
MM, 21, 9, 16
MM, 21, 10, 16
MM, 21, 11, 25
MC, 1, 210
MM, 21, 12, 297
MM, 22, 16, 16
MM, 25, 20, 8
MM, 420, 572, 24
MM, 34, 5, 16
MM, 3, 20, 33
MM, 8, 25, 23
MM, 9, 26, 16
MM, 10, 27, 18
MM, 10, 28, 41
MM, 11, 29, 23
MM, 11, 30, 16
MM, 446, 607, 16
MM, 446, 608, 32
MM, 446, 609, 16
MM, 447, 609, 41
MM, 448, 609, 32
MM, 449, 609, 8
MM, 450, 610, 24
MM, 451, 611, 15
MM, 451, 612, 10
MM, 61, 0, 23
MM, 61, 2, 17
MM, 61, 3, 24
MM, 61, 5, 16
MM, 61, 6, 24
MM, 61, 7, 16
MM, 60, 7, 186
MC, 1, 193
MM, 451, 609, 266
MM, 18, 28, 15
MM, 464, 575, 16
MM, 4, 19, 16
MM, 7, 12, 16
MM, 11, 6, 16
MM, 14, 2, 16
MM, 15, 1, 16
MM, 486, 538, 16
MM, 486, 537, 24
MM, 486, 536, 19
MM, 486, 535, 32
MM, 486, 534, 32
MM, 486, 533, 16
MM, 4, 30, 23
MM, 4, 28, 16
MM, 5, 28, 16
MM, 8, 26, 24
MM, 12, 25, 16
MM, 18, 25, 24
MM, 22, 25, 16
MM, 25, 24, 24
MM, 25, 23, 8
MM, 25, 22, 16
MM, 25, 21, 16
MM, 25, 19, 8
MM, 25, 18, 16
MM, 25, 17, 33
MM, 25, 19, 39
MC, 1, 203
MM, 26, 19, 265
MM, 30, 21, 8
MM, 520, 527, 16
MM, 551, 540, 40
MM, 2, 3, 8
MM, 10, 5, 16
MM, 14, 8, 16
MM, 15, 8, 8
MM, 17, 8, 18
MM, 18, 9, 8
MM, 18, 10, 22
MM, 19, 10, 26
MM, 19, 11, 6
MM, 19, 12, 18
MC, 1, 281
MM, 17, 12, 202
MM, 12, 12, 7
MM, 1, 12, 16
MM, 27, 10, 16
MM, 507, 548, 25
MM, 4, 8, 24
MM, 32, 8, 15
MM, 16, 8, 19
MM, 7, 8, 15
MM, 384, 541, 144
MM, 381, 541, 24
MM, 374, 538, 24
MM, 367, 537, 16
MM, 361, 536, 16
MM, 358, 535, 8
MM, 348, 534, 34
MM, 346, 534, 8
MM, 343, 534, 14
MM, 338, 534, 26
MM, 336, 534, 14
MM, 334, 534, 18
MM, 334, 535, 41
MM, 334, 536, 31
MM, 335, 536, 16
MM, 337, 537, 16
MM, 339, 539, 16
MM, 342, 540, 24
MM, 2, 4, 24
MM, 4, 6, 16
MM, 5, 7, 16
MM, 8, 9, 16
MM, 9, 11, 27
MM, 11, 12, 15
MM, 11, 13, 6
MM, 12, 14, 18
MM, 13, 15, 16
MM, 14, 15, 16
MM, 12, 15, 96
MC, 1, 195
MM, 15, 15, 199
MM, 22, 15, 8
MM, 30, 12, 16
MM, 384, 547, 8
MM, 22, 0, 8
MM, 422, 534, 19
MM, 34, 29, 16
MM, 1, 26, 16
MM, 5, 25, 16
MM, 7, 25, 16
MM, 8, 25, 8
MM, 9, 25, 31
MM, 10, 25, 25
MM, 11, 25, 7
MM, 12, 25, 16
MM, 18, 26, 24
MM, 26, 26, 16
MM, 34, 26, 24
MM, 36, 26, 8
MM, 476, 528, 8
MM, 478, 528, 16
MM, 479, 528, 16
MM, 480, 527, 18
MM, 481, 526, 16
MM, 481, 525, 6
MM, 0, 23, 10
MM, 2, 23, 16
MM, 3, 22, 24
MM, 4, 22, 16
MM, 4, 21, 8
MM, 5, 21, 16
MM, 6, 20, 16
MM, 6, 19, 9
MM, 7, 18, 16
MM, 8, 18, 16
MM, 8, 17, 7
MM, 9, 16, 8
MM, 10, 15, 16
MM, 10, 14, 32
MM, 10, 13, 8
MC, 1, 211
MM, 10, 17, 274
MM, 10, 22, 7
MM, 490, 538, 16
MM, 18, 17, 16
MM, 485, 572, 16
MM, 10, 1, 9
MM, 9, 9, 16
MM, 9, 13, 7
MM, 8, 21, 16
MM, 7, 23, 9
MM, 481, 607, 16
MM, 88, 0, 7
MM, 86, 10, 16
MM, 84, 21, 26
MM, 83, 26, 22
MM, 83, 27, 18
MM, 83, 26, 248
MM, 84, 26, 8
MM, 84, 25, 8
MM, 84, 24, 8
MM, 84, 23, 18
MM, 85, 22, 8
MM, 86, 22, 14
MM, 86, 21, 10
MM, 87, 20, 16
MC, 1, 275
MM, 87, 19, 290
MM, 87, 15, 7
MM, 85, 9, 8
MM, 467, 608, 16
MM, 16, 10, 24
MM, 6, 2, 16
MM, 431, 571, 25
MM, 429, 570, 8
MM, 430, 570, 88
MM, 431, 571, 15
MM, 432, 574, 24
MM, 433, 577, 18
MM, 433, 581, 23
MM, 0, 8, 17
MM, 0, 10, 16
MM, 2, 13, 24
MM, 3, 14, 16
MM, 4, 16, 16
MM, 5, 16, 8
MM, 5, 18, 24
MM, 6, 18, 8
MM, 4, 18, 56
MM, 429, 594, 56
MM, 33, 17, 24
MM, 29, 17, 16
MM, 26, 17, 18
MM, 23, 17, 14
MM, 20, 17, 26
MM, 18, 17, 16
MM, 18, 16, 24
MM, 17, 16, 16
MM, 17, 14, 24
MC, 1, 249
MM, 19, 14, 219
MM, 5, 7, 22
MM, 16, 30, 18
MM, 8, 7, 22
MM, 595, 535, 26
MM, 21, 22, 40
MM, 23, 22, 8
MM, 640, 522, 24
MM, 5, 17, 24
MM, 10, 16, 17
MM, 14, 16, 16
MM, 16, 15, 24
MM, 17, 15, 15
MM, 17, 14, 41
MM, 18, 14, 48
MM, 18, 13, 9
MM, 19, 13, 16
MM, 20, 12, 24
MM, 20, 11, 16
MM, 21, 11, 48
MM, 20, 11, 48
MC, 1, 211
MM, 18, 11, 175
MM, 12, 14, 10
MM, 29, 29, 16
MM, 20, 5, 16
MM, 8, 14, 16
MM, 2, 19, 8
MM, 592, 564, 24
MM, 591, 566, 16
MM, 591, 567, 40
MM, 591, 568, 16
MM, 592, 569, 8
MM, 593, 569, 8
MM, 593, 571, 32
MM, 594, 573, 32
MM, 594, 574, 8
MM, 594, 575, 24
MM, 34, 1, 16
MM, 34, 2, 24
MM, 34, 3, 34
MM, 33, 4, 25
MM, 31, 4, 15
MM, 30, 5, 16
MM, 28, 6, 8
MM, 26, 7, 16
MM, 24, 7, 17
MM, 22, 9, 23
MM, 21, 9, 8
MM, 21, 10, 40
MC, 1, 243
MM, 18, 10, 217
MM, 556, 581, 16
MM, 528, 572, 16
MM, 506, 566, 16
MM, 469, 550, 24
MM, 29, 7, 16
MM, 20, 1, 8
MM, 433, 534, 16
MM, 22, 24, 24
MM, 13, 19, 24
MM, 10, 19, 16
MM, 8, 18, 8
MM, 7, 18, 18
MM, 6, 18, 14
MM, 2, 18, 32
MM, 1, 18, 10
MM, 395, 520, 23
MM, 396, 520, 65
MM, 2, 18, 16
MM, 6, 18, 24
MM, 7, 18, 8
MM, 10, 19, 24
MM, 12, 20, 17
MM, 14, 21, 16
MM, 21, 22, 55
MM, 23, 22, 19
MM, 24, 22, 21
MC, 1, 267
MM, 24, 24, 241
MM, 24, 25, 8
MM, 423, 534, 18
MM, 425, 539, 14
MM, 1, 8, 26
MM, 3, 13, 14
MM, 3, 16, 16
MM, 4, 18, 10
MM, 5, 19, 16
MM, 6, 20, 16
MM, 7, 21, 24
MM, 8, 21, 16
MM, 9, 21, 16
MM, 10, 21, 16
MM, 11, 21, 8
MM, 12, 21, 16
MM, 12, 20, 48
MM, 12, 19, 8
MC, 1, 219
MM, 16, 19, 234
MM, 11, 4, 31
MM, 23, 29, 24
MM, 15, 15, 39
MM, 20, 13, 25
MM, 22, 13, 8
MM, 23, 13, 32
MM, 24, 13, 24
MM, 25, 13, 58
MM, 26, 12, 25
MM, 27, 12, 15
MM, 27, 11, 16
MM, 28, 11, 16
MM, 27, 11, 65
MC, 1, 216
MM, 27, 12, 235
MM, 22, 19, 14
MM, 20, 25, 18
MM, 15, 30, 22
MM, 536, 535, 10
MM, 27, 30, 121
MM, 502, 608, 24
MM, 501, 610, 31
MM, 500, 611, 16
MM, 499, 611, 8
MM, 499, 612, 18
MM, 109, 0, 22
MM, 109, 1, 139
MM, 110, 1, 15
MM, 111, 1, 16
MM, 111, 3, 16
MM, 111, 4, 8
MM, 111, 5, 16
MM, 111, 8, 16
MM, 111, 12, 16
MM, 111, 15, 18
MM, 111, 19, 21
MM, 111, 20, 19
MC, 1, 249
MM, 108, 20, 241
MM, 99, 19, 16
MM, 86, 14, 18
MM, 69, 8, 14
MM, 55, 3, 18
MM, 19, 26, 56
MM, 14, 23, 48
MM, 13, 23, 16
MM, 13, 22, 8
MM, 12, 21, 16
MM, 10, 18, 96
MM, 10, 17, 26
MM, 10, 16, 17
MM, 11, 16, 47
MC, 1, 274
MM, 11, 15, 242
MM, 11, 12, 8
MM, 6, 5, 16
MM, 383, 563, 32
MM, 34, 20, 16
MM, 29, 14, 24
MM, 27, 13, 8
MM, 25, 11, 24
MM, 23, 10, 24
MM, 21, 8, 16
MM, 18, 6, 16
MM, 16, 4, 16
MM, 14, 3, 18
MM, 13, 1, 24
MM, 13, 0, 16
MM, 15, 0, 65
MM, 16, 0, 15
MM, 17, 0, 8
MC, 1, 227
MM, 18, 0, 225
MM, 24, 1, 16
MM, 5, 7, 16
MM, 10, 19, 32
MM, 3, 29, 24
MM, 495, 573, 16
MM, 511, 576, 16
MM, 11, 2, 24
MM, 18, 3, 16
MM, 27, 4, 16
MM, 35, 7, 24
MM, 554, 584, 11
MM, 1, 10, 15
MM, 5, 11, 17
MM, 7, 12, 7
MM, 8, 12, 16
MM, 9, 13, 16
MM, 9, 14, 48
MM, 8, 14, 72
MM, 6, 14, 18
MM, 5, 14, 8
MM, 4, 14, 32
MM, 3, 13, 22
MM, 2, 13, 26
MM, 0, 13, 16
MM, 557, 588, 24
MM, 554, 587, 16
MM, 33, 10, 16
MM, 26, 8, 24
MM, 23, 6, 16
MM, 19, 6, 24
MM, 17, 6, 16
MC, 1, 325
MM, 17, 8, 313
MM, 14, 15, 16
MM, 9, 23, 24
MM, 6, 27, 16
MM, 5, 30, 24
MM, 4, 30, 32
MM, 3, 30, 26
MM, 519, 607, 22
MM, 519, 608, 10
MM, 517, 610, 30
MM, 517, 611, 18
MM, 126, 0, 16
MM, 125, 3, 40
MM, 124, 5, 42
MC, 1, 281
MM, 121, 2, 337
MM, 506, 611, 17
MM, 18, 20, 25
MM, 7, 10, 22
MM, 2, 3, 26
MM, 473, 574, 32
MM, 473, 572, 40
MM, 473, 571, 24
MM, 474, 571, 104
MM, 475, 571, 16
MM, 478, 571, 18
MM, 481, 572, 22
MM, 482, 573, 18
MM, 484, 575, 22
MM, 10, 0, 18
MM, 11, 1, 32
MM, 11, 2, 16
MM, 11, 3, 16
MM, 11, 4, 32
MM, 11, 7, 40
MC, 1, 210
MM, 9, 7, 234
MM, 10, 12, 104
MM, 9, 12, 10
MM, 17, 16, 216
MC, 1, 259
MM, 13, 24, 253
MM, 15, 3, 12
MM, 22, 16, 24
MM, 24, 19, 16
MM, 25, 22, 15
MM, 27, 26, 18
MM, 76, 2, 32
MM, 79, 7, 17
MM, 80, 11, 16
MM, 81, 12, 16
MM, 81, 14, 25
MM, 80, 14, 193
MC, 1, 185
MM, 81, 6, 305
MM, 85, 0, 10
MM, 8, 22, 16
MM, 15, 7, 24
MM, 494, 575, 16
MM, 496, 571, 16
MM, 27, 30, 17
MM, 498, 570, 112
MM, 498, 571, 15
MM, 499, 571, 8
MM, 501, 572, 24
MM, 502, 572, 26
MM, 504, 572, 16
MM, 506, 572, 23
MM, 509, 572, 24
MM, 510, 572, 17
MM, 512, 571, 23
MM, 512, 570, 9
MM, 513, 570, 8
MM, 4, 29, 23
MM, 5, 28, 25
MM, 6, 27, 16
MM, 6, 26, 8
MM, 8, 26, 24
MM, 9, 25, 8
MM, 12, 24, 32
MM, 13, 24, 18
MM, 13, 23, 8
MM, 14, 23, 8
MM, 14, 22, 24
MM, 14, 21, 16
MM, 13, 21, 96
MC, 1, 203
MM, 12, 21, 370
MM, 34, 17, 25
MM, 35, 7, 22
MM, 414, 538, 25
MM, 389, 533, 15
MM, 18, 30, 18
MM, 10, 29, 16
MM, 6, 28, 16
MM, 6, 27, 16
MM, 5, 26, 40
MM, 5, 25, 16
MM, 4, 25, 8
MM, 4, 24, 24
MM, 4, 23, 16
MM, 4, 22, 24
MM, 5, 22, 8
MM, 9, 22, 24
MM, 10, 22, 8
MM, 15, 22, 18
MM, 21, 22, 22
MM, 391, 523, 98
MM, 392, 522, 16
MM, 396, 521, 32
MM, 3, 18, 24
MM, 5, 17, 16
MM, 7, 16, 32
MM, 7, 15, 40
MM, 7, 14, 18
MM, 8, 14, 8
MM, 8, 13, 24
MM, 6, 13, 112
MC, 1, 195
MM, 7, 13, 225
MM, 23, 22, 16
MM, 34, 29, 8
MM, 464, 557, 32
MM, 2, 25, 8
MM, 485, 574, 24
MM, 14, 1, 16
MM, 16, 3, 16
MM, 19, 3, 16
MM, 21, 4, 15
MM, 22, 4, 9
MM, 23, 4, 17
MM, 25, 4, 14
MM, 26, 4, 27
MM, 27, 4, 24
MM, 28, 4, 16
MM, 29, 4, 48
MM, 30, 4, 24
MM, 31, 4, 40
MM, 33, 4, 16
MM, 34, 4, 16
MM, 511, 580, 17
MM, 512, 582, 14
MM, 513, 583, 9
MM, 514, 585, 26
MM, 515, 585, 14
MM, 516, 586, 18
MM, 0, 12, 24
MM, 1, 12, 24
MM, 2, 13, 7
MM, 2, 14, 16
MM, 4, 15, 33
MM, 3, 15, 88
MM, 0, 15, 18
MM, 515, 586, 13
MM, 515, 576, 17
MM, 515, 574, 10
MM, 516, 575, 434
MM, 3, 0, 16
MM, 6, 2, 32
MM, 6, 3, 8
MM, 7, 3, 18
MM, 7, 4, 56
MM, 7, 5, 32
MM, 7, 6, 88
MC, 1, 234
MM, 5, 6, 258
MM, 515, 580, 8
MM, 497, 572, 16
MM, 491, 570, 8
MM, 3, 26, 16
MM, 31, 19, 16
MM, 18, 12, 24
MM, 16, 11, 8
MM, 12, 8, 24
MM, 10, 6, 24
MM, 7, 3, 16
MM, 430, 538, 26
MM, 428, 535, 14
MM, 424, 533, 18
MM, 25, 29, 24
MM, 23, 28, 16
MM, 23, 27, 8
MM, 23, 26, 16
MM, 22, 25, 24
MM, 22, 24, 16
MM, 22, 23, 24
MM, 22, 22, 32
MM, 22, 21, 8
MM, 23, 21, 50
MM, 24, 21, 6
MC, 1, 210
MM, 25, 21, 210
MM, 29, 21, 8
MM, 438, 523, 24
MM, 8, 20, 16
MM, 18, 17, 24
MM, 23, 16, 16
MM, 27, 16, 24
MM, 28, 16, 16
MM, 28, 15, 10
MM, 29, 15, 32
MM, 30, 15, 24
MM, 31, 15, 32
MC, 1, 347
MM, 28, 15, 329
MM, 18, 15, 16
MM, 3, 20, 16
MM, 25, 26, 16
MM, 404, 535, 18
MM, 9, 2, 15
MM, 380, 547, 25
MM, 30, 10, 16
MM, 24, 11, 23
MM, 21, 12, 16
MM, 18, 12, 16
MM, 16, 12, 16
MM, 14, 12, 25
MC, 1, 395
MM, 16, 12, 217
MM, 380, 551, 16
MM, 13, 11, 16
MM, 6, 16, 120
MM, 8, 15, 18
MM, 9, 15, 16
MM, 9, 16, 176
MM, 11, 17, 16
MM, 12, 17, 16
MM, 13, 17, 18
MM, 14, 17, 8
MC, 1, 281
MM, 12, 17, 241
MM, 480, 515, 16
MM, 21, 7, 18
MM, 392, 513, 136
MM, 394, 513, 88
MM, 396, 513, 24
MM, 0, 11, 16
MM, 1, 11, 26
MM, 2, 11, 8
MM, 3, 11, 24
MM, 4, 11, 16
MM, 5, 11, 24
MM, 6, 11, 32
MM, 8, 11, 16
MM, 10, 11, 24
MM, 11, 11, 24
MM, 12, 11, 16
MC, 1, 267
MM, 12, 13, 225
MM, 20, 23, 16
MM, 3, 0, 23
MM, 12, 10, 25
MM, 17, 15, 32
MM, 18, 15, 8
MM, 19, 15, 40
MM, 19, 14, 18
MM, 19, 13, 24
MM, 19, 12, 16
MM, 19, 11, 24
MC, 1, 355
MM, 20, 15, 233
MM, 23, 20, 8
MM, 28, 27, 16
MM, 460, 572, 8
MM, 32, 6, 16
MM, 470, 588, 8
MM, 4, 28, 24
MM, 485, 612, 16
MM, 100, 7, 24
MM, 102, 11, 24
MM, 103, 11, 18
MM, 104, 11, 22
MM, 103, 11, 138
MM, 102, 11, 24
MM, 101, 11, 202
MM, 100, 11, 31
MC, 1, 266
MM, 99, 6, 274
MM, 97, 0, 9
MM, 0, 3, 14
MM, 458, 536, 18
MM, 433, 478, 32
MM, 424, 463, 24
MM, 420, 458, 24
MM, 417, 458, 24
MM, 411, 458, 32
MM, 405, 458, 24
MM, 400, 458, 16
MM, 397, 458, 24
MM, 397, 459, 16
MM, 397, 460, 42
MM, 397, 461, 31
MM, 396, 464, 17
MM, 2, 5, 16
MM, 389, 477, 24
MM, 385, 485, 24
MM, 33, 27, 24
MM, 32, 30, 16
MM, 381, 498, 24
MM, 380, 499, 24
MM, 380, 500, 8
MM, 26, 3, 32
MM, 24, 8, 16
MM, 22, 12, 18
MM, 21, 14, 22
MM, 21, 15, 10
MC, 1, 339
MM, 24, 15, 210
MM, 5, 17, 23
MM, 10, 18, 32
MM, 522, 520, 31
MM, 13, 17, 121
MM, 0, 13, 112
MC, 1, 428
MM, 1, 13, 386
MM, 2, 13, 8
MM, 4, 13, 26
MM, 5, 13, 14
MM, 5, 12, 74
MM, 4, 11, 32
MM, 2, 11, 16
MM, 605, 513, 16
MM, 30, 11, 24
MM, 14, 11, 16
MM, 7, 10, 63
MM, 520, 509, 16
MM, 29, 5, 19
MM, 21, 4, 23
MM, 18, 3, 16
MM, 17, 3, 8
MM, 17, 2, 25
MC, 1, 434
MM, 19, 3, 266
MM, 23, 6, 8
MM, 4, 18, 24
MM, 552, 537, 24
MM, 8, 6, 18
MM, 17, 12, 16
MM, 23, 16, 24
MM, 24, 16, 8
MM, 25, 16, 16
MM, 24, 16, 218
MC, 1, 208
MM, 26, 16, 217
MM, 34, 15, 17
MM, 595, 551, 7
MM, 30, 3, 24
MM, 0, 0, 16
MM, 655, 534, 24
MM, 18, 30, 16
MM, 21, 29, 19
MM, 24, 29, 16
MM, 24, 28, 72
MM, 24, 27, 23
MM, 24, 26, 8
MM, 24, 25, 32
MM, 24, 24, 16
MM, 24, 23, 17
MM, 24, 22, 40
MM, 24, 21, 18
MM, 24, 20, 7
MM, 24, 18, 64
MM, 23, 18, 97
MM, 22, 18, 8
MM, 22, 19, 40
MC, 1, 268
MM, 20, 19, 224
MM, 11, 19, 16
MM, 643, 521, 16
MM, 24, 20, 16
MM, 7, 21, 24
MM, 1, 22, 15
MM, 604, 524, 17
MM, 602, 524, 15
MM, 601, 524, 9
MM, 36, 22, 31
MM, 35, 22, 34
MM, 34, 22, 24
MM, 33, 22, 40
MM, 32, 22, 16
MM, 31, 21, 16
MM, 30, 20, 24
MM, 29, 20, 8
MM, 28, 19, 33
MM, 26, 19, 24
MM, 25, 19, 32
MM, 24, 19, 10
MM, 23, 19, 16
MM, 22, 18, 24
MM, 21, 18, 23
MM, 21, 17, 33
MM, 20, 17, 8
MM, 20, 16, 32
MM, 19, 16, 8
MM, 17, 15, 48
MC, 1, 203
MM, 13, 15, 224
MM, 1, 15, 17
MM, 25, 15, 16
MM, 6, 15, 16
MM, 15, 23, 32
MM, 4, 26, 24
MM, 480, 529, 24
MM, 477, 529, 24
MM, 476, 529, 40
MM, 477, 529, 114
MM, 479, 529, 14
MM, 481, 529, 18
MM, 1, 27, 16
MM, 4, 27, 16
MM, 9, 27, 24
MM, 12, 25, 24
MM, 13, 25, 16
MM, 14, 20, 56
MM, 14, 18, 40
MC, 1, 363
MM, 14, 20, 275
MM, 12, 29, 16
MM, 23, 0, 16
MM, 20, 10, 16
MM, 19, 19, 16
MM, 18, 27, 24
MM, 487, 572, 24
MM, 12, 2, 16
MM, 11, 11, 24
MM, 9, 19, 24
MM, 7, 24, 16
MM, 5, 27, 16
MM, 4, 30, 16
MM, 479, 607, 8
MM, 88, 2, 114
MM, 88, 3, 152
MM, 88, 4, 16
MM, 88, 6, 18
MM, 89, 7, 8
MM, 89, 10, 22
MM, 89, 11, 18
MM, 89, 14, 21
MM, 89, 16, 19
MM, 89, 17, 8
MM, 88, 17, 56
MM, 87, 17, 7
MC, 1, 188
MM, 84, 13, 224
MM, 18, 25, 17
MM, 35, 29, 22
MM, 16, 13, 18
MM, 385, 536, 14
MM, 24, 27, 18
MM, 20, 24, 24
MM, 20, 25, 56
MM, 20, 26, 24
MM, 20, 28, 8
MM, 20, 30, 16
MM, 373, 533, 8
MM, 374, 536, 40
MM, 374, 537, 8
MM, 375, 538, 15
MM, 376, 538, 33
MM, 377, 538, 18
MM, 378, 538, 22
MM, 378, 537, 18
MM, 378, 535, 15
MM, 26, 30, 16
MM, 26, 26, 16
MM, 26, 22, 24
MM, 26, 19, 25
MM, 26, 18, 24
MC, 1, 275
MM, 30, 18, 218
MM, 391, 520, 7
MM, 21, 18, 16
MM, 18, 18, 16
MM, 4, 13, 25
MM, 10, 6, 23
MM, 27, 4, 15
MM, 7, 2, 25
MM, 14, 2, 17
MM, 20, 2, 25
MM, 25, 2, 22
MM, 26, 2, 8
MM, 29, 3, 18
MM, 30, 4, 16
MM, 639, 506, 16
MM, 642, 508, 16
MM, 3, 8, 24
MM, 6, 9, 24
MM, 7, 10, 16
MM, 7, 11, 16
MM, 7, 12, 32
MM, 7, 13, 50
MM, 7, 14, 22
MM, 8, 14, 34
MM, 9, 14, 32
MC, 1, 243
MM, 8, 14, 249
MM, 639, 516, 16
MM, 31, 9, 32
MM, 9, 9, 16
MM, 28, 9, 24
MM, 17, 9, 16
MM, 8, 9, 16
MM, 517, 512, 24
MM, 28, 11, 16
MM, 18, 14, 16
MM, 15, 14, 8
MM, 4, 17, 24
MM, 480, 521, 23
MM, 36, 20, 59
MM, 35, 20, 21
MM, 34, 20, 10
MM, 33, 20, 24
MM, 32, 20, 113
MM, 31, 20, 24
MM, 30, 19, 23
MM, 29, 17, 24
MM, 28, 16, 16
MM, 28, 15, 16
MM, 27, 14, 16
MM, 26, 14, 17
MM, 25, 14, 17
MM, 24, 14, 32
MC, 1, 210
MM, 21, 16, 249
MM, 16, 25, 24
MM, 452, 536, 34
MM, 25, 0, 16
MM, 24, 2, 39
MM, 24, 3, 34
MM, 24, 4, 23
MM, 23, 4, 8
MM, 23, 5, 40
MM, 22, 5, 16
MM, 22, 6, 48
MM, 22, 7, 16
MM, 22, 8, 10
MM, 21, 8, 48
MM, 20, 8, 14
MC, 1, 178
MM, 18, 8, 210
MM, 14, 8, 8
MM, 426, 543, 24
MM, 33, 3, 15
MM, 28, 2, 25
MM, 26, 2, 16
MM, 26, 3, 122
MM, 26, 4, 16
MM, 26, 5, 8
MM, 26, 6, 96
MM, 25, 7, 72
MC, 1, 235
MM, 26, 7, 257
MM, 33, 7, 24
MM, 426, 547, 24
MM, 12, 11, 16
MM, 30, 17, 16
MM, 508, 573, 24
MM, 22, 4, 16
MM, 601, 595, 24
MM, 635, 603, 8
MM, 678, 611, 24
MM, 706, 616, 16
MM, 729, 622, 17
MM, 733, 623, 8
MM, 749, 626, 25
MM, 775, 634, 39
MM, 793, 640, 16
MM, 800, 643, 16
MM, 807, 646, 16
MM, 811, 648, 17
