MM, 21, 27, 15
MM, 22, 26, 0
MM, 23, 26, 16
MM, 27, 25, 0
MM, 30, 22, 16
MM, 33, 21, 0
MM, 37, 21, 15
MM, 43, 20, 0
MM, 2, 18, 16
MM, 6, 17, 15
MM, 9, 17, 0
MM, 11, 17, 16
MM, 13, 16, 0
MM, 16, 15, 16
MM, 17, 15, 15
MM, 19, 15, 0
MM, 19, 14, 16
MM, 20, 14, 0
MM, 21, 14, 16
MM, 22, 14, 0
MC, 1, 250
MM, 22, 13, 62
MM, 22, 11, 0
MM, 20, 7, 16
MM, 17, 1, 0
MM, 20, 30, 15
MM, 20, 28, 16
MM, 17, 23, 16
MM, 15, 20, 0
MM, 14, 17, 15
MM, 12, 15, 0
MM, 12, 12, 16
MM, 11, 11, 0
MM, 10, 10, 15
MC, 1, 250
MM, 7, 12, 110
MM, 2, 15, 0
MM, 35, 23, 15
MM, 30, 27, 16
MM, 14, 1, 16
MM, 6, 7, 15
MM, 37, 15, 16
MM, 29, 20, 0
MM, 19, 25, 16
MM, 9, 28, 0
MM, 41, 0, 31
MM, 38, 3, 0
MM, 34, 5, 15
MM, 32, 6, 0
MM, 30, 7, 16
MM, 29, 7, 0
MM, 27, 8, 16
MM, 27, 9, 0
MM, 25, 9, 15
MM, 24, 10, 16
MC, 1, 297
MM, 23, 11, 31
MM, 22, 11, 0
MM, 17, 11, 16
MM, 9, 11, 0
MM, 0, 10, 15
MM, 39, 8, 0
MM, 28, 6, 16
MM, 20, 4, 0
MM, 11, 1, 16
MM, 7, 31, 171
MM, 7, 30, 0
MM, 7, 29, 16
MM, 7, 28, 0
MM, 7, 26, 16
MM, 7, 25, 0
MM, 7, 24, 15
MM, 7, 23, 0
MM, 7, 22, 16
MM, 7, 21, 0
MM, 7, 20, 16
MM, 8, 19, 0
MM, 9, 18, 93
MM, 10, 17, 32
MC, 1, 218
MM, 11, 17, 141
MM, 12, 17, 0
MM, 15, 17, 16
MM, 21, 18, 0
MM, 29, 19, 15
MM, 36, 20, 0
MM, 45, 21, 16
MM, 1, 23, 15
MM, 7, 24, 0
MM, 15, 24, 16
MM, 20, 24, 0
MM, 23, 24, 16
MM, 26, 24, 0
MM, 29, 24, 16
MM, 31, 24, 15
MM, 32, 24, 0
MM, 35, 24, 16
MM, 38, 23, 0
MM, 42, 23, 16
MM, 0, 23, 15
MM, 4, 23, 0
MM, 7, 23, 16
MM, 10, 23, 0
MM, 11, 23, 16
MM, 12, 23, 0
MM, 13, 23, 15
MM, 14, 23, 0
MM, 16, 23, 16
MM, 17, 23, 0
MM, 20, 24, 16
MM, 24, 24, 0
MM, 28, 24, 15
MM, 35, 25, 0
MM, 41, 27, 16
MM, 4, 29, 16
MM, 9, 29, 0
MM, 12, 30, 16
MM, 20, 0, 78
MM, 22, 1, 0
MM, 24, 2, 16
MM, 28, 3, 0
MM, 31, 5, 16
MM, 32, 5, 0
MM, 34, 6, 15
MM, 35, 7, 0
MM, 36, 7, 16
MM, 37, 8, 78
MM, 37, 9, 0
MM, 39, 12, 16
MM, 40, 12, 0
MM, 42, 14, 15
MM, 1, 21, 141
MM, 2, 21, 16
MM, 4, 21, 1
MM, 6, 21, 15
MM, 9, 21, 0
MM, 11, 21, 16
MM, 14, 21, 0
MM, 17, 21, 16
MM, 20, 21, 0
MM, 22, 21, 15
MM, 24, 21, 0
MM, 25, 21, 17
MM, 26, 21, 47
MM, 28, 20, 15
MC, 1, 250
MM, 27, 20, 141
MM, 25, 20, 0
MM, 24, 20, 15
MM, 22, 20, 0
MM, 21, 20, 16
MM, 20, 20, 0
MM, 19, 20, 16
MM, 17, 20, 0
MM, 13, 20, 15
MM, 10, 20, 0
MM, 7, 20, 16
MM, 3, 20, 0
MM, 43, 20, 16
MM, 36, 20, 15
MM, 29, 20, 0
MM, 19, 19, 16
MM, 10, 18, 0
MM, 39, 11, 15
MM, 27, 8, 16
MM, 15, 5, 0
MM, 1, 1, 16
MM, 23, 30, 31
MM, 9, 29, 0
MM, 40, 25, 31
MM, 33, 25, 0
MM, 24, 24, 16
MM, 15, 23, 0
MM, 7, 23, 16
MM, 40, 23, 15
MM, 31, 24, 0
MM, 20, 25, 16
MM, 9, 27, 0
MM, 37, 31, 15
MM, 39, 3, 47
MM, 31, 5, 0
MM, 24, 8, 16
MM, 17, 9, 0
MM, 11, 12, 16
MM, 6, 12, 0
MM, 1, 13, 15
MM, 42, 17, 16
MM, 42, 18, 15
MM, 41, 18, 0
MM, 40, 20, 110
MM, 39, 20, 15
MM, 39, 21, 47
MM, 38, 22, 0
MM, 37, 23, 32
MM, 36, 24, 0
MM, 35, 26, 15
MM, 34, 26, 0
MM, 33, 27, 16
MM, 30, 30, 0
MM, 41, 2, 1562
MM, 54, 1, 243560
MM, 54, 3, 8
MM, 54, 6, 8
MM, 54, 9, 8
MM, 56, 13, 8
MM, 57, 16, 8
MM, 57, 18, 8
MM, 58, 20, 9
MM, 59, 21, 8
MM, 59, 23, 8
MM, 60, 26, 23
MM, 40, 12, 1129
MM, 33, 15, 7
MM, 27, 18, 8
MM, 21, 22, 8
MM, 16, 23, 9
MM, 12, 26, 7
MM, 7, 27, 9
MM, 5, 29, 8
MM, 3, 30, 7
MM, 1, 31, 9
MM, 100, 0, 79
MM, 99, 0, 8
MM, 98, 0, 8
MM, 97, 1, 8
MM, 96, 2, 17
MM, 95, 2, 24
MM, 95, 3, 8
MM, 94, 3, 15
MM, 93, 3, 8
MM, 92, 3, 8
MM, 91, 4, 8
MM, 90, 5, 8
MM, 89, 5, 9
MM, 88, 6, 24
MM, 86, 6, 7
MM, 86, 7, 8
MM, 85, 8, 8
MM, 83, 8, 10
MM, 82, 9, 7
MM, 81, 9, 8
MM, 80, 10, 8
MM, 79, 11, 8
MM, 78, 12, 15
