MM, 505, 568, 8
MM, 510, 567, 9
MM, 4, 27, 8
MM, 9, 27, 8
MM, 11, 27, 8
MM, 14, 26, 7
MM, 16, 26, 8
MM, 17, 26, 8
MM, 18, 26, 8
MM, 20, 26, 9
MM, 22, 26, 7
MM, 24, 26, 9
MM, 25, 26, 8
MM, 26, 26, 8
MM, 27, 25, 8
MM, 29, 25, 7
MM, 30, 25, 8
MM, 31, 25, 8
MM, 34, 25, 8
MM, 548, 563, 9
MM, 550, 561, 8
MM, 552, 560, 8
MM, 0, 20, 8
MM, 1, 19, 7
MM, 2, 18, 64
MM, 3, 18, 16
MM, 3, 17, 8
MM, 4, 17, 104
MM, 4, 16, 8
MM, 5, 16, 8
MM, 6, 15, 8
MM, 7, 15, 9
MM, 8, 14, 16
MM, 9, 14, 7
MM, 10, 14, 8
MM, 11, 13, 8
MM, 12, 12, 8
MC, 1, 280
MM, 13, 12, 48
MM, 14, 12, 8
MM, 15, 13, 8
MM, 19, 14, 9
MM, 26, 17, 7
MM, 32, 20, 9
MM, 593, 562, 8
MM, 2, 26, 8
MM, 8, 29, 7
MM, 610, 570, 8
MM, 614, 573, 9
MM, 618, 574, 7
MM, 620, 575, 8
MM, 18, 0, 9
MM, 19, 0, 55
MM, 19, 2, 9
MM, 20, 2, 8
MM, 21, 3, 8
MM, 22, 3, 8
MM, 22, 4, 8
MM, 23, 5, 8
MM, 24, 5, 8
MM, 25, 6, 7
MM, 26, 7, 17
MM, 27, 8, 7
MM, 29, 9, 9
MM, 30, 10, 7
MM, 634, 586, 32
MM, 635, 587, 9
MM, 637, 588, 15
MM, 638, 589, 8
MM, 639, 590, 8
MM, 2, 16, 8
MM, 3, 17, 8
MM, 5, 19, 9
MM, 6, 19, 8
MM, 7, 20, 8
MM, 8, 20, 47
MM, 10, 20, 17
MM, 11, 21, 8
MM, 12, 21, 8
MC, 1, 215
MM, 11, 21, 24
MM, 10, 21, 17
MM, 8, 21, 8
MM, 3, 21, 7
MM, 0, 21, 8
MM, 638, 598, 8
MM, 30, 22, 8
MM, 24, 23, 9
MM, 20, 24, 8
MM, 15, 24, 8
MM, 10, 24, 8
MM, 3, 25, 8
MM, 602, 602, 8
MM, 597, 602, 7
MM, 31, 27, 8
MM, 29, 27, 8
MM, 27, 28, 8
MM, 23, 28, 9
MM, 20, 28, 7
MM, 17, 29, 9
MM, 13, 30, 8
MM, 569, 607, 7
MM, 565, 608, 8
MM, 562, 609, 8
MM, 558, 611, 8
MM, 555, 612, 9
MM, 162, 0, 8
MM, 160, 1, 8
MM, 157, 3, 8
MM, 155, 4, 7
MM, 154, 5, 8
MM, 153, 5, 9
MM, 151, 6, 7
MM, 149, 6, 17
MM, 148, 10, 8
MM, 146, 10, 8
MM, 145, 10, 7
MM, 145, 11, 8
MM, 141, 12, 8
MM, 140, 13, 8
MM, 139, 13, 8
MM, 138, 14, 97
MM, 137, 15, 8
MM, 136, 16, 15
MM, 135, 16, 25
MC, 1, 542
MM, 134, 16, 97
MM, 132, 16, 8
MM, 129, 16, 17
MM, 129, 15, 8
MM, 127, 15, 8
MM, 126, 14, 7
MM, 124, 13, 8
MM, 122, 13, 8
MM, 121, 11, 8
MM, 118, 10, 8
MM, 116, 10, 9
MM, 113, 9, 8
MM, 110, 7, 8
MM, 108, 6, 8
MM, 102, 5, 8
MM, 98, 2, 7
MM, 93, 1, 8
MM, 89, 0, 8
MM, 476, 612, 8
MM, 473, 611, 9
MM, 470, 611, 8
MM, 469, 610, 8
MM, 467, 609, 8
MM, 464, 608, 7
MM, 462, 607, 8
MM, 461, 607, 8
MM, 460, 607, 25
MM, 458, 607, 64
MM, 23, 30, 16
MM, 23, 29, 7
MM, 22, 27, 8
MM, 20, 26, 8
MM, 17, 23, 8
MM, 16, 20, 9
MM, 15, 20, 8
MM, 15, 19, 175
MM, 15, 18, 16
MM, 13, 17, 80
MM, 11, 16, 8
MM, 7, 12, 8
MM, 4, 12, 8
MM, 2, 11, 54
MM, 33, 6, 1
MM, 31, 6, 17
MM, 30, 6, 72
MM, 29, 6, 17
MM, 28, 6, 16
MM, 27, 6, 7
MM, 26, 6, 9
MM, 21, 6, 8
MM, 19, 6, 7
MM, 18, 5, 8
MC, 1, 280
MM, 18, 4, 48
MM, 20, 4, 8
MM, 21, 4, 8
MM, 24, 4, 8
MM, 30, 4, 8
MM, 428, 580, 9
MM, 2, 3, 8
MM, 13, 3, 8
MM, 23, 3, 7
MM, 32, 3, 8
MM, 474, 579, 8
MM, 5, 3, 8
MM, 10, 3, 8
MM, 17, 3, 9
MM, 21, 2, 8
MM, 24, 1, 8
MM, 29, 1, 7
MM, 32, 0, 8
MM, 34, 0, 8
MM, 511, 575, 8
MM, 512, 574, 9
MM, 513, 574, 8
MM, 514, 574, 8
MM, 516, 573, 7
MM, 517, 573, 8
MM, 519, 573, 12
MM, 522, 573, 4
MM, 526, 573, 8
MM, 529, 573, 8
MM, 533, 573, 9
MM, 534, 573, 8
MM, 536, 573, 72
MM, 537, 573, 15
MM, 538, 572, 8
MM, 539, 571, 8
MM, 540, 570, 17
MM, 29, 30, 8
MM, 30, 30, 72
MM, 30, 29, 8
MM, 31, 29, 15
MM, 32, 28, 8
MM, 32, 27, 8
MM, 34, 26, 8
MM, 36, 25, 16
MM, 548, 563, 8
MM, 548, 561, 9
MM, 551, 560, 7
MM, 552, 558, 8
MM, 0, 19, 8
MM, 1, 17, 8
MM, 2, 16, 9
MM, 4, 16, 31
MM, 4, 15, 49
MM, 5, 14, 15
MC, 1, 201
MM, 3, 14, 12
MM, 3, 15, 3
MM, 552, 555, 8
MM, 36, 17, 8
MM, 28, 17, 8
MM, 18, 17, 8
MM, 5, 17, 8
MM, 27, 16, 8
MM, 6, 12, 8
MM, 25, 4, 8
MM, 9, 2, 8
MM, 423, 540, 8
MM, 411, 538, 8
MM, 403, 537, 8
MM, 398, 537, 8
MM, 395, 536, 8
MM, 392, 536, 8
MM, 390, 536, 8
MM, 389, 536, 16
MM, 388, 536, 8
MM, 386, 536, 25
MM, 385, 536, 7
MM, 385, 537, 152
MM, 384, 537, 8
MM, 383, 538, 8
MM, 382, 538, 9
MM, 381, 540, 7
MM, 380, 541, 9
MM, 379, 542, 7
MM, 33, 5, 8
MM, 30, 6, 8
MM, 29, 9, 8
MM, 27, 10, 8
MM, 27, 11, 9
MM, 27, 12, 8
MM, 26, 12, 7
MM, 26, 13, 9
MM, 25, 14, 144
MC, 1, 183
MM, 26, 14, 32
MM, 27, 15, 8
MM, 30, 16, 8
MM, 34, 18, 8
MM, 380, 558, 8
MM, 384, 559, 9
MM, 4, 22, 7
MM, 9, 24, 8
MM, 16, 26, 8
MM, 25, 29, 8
MM, 32, 30, 8
MM, 425, 572, 9
MM, 432, 574, 8
MM, 5, 0, 8
MM, 9, 1, 7
MM, 12, 1, 8
MM, 14, 1, 8
MM, 15, 1, 24
MM, 16, 1, 9
MM, 18, 1, 7
MM, 23, 2, 9
MM, 29, 2, 8
MM, 34, 4, 7
MM, 474, 582, 8
MM, 6, 8, 8
MM, 10, 10, 8
MM, 12, 11, 9
MM, 13, 11, 71
MM, 14, 11, 17
MM, 15, 10, 15
MM, 16, 10, 25
MM, 17, 10, 16
MM, 18, 10, 7
MM, 19, 10, 8
MM, 20, 10, 8
MM, 22, 10, 9
MM, 25, 10, 8
MM, 26, 10, 8
MM, 27, 10, 8
MM, 29, 10, 16
MM, 33, 10, 7
MM, 511, 586, 9
MM, 514, 587, 7
MM, 2, 11, 8
MM, 6, 12, 8
MM, 9, 13, 9
MM, 11, 13, 7
MM, 13, 13, 8
MC, 1, 288
MM, 13, 12, 56
MM, 12, 10, 8
MM, 12, 9, 8
MM, 12, 7, 8
MM, 12, 5, 8
MM, 12, 4, 9
MM, 11, 2, 8
MM, 11, 0, 8
MM, 525, 573, 7
MM, 525, 572, 8
MM, 524, 570, 8
MM, 12, 28, 8
MM, 10, 27, 8
MM, 10, 25, 9
MM, 9, 24, 24
MM, 9, 23, 15
MM, 9, 22, 8
MM, 9, 20, 64
MM, 8, 19, 25
MM, 8, 18, 24
MM, 8, 17, 23
MM, 8, 16, 8
MC, 1, 160
MM, 7, 14, 48
MM, 6, 13, 16
MM, 1, 11, 8
MM, 509, 549, 8
MM, 34, 7, 8
MM, 26, 5, 8
MM, 17, 0, 8
MM, 476, 533, 8
MM, 29, 28, 9
MM, 19, 25, 8
MM, 10, 20, 7
MM, 1, 17, 9
MM, 433, 517, 7
MM, 30, 13, 9
MM, 27, 12, 7
MM, 24, 12, 8
MM, 22, 12, 8
MM, 21, 12, 9
MM, 19, 11, 7
MM, 18, 10, 56
MM, 16, 9, 17
MM, 14, 8, 7
MM, 13, 7, 8
MM, 11, 6, 8
MM, 8, 6, 8
MM, 6, 5, 9
MM, 4, 3, 8
MC, 1, 263
MM, 4, 4, 89
MM, 5, 5, 15
MM, 6, 7, 24
MM, 7, 9, 8
MM, 7, 10, 17
MM, 7, 12, 8
MM, 9, 14, 8
MM, 9, 16, 7
MM, 9, 17, 8
MM, 10, 20, 8
MM, 10, 22, 8
MM, 10, 24, 8
MM, 10, 25, 9
MM, 10, 27, 79
MM, 10, 28, 16
MM, 10, 30, 8
MM, 407, 535, 8
MM, 407, 536, 9
MM, 22, 1, 8
MM, 22, 5, 7
MM, 22, 9, 9
MM, 21, 12, 7
MM, 21, 15, 8
MM, 21, 18, 8
MC, 1, 344
MM, 21, 21, 56
MM, 23, 21, 24
MM, 24, 21, 8
MM, 25, 22, 9
MM, 26, 23, 7
MM, 28, 24, 8
MM, 29, 25, 9
MM, 31, 26, 7
MM, 34, 28, 9
MM, 422, 569, 7
MM, 425, 572, 8
MM, 428, 574, 9
MM, 431, 577, 8
MM, 0, 2, 8
MM, 1, 4, 7
MM, 4, 6, 8
MM, 6, 7, 8
MM, 7, 9, 8
MM, 8, 10, 9
MM, 8, 11, 7
MM, 9, 11, 9
MM, 9, 12, 8
MM, 10, 13, 7
MM, 11, 14, 8
MM, 11, 15, 8
MM, 11, 16, 8
MM, 12, 17, 8
MM, 13, 19, 9
MM, 13, 20, 16
MM, 14, 21, 7
MM, 15, 24, 8
MM, 16, 26, 8
MM, 17, 27, 9
MM, 17, 28, 103
MM, 17, 29, 8
MM, 17, 30, 8
MM, 451, 609, 17
MM, 451, 610, 8
MM, 452, 611, 7
MM, 452, 612, 9
MM, 63, 0, 7
MM, 63, 3, 16
MM, 64, 4, 16
MM, 65, 6, 25
MM, 65, 7, 7
MM, 66, 7, 8
MM, 66, 8, 32
MM, 66, 9, 17
MM, 66, 10, 7
MM, 66, 12, 9
MM, 66, 13, 7
MM, 66, 15, 16
MM, 66, 16, 8
MM, 66, 20, 8
MC, 1, 296
MM, 67, 21, 15
MM, 67, 20, 16
MM, 67, 17, 9
MM, 67, 13, 8
MM, 66, 8, 7
MM, 65, 3, 9
MM, 63, 0, 8
MM, 452, 610, 8
MM, 16, 28, 8
MM, 15, 22, 8
MM, 14, 18, 7
MM, 12, 14, 9
MM, 12, 11, 7
MM, 12, 8, 9
MM, 12, 2, 7
MM, 448, 571, 8
MM, 23, 25, 8
MM, 27, 19, 8
MM, 29, 12, 9
MM, 33, 9, 8
MM, 35, 4, 8
MM, 36, 1, 8
MM, 464, 539, 8
MM, 465, 536, 8
MM, 466, 535, 8
MM, 467, 534, 16
MM, 467, 533, 16
MM, 28, 30, 8
MM, 30, 29, 8
MM, 31, 28, 104
MM, 32, 28, 8
MM, 33, 28, 9
MM, 35, 27, 7
MM, 477, 529, 8
MM, 480, 529, 8
MM, 0, 27, 8
MM, 3, 27, 8
MM, 5, 27, 8
MM, 7, 26, 8
MM, 9, 25, 9
MM, 10, 25, 7
MM, 11, 25, 9
MM, 11, 24, 23
MM, 11, 23, 25
MM, 12, 22, 7
MM, 13, 22, 8
MM, 13, 21, 8
MM, 14, 19, 8
MM, 15, 19, 8
MM, 16, 17, 8
MM, 17, 16, 17
MM, 17, 15, 7
MM, 18, 14, 8
MM, 19, 13, 8
MC, 1, 264
MM, 20, 13, 24
MM, 21, 13, 16
MM, 26, 14, 8
MM, 33, 18, 8
MM, 520, 523, 8
MM, 4, 24, 8
MM, 12, 29, 8
MM, 543, 535, 8
MM, 548, 537, 8
MM, 0, 0, 9
MM, 3, 1, 7
MM, 6, 3, 9
MM, 7, 4, 55
MM, 8, 4, 8
MM, 10, 6, 9
MM, 11, 6, 7
MM, 13, 7, 8
MM, 15, 8, 57
MM, 16, 9, 15
MM, 17, 10, 16
MM, 18, 11, 8
MM, 19, 12, 24
MM, 19, 13, 9
MC, 1, 222
MM, 18, 13, 33
MM, 16, 12, 8
MM, 15, 12, 9
MM, 11, 11, 7
MM, 5, 11, 8
MM, 551, 548, 8
MM, 29, 6, 8
MM, 17, 2, 8
MM, 516, 537, 9
MM, 505, 536, 8
MM, 495, 534, 8
MM, 487, 533, 8
MM, 0, 30, 7
MM, 477, 532, 9
MM, 35, 30, 7
MM, 33, 29, 8
MM, 31, 28, 9
MM, 28, 28, 7
MM, 27, 28, 9
MM, 24, 28, 7
MM, 22, 28, 8
MM, 20, 28, 8
MM, 17, 27, 8
MM, 16, 27, 17
MM, 15, 27, 48
MM, 12, 26, 7
MM, 11, 26, 9
MM, 10, 26, 7
MM, 7, 25, 9
MM, 5, 25, 7
MM, 3, 25, 8
MM, 2, 25, 16
MM, 1, 24, 113
MM, 437, 525, 15
MM, 436, 525, 8
MM, 435, 524, 8
MM, 35, 20, 8
MM, 32, 19, 9
MM, 28, 18, 8
MM, 27, 17, 7
MM, 26, 17, 9
MM, 23, 17, 7
MM, 22, 17, 9
MM, 21, 17, 7
MM, 20, 17, 8
MM, 19, 17, 9
MM, 16, 16, 8
MM, 14, 16, 8
MM, 9, 13, 15
MC, 1, 304
MM, 9, 14, 24
MM, 10, 17, 8
MM, 14, 22, 8
MM, 19, 29, 8
MM, 423, 539, 8
MM, 2, 7, 8
MM, 9, 17, 8
MM, 15, 25, 8
MM, 447, 571, 7
MM, 16, 1, 8
MM, 19, 6, 9
MM, 23, 8, 8
MM, 24, 10, 8
MM, 25, 10, 9
MM, 26, 11, 32
MM, 27, 12, 16
MM, 28, 13, 8
MM, 29, 15, 15
MM, 32, 18, 8
MM, 34, 21, 8
MM, 472, 600, 8
MM, 474, 603, 8
MM, 0, 30, 8
MM, 1, 30, 8
MM, 477, 607, 8
MM, 477, 608, 9
MM, 478, 609, 15
MM, 479, 610, 24
MM, 480, 611, 16
MM, 481, 612, 112
MM, 92, 0, 8
MM, 93, 1, 17
MM, 93, 2, 15
MM, 94, 4, 104
MM, 95, 6, 16
MM, 95, 7, 8
MM, 96, 8, 8
MM, 96, 10, 24
MM, 96, 11, 24
MM, 98, 13, 303
MM, 108, 11, 25
MM, 115, 9, 8
MM, 124, 6, 8
MM, 133, 3, 8
MM, 530, 612, 8
MM, 540, 607, 8
MM, 29, 29, 8
MM, 36, 26, 8
MM, 555, 600, 8
MM, 557, 599, 8
MM, 559, 599, 8
MM, 0, 21, 8
MM, 2, 21, 8
MM, 3, 21, 8
MM, 4, 21, 8
MM, 4, 20, 8
MM, 5, 20, 25
MM, 6, 20, 8
MM, 7, 20, 8
MM, 8, 20, 72
MC, 1, 223
MM, 9, 20, 32
MM, 10, 18, 8
MM, 11, 17, 8
MM, 14, 14, 8
MM, 18, 12, 8
MM, 22, 8, 8
MM, 24, 7, 8
MM, 26, 3, 8
MM, 28, 0, 9
MM, 590, 574, 8
MM, 592, 570, 8
MM, 594, 568, 7
MM, 596, 566, 8
MM, 0, 25, 8
MM, 2, 22, 8
MM, 4, 21, 8
MM, 5, 18, 8
MM, 6, 16, 8
MM, 7, 13, 8
MM, 9, 11, 8
MM, 11, 10, 8
MM, 13, 7, 8
MM, 15, 6, 8
MM, 18, 3, 8
MM, 20, 2, 9
MM, 26, 1, 7
MM, 29, 1, 8
MM, 32, 1, 8
MM, 32, 0, 113
MM, 33, 0, 7
MM, 631, 539, 8
MM, 633, 538, 9
MM, 634, 536, 15
MM, 635, 536, 8
MM, 637, 535, 8
MM, 637, 534, 8
MM, 639, 533, 8
MM, 640, 533, 8
MM, 641, 532, 8
MM, 642, 532, 16
MM, 642, 531, 8
MM, 643, 530, 8
MM, 0, 27, 9
MM, 1, 27, 7
MM, 1, 26, 16
MM, 2, 26, 8
MM, 3, 25, 8
MM, 4, 24, 24
MM, 4, 23, 32
MC, 1, 312
MC, 2, 208
MM, 3, 23, 104
MM, 1, 24, 8
MM, 642, 528, 8
MM, 638, 530, 9
MM, 22, 29, 7
MM, 622, 533, 9
MM, 613, 534, 7
MM, 606, 535, 8
MM, 598, 536, 8
MM, 594, 537, 8
MM, 588, 538, 8
MM, 27, 0, 8
MM, 22, 0, 8
MM, 15, 1, 9
MM, 5, 2, 7
MM, 551, 542, 9
MM, 29, 4, 7
MM, 20, 5, 8
MM, 11, 6, 8
MM, 2, 7, 8
MM, 508, 548, 9
MM, 33, 11, 7
MM, 31, 12, 8
MM, 28, 12, 9
MM, 27, 13, 7
MM, 26, 13, 8
MM, 25, 14, 8
MM, 24, 14, 8
MM, 19, 14, 17
MM, 18, 15, 8
MM, 13, 17, 8
MM, 10, 18, 7
MM, 9, 18, 8
MM, 5, 19, 8
MM, 2, 21, 8
MM, 469, 560, 9
MM, 468, 561, 8
MM, 467, 561, 7
MM, 465, 562, 9
MM, 464, 563, 15
MM, 36, 24, 97
MM, 32, 24, 16
MM, 29, 24, 7
MM, 27, 23, 8
MM, 23, 23, 8
MM, 18, 21, 8
MM, 14, 19, 9
MM, 11, 18, 8
MM, 10, 18, 7
MM, 9, 17, 8
MM, 9, 16, 80
MM, 9, 15, 8
MM, 9, 14, 8
MM, 9, 13, 8
MC, 1, 504
MM, 10, 11, 385
MM, 16, 11, 7
MM, 28, 15, 9
MM, 468, 557, 7
MM, 14, 23, 8
MM, 33, 27, 8
MM, 519, 571, 9
MM, 532, 575, 7
MM, 28, 3, 8
MM, 555, 580, 8
MM, 3, 4, 8
MM, 8, 5, 8
MM, 15, 7, 8
MM, 23, 7, 8
MM, 31, 8, 8
MM, 601, 585, 9
MM, 7, 10, 8
MM, 14, 11, 7
MM, 17, 11, 9
MM, 19, 11, 7
MM, 21, 11, 9
MM, 22, 11, 7
MM, 23, 11, 16
MM, 25, 11, 16
MM, 28, 11, 9
MM, 636, 588, 7
MM, 3, 13, 9
MM, 10, 14, 8
MM, 17, 16, 7
MM, 21, 18, 9
MM, 25, 18, 7
MM, 28, 18, 8
MM, 29, 18, 9
MM, 27, 20, 231
MM, 25, 20, 8
MM, 20, 20, 8
MM, 17, 20, 8
MM, 13, 20, 8
MM, 9, 20, 8
MM, 6, 20, 8
MM, 2, 19, 9
MM, 638, 595, 7
MM, 29, 18, 8
MM, 26, 18, 8
MM, 22, 17, 8
MM, 18, 16, 8
MM, 15, 16, 9
MM, 14, 16, 8
MM, 14, 15, 223
MM, 14, 14, 8
MM, 16, 14, 8
MM, 19, 14, 8
MM, 21, 14, 8
MM, 23, 14, 9
MM, 26, 14, 7
MM, 29, 14, 9
MM, 635, 590, 7
MM, 638, 590, 8
MM, 1, 14, 8
MM, 6, 14, 8
MM, 9, 14, 8
MM, 12, 13, 9
MM, 15, 12, 7
MC, 1, 456
MM, 13, 12, 521
MM, 11, 12, 7
MM, 8, 12, 8
MM, 6, 11, 24
MM, 5, 10, 57
MM, 3, 10, 8
MM, 1, 9, 7
MM, 638, 584, 8
MM, 635, 583, 8
MM, 27, 6, 8
MM, 22, 4, 9
MM, 15, 2, 8
MM, 10, 1, 8
MM, 609, 575, 8
MM, 604, 573, 7
MM, 598, 571, 8
MM, 593, 570, 8
MM, 33, 29, 8
MM, 26, 26, 8
MM, 19, 23, 8
MM, 10, 19, 8
MM, 553, 552, 8
MM, 31, 8, 8
MM, 21, 5, 8
MM, 14, 3, 8
MM, 518, 538, 8
MM, 513, 538, 8
MM, 508, 537, 8
MM, 504, 535, 8
MM, 501, 534, 9
MM, 499, 533, 7
MM, 14, 28, 8
MM, 9, 26, 9
MM, 5, 23, 7
MM, 0, 21, 8
MM, 476, 518, 8
MM, 31, 11, 8
MM, 25, 5, 8
MM, 457, 501, 8
MM, 449, 497, 11
MM, 5, 27, 5
MM, 438, 487, 8
MM, 433, 483, 8
MM, 429, 480, 8
MM, 32, 10, 9
MM, 31, 8, 8
MM, 27, 4, 7
MM, 414, 463, 8
MM, 414, 461, 8
MM, 414, 458, 8
MM, 414, 456, 8
MM, 416, 454, 8
MM, 419, 452, 8
MM, 424, 448, 8
MM, 165, 87, 8
MM, 169, 83, 8
MM, 175, 79, 8
MM, 254, 74, 57
MM, 273, 78, 7
MM, 287, 82, 8
MM, 307, 89, 8
MM, 587, 451, 8
MM, 600, 457, 8
MM, 611, 464, 9
MM, 18, 4, 7
MM, 28, 10, 9
MM, 34, 14, 7
MM, 641, 484, 8
MM, 643, 488, 8
MM, 2, 27, 8
MM, 650, 496, 9
MM, 10, 1, 8
MM, 13, 8, 7
MM, 19, 15, 8
MM, 26, 25, 8
MM, 679, 537, 8
MM, 6, 9, 8
MM, 15, 22, 8
MM, 704, 575, 8
MM, 713, 589, 8
MM, 721, 602, 8
MM, 731, 618, 8
MM, 742, 633, 8
MM, 752, 649, 8
MM, 764, 663, 10
MM, 777, 678, 6
MM, 788, 692, 8
MM, 872, 696, 336
MM, 872, 692, 8
MM, 872, 689, 8
MM, 871, 686, 8
MM, 871, 684, 9
MM, 871, 682, 8
MM, 871, 680, 7
MM, 871, 678, 8
MM, 28, 26, 8
MM, 28, 24, 48
MM, 28, 23, 16
MM, 29, 23, 8
MM, 29, 21, 8
MM, 30, 19, 9
MM, 30, 18, 7
MM, 31, 16, 8
MM, 31, 14, 8
MM, 31, 13, 8
MM, 31, 12, 8
MM, 31, 11, 8
MM, 31, 10, 8
MM, 32, 9, 360
MM, 31, 9, 16
MM, 28, 6, 8
MM, 23, 3, 8
MM, 859, 648, 8
MM, 848, 641, 8
MM, 833, 630, 8
MM, 813, 617, 8
MM, 787, 602, 8
MM, 763, 590, 9
MM, 740, 579, 7
MM, 717, 568, 8
MM, 17, 17, 8
MM, 675, 544, 8
MM, 651, 533, 8
MM, 25, 16, 8
MM, 5, 1, 8
MM, 28, 24, 8
MM, 10, 12, 8
MM, 555, 464, 8
MM, 533, 451, 8
MM, 250, 80, 8
MM, 231, 69, 8
MM, 216, 57, 9
MM, 205, 47, 7
MM, 195, 40, 8
