MM, 601, 593, 8
MM, 30, 18, 7
MM, 21, 21, 8
MM, 11, 21, 8
MM, 2, 22, 9
MM, 555, 599, 8
MM, 34, 24, 7
MM, 30, 25, 9
MM, 28, 25, 8
MM, 27, 26, 32
MM, 26, 27, 16
MM, 25, 28, 7
MM, 25, 30, 8
MM, 542, 607, 8
MM, 539, 608, 8
MM, 539, 611, 9
MM, 537, 611, 7
MM, 537, 612, 9
MM, 536, 612, 8
MM, 146, 0, 7
MM, 145, 0, 8
MM, 145, 1, 8
MM, 143, 2, 8
MM, 143, 3, 8
MM, 143, 4, 73
MM, 142, 4, 8
MM, 141, 5, 8
MM, 139, 6, 8
MM, 136, 8, 16
MM, 135, 9, 8
MM, 134, 10, 16
MC, 1, 215
MM, 133, 10, 24
MM, 133, 7, 17
MM, 136, 0, 8
MM, 10, 30, 8
MM, 13, 23, 8
MM, 17, 15, 8
MM, 23, 6, 7
MM, 544, 574, 8
MM, 550, 567, 9
MM, 1, 22, 7
MM, 5, 14, 9
MM, 11, 5, 8
MM, 571, 536, 8
MM, 11, 28, 8
MM, 15, 25, 8
MM, 18, 20, 8
MM, 21, 15, 8
MM, 24, 12, 8
MM, 27, 8, 8
MM, 28, 7, 8
MM, 28, 5, 8
MM, 29, 5, 8
MM, 29, 4, 8
MM, 30, 4, 128
MM, 31, 4, 16
MM, 32, 4, 8
MM, 33, 4, 8
MM, 34, 4, 16
MM, 35, 4, 8
MM, 36, 4, 8
MM, 601, 506, 8
MM, 603, 506, 8
MM, 605, 506, 8
MM, 606, 506, 8
MM, 1, 4, 16
MM, 2, 4, 16
MM, 3, 5, 8
MM, 5, 5, 7
MM, 6, 7, 8
MM, 7, 7, 8
MM, 7, 9, 8
MM, 8, 10, 9
MM, 9, 11, 8
MM, 9, 12, 23
MM, 9, 13, 9
MC, 1, 240
MM, 9, 14, 23
MM, 6, 17, 8
MM, 1, 19, 9
MM, 603, 525, 8
MM, 33, 25, 8
MM, 27, 29, 8
MM, 584, 536, 8
MM, 22, 2, 8
MM, 15, 10, 7
MM, 6, 16, 9
MM, 549, 563, 8
MM, 539, 573, 8
MM, 10, 7, 8
MM, 2, 13, 8
MM, 511, 595, 8
MM, 31, 24, 8
MM, 26, 27, 8
MM, 24, 29, 8
MM, 23, 30, 16
MM, 497, 607, 64
MM, 497, 608, 16
MM, 497, 609, 16
MM, 497, 610, 15
MM, 497, 612, 17
MM, 107, 0, 16
MM, 107, 2, 8
MM, 107, 5, 8
MM, 107, 8, 8
MM, 106, 10, 8
MM, 106, 11, 8
MM, 106, 12, 16
MM, 105, 14, 8
MC, 1, 296
MM, 103, 13, 23
MM, 103, 11, 9
MM, 102, 8, 8
MM, 100, 2, 8
MM, 488, 608, 8
MM, 12, 25, 7
MM, 8, 19, 8
MM, 5, 12, 8
MM, 2, 5, 8
MM, 473, 576, 8
MM, 469, 571, 9
MM, 466, 567, 7
MM, 36, 25, 9
MM, 34, 23, 8
MM, 34, 22, 8
MM, 34, 21, 7
MM, 33, 21, 12
MM, 33, 19, 13
MM, 32, 18, 16
MM, 32, 17, 16
MM, 31, 16, 8
MM, 31, 15, 8
MM, 31, 14, 8
MM, 31, 12, 8
MM, 30, 11, 8
MM, 30, 10, 8
MM, 29, 7, 8
MM, 28, 6, 8
MM, 28, 5, 8
MC, 1, 192
MM, 28, 4, 16
MM, 29, 4, 16
MM, 31, 4, 8
MM, 35, 4, 8
MM, 469, 543, 8
MM, 7, 5, 8
MM, 16, 6, 8
MM, 24, 6, 8
MM, 32, 7, 8
MM, 0, 8, 8
MM, 8, 8, 8
MM, 16, 8, 8
MM, 24, 8, 8
MM, 31, 8, 8
MM, 548, 547, 8
MM, 551, 546, 8
MM, 1, 6, 8
MM, 7, 5, 8
MM, 13, 3, 8
MM, 17, 0, 8
MM, 577, 537, 8
MM, 583, 534, 8
MM, 587, 534, 8
MM, 29, 30, 8
MM, 34, 27, 8
MM, 602, 528, 7
MM, 604, 526, 8
MM, 0, 23, 8
MM, 1, 23, 8
MM, 2, 22, 33
MM, 3, 22, 32
MM, 3, 21, 15
MM, 5, 21, 9
MM, 8, 21, 8
MM, 11, 20, 8
MM, 13, 20, 7
MM, 16, 20, 8
MM, 17, 20, 8
MM, 19, 20, 8
MM, 20, 20, 9
MM, 21, 19, 80
MC, 1, 192
MM, 21, 18, 7
MM, 20, 19, 8
MM, 18, 20, 8
MM, 12, 20, 8
MM, 3, 24, 9
MM, 35, 27, 8
MM, 22, 29, 7
MM, 5, 30, 8
MM, 25, 30, 9
MM, 524, 535, 7
MM, 509, 537, 8
MM, 27, 0, 8
MM, 18, 1, 8
MM, 10, 4, 9
MM, 5, 5, 7
MM, 2, 6, 8
MM, 469, 548, 9
MM, 466, 549, 8
MM, 35, 13, 8
MM, 33, 14, 8
MM, 30, 17, 8
MM, 27, 18, 7
MM, 23, 21, 9
MM, 22, 22, 8
MM, 21, 24, 8
MM, 20, 24, 7
MM, 19, 25, 9
MC, 1, 343
MM, 19, 26, 33
MM, 20, 26, 15
MM, 23, 26, 9
MM, 27, 26, 8
MM, 34, 27, 8
MM, 467, 567, 8
MM, 2, 28, 8
MM, 9, 29, 8
MM, 16, 30, 8
MM, 490, 571, 8
MM, 495, 571, 8
MM, 500, 572, 8
MM, 502, 572, 8
MM, 505, 573, 8
MM, 505, 574, 66
MM, 506, 574, 6
MM, 507, 575, 8
MM, 33, 0, 8
MM, 33, 1, 8
MM, 34, 1, 8
MM, 35, 2, 32
MM, 511, 579, 24
MM, 512, 580, 8
MM, 514, 581, 16
MM, 514, 582, 7
MM, 515, 582, 8
MM, 516, 582, 8
MM, 0, 7, 8
MM, 1, 8, 16
MM, 2, 9, 16
MM, 3, 9, 8
MM, 4, 11, 8
MM, 6, 12, 8
MM, 8, 13, 8
MM, 10, 14, 8
MM, 11, 15, 8
MM, 14, 16, 8
MC, 1, 225
MM, 14, 15, 16
MM, 13, 15, 7
MM, 12, 14, 9
MM, 11, 12, 8
MM, 10, 9, 7
MM, 8, 7, 9
MM, 7, 3, 8
MM, 521, 573, 7
MM, 7, 28, 8
MM, 5, 23, 8
MM, 5, 21, 8
MM, 5, 20, 9
MM, 5, 19, 8
MM, 5, 16, 7
MM, 5, 15, 9
MM, 5, 14, 7
MM, 5, 13, 8
MM, 5, 10, 8
MM, 5, 8, 8
MM, 4, 5, 9
MM, 3, 2, 8
MM, 2, 1, 8
MM, 512, 537, 7
MM, 512, 535, 9
MM, 511, 535, 8
MM, 511, 534, 8
MM, 29, 30, 8
MM, 28, 30, 8
MM, 28, 29, 7
MM, 27, 28, 8
MM, 27, 27, 9
MM, 27, 26, 16
MM, 26, 25, 8
MM, 26, 24, 8
MM, 26, 22, 8
MM, 25, 20, 8
MM, 24, 19, 8
MM, 22, 14, 8
MM, 19, 8, 8
MM, 18, 6, 8
MM, 18, 5, 8
MM, 18, 4, 8
MM, 16, 1, 16
MM, 15, 0, 8
MC, 1, 167
MM, 15, 5, 33
MM, 16, 11, 8
MM, 17, 16, 7
MM, 17, 23, 9
MM, 18, 30, 8
MM, 30, 1, 8
MM, 30, 10, 8
MM, 30, 21, 8
MM, 30, 29, 8
MM, 500, 573, 8
MM, 26, 3, 8
MM, 26, 6, 8
MM, 26, 7, 8
MM, 27, 10, 8
MM, 27, 11, 80
MM, 27, 12, 8
MM, 27, 14, 15
MM, 27, 15, 9
MM, 27, 19, 8
MM, 27, 20, 8
MM, 27, 22, 7
MM, 27, 23, 8
MM, 27, 24, 8
MM, 27, 25, 16
MM, 27, 26, 17
MM, 27, 27, 16
MM, 27, 28, 8
MM, 27, 29, 16
MM, 27, 30, 8
MM, 502, 607, 8
MM, 501, 611, 8
MM, 111, 0, 8
MM, 111, 2, 8
MM, 111, 4, 8
MM, 111, 5, 8
MM, 110, 5, 8
MM, 109, 9, 8
MC, 1, 303
MM, 108, 11, 8
MM, 106, 11, 17
MM, 105, 10, 8
MM, 104, 9, 8
MM, 104, 8, 7
MM, 103, 7, 9
MM, 101, 5, 8
MM, 100, 2, 8
MM, 96, 0, 8
MM, 482, 609, 7
MM, 3, 27, 8
MM, 472, 597, 9
MM, 27, 13, 8
MM, 17, 5, 8
MM, 444, 575, 7
MM, 9, 30, 8
MM, 4, 26, 8
MM, 1, 22, 9
MM, 426, 558, 8
MM, 426, 555, 7
MM, 426, 553, 9
MM, 426, 550, 7
MM, 426, 547, 9
MM, 426, 544, 8
MM, 426, 541, 8
MM, 426, 540, 8
MM, 426, 539, 8
MM, 426, 538, 8
MM, 426, 536, 8
MM, 426, 534, 8
MM, 426, 533, 8
MM, 29, 27, 7
MM, 26, 21, 8
MM, 22, 15, 8
MM, 18, 9, 8
MM, 15, 3, 8
MM, 13, 1, 9
MM, 11, 0, 8
MM, 11, 1, 232
MM, 12, 2, 7
MM, 13, 4, 9
MM, 14, 6, 8
MM, 15, 9, 8
MM, 17, 11, 8
MM, 17, 14, 8
MM, 19, 15, 7
MM, 20, 18, 8
MM, 20, 19, 9
MC, 1, 280
MM, 20, 20, 56
MM, 20, 24, 15
MM, 20, 25, 9
MM, 20, 26, 8
MM, 20, 30, 8
MM, 417, 535, 8
MM, 416, 538, 8
MM, 30, 1, 8
MM, 30, 4, 8
MM, 29, 6, 8
MM, 29, 7, 16
MM, 29, 8, 8
MM, 29, 9, 15
MM, 29, 10, 8
MM, 29, 11, 8
MM, 28, 12, 8
MM, 28, 13, 8
MM, 28, 14, 9
MM, 26, 14, 8
MM, 26, 16, 8
MM, 25, 17, 8
MM, 23, 19, 8
MM, 23, 20, 8
MM, 22, 21, 8
MM, 20, 26, 8
MM, 19, 26, 8
MM, 18, 27, 8
MM, 18, 29, 24
MM, 17, 29, 8
MM, 16, 30, 16
MM, 400, 570, 8
MM, 398, 571, 24
MM, 397, 571, 16
MM, 396, 571, 7
MM, 395, 572, 9
MM, 394, 573, 8
MM, 390, 574, 8
MM, 387, 574, 8
MM, 385, 575, 8
MM, 384, 575, 7
MM, 383, 575, 9
MM, 33, 0, 88
MM, 31, 2, 31
MM, 30, 3, 16
MM, 29, 3, 9
MM, 28, 4, 8
MM, 27, 5, 8
MM, 26, 5, 8
MM, 25, 5, 8
MM, 24, 6, 7
MM, 24, 7, 9
MM, 23, 8, 8
MM, 22, 9, 8
MM, 22, 10, 8
MM, 21, 11, 8
MM, 19, 12, 8
MM, 18, 13, 8
MM, 15, 15, 7
MC, 1, 232
MM, 15, 13, 40
MM, 16, 12, 8
MM, 18, 10, 8
MM, 20, 7, 9
MM, 23, 5, 8
MM, 26, 4, 8
MM, 29, 2, 7
MM, 32, 0, 9
MM, 390, 572, 8
MM, 400, 570, 8
MM, 30, 29, 7
MM, 17, 24, 9
MM, 5, 23, 8
MM, 505, 560, 8
MM, 24, 21, 7
MM, 8, 21, 9
MM, 26, 20, 8
MM, 593, 558, 7
MM, 7, 18, 8
MM, 16, 15, 8
MM, 27, 12, 9
MM, 633, 548, 8
MM, 3, 6, 8
MM, 10, 4, 8
MM, 15, 3, 8
MM, 21, 1, 7
MM, 662, 537, 8
MM, 665, 537, 8
MM, 667, 535, 9
MM, 670, 534, 8
MM, 672, 533, 8
MM, 29, 30, 8
MM, 30, 29, 7
MM, 33, 29, 9
MM, 35, 28, 8
MM, 681, 530, 8
MM, 682, 529, 8
MM, 683, 528, 8
MM, 685, 527, 64
MM, 686, 527, 24
MM, 0, 24, 8
MM, 2, 23, 8
MM, 3, 22, 128
MM, 5, 22, 8
MC, 1, 184
MM, 6, 22, 39
MM, 2, 23, 17
MM, 684, 526, 8
MM, 31, 25, 8
MM, 23, 25, 7
MM, 8, 26, 8
MM, 29, 26, 9
MM, 7, 26, 8
MM, 31, 26, 8
MM, 16, 26, 8
MM, 2, 26, 8
MM, 31, 26, 8
MM, 22, 26, 8
MM, 13, 25, 7
MM, 7, 24, 8
MM, 1, 24, 9
MM, 520, 525, 8
MM, 34, 23, 8
MM, 29, 22, 8
MM, 24, 22, 8
MM, 20, 21, 8
MM, 14, 21, 8
MM, 9, 20, 7
MM, 3, 19, 9
MM, 0, 18, 8
MM, 479, 520, 8
MM, 477, 520, 8
MM, 35, 18, 8
MM, 33, 18, 8
MM, 30, 17, 7
MM, 28, 15, 8
MM, 27, 14, 8
MM, 25, 14, 8
MM, 22, 13, 8
MM, 21, 13, 49
MM, 20, 13, 40
MM, 19, 13, 7
MM, 13, 13, 17
MM, 10, 13, 8
MM, 6, 13, 8
MM, 2, 13, 7
MM, 438, 515, 9
MM, 435, 515, 8
MM, 35, 13, 8
MM, 34, 13, 7
MM, 32, 13, 369
MM, 30, 13, 8
MM, 29, 12, 8
MM, 27, 12, 7
MM, 25, 11, 9
MM, 23, 11, 7
MM, 22, 10, 16
MC, 1, 233
MM, 21, 10, 32
MM, 21, 12, 8
MM, 21, 14, 7
MM, 21, 18, 9
MM, 21, 22, 7
MM, 21, 26, 8
MM, 21, 30, 9
MM, 417, 538, 7
MM, 32, 3, 9
MM, 31, 8, 8
MM, 31, 12, 8
MM, 31, 15, 8
MM, 31, 17, 8
MM, 31, 18, 16
MM, 31, 19, 7
MM, 31, 20, 41
MM, 31, 21, 8
MM, 31, 22, 7
MM, 31, 26, 17
MM, 31, 27, 8
MM, 31, 28, 8
MM, 31, 29, 8
MM, 415, 573, 8
MM, 414, 574, 8
MM, 414, 575, 7
MM, 23, 0, 9
MM, 22, 0, 64
MM, 21, 0, 7
MM, 20, 1, 9
MM, 19, 2, 8
MM, 19, 3, 8
MM, 19, 4, 8
MM, 19, 5, 8
MM, 18, 5, 8
MM, 18, 6, 16
MC, 1, 192
MM, 19, 6, 23
MM, 21, 5, 9
MM, 24, 2, 8
MM, 26, 1, 7
MM, 419, 575, 9
MM, 423, 572, 8
MM, 0, 30, 7
MM, 5, 26, 9
MM, 11, 23, 7
MM, 18, 21, 8
MM, 25, 19, 9
MM, 32, 16, 7
MM, 466, 554, 8
MM, 3, 12, 9
MM, 10, 10, 7
MM, 19, 7, 9
MM, 24, 5, 7
MM, 30, 3, 9
MM, 506, 540, 8
MM, 509, 539, 7
MM, 512, 537, 9
MM, 513, 535, 8
MM, 514, 534, 8
MM, 515, 533, 7
MM, 33, 30, 105
MM, 33, 29, 23
MM, 33, 27, 25
MM, 32, 26, 7
MM, 32, 25, 9
MM, 30, 25, 16
MM, 28, 25, 7
MM, 27, 24, 9
MM, 25, 23, 7
MM, 24, 22, 17
MM, 21, 21, 8
MM, 21, 19, 8
MM, 19, 18, 8
MM, 18, 17, 7
MM, 17, 15, 9
MM, 15, 13, 8
MM, 15, 11, 8
MM, 14, 11, 8
MM, 14, 10, 8
MM, 13, 9, 8
MC, 1, 192
MM, 12, 10, 40
MM, 12, 12, 7
MM, 12, 18, 9
MM, 10, 23, 8
MM, 490, 535, 8
MM, 19, 4, 8
MM, 16, 15, 8
MM, 12, 27, 8
MM, 5, 2, 8
MM, 0, 16, 8
MM, 472, 604, 8
MM, 81, 2, 8
MM, 80, 10, 8
MM, 79, 15, 8
MM, 79, 16, 8
MM, 79, 17, 16
MM, 80, 17, 88
MM, 81, 17, 16
MM, 81, 18, 32
MM, 81, 19, 40
MM, 82, 20, 56
MM, 82, 14, 135
MM, 82, 11, 9
MM, 83, 6, 7
MM, 84, 0, 9
MM, 0, 30, 7
MM, 1, 25, 9
MM, 2, 18, 7
MM, 4, 13, 8
MM, 6, 9, 8
MM, 8, 4, 8
MM, 487, 575, 9
MM, 489, 571, 8
MM, 21, 28, 8
MM, 22, 26, 8
MM, 24, 24, 8
MM, 26, 21, 8
MM, 28, 18, 8
MM, 28, 17, 8
MM, 28, 15, 8
MM, 29, 14, 8
MM, 30, 12, 16
MM, 31, 11, 8
MM, 31, 9, 16
MM, 32, 8, 8
MM, 33, 6, 16
MM, 34, 5, 7
MM, 34, 4, 8
MM, 505, 541, 9
MM, 505, 539, 7
MM, 506, 537, 9
MM, 507, 535, 16
MM, 508, 534, 7
MM, 508, 533, 9
MM, 26, 28, 7
MM, 26, 26, 9
MM, 27, 24, 8
MM, 28, 22, 7
MM, 29, 20, 8
MM, 29, 18, 8
MM, 29, 16, 9
MM, 29, 13, 8
MM, 29, 11, 8
MC, 1, 408
MM, 31, 12, 56
MM, 32, 16, 8
MM, 517, 520, 8
MM, 519, 522, 8
MM, 521, 526, 8
MM, 1, 27, 9
MM, 528, 533, 7
MM, 531, 536, 8
MM, 536, 537, 8
MM, 28, 0, 7
MM, 32, 1, 9
MM, 35, 2, 8
MM, 549, 541, 8
MM, 550, 541, 8
MM, 551, 541, 8
MM, 552, 543, 8
MM, 0, 4, 24
MM, 1, 4, 8
MM, 3, 5, 8
MM, 6, 7, 7
MM, 11, 10, 8
MM, 15, 11, 8
MM, 19, 14, 9
MM, 23, 16, 8
MM, 27, 18, 8
MM, 28, 19, 8
MM, 30, 20, 8
MC, 1, 215
MM, 27, 20, 8
MM, 23, 20, 8
MM, 20, 20, 9
MM, 17, 20, 8
MM, 12, 19, 8
MM, 4, 18, 7
MM, 550, 556, 9
MM, 29, 16, 8
MM, 17, 15, 8
MM, 7, 14, 8
MM, 509, 552, 8
MM, 506, 551, 8
MM, 505, 550, 8
MM, 34, 11, 80
MM, 33, 11, 7
MM, 30, 11, 8
MM, 25, 11, 8
MM, 20, 11, 9
MM, 14, 12, 7
MM, 8, 12, 8
MM, 469, 552, 9
MM, 36, 13, 8
MM, 30, 13, 8
MM, 25, 13, 8
MM, 22, 13, 8
MM, 19, 13, 8
MM, 17, 13, 8
MM, 15, 13, 8
MM, 11, 13, 8
MM, 8, 13, 8
MM, 5, 13, 8
MM, 3, 13, 8
MM, 2, 14, 136
MM, 1, 14, 16
MM, 0, 15, 8
MM, 426, 554, 8
MM, 422, 555, 8
MM, 34, 17, 7
MM, 31, 18, 9
MM, 28, 18, 8
MM, 23, 19, 7
MM, 20, 19, 8
MM, 17, 19, 9
MM, 16, 19, 8
MM, 15, 19, 8
MM, 14, 19, 8
MM, 13, 19, 16
MM, 12, 19, 8
MM, 9, 19, 16
MM, 7, 20, 8
MM, 6, 20, 8
MM, 4, 20, 8
MM, 0, 20, 7
MM, 384, 559, 112
MM, 383, 559, 9
MM, 380, 559, 8
MM, 34, 20, 8
MM, 32, 20, 8
MM, 31, 20, 8
MM, 30, 19, 15
MC, 1, 289
MM, 28, 18, 47
MM, 30, 17, 17
MM, 32, 15, 8
MM, 379, 553, 8
MM, 383, 551, 8
MM, 1, 10, 8
MM, 5, 9, 8
MM, 11, 5, 7
MM, 21, 3, 9
MM, 416, 538, 7
MM, 426, 536, 8
MM, 0, 30, 8
MM, 12, 26, 9
MM, 20, 24, 7
MM, 27, 22, 8
MM, 34, 21, 8
MM, 478, 522, 9
MM, 0, 18, 8
MM, 2, 17, 8
MM, 4, 16, 72
MM, 5, 16, 24
MM, 5, 15, 8
MM, 6, 15, 8
MM, 7, 15, 8
MC, 1, 344
MM, 6, 17, 31
MM, 5, 21, 8
MM, 3, 23, 8
MM, 2, 26, 8
MM, 2, 29, 8
MM, 483, 535, 9
MM, 11, 1, 8
MM, 10, 5, 7
MM, 9, 10, 8
MM, 9, 14, 9
MM, 8, 18, 8
MM, 8, 21, 7
MM, 8, 23, 9
MM, 8, 25, 8
MM, 8, 28, 7
MM, 8, 29, 8
MM, 8, 30, 9
MM, 478, 570, 7
MM, 478, 572, 9
MM, 3, 0, 8
MM, 3, 3, 8
MM, 3, 5, 7
MM, 3, 6, 9
MM, 3, 9, 8
MM, 3, 10, 7
MM, 3, 12, 16
MM, 3, 14, 25
MM, 3, 15, 16
MM, 3, 17, 8
MM, 3, 18, 7
MM, 4, 22, 8
MM, 4, 23, 16
MM, 4, 24, 17
MM, 4, 25, 24
MM, 4, 27, 16
MM, 4, 28, 16
MM, 4, 30, 16
MM, 479, 607, 79
MM, 479, 609, 16
MM, 479, 610, 16
MM, 479, 612, 8
MM, 89, 0, 16
MM, 89, 1, 17
MM, 89, 2, 24
MM, 89, 3, 16
MM, 89, 4, 16
MM, 89, 7, 8
MM, 89, 10, 8
MM, 89, 11, 16
MM, 89, 12, 8
MC, 1, 319
MM, 89, 10, 16
MM, 89, 9, 8
MM, 89, 6, 8
MM, 89, 5, 9
MM, 90, 3, 8
MM, 92, 0, 7
MM, 483, 612, 9
MM, 484, 609, 8
MM, 486, 607, 8
MM, 13, 28, 8
MM, 16, 25, 8
MM, 18, 23, 8
MM, 20, 21, 8
MM, 24, 18, 7
MM, 25, 15, 9
MM, 29, 12, 8
MM, 32, 10, 8
MM, 35, 7, 8
MM, 513, 581, 8
MM, 516, 579, 7
MM, 1, 1, 9
MM, 2, 0, 7
MM, 520, 575, 8
MM, 521, 573, 9
MM, 522, 573, 8
MM, 522, 572, 8
MM, 522, 571, 8
MM, 523, 570, 8
MM, 12, 30, 32
MM, 12, 29, 16
MM, 13, 28, 8
MM, 13, 26, 24
MM, 13, 25, 16
MM, 14, 22, 16
MM, 15, 20, 16
MC, 1, 184
MM, 16, 19, 56
MM, 18, 17, 8
MM, 19, 15, 7
MM, 22, 14, 9
MM, 23, 12, 8
MM, 26, 10, 8
MM, 29, 8, 7
MM, 31, 6, 8
MM, 33, 4, 8
MM, 35, 2, 8
MM, 548, 540, 9
MM, 549, 539, 7
MM, 551, 538, 9
MM, 552, 536, 8
MM, 554, 535, 8
MM, 555, 533, 8
MM, 33, 30, 8
MM, 559, 531, 8
MM, 560, 529, 8
MM, 562, 528, 8
MM, 0, 25, 8
MM, 1, 24, 8
MM, 2, 23, 8
MM, 3, 23, 8
MM, 3, 22, 7
MC, 1, 336
MM, 2, 22, 24
MM, 563, 525, 8
MM, 34, 24, 8
MM, 30, 24, 9
MM, 28, 24, 8
MM, 26, 24, 7
MM, 24, 24, 9
MM, 22, 24, 8
MM, 21, 24, 24
MM, 20, 24, 56
MM, 17, 23, 32
MC, 1, 184
MM, 16, 25, 56
MM, 15, 28, 7
MM, 537, 536, 9
MM, 25, 1, 8
MM, 23, 8, 8
MM, 20, 17, 8
MM, 18, 24, 8
MM, 526, 571, 8
MM, 526, 575, 7
MM, 9, 3, 9
MM, 9, 5, 8
MM, 8, 8, 8
MM, 8, 12, 7
MM, 8, 13, 8
MM, 8, 14, 16
MM, 8, 17, 9
MM, 8, 18, 8
MM, 8, 19, 8
MM, 8, 23, 8
MM, 8, 26, 7
MM, 7, 29, 8
MM, 523, 608, 8
MM, 523, 611, 8
MM, 133, 0, 9
MM, 132, 2, 8
MM, 131, 3, 15
MM, 131, 5, 41
MM, 131, 6, 16
MM, 131, 7, 23
MM, 131, 8, 11
MM, 131, 9, 5
MC, 1, 217
MM, 130, 9, 16
MM, 128, 6, 8
MM, 127, 1, 7
MM, 516, 607, 9
MM, 513, 598, 7
MM, 512, 589, 9
MM, 511, 582, 8
MM, 509, 575, 8
MM, 509, 568, 7
MM, 509, 562, 9
MM, 508, 557, 8
MM, 508, 555, 7
MM, 508, 554, 8
MM, 508, 551, 8
MM, 508, 549, 8
MM, 508, 547, 9
MM, 508, 546, 8
MM, 507, 545, 7
MM, 506, 544, 9
MM, 506, 543, 7
MM, 506, 542, 8
MM, 506, 540, 8
MM, 505, 539, 8
MM, 504, 538, 16
MM, 504, 536, 9
MM, 504, 535, 23
MM, 504, 534, 8
MM, 504, 533, 17
MM, 21, 30, 8
MM, 21, 29, 16
MM, 21, 28, 8
MM, 21, 27, 8
MM, 21, 26, 8
MM, 20, 24, 8
MM, 20, 22, 8
MM, 20, 21, 24
MM, 20, 19, 15
MM, 20, 18, 16
MM, 20, 17, 49
MC, 1, 103
MM, 20, 16, 17
MM, 22, 16, 15
MM, 23, 16, 11
MM, 27, 16, 5
MM, 33, 17, 8
MM, 520, 521, 8
MM, 5, 22, 9
MM, 11, 22, 8
MM, 18, 23, 8
MM, 28, 24, 8
MM, 559, 527, 7
MM, 5, 26, 8
MM, 15, 28, 8
MM, 26, 28, 9
MM, 36, 28, 8
MM, 3, 28, 7
MM, 10, 28, 9
MM, 14, 28, 8
MM, 17, 28, 7
MM, 19, 27, 8
MM, 20, 26, 8
MM, 21, 26, 8
MM, 22, 26, 17
MM, 23, 25, 8
MM, 25, 24, 8
MM, 26, 24, 8
MM, 27, 23, 8
MM, 29, 23, 8
MM, 29, 22, 8
MM, 30, 22, 32
MM, 639, 523, 15
MM, 639, 522, 8
MM, 641, 521, 8
MM, 642, 520, 8
MM, 643, 520, 8
MM, 0, 18, 8
MM, 2, 18, 9
MM, 4, 17, 8
MM, 5, 16, 7
MC, 1, 225
MM, 3, 17, 40
MM, 1, 20, 8
MM, 640, 525, 8
MM, 28, 26, 8
MM, 22, 30, 8
MM, 622, 538, 8
MM, 15, 4, 8
MM, 8, 8, 8
MM, 596, 552, 8
MM, 591, 556, 8
MM, 31, 23, 8
MM, 23, 27, 8
MM, 17, 30, 8
MM, 566, 574, 8
MM, 559, 578, 8
MM, 33, 5, 8
MM, 27, 8, 8
MM, 21, 12, 8
MM, 15, 15, 7
MM, 8, 18, 8
MM, 2, 21, 8
MM, 513, 600, 9
MM, 33, 26, 8
MM, 25, 30, 8
MM, 493, 609, 8
MM, 95, 0, 8
MM, 88, 3, 7
MM, 81, 5, 8
MM, 75, 9, 8
MM, 70, 12, 8
MM, 67, 14, 9
MM, 65, 15, 8
MM, 65, 16, 8
MM, 64, 16, 8
MM, 64, 17, 15
MM, 64, 18, 24
MM, 63, 19, 24
MM, 62, 20, 40
MM, 62, 21, 8
MM, 59, 21, 232
MM, 58, 19, 8
MM, 57, 17, 8
MM, 57, 14, 8
MM, 55, 10, 8
MM, 54, 7, 8
MM, 52, 2, 9
MM, 441, 612, 8
MM, 441, 610, 7
MM, 441, 607, 8
MM, 5, 29, 9
MM, 4, 26, 7
MM, 2, 24, 8
MM, 1, 21, 8
MM, 433, 596, 9
MM, 433, 593, 8
MM, 431, 592, 16
MM, 431, 591, 16
MM, 430, 590, 16
MM, 429, 589, 8
MM, 429, 588, 16
MM, 428, 588, 16
MM, 428, 587, 8
MM, 36, 11, 16
MM, 36, 10, 8
MM, 34, 10, 8
MM, 34, 8, 16
MM, 33, 8, 16
MM, 33, 7, 63
MM, 31, 7, 32
MM, 30, 7, 25
MM, 29, 7, 7
MM, 28, 7, 8
MM, 27, 5, 256
MM, 29, 2, 8
MM, 31, 0, 9
MM, 426, 570, 7
MM, 3, 26, 9
MM, 7, 21, 8
MM, 10, 13, 8
MM, 11, 3, 8
MM, 440, 537, 7
MM, 3, 29, 9
MM, 4, 26, 8
MM, 6, 24, 8
MM, 6, 23, 8
MM, 6, 22, 7
MM, 6, 21, 17
MM, 7, 20, 32
MM, 8, 19, 48
MM, 8, 18, 32
MC, 1, 159
MM, 9, 18, 57
MM, 10, 18, 7
MM, 12, 18, 8
MM, 15, 18, 8
MM, 21, 18, 8
MM, 29, 19, 8
MM, 481, 521, 9
MM, 15, 19, 7
MM, 34, 19, 8
MM, 18, 19, 8
MM, 34, 19, 8
MM, 10, 19, 8
MM, 23, 19, 8
MM, 602, 521, 8
MM, 4, 19, 9
MM, 11, 19, 7
MM, 15, 19, 9
MM, 16, 19, 8
MM, 17, 19, 56
MM, 18, 19, 24
MM, 19, 19, 8
MM, 21, 19, 8
MM, 22, 19, 8
MM, 26, 19, 8
MM, 29, 19, 8
MM, 639, 521, 8
MM, 643, 521, 8
MM, 3, 19, 8
MM, 8, 19, 8
MM, 14, 19, 8
MM, 18, 19, 8
MM, 21, 19, 7
MM, 22, 19, 9
MC, 1, 272
MM, 24, 19, 31
MM, 23, 19, 8
MM, 22, 20, 8
MM, 16, 21, 8
MM, 7, 23, 8
MM, 642, 527, 9
MM, 25, 25, 8
MM, 11, 26, 7
MM, 35, 27, 8
MM, 15, 28, 9
MM, 556, 533, 8
MM, 536, 535, 8
MM, 513, 538, 8
MM, 23, 1, 8
