MM, 32, 1, 7
MM, 28, 1, 8
MM, 26, 1, 9
MM, 23, 1, 8
MM, 22, 1, 8
MM, 20, 1, 16
MM, 19, 1, 23
MM, 18, 1, 9
MM, 16, 1, 8
MM, 14, 2, 8
MM, 13, 2, 8
MM, 10, 4, 8
MM, 7, 5, 7
MM, 4, 6, 9
MM, 510, 545, 8
MM, 507, 547, 8
MM, 505, 548, 8
MM, 32, 9, 8
MM, 29, 10, 8
MM, 28, 10, 7
MM, 27, 10, 9
MM, 26, 10, 7
MM, 24, 10, 9
MM, 23, 10, 8
MM, 22, 11, 8
MM, 20, 11, 8
MM, 16, 11, 8
MM, 14, 11, 8
MM, 11, 11, 8
MM, 8, 11, 8
MM, 6, 11, 8
MM, 2, 11, 8
MM, 0, 11, 8
MM, 468, 550, 7
MM, 466, 550, 9
MM, 464, 550, 8
MM, 36, 11, 48
MM, 35, 11, 8
MM, 34, 11, 8
MM, 30, 11, 7
MC, 1, 241
MM, 29, 11, 64
MM, 28, 12, 16
MM, 29, 13, 8
MM, 31, 15, 8
MM, 33, 18, 8
MM, 35, 22, 8
MM, 465, 564, 8
MM, 469, 568, 7
MM, 473, 573, 9
MM, 0, 1, 8
MM, 1, 6, 8
MM, 5, 11, 8
MM, 8, 15, 8
MM, 9, 17, 8
MM, 10, 20, 8
MM, 12, 20, 7
MM, 12, 22, 9
MM, 12, 23, 24
MM, 12, 24, 8
MM, 12, 25, 7
MM, 12, 26, 17
MM, 12, 27, 8
MM, 12, 28, 16
MM, 487, 607, 8
MM, 487, 608, 16
MM, 487, 609, 8
MM, 487, 610, 8
MM, 97, 1, 7
MM, 97, 3, 8
MM, 97, 5, 8
MM, 97, 6, 8
MM, 97, 7, 9
MM, 98, 9, 8
MM, 99, 9, 8
MM, 99, 10, 8
MM, 99, 11, 16
MC, 1, 263
MM, 98, 6, 17
MM, 96, 0, 8
MM, 8, 28, 8
MM, 7, 19, 8
MM, 5, 11, 7
MM, 3, 5, 9
MM, 3, 0, 7
MM, 478, 571, 8
MM, 10, 28, 8
MM, 11, 23, 9
MM, 13, 20, 8
MM, 16, 16, 7
MM, 17, 13, 8
MM, 19, 11, 8
MM, 20, 9, 9
MM, 20, 7, 7
MM, 20, 6, 8
MM, 22, 5, 8
MM, 22, 4, 8
MM, 22, 3, 8
MM, 22, 2, 9
MM, 23, 1, 8
MM, 23, 0, 24
MM, 493, 538, 15
MM, 494, 538, 9
MM, 494, 537, 15
MM, 495, 536, 9
MM, 495, 535, 7
MM, 495, 533, 8
MM, 14, 29, 8
MM, 15, 28, 8
MM, 16, 26, 8
MM, 17, 25, 8
MM, 17, 24, 11
MM, 17, 23, 6
MM, 18, 23, 7
MM, 18, 22, 9
MM, 18, 21, 24
MM, 19, 20, 24
MM, 20, 18, 32
MC, 1, 184
MM, 21, 18, 56
MM, 22, 18, 8
MM, 24, 20, 8
MM, 28, 23, 8
MM, 32, 26, 8
MM, 522, 532, 8
MM, 528, 536, 8
MM, 23, 0, 8
MM, 27, 3, 8
MM, 33, 5, 8
MM, 549, 545, 7
MM, 550, 545, 8
MM, 551, 545, 8
MM, 553, 546, 8
MM, 1, 8, 9
MM, 2, 8, 8
MM, 3, 8, 8
MM, 5, 9, 16
MM, 6, 9, 16
MM, 7, 9, 8
MC, 1, 504
MM, 8, 9, 48
MM, 8, 8, 8
MM, 10, 7, 8
MM, 12, 6, 8
MM, 14, 4, 8
MM, 16, 3, 8
MM, 20, 1, 8
MM, 579, 538, 8
MM, 584, 535, 7
MM, 24, 29, 8
MM, 29, 27, 9
MM, 34, 25, 8
MM, 601, 525, 8
MM, 605, 523, 8
MM, 2, 19, 8
MM, 4, 17, 8
MM, 6, 15, 8
MM, 9, 14, 8
MM, 10, 14, 7
MM, 11, 12, 8
MM, 12, 12, 25
MM, 12, 11, 16
MM, 14, 10, 16
MC, 1, 288
MM, 11, 11, 7
MM, 9, 13, 8
MM, 7, 15, 9
MM, 2, 17, 8
MM, 605, 521, 8
MM, 36, 21, 8
MM, 32, 26, 8
MM, 26, 30, 8
MM, 585, 537, 8
MM, 25, 3, 8
MM, 19, 8, 8
MM, 14, 12, 8
MM, 12, 14, 8
MM, 8, 18, 8
MM, 6, 20, 7
MM, 5, 22, 8
MM, 2, 25, 9
MM, 1, 27, 7
MM, 553, 567, 8
MM, 553, 568, 9
MM, 552, 569, 8
MM, 551, 570, 64
MM, 550, 571, 8
MM, 550, 572, 16
MM, 550, 573, 16
MM, 549, 575, 8
MM, 548, 575, 8
MM, 30, 3, 8
MM, 29, 4, 8
MM, 28, 5, 7
MM, 27, 5, 9
MM, 27, 6, 144
MM, 26, 6, 8
MC, 1, 200
MM, 26, 7, 31
MM, 28, 7, 16
MM, 31, 6, 8
MM, 35, 5, 8
MM, 556, 580, 8
MM, 1, 3, 8
MM, 5, 3, 8
MM, 10, 0, 8
MM, 576, 574, 8
MM, 583, 572, 9
MM, 591, 570, 7
MM, 5, 30, 8
MM, 17, 26, 8
MM, 30, 25, 9
MM, 1, 24, 8
MM, 9, 23, 8
MM, 12, 22, 8
MM, 15, 22, 8
MM, 17, 22, 8
MC, 1, 392
MM, 16, 22, 7
MM, 12, 22, 8
MM, 6, 22, 8
MM, 635, 561, 9
MM, 30, 23, 8
MM, 21, 24, 8
MM, 12, 25, 8
MM, 3, 26, 8
MM, 593, 569, 8
MM, 587, 570, 8
MM, 582, 574, 7
MM, 18, 2, 8
MM, 14, 7, 8
MM, 9, 13, 8
MM, 3, 20, 9
MM, 558, 601, 7
MM, 35, 30, 8
MM, 546, 610, 9
MM, 150, 1, 8
MM, 147, 3, 8
MM, 145, 5, 8
MM, 144, 5, 136
MM, 143, 7, 16
MC, 1, 312
MM, 143, 8, 7
MM, 142, 8, 8
MM, 140, 8, 9
MM, 137, 7, 8
MM, 135, 6, 8
MM, 133, 4, 8
MM, 130, 2, 7
MM, 126, 0, 8
MM, 513, 611, 9
MM, 509, 609, 8
MM, 31, 30, 8
MM, 29, 28, 8
MM, 24, 26, 8
MM, 22, 26, 8
MM, 20, 24, 8
MM, 17, 23, 8
MM, 15, 21, 8
MM, 14, 20, 8
MM, 12, 19, 8
MM, 12, 18, 8
MM, 11, 17, 16
MM, 11, 15, 16
MM, 10, 13, 8
MM, 10, 11, 8
MM, 9, 10, 8
MM, 9, 9, 8
MM, 9, 7, 32
MM, 9, 6, 24
MM, 9, 4, 24
MC, 1, 167
MM, 9, 3, 129
MM, 8, 3, 8
MM, 6, 0, 8
MM, 478, 573, 8
MM, 5, 30, 8
MM, 0, 25, 8
MM, 465, 560, 8
MM, 464, 558, 8
MM, 34, 16, 8
MM, 30, 12, 8
MM, 29, 9, 8
MM, 25, 6, 8
MM, 24, 4, 8
MM, 23, 3, 7
MM, 23, 2, 9
MM, 22, 2, 8
MM, 21, 0, 7
MM, 447, 538, 9
MM, 446, 537, 7
MM, 444, 537, 17
MM, 444, 536, 8
MM, 443, 535, 39
MM, 442, 535, 16
MM, 441, 535, 16
MM, 440, 535, 16
MM, 438, 534, 8
MM, 437, 533, 49
MM, 436, 533, 15
MM, 435, 532, 9
MM, 433, 532, 8
MM, 35, 27, 8
MM, 33, 26, 8
MM, 31, 25, 8
MM, 28, 25, 8
MM, 27, 24, 8
MM, 25, 21, 8
MM, 23, 20, 8
MC, 1, 272
MM, 23, 19, 23
MM, 24, 19, 9
MM, 27, 21, 8
MM, 31, 22, 7
MM, 434, 527, 9
MM, 437, 530, 7
MM, 443, 533, 8
MM, 447, 535, 9
MM, 455, 538, 7
MM, 33, 0, 9
MM, 465, 540, 8
MM, 468, 541, 8
MM, 0, 4, 8
MM, 2, 5, 7
MM, 6, 8, 8
MM, 7, 9, 16
MM, 8, 9, 48
MM, 10, 9, 8
MM, 13, 10, 8
MM, 15, 10, 9
MM, 16, 10, 8
MM, 17, 11, 8
MM, 18, 11, 8
MC, 1, 224
MM, 19, 11, 32
MM, 21, 11, 7
MM, 22, 10, 8
MM, 24, 10, 8
MM, 28, 7, 8
MM, 32, 6, 9
MM, 510, 543, 8
MM, 9, 1, 8
MM, 20, 0, 8
MM, 543, 537, 8
MM, 554, 536, 8
MM, 563, 534, 7
MM, 573, 534, 8
MM, 582, 533, 9
MM, 26, 29, 8
MM, 34, 29, 8
MM, 604, 530, 8
MM, 1, 28, 8
MM, 7, 26, 8
MM, 10, 24, 8
MM, 12, 24, 8
MM, 14, 24, 8
MM, 14, 23, 56
MM, 16, 23, 8
MM, 16, 22, 8
MM, 17, 22, 8
MM, 18, 21, 16
MM, 20, 21, 8
MM, 21, 20, 8
MM, 24, 20, 8
MM, 25, 20, 8
MM, 26, 19, 8
MM, 27, 19, 8
MM, 28, 19, 8
MM, 29, 19, 8
MM, 30, 18, 15
MM, 30, 17, 33
MM, 638, 519, 16
MM, 639, 519, 8
MM, 640, 518, 16
MM, 641, 518, 8
MM, 643, 518, 8
MM, 2, 16, 8
MM, 4, 16, 8
MM, 5, 16, 8
MM, 6, 15, 8
MM, 7, 15, 88
MM, 8, 15, 8
MM, 8, 14, 40
MC, 1, 120
MM, 8, 13, 16
MM, 7, 14, 16
MM, 3, 15, 15
MM, 1, 16, 8
MM, 642, 518, 8
MM, 638, 519, 9
MM, 25, 17, 8
MM, 18, 17, 8
MM, 9, 16, 7
MM, 606, 517, 8
MM, 33, 14, 9
MM, 23, 12, 8
MM, 14, 9, 8
MM, 4, 8, 8
MM, 560, 510, 8
MM, 29, 7, 8
MM, 20, 5, 8
MM, 13, 5, 7
MM, 5, 5, 8
MM, 522, 507, 8
MM, 518, 507, 8
MM, 33, 5, 9
MM, 30, 5, 7
MM, 27, 5, 8
MM, 23, 5, 9
MM, 21, 5, 8
MM, 20, 5, 16
MM, 19, 5, 8
MM, 18, 5, 31
MM, 17, 5, 9
MM, 16, 5, 8
MM, 15, 5, 15
MM, 14, 5, 8
MM, 13, 5, 8
MM, 8, 5, 9
MM, 5, 5, 7
MM, 3, 5, 9
MM, 1, 5, 8
MM, 0, 5, 8
MM, 481, 507, 8
MM, 480, 507, 8
MM, 477, 507, 8
MM, 36, 5, 8
MM, 35, 5, 16
MM, 34, 5, 8
MM, 33, 5, 15
MM, 32, 5, 8
MM, 29, 5, 8
MM, 26, 5, 9
MM, 21, 5, 8
MM, 18, 6, 8
MM, 16, 6, 8
MM, 14, 6, 15
MM, 14, 7, 8
MM, 13, 7, 32
MC, 1, 273
MM, 12, 8, 15
MM, 11, 8, 8
MM, 10, 8, 8
MM, 7, 8, 9
MM, 5, 9, 8
MM, 2, 9, 8
MM, 0, 9, 8
MM, 436, 511, 8
MM, 434, 511, 7
MM, 433, 511, 25
MM, 35, 9, 8
MM, 34, 9, 16
MM, 31, 9, 8
MM, 29, 9, 8
MM, 28, 9, 7
MM, 23, 9, 16
MC, 1, 240
MM, 22, 9, 41
MM, 21, 10, 7
MM, 21, 11, 8
MM, 21, 13, 7
MM, 21, 15, 9
MM, 22, 18, 8
MM, 24, 23, 8
MM, 24, 27, 8
MM, 421, 533, 9
MM, 422, 538, 8
MM, 426, 542, 7
MM, 0, 9, 9
MM, 1, 15, 7
MM, 1, 21, 9
MM, 3, 27, 8
MM, 430, 570, 7
MM, 430, 574, 9
MM, 430, 577, 8
MM, 430, 580, 8
MM, 430, 583, 8
MM, 430, 586, 8
MM, 430, 589, 8
MM, 430, 592, 7
MM, 430, 593, 8
MM, 430, 594, 9
MM, 430, 595, 7
MM, 430, 597, 9
MM, 430, 598, 16
MM, 431, 600, 8
MM, 431, 601, 24
MM, 431, 603, 8
MM, 432, 604, 8
MM, 432, 605, 8
MM, 432, 606, 8
MM, 433, 607, 8
MM, 434, 610, 8
MM, 434, 611, 8
MM, 45, 0, 8
MM, 46, 1, 8
MM, 47, 4, 15
MM, 47, 7, 9
MM, 47, 8, 23
MM, 48, 10, 8
MM, 49, 11, 8
MM, 49, 12, 8
MM, 50, 14, 65
MM, 50, 15, 40
MM, 50, 16, 8
MM, 50, 11, 223
MM, 49, 9, 9
MM, 49, 6, 8
MM, 48, 2, 8
MM, 437, 610, 7
MM, 436, 608, 8
MM, 436, 607, 9
MM, 2, 30, 8
MM, 1, 29, 8
MM, 0, 27, 8
MM, 0, 24, 7
MM, 433, 597, 9
MM, 431, 595, 8
MM, 431, 592, 8
MM, 430, 589, 8
MM, 429, 582, 8
MM, 426, 575, 8
MM, 424, 567, 8
MM, 421, 561, 8
MM, 33, 13, 8
MM, 28, 6, 8
MM, 24, 0, 8
MM, 9, 29, 7
MM, 6, 23, 11
MM, 3, 17, 5
MM, 1, 11, 9
MM, 395, 509, 8
MM, 394, 507, 8
MM, 393, 506, 8
MM, 393, 505, 120
MM, 392, 504, 32
MM, 37, 1, 8
MM, 34, 1, 24
MM, 33, 1, 15
MM, 32, 1, 9
MM, 31, 1, 8
MM, 30, 1, 8
MM, 29, 1, 8
MM, 27, 1, 8
MM, 27, 2, 8
MM, 26, 2, 8
MM, 25, 2, 8
MM, 22, 4, 8
MM, 21, 4, 7
MM, 20, 5, 8
MM, 20, 6, 25
MM, 19, 7, 8
MM, 18, 7, 24
MM, 18, 9, 16
MC, 1, 231
MM, 20, 9, 8
MM, 22, 9, 8
MM, 26, 9, 8
MM, 33, 9, 9
MM, 37, 9, 7
MM, 394, 511, 9
MM, 2, 10, 8
MM, 4, 10, 8
MM, 7, 10, 7
MM, 10, 10, 9
MM, 11, 10, 8
MM, 12, 10, 64
MC, 1, 192
MM, 14, 11, 32
MM, 14, 12, 8
MM, 14, 13, 7
MM, 14, 16, 9
MM, 15, 19, 8
MM, 15, 22, 8
MM, 16, 28, 8
MM, 415, 537, 7
MM, 32, 5, 9
MM, 34, 11, 8
MM, 421, 557, 8
MM, 424, 564, 8
MM, 426, 570, 8
MM, 427, 574, 8
MM, 428, 581, 8
MM, 430, 585, 8
MM, 431, 587, 8
MM, 431, 589, 8
MM, 432, 590, 56
MM, 432, 591, 8
MM, 433, 591, 8
MM, 0, 17, 8
MM, 0, 18, 7
MM, 0, 19, 9
MM, 1, 21, 7
MM, 2, 23, 9
MM, 3, 25, 8
MM, 3, 27, 8
MM, 3, 29, 8
MM, 437, 607, 7
MM, 438, 609, 8
MM, 439, 612, 9
MM, 49, 0, 8
MM, 49, 1, 8
MM, 49, 2, 16
MM, 50, 3, 8
MM, 50, 5, 16
MM, 51, 7, 15
MM, 51, 8, 9
MM, 51, 9, 16
MM, 51, 13, 8
MM, 51, 14, 8
MM, 51, 15, 8
MM, 51, 16, 8
MM, 51, 18, 8
MM, 51, 13, 263
MM, 51, 9, 9
MM, 50, 4, 7
MM, 438, 610, 8
MM, 1, 25, 8
MM, 432, 592, 9
MM, 429, 583, 8
MM, 35, 0, 8
MM, 425, 568, 8
MM, 423, 561, 8
MM, 423, 556, 8
MM, 423, 553, 7
MM, 423, 550, 9
MM, 423, 547, 8
MM, 423, 545, 8
MM, 424, 543, 8
MM, 426, 541, 8
MM, 428, 537, 8
MM, 429, 536, 7
MM, 430, 534, 9
MM, 35, 30, 8
MM, 35, 28, 8
MM, 433, 529, 8
MM, 434, 527, 8
MM, 434, 526, 8
MM, 435, 524, 8
MM, 436, 523, 8
MM, 436, 521, 8
MM, 437, 520, 16
MM, 1, 16, 8
MM, 2, 15, 8
MM, 4, 14, 8
MM, 5, 12, 8
MM, 6, 11, 15
MM, 7, 10, 73
MM, 9, 10, 32
MM, 11, 10, 7
MM, 12, 10, 9
MM, 14, 10, 7
MM, 15, 10, 9
MM, 16, 10, 8
MC, 1, 232
MM, 15, 10, 24
MM, 13, 10, 15
MM, 12, 10, 9
MM, 8, 10, 16
MM, 6, 10, 8
MM, 3, 10, 8
MM, 0, 10, 7
MM, 438, 511, 8
MM, 435, 510, 8
MM, 433, 509, 8
MM, 433, 508, 8
MM, 35, 5, 48
MM, 33, 5, 8
MM, 32, 4, 8
MM, 30, 3, 8
MM, 28, 3, 16
MC, 1, 240
MM, 27, 3, 56
MM, 26, 4, 16
MM, 25, 4, 9
MM, 23, 8, 8
MM, 23, 9, 8
MM, 22, 11, 8
MM, 21, 11, 8
MM, 21, 12, 8
MM, 19, 14, 8
MM, 15, 18, 8
MM, 13, 19, 8
MM, 12, 20, 8
MM, 11, 21, 8
MM, 10, 22, 8
MM, 6, 26, 8
MM, 5, 27, 8
MM, 4, 29, 16
MM, 0, 30, 8
MM, 395, 534, 8
MM, 395, 535, 8
MM, 393, 535, 8
MM, 4, 0, 8
MM, 3, 0, 159
MM, 3, 1, 8
MM, 2, 1, 8
MM, 1, 3, 9
MM, 382, 542, 8
MM, 381, 542, 7
MM, 380, 542, 9
MM, 379, 543, 8
MM, 32, 5, 8
MM, 31, 5, 8
MM, 31, 6, 8
MM, 29, 6, 8
MM, 29, 7, 16
MM, 28, 7, 24
MM, 27, 7, 8
MM, 26, 7, 8
MM, 25, 8, 16
MM, 24, 8, 16
MM, 23, 10, 8
MM, 22, 10, 24
MC, 1, 184
MM, 21, 12, 48
MM, 21, 13, 16
MM, 23, 13, 8
MM, 25, 13, 8
MM, 26, 13, 8
MM, 28, 14, 8
MM, 30, 16, 8
MM, 34, 17, 8
MM, 382, 557, 8
MM, 0, 21, 8
MM, 5, 22, 8
MM, 8, 23, 8
MM, 12, 26, 8
MM, 17, 27, 8
MM, 21, 29, 8
MM, 23, 30, 8
MM, 410, 570, 8
MM, 412, 573, 8
MM, 413, 574, 8
MM, 414, 574, 8
MM, 415, 574, 8
MM, 417, 575, 16
MM, 419, 575, 8
MM, 420, 575, 8
MM, 421, 575, 8
MM, 422, 575, 8
MM, 29, 0, 199
MM, 29, 2, 17
MM, 27, 2, 8
MM, 27, 3, 32
MM, 26, 3, 8
MM, 26, 5, 8
MM, 25, 6, 8
MM, 24, 6, 8
MM, 23, 7, 8
MM, 23, 8, 8
MM, 21, 9, 224
MM, 21, 8, 8
MM, 21, 6, 7
MM, 21, 4, 8
MM, 21, 2, 9
MM, 23, 0, 8
MM, 415, 575, 8
MM, 418, 572, 8
MM, 424, 568, 8
MM, 2, 24, 8
MM, 6, 22, 7
MM, 11, 17, 8
MM, 17, 13, 9
MM, 26, 11, 8
MM, 33, 9, 8
MM, 465, 546, 8
MM, 1, 5, 8
MM, 6, 3, 8
MM, 10, 0, 7
MM, 486, 537, 8
MM, 495, 533, 9
MM, 17, 29, 8
MM, 22, 25, 8
MM, 27, 22, 7
MM, 30, 22, 9
MM, 32, 21, 7
MM, 32, 20, 9
MM, 33, 19, 72
MM, 33, 18, 16
MM, 33, 17, 16
MM, 34, 15, 16
MM, 34, 14, 8
MM, 34, 13, 8
MM, 34, 11, 8
MM, 34, 9, 8
MM, 34, 7, 104
MM, 33, 7, 23
MM, 30, 7, 8
MM, 29, 7, 17
MM, 28, 7, 8
MM, 27, 7, 8
MM, 26, 7, 16
MM, 24, 7, 8
MC, 1, 288
MM, 23, 7, 136
MM, 23, 8, 7
MM, 23, 9, 9
MM, 25, 11, 8
MM, 25, 12, 8
MM, 27, 15, 8
MM, 29, 17, 8
MM, 32, 20, 8
MM, 517, 526, 8
MM, 521, 528, 7
MM, 525, 533, 9
MM, 18, 0, 8
MM, 22, 5, 8
MM, 25, 9, 8
MM, 28, 13, 8
MM, 31, 17, 8
MM, 34, 21, 8
MM, 36, 23, 8
MM, 548, 563, 8
MM, 550, 565, 8
MM, 551, 565, 8
MM, 552, 566, 8
MM, 0, 27, 8
MM, 1, 28, 8
MM, 2, 28, 8
MM, 3, 28, 8
MM, 6, 30, 8
MM, 8, 30, 8
MM, 10, 30, 8
MM, 566, 570, 8
MM, 569, 572, 8
MM, 572, 572, 9
MM, 575, 573, 7
MM, 577, 573, 8
MM, 579, 574, 8
MM, 581, 575, 8
MM, 584, 575, 7
MM, 586, 575, 9
MM, 29, 0, 8
MM, 31, 0, 8
MM, 32, 0, 8
MM, 34, 0, 8
MM, 35, 0, 8
MM, 597, 576, 8
MM, 598, 576, 8
MM, 599, 576, 24
MM, 600, 576, 16
MM, 602, 577, 16
MM, 0, 1, 8
MM, 1, 2, 8
MM, 3, 4, 8
MM, 5, 4, 8
MM, 6, 6, 8
MM, 11, 8, 8
MM, 13, 9, 8
MM, 14, 11, 8
MM, 17, 11, 8
MM, 18, 11, 8
MM, 19, 12, 8
MM, 21, 13, 8
MM, 23, 13, 8
MM, 24, 14, 8
MM, 25, 14, 8
MM, 27, 15, 8
MM, 29, 15, 7
MM, 635, 592, 9
MM, 638, 592, 8
MM, 0, 18, 8
MM, 3, 19, 8
MM, 4, 19, 8
MM, 5, 19, 8
MM, 6, 19, 7
MM, 7, 19, 24
MM, 8, 19, 17
MM, 9, 19, 8
MC, 1, 240
MM, 10, 19, 296
MM, 11, 18, 8
MM, 12, 18, 8
MM, 14, 17, 16
MM, 17, 16, 8
MM, 20, 15, 7
MM, 24, 13, 8
MM, 27, 12, 9
MM, 671, 588, 8
MM, 674, 587, 8
MM, 678, 587, 8
MM, 681, 586, 7
MM, 683, 586, 9
MM, 686, 585, 8
MM, 688, 585, 8
MM, 689, 585, 8
MM, 692, 585, 8
MM, 695, 584, 8
MM, 699, 582, 8
MM, 702, 581, 8
MM, 705, 579, 8
MM, 710, 576, 7
MM, 712, 575, 9
MM, 715, 572, 8
MM, 717, 572, 8
MM, 718, 569, 8
MM, 720, 569, 8
MM, 721, 568, 7
MM, 723, 567, 9
MM, 723, 565, 8
MM, 724, 565, 16
MM, 724, 564, 8
MM, 726, 563, 8
MM, 729, 563, 8
MM, 732, 563, 8
MM, 737, 563, 8
MM, 743, 563, 8
MM, 747, 563, 8
MM, 750, 563, 8
MM, 755, 565, 8
MM, 758, 567, 8
MM, 761, 568, 8
MM, 764, 569, 8
MM, 766, 570, 8
MM, 769, 571, 8
MM, 771, 573, 8
MM, 772, 574, 8
MM, 777, 575, 8
MM, 780, 578, 8
MM, 782, 579, 8
MM, 786, 583, 8
MM, 788, 585, 8
MM, 789, 587, 8
MM, 793, 590, 8
MM, 794, 591, 8
MM, 795, 593, 8
MM, 796, 594, 16
MM, 796, 596, 8
MM, 797, 596, 8
MM, 798, 597, 7
MM, 799, 599, 8
MM, 800, 600, 8
MM, 802, 602, 8
MM, 803, 605, 9
MM, 804, 608, 8
MM, 807, 610, 8
MM, 807, 612, 7
MM, 809, 615, 8
MM, 809, 616, 8
MM, 810, 617, 8
MM, 811, 619, 8
MM, 812, 619, 8
MM, 813, 621, 8
MM, 814, 621, 8
MM, 816, 622, 8
MM, 817, 623, 8
MM, 818, 625, 8
MM, 821, 626, 8
MM, 824, 627, 8
MM, 826, 629, 8
MM, 827, 630, 9
MM, 829, 631, 7
MM, 830, 632, 8
MM, 831, 632, 8
MM, 831, 633, 16
MM, 832, 634, 8
MM, 833, 635, 8
MM, 834, 635, 8
MM, 835, 637, 8
MM, 837, 639, 8
MM, 838, 640, 16
MM, 838, 641, 8
MM, 840, 642, 8
MM, 841, 644, 24
MM, 842, 644, 8
MM, 843, 644, 8
MM, 843, 645, 8
MM, 845, 645, 8
MM, 845, 646, 8
MM, 846, 647, 8
MM, 847, 649, 8
MM, 848, 649, 8
MM, 7, 1, 8
MM, 8, 2, 9
MM, 8, 3, 8
MM, 9, 4, 7
MM, 10, 5, 17
MM, 11, 6, 7
MM, 11, 7, 17
MM, 13, 8, 8
MM, 14, 9, 16
MM, 14, 8, 439
MM, 13, 7, 16
MM, 12, 5, 17
MM, 9, 2, 8
MM, 7, 0, 8
MM, 846, 645, 8
MM, 842, 640, 9
MM, 835, 634, 6
MM, 825, 627, 8
MM, 813, 618, 8
MM, 799, 606, 9
MM, 784, 592, 8
MM, 765, 574, 8
MM, 745, 553, 8
MM, 727, 537, 8
MM, 19, 16, 7
MM, 2, 0, 8
MM, 22, 19, 8
MM, 2, 2, 9
MM, 624, 451, 7
MM, 337, 77, 9
MM, 321, 64, 8
MM, 307, 54, 9
MM, 298, 46, 7
